#{"t_start": 1656794363.5223348, "env_id": "uav-v0"}
r,l,t
-770.949506,600,2964.204978
-2997.660237,600,2992.940075
-731.450651,600,3021.665829
-2303.377667,600,3067.464072
1106.547833,600,3095.640027
1728.846008,600,3145.603719
1837.865587,600,3174.47753
-5354.396127,600,3220.387292
-274.066106,600,3249.018058
-2572.872358,600,3277.537096
-3726.417513,600,3344.960335
1312.953105,600,3373.096915
510.627849,600,3401.795052
-5009.769731,600,3430.473987
1035.379046,600,3475.892017
1487.798731,600,3525.742779
-492.288044,600,3553.790194
99.284726,600,3596.608208
791.29395,600,3625.026853
1022.00082,600,3653.609571
3022.723801,600,3721.077303
132.515523,600,3749.613411
453.621004,600,3777.747585
-1469.565219,600,3806.289621
-102.956746,600,3851.340404
-1321.733378,600,3880.944083
495.125944,600,3930.21376
-774.813328,600,3977.248245
-136.351678,600,4005.331306
911.471309,600,4034.093613
-6015.780623,600,4062.636895
3190.08742,600,4128.987287
-2637.21632,600,4157.71414
690.121228,600,4185.741992
2098.446988,600,4231.450504
821.732411,600,4259.894596
206.701384,600,4309.795937
4663.569494,600,4338.27142
1838.1457,600,4382.756044
173.143864,600,4411.511958
2253.081373,600,4439.631588
4137.082935,600,4506.738093
1769.915561,600,4534.732257
2320.449775,600,4563.502178
176.866933,600,4608.877709
1606.09941,600,4636.940812
1534.529413,600,4665.401377
3482.659932,600,4715.358809
1975.156729,600,4761.49748
201.400078,600,4789.476589
3367.337076,600,4818.054754
2765.612371,600,4863.456628
741.406847,600,4912.942635
4435.875038,600,4941.59709
2350.709104,600,4969.680527
2125.146545,600,5017.011665
-1320.911722,600,5045.437031
-394.615204,600,5095.120097
2887.912914,600,5141.117732
1846.181889,600,5169.087943
-2128.228947,600,5197.762271
2154.282175,600,5243.778839
2296.441227,600,5293.495143
-4417.470462,600,5322.298181
5678.109869,600,5350.41481
-33.267489,600,5397.200073
-603.711264,600,5425.746288
2029.687083,600,5476.122892
2232.264406,600,5521.627502
1040.639283,600,5549.603954
-5658.225934,600,5578.417708
3189.857497,600,5607.186045
1823.820186,600,5651.963447
5472.374519,600,5702.390953
2148.081127,600,5730.328967
83.581279,600,5775.096368
276.315995,600,5803.334702
-2660.636744,600,5831.349594
2356.99451,600,5881.846147
2445.150519,600,5925.691902
-3044.672101,600,5954.49326
1249.36521,600,5982.864516
-2414.858441,600,6028.64308
3049.1648,600,6078.765457
-14397.076036,600,6106.740709
938.109946,600,6153.889282
1873.81651,600,6181.982858
995.055751,600,6210.32484
2693.300313,600,6260.500426
3519.758729,600,6305.939603
1267.85361,600,6334.27993
1848.014223,600,6362.580729
-1720.083677,600,6407.832362
182.246046,600,6457.163221
-2406.658607,600,6485.946187
3196.267984,600,6514.357881
-3167.168318,600,6558.22191
2016.903776,600,6587.07199
3395.224871,600,6615.662411
560.878705,600,6680.360544
2127.528794,600,6708.509868
2835.12776,600,6736.639138
2354.098227,600,6782.031646
496.795122,600,6810.286829
2882.831776,600,6859.872177
3858.439686,600,6888.264051
1373.308617,600,6933.049995
664.807078,600,6961.700431
2381.976371,600,6989.896547
3082.510719,600,7056.142588
2426.078756,600,7084.451463
1782.836466,600,7112.273866
3990.129334,600,7140.877677
1853.237484,600,7187.194885
2583.243301,600,7237.657197
3209.363573,600,7265.791889
769.064396,600,7311.08787
2625.886112,600,7339.512434
3160.36144,600,7367.888623
-4286.176496,600,7435.440372
3961.310267,600,7463.210616
2168.557644,600,7491.48811
3411.014825,600,7519.823475
2158.063706,600,7563.956457
3988.429554,600,7592.574197
3411.433986,600,7641.418076
-382.877314,600,7686.707802
3226.595421,600,7714.543686
5716.441906,600,7743.14009
1995.74386,600,7772.261178
2644.286551,600,7839.785602
2229.545977,600,7868.554116
3462.73952,600,7896.805409
3441.730756,600,7943.142564
507.994052,600,7971.91258
1172.772237,600,8021.245833
1139.39184,600,8049.500094
2168.966187,600,8096.554708
2965.168377,600,8124.752526
1792.154827,600,8153.23819
5881.51256,600,8220.50359
737.531468,600,8249.226747
2053.694475,600,8277.732891
1743.493642,600,8323.050263
4416.261682,600,8351.774027
4552.848384,600,8401.518067
3748.97579,600,8429.908943
4262.558293,600,8475.169275
2544.973423,600,8503.635253
4183.245803,600,8531.961116
3932.96075,600,8576.89544
-5404.959006,600,8626.445835
1435.047899,600,8654.617613
2187.666468,600,8683.442879
1891.652114,600,8728.733362
4391.643006,600,8756.672514
1219.651072,600,8807.215205
2028.181594,600,8850.912437
1756.085364,600,8879.387959
2958.875806,600,8907.984292
4944.353994,600,8954.544009
946.092175,600,9004.634079
3242.43731,600,9032.601404
5955.206039,600,9061.418197
4035.282292,600,9107.787271
2046.002201,600,9135.927283
5623.723497,600,9186.673759
6394.585117,600,9230.292969
2765.678058,600,9258.870737
2903.576998,600,9287.26088
6471.331973,600,9316.072682
3789.847761,600,9362.817645
3905.901079,600,9412.017635
1121.423813,600,9440.78459
3962.789343,600,9485.069839
-2976.923814,600,9513.514008
8061.987048,600,9541.694707
1062.866291,600,9592.11421
3830.721248,600,9636.534863
3198.106592,600,9665.319386
311.369484,600,9693.518589
5131.127738,600,9740.282159
2045.694084,600,9790.312334
-110.15044,600,9818.898513
3268.504435,600,9862.830692
4661.038005,600,9891.635729
4493.660486,600,9920.355711
2024.277527,600,9969.723269
4767.687361,600,10014.707569
2999.406533,600,10043.535011
5186.20177,600,10071.503168
4885.822608,600,10117.423641
4882.186812,600,10167.090135
1727.395618,600,10195.865489
4004.747972,600,10224.008184
6437.126405,600,10270.752996
4699.417135,600,10299.407341
4700.289736,600,10327.686899
5713.996357,600,10395.574862
2816.792137,600,10423.943077
2401.476808,600,10452.670223
1993.873641,600,10497.965703
4186.543685,600,10526.849339
3636.509393,600,10577.400867
1948.170147,600,10605.38364
5339.763057,600,10650.676357
-4259.96775,600,10679.180854
4305.920052,600,10707.651469
6760.427234,600,10775.80131
3813.00103,600,10803.93675
4108.406038,600,10832.766958
3505.320756,600,10861.265471
3410.818817,600,10906.01723
3825.495865,600,10955.989118
3801.662276,600,10984.681074
6067.239143,600,11030.053924
3189.522131,600,11058.666115
3203.53924,600,11086.68061
4820.143561,600,11153.045283
3173.273797,600,11181.632168
4838.927649,600,11210.195277
3992.52601,600,11238.839861
2046.397083,600,11284.708367
4776.137192,600,11312.941401
3302.39999,600,11362.678693
4816.127076,600,11408.166991
3561.067016,600,11436.686329
2117.930234,600,11465.183414
6009.340604,600,11493.249812
2399.83603,600,11560.583293
3515.133848,600,11588.83568
3571.040267,600,11617.294864
2625.169331,600,11663.310674
5771.126488,600,11692.034131
4496.550179,600,11742.045431
6967.461719,600,11770.688489
6825.686642,600,11815.962606
3906.662391,600,11844.692881
7605.019182,600,11873.375868
2973.021171,600,11940.279447
4427.274966,600,11969.040947
9119.475364,600,11997.838747
5556.284279,600,12043.64413
4571.319078,600,12071.83002
4564.001885,600,12122.668979
3509.495542,600,12151.400056
4287.022808,600,12196.620029
1635.188497,600,12225.16894
3068.190297,600,12253.792826
3516.743098,600,12300.433469
4447.215309,600,12350.85091
4499.394169,600,12379.332586
7104.572423,600,12407.858646
4540.83813,600,12452.524425
4234.348835,600,12481.362826
5031.508311,600,12531.958145
3977.30541,600,12578.481973
4320.002167,600,12607.056119
3496.045231,600,12635.305615
8474.686996,600,12680.798213
2962.62731,600,12730.767889
3977.7901,600,12759.567725
6150.377498,600,12787.76605
3668.31472,600,12834.565951
3489.245936,600,12863.136899
2251.178269,600,12913.528958
4934.499755,600,12958.58401
182.711585,600,12987.350681
2413.182699,600,13016.020177
1588.229918,600,13044.214277
5263.240245,600,13112.297305
4836.654175,600,13140.507979
4694.136396,600,13169.1879
3354.363126,600,13214.708208
5061.48285,600,13243.413956
5377.438323,600,13271.484517
-4845.038494,600,13338.334366
6525.958597,600,13366.403613
5069.618781,600,13395.127146
3528.186077,600,13423.867145
6423.262243,600,13468.39761
6354.322587,600,13518.138655
3197.771315,600,13546.290631
4941.405932,600,13591.104019
3135.704915,600,13619.244128
4060.497925,600,13647.948216
4083.619213,600,13697.667848
4535.020952,600,13742.722908
4065.619735,600,13770.946886
5192.457334,600,13799.781992
8825.111696,600,13844.601862
3215.121597,600,13895.024716
3828.74897,600,13923.380605
3945.223609,600,13951.499177
3772.335553,600,13997.115694
3998.120574,600,14025.337664
3942.776606,600,14053.623938
5444.605763,600,14119.082122
2113.080306,600,14147.456909
5620.614558,600,14175.954846
3001.176134,600,14222.42875
4385.974968,600,14250.666836
6195.917155,600,14299.921531
16.538591,600,14328.022829
6089.979353,600,14374.357753
5549.484847,600,14402.956404
5616.937408,600,14431.102058
3664.272417,600,14499.67111
5550.988344,600,14527.910033
5726.779637,600,14556.341846
5173.425356,600,14584.509825
6512.300472,600,14630.387794
8594.425463,600,14680.17059
4568.086088,600,14708.826788
5062.388973,600,14755.058043
6265.036266,600,14782.930878
6959.453215,600,14811.708405
5766.900287,600,14877.453466
4384.911002,600,14906.214317
3476.32848,600,14934.466841
2656.892421,600,14962.370493
3855.565097,600,15007.235114
5945.110361,600,15035.647422
3004.049016,600,15084.988508
5275.609651,600,15128.852051
4668.667226,600,15157.233253
-1729.376993,600,15185.485805
4568.569918,600,15214.304246
4231.708828,600,15280.835749
5082.591205,600,15309.104771
5222.23793,600,15337.301908
5364.782915,600,15382.262339
2369.691094,600,15411.086452
4251.050536,600,15460.39313
4191.636789,600,15488.826408
6620.330005,600,15536.061877
7048.470816,600,15563.913267
3927.844825,600,15592.638674
5632.517225,600,15658.860703
2929.118364,600,15687.639322
5582.90746,600,15716.389373
4986.290552,600,15759.973955
5532.333656,600,15788.813146
6355.97851,600,15838.231854
4425.877602,600,15866.590437
6074.172589,600,15912.594134
6658.353439,600,15940.514169
6497.532565,600,15968.683419
2981.887808,600,16013.434103
3465.261429,600,16062.155994
6765.078858,600,16090.506021
2603.306359,600,16119.139184
4449.820726,600,16163.290878
3741.174583,600,16191.922039
5450.194467,600,16241.372808
4939.472201,600,16286.057189
6660.498621,600,16314.374492
4203.571186,600,16342.607389
4841.709191,600,16387.421432
6425.938,600,16437.07199
2971.942042,600,16465.409033
7154.858651,600,16493.682858
4040.29696,600,16538.827978
4265.953678,600,16567.10755
8683.781378,600,16616.978655
4855.727009,600,16661.944106
4838.513094,600,16690.024024
6275.838851,600,16718.865668
4845.649773,600,16747.571193
3911.154082,600,16814.933813
3573.058394,600,16843.675176
4457.206045,600,16871.615188
4848.903055,600,16917.531171
4688.979329,600,16946.108186
6428.054035,600,16974.379493
6357.601901,600,17040.055519
4977.739159,600,17068.431289
7408.988198,600,17097.18094
5287.189691,600,17125.170831
4660.03555,600,17171.647799
5841.569433,600,17221.341005
2987.972178,600,17249.927517
5783.276314,600,17295.803188
3723.363673,600,17323.936164
-1584.071382,600,17352.617148
5325.553248,600,17402.227423
9376.199991,600,17446.875456
5531.410263,600,17475.261308
5637.110522,600,17503.688849
6954.384059,600,17550.06128
4318.36659,600,17600.060725
8675.828594,600,17628.280708
6685.314316,600,17656.696242
6290.783826,600,17702.457291
5957.266619,600,17730.774374
5227.746675,600,17780.653377
6029.590397,600,17826.887672
5869.780042,600,17854.938684
4867.708744,600,17883.485716
6925.604767,600,17929.403118
7392.989244,600,17957.679882
3833.175017,600,18007.084557
2482.831306,600,18035.862956
5137.70384,600,18082.288035
7302.854434,600,18110.256672
4292.066583,600,18138.915238
4366.789856,600,18204.668019
4704.716161,600,18233.309086
3628.318377,600,18262.104041
6071.737561,600,18290.202159
3000.56038,600,18337.376824
5749.915581,600,18386.442502
8207.644607,600,18415.048818
3274.728735,600,18459.538348
6301.887319,600,18487.931855
949.421021,600,18516.380481
4232.421576,600,18582.702249
5860.82407,600,18611.047243
4387.652475,600,18639.072375
4774.405371,600,18667.527297
7302.51809,600,18713.413853
6589.886461,600,18741.67821
5801.298433,600,18790.809653
3524.103813,600,18835.994274
6412.473206,600,18863.900481
1332.940515,600,18892.316226
5720.766628,600,18920.608214
6321.306937,600,18988.901274
4957.599898,600,19017.025131
6178.113302,600,19045.626644
4681.134221,600,19090.831403
5734.17404,600,19119.299819
4737.457403,600,19168.599865
5054.802415,600,19197.253337
3351.278933,600,19243.880065
3269.527059,600,19272.185221
5248.193093,600,19300.640427
5525.565204,600,19367.672632
6106.169478,600,19396.047738
5257.340216,600,19424.381345
5725.574527,600,19470.651904
6263.37204,600,19498.771472
8137.217831,600,19549.35645
5434.854046,600,19577.635917
7322.970266,600,19622.986482
7866.385359,600,19651.689901
7767.539662,600,19679.72967
2180.579726,600,19725.718372
4656.421376,600,19774.592742
8332.571238,600,19803.204411
4930.771181,600,19831.693536
5329.391511,600,19878.454978
6739.496612,600,19906.616002
6077.259066,600,19955.720491
6838.682252,600,20000.586464
6350.439285,600,20029.297906
5520.528011,600,20058.059889
6183.662661,600,20102.479316
5634.972269,600,20152.464395
6136.960362,600,20180.334992
5605.169185,600,20209.060157
5376.091662,600,20255.765157
6434.260054,600,20283.913101
6909.523415,600,20334.411647
6183.519028,600,20380.079129
5327.394665,600,20408.676923
4025.84022,600,20437.154277
5850.112174,600,20465.78
6897.221497,600,20533.369883
6547.057226,600,20561.90807
6562.12795,600,20590.15517
5941.271312,600,20636.496629
5246.319125,600,20665.149202
5003.423052,600,20693.375926
3719.363943,600,20761.089106
7038.570173,600,20789.325882
4549.893592,600,20817.952034
6034.678183,600,20846.483292
5903.219359,600,20891.576151
5260.342507,600,20941.186155
3894.237926,600,20969.656582
3266.771294,600,21014.854097
5567.505073,600,21043.689509
7099.263141,600,21072.322237
6850.677565,600,21121.45083
4724.258088,600,21166.761335
5840.629335,600,21194.746902
2948.537626,600,21223.576868
5671.569991,600,21269.393637
4225.829374,600,21319.385666
5297.68078,600,21347.77113
8430.788511,600,21376.597949
5060.368125,600,21422.87709
3987.933112,600,21451.072397
2916.117789,600,21500.467
5235.65701,600,21546.592663
7004.373418,600,21575.16522
6350.604965,600,21603.348127
7507.465318,600,21649.889749
5782.195056,600,21678.577376
6300.760713,600,21728.022173
5224.842771,600,21756.126643
4129.95155,600,21801.902001
7371.972012,600,21829.79721
6067.486186,600,21858.475964
5956.172316,600,21924.938015
8484.846533,600,21953.734087
5202.693403,600,21982.464959
6543.69582,600,22010.404049
4984.475923,600,22055.788267
2691.651663,600,22105.493748
3573.458899,600,22134.228753
5815.598388,600,22180.621698
8032.452412,600,22208.74701
5150.113398,600,22237.617317
4507.327286,600,22302.858015
6109.006595,600,22331.563754
4972.6264,600,22360.318243
5500.356381,600,22388.35097
5672.588156,600,22435.1742
6143.103118,600,22484.505065
7189.717896,600,22513.327056
4644.289622,600,22557.378259
6812.743072,600,22585.864956
6359.088581,600,22614.57619
6815.373303,600,22642.574119
2982.262088,600,22710.577035
7421.551603,600,22738.677103
6989.451453,600,22767.452116
5096.541826,600,22813.393044
6948.444176,600,22841.368159
5885.522526,600,22891.675485
6429.164509,600,22935.103604
3727.577658,600,22963.858283
5481.487231,600,22992.541225
5061.846373,600,23020.410919
7017.210897,600,23088.740707
5178.318843,600,23116.517848
7075.007039,600,23145.39392
-948.900039,600,23190.864388
6204.117431,600,23218.813186
6477.826191,600,23269.22609
4908.826466,600,23297.635482
8656.725115,600,23341.790092
6286.215442,600,23370.550361
5099.39111,600,23399.176992
7378.295788,600,23445.648007
7599.197862,600,23495.784373
4705.564878,600,23523.762273
5920.498629,600,23551.998868
4843.539337,600,23598.340166
5658.067408,600,23626.688426
2742.749175,600,23676.113269
6066.020972,600,23722.388393
8509.622885,600,23750.836279
5302.606385,600,23778.840444
6056.939365,600,23824.704332
4972.183582,600,23873.503175
7412.264957,600,23902.415203
6772.37334,600,23931.164575
6251.734748,600,23975.323482
6715.683389,600,24003.914525
6404.222461,600,24053.65247
5096.417445,600,24100.172721
7199.665554,600,24128.141152
5913.652268,600,24156.952812
5795.182516,600,24185.565048
6925.191558,600,24251.278928
6638.132296,600,24279.522166
7657.494051,600,24307.756828
5607.6373,600,24353.416879
9407.660126,600,24382.240054
6987.621251,600,24410.213205
7473.636795,600,24478.423355
5456.812183,600,24506.802888
7315.518963,600,24535.186227
8174.452434,600,24563.620408
4109.086144,600,24608.535672
4460.780479,600,24658.08674
5117.891578,600,24686.261539
3028.414315,600,24731.167979
7741.519706,600,24759.536358
5786.149346,600,24787.316901
7682.849979,600,24837.71686
5271.716902,600,24882.629969
4958.750386,600,24911.386029
6143.672705,600,24939.795705
5970.576575,600,24984.641276
5683.981465,600,25034.628971
5825.514312,600,25062.745226
6579.599233,600,25090.464019
6041.989324,600,25137.868601
6671.87668,600,25165.705622
6407.923083,600,25215.020339
6381.909227,600,25261.358746
4629.442551,600,25290.047693
7703.053967,600,25317.700184
6130.493722,600,25362.932888
4566.338194,600,25391.103801
7302.207573,600,25440.146913
4153.440544,600,25468.810325
5167.897462,600,25513.166917
6584.289414,600,25541.937837
8194.373388,600,25570.707314
6081.477399,600,25635.621194
5552.999727,600,25664.346915
5987.615448,600,25693.217056
7862.458135,600,25721.149414
6447.963333,600,25767.202221
6934.606032,600,25816.554664
5349.291129,600,25845.403919
6033.437255,600,25891.718143
6389.214471,600,25919.455755
6641.596674,600,25948.202469
6509.059169,600,26013.080302
8223.070783,600,26041.88119
6307.623058,600,26070.723995
5589.057856,600,26098.351501
5625.624404,600,26145.30616
5979.818034,600,26194.487551
5957.506667,600,26223.281361
6368.910311,600,26267.668701
4919.439352,600,26296.188449
3906.683735,600,26324.479696
4949.180363,600,26352.427926
4238.699214,600,26420.675889
6639.884976,600,26448.810828
6052.936462,600,26477.303309
5626.363767,600,26522.09799
5588.671293,600,26550.908329
5469.235346,600,26600.593879
6970.125643,600,26645.340859
7036.068943,600,26674.096153
5008.832794,600,26701.929249
8788.633885,600,26730.811917
3592.228675,600,26797.721878
8247.834802,600,26826.359923
4422.722944,600,26855.005103
5619.760769,600,26901.709126
4485.68755,600,26930.505659
4792.596112,600,26979.490624
6598.103347,600,27007.968801
5592.256285,600,27052.560223
6538.370558,600,27081.506865
5165.745526,600,27110.29596
3413.334614,600,27175.116443
6485.235561,600,27203.922138
6840.054637,600,27231.463115
-2838.424218,600,27260.273365
4927.906465,600,27306.720095
7209.441342,600,27335.53745
1698.235603,600,27385.205026
2063.098627,600,27431.100109
6971.180434,600,27459.877221
7203.867744,600,27487.330452
2171.236388,600,27534.400363
7399.20861,600,27584.031571
6507.857438,600,27612.864827
7269.727932,600,27641.789674
6192.523032,600,27687.672822
7620.537366,600,27715.847447
5977.22995,600,27766.098774
6186.923147,600,27812.041731
8034.609486,600,27840.786665
5336.547818,600,27868.58451
5145.977954,600,27897.340605
7411.136947,600,27962.868796
3927.545863,600,27991.70001
5191.411071,600,28020.465149
9356.166398,600,28064.728793
7108.163539,600,28093.271038
5978.648283,600,28121.870312
7162.13494,600,28189.942838
6947.517689,600,28218.179895
3225.086049,600,28246.525508
6796.024798,600,28274.882134
4878.359649,600,28320.508632
7730.111014,600,28369.746725
6972.16557,600,28398.273139
5158.452041,600,28443.642144
5217.887395,600,28471.971669
6598.921059,600,28500.738189
4347.777659,600,28550.537034
6151.652397,600,28597.015271
6609.289263,600,28625.637661
5506.743237,600,28653.786504
4476.195559,600,28700.390185
5155.142868,600,28750.50367
6557.422695,600,28778.745666
6946.800385,600,28807.333933
7171.137104,600,28854.413231
6927.603313,600,28882.913913
4795.589248,600,28931.858178
7502.273848,600,28977.197013
9081.745808,600,29005.580396
4026.919246,600,29034.223969
8041.126547,600,29081.180013
5696.893611,600,29109.677927
5002.418882,600,29160.125688
5885.329278,600,29188.473984
7261.098974,600,29233.664801
6566.843749,600,29262.57295
6133.654166,600,29290.975912
7817.528878,600,29358.889741
6922.967995,600,29387.635645
3336.546576,600,29415.933238
7673.486015,600,29444.716127
7078.202604,600,29489.316846
3372.032658,600,29539.502471
4614.932818,600,29568.227929
6725.214812,600,29613.474273
6973.006483,600,29642.181119
6665.890571,600,29670.516455
6014.065637,600,29736.458965
5321.832574,600,29765.265927
7750.430878,600,29793.696488
4590.897433,600,29822.463972
8168.183771,600,29868.310075
5480.083867,600,29918.2968
5345.61717,600,29947.176193
5192.774525,600,29991.214897
6046.40345,600,30020.008948
5272.716088,600,30048.144487
6635.208739,600,30076.847448
3401.723306,600,30144.421286
8228.545848,600,30172.674955
2835.625916,600,30201.382002
4792.682384,600,30246.552227
6033.464219,600,30275.148975
8366.655178,600,30324.595981
7439.653756,600,30370.507806
7103.092377,600,30399.139108
6747.299594,600,30427.385842
7790.708925,600,30456.051239
5676.821527,600,30522.378112
7228.251133,600,30550.557112
6073.753682,600,30579.283454
5711.000809,600,30625.641914
4418.794032,600,30654.156001
7174.42005,600,30703.92725
7740.451325,600,30732.293255
6581.342226,600,30779.425765
4548.282527,600,30807.539533
7869.541207,600,30835.912452
7647.109715,600,30902.379286
7412.493149,600,30930.580657
6732.534837,600,30959.146121
7019.777804,600,30987.554597
7421.979874,600,31033.900013
8381.87009,600,31062.002997
7115.016763,600,31111.687959
6949.061191,600,31158.182412
7903.740325,600,31186.302629
6480.874371,600,31215.089075
5874.070419,600,31261.260026
6192.634288,600,31310.558118
5553.42142,600,31339.360895
8569.697218,600,31367.671962
6157.027906,600,31413.586174
201.317259,600,31441.692103
7777.297765,600,31491.915961
4129.952959,600,31538.225869
6230.501294,600,31566.438358
5673.168963,600,31595.184088
6331.704934,600,31623.525808
7310.4169,600,31689.421136
6560.785279,600,31717.87801
7693.385641,600,31746.323721
8224.817053,600,31791.768675
8529.454593,600,31819.929099
6218.649967,600,31869.21009
5548.94427,600,31915.748756
7810.108811,600,31944.219971
6341.042978,600,31972.112995
3304.022673,600,32000.496119
6487.828215,600,32045.549395
7049.00154,600,32094.912893
9277.251439,600,32123.128122
9056.312436,600,32169.139899
7389.465714,600,32197.922719
6684.343324,600,32226.21474
6757.501581,600,32275.903218
7386.625495,600,32321.672357
4844.624827,600,32349.988728
8527.460577,600,32377.874181
5523.761932,600,32423.015314
8092.060587,600,32472.806546
5125.759425,600,32501.115855
959.798467,600,32546.053011
6192.145303,600,32574.216968
8192.513405,600,32603.019628
7642.721258,600,32652.277495
6251.418314,600,32697.250723
7208.110035,600,32726.050033
6292.558175,600,32754.112243
4689.403518,600,32800.335725
6956.981699,600,32828.086911
8009.87377,600,32878.041255
6025.804737,600,32906.438725
7022.979831,600,32950.615387
6333.152669,600,32979.130014
6279.963261,600,33007.366717
6800.692263,600,33073.360896
7185.544062,600,33101.556298
6497.885688,600,33130.699858
5234.896094,600,33158.911727
7163.409828,600,33204.03651
7338.437529,600,33253.444622
7417.075136,600,33281.791571
7084.433383,600,33326.629542
7012.511637,600,33354.902111
6694.681944,600,33382.989421
5664.888191,600,33448.629376
8158.878792,600,33476.727035
4766.90994,600,33505.622893
-1295.81376,600,33533.903488
6167.308719,600,33580.033925
8444.453862,600,33630.442058
7142.759861,600,33658.424837
5182.464421,600,33703.744516
6213.477599,600,33731.711256
4560.065817,600,33760.433712
7694.65234,600,33788.112213
6133.005009,600,33854.593476
8372.608739,600,33883.434112
4567.875543,600,33911.139683
5324.908554,600,33957.49727
5906.832566,600,33985.707648
5336.892415,600,34036.035905
7047.438258,600,34081.760637
6199.035277,600,34110.074305
5464.426647,600,34138.702526
6411.367678,600,34166.809423
6884.004559,600,34233.546044
3276.977989,600,34261.561303
6028.481951,600,34289.86407
6549.02524,600,34336.158529
5837.103578,600,34364.185995
4446.24641,600,34414.189395
7301.778388,600,34441.772565
7271.401875,600,34487.801161
6370.306128,600,34515.946487
6543.08981,600,34544.817852
7590.631495,600,34610.450149
6758.804505,600,34639.106225
-65.516422,600,34667.004014
6655.160647,600,34695.028438
6005.316175,600,34741.430045
5973.70949,600,34769.492222
5656.417631,600,34819.685244
6845.498058,600,34866.358803
6525.652746,600,34894.485916
5635.571485,600,34923.259699
5914.862103,600,34967.644286
5986.216328,600,35017.899665
4904.502267,600,35046.411799
4116.929701,600,35074.421145
7832.778545,600,35120.206945
7680.284614,600,35148.999912
5230.501082,600,35198.051986
6753.619227,600,35243.483379
6704.341227,600,35271.565031
8238.126823,600,35300.044049
3555.85702,600,35328.411896
-177.648706,600,35396.085875
6067.760333,600,35424.653948
6649.198464,600,35452.721129
6182.588776,600,35497.803594
3971.447353,600,35525.924532
7441.074696,600,35575.994916
-1548.876144,600,35620.656334
7492.045988,600,35649.495842
6624.618847,600,35678.179619
6541.200235,600,35706.550568
7092.705632,600,35751.609144
7049.697587,600,35801.75593
7166.025751,600,35830.241936
5447.67827,600,35876.565861
7443.78679,600,35904.271066
8100.363878,600,35933.096161
6396.799749,600,35982.387813
5416.482112,600,36027.527436
3785.770734,600,36056.422759
6682.170033,600,36084.594764
6970.593767,600,36130.394872
5992.373067,600,36180.805032
5563.775496,600,36209.049319
5631.201556,600,36255.611135
6473.281568,600,36283.682106
6710.31887,600,36312.23931
3124.710457,600,36362.477739
3984.842022,600,36407.733807
6825.305023,600,36436.34659
8211.667555,600,36464.382068
3988.637492,600,36510.31037
6204.164818,600,36560.171877
5063.406578,600,36588.41992
8208.469364,600,36616.998414
8011.079356,600,36661.760799
7078.347918,600,36690.095764
5364.874371,600,36718.614254
7503.702094,600,36785.859133
5961.008948,600,36814.099429
5813.575305,600,36842.877492
7325.002045,600,36870.844884
5816.539503,600,36915.732355
5095.991854,600,36966.016599
5442.01252,600,36994.281042
5790.56382,600,37041.048828
6391.863996,600,37069.322369
6349.154116,600,37097.94156
5036.284484,600,37164.477836
5791.682305,600,37192.636252
6962.339346,600,37221.256821
6485.977386,600,37249.335941
