#{"t_start": 1656794363.528849, "env_id": "uav-v0"}
r,l,t
3731.019291,600,8954.567292
5005.201349,600,9004.657031
4187.719289,600,9032.624611
4511.276228,600,9061.437683
2438.676651,600,9107.809841
2998.015011,600,9135.950459
1993.266007,600,9186.693379
3029.499626,600,9230.316399
4752.553679,600,9258.892949
2604.48003,600,9287.28017
4100.810864,600,9316.092357
3257.998365,600,9362.840453
1313.170758,600,9412.037423
4373.728553,600,9440.804224
4690.433959,600,9485.093833
-2874.548134,600,9513.536394
3715.696209,600,9541.716031
6720.734637,600,9592.134094
4186.676831,600,9636.554471
4329.727989,600,9665.338904
3521.56719,600,9693.537967
4681.960104,600,9740.305702
2021.322029,600,9790.332257
4337.566414,600,9818.921827
3560.337031,600,9862.853316
4223.72535,600,9891.655401
1133.239786,600,9920.375389
3306.657703,600,9969.746979
1858.435329,600,10014.727101
-3848.270653,600,10043.554699
4260.589913,600,10071.522986
5052.191362,600,10117.448521
4014.75535,600,10167.10988
2323.153582,600,10195.885132
1661.900469,600,10224.027699
1380.711193,600,10270.775579
2985.962226,600,10299.430094
5417.020574,600,10327.70976
4914.882983,600,10395.59466
5456.540809,600,10423.966898
4884.9834,600,10452.693038
3438.990854,600,10497.984872
5764.049187,600,10526.869128
5254.374361,600,10577.423386
997.630241,600,10605.404727
4435.425302,600,10650.695568
1043.813922,600,10679.203923
1043.300299,600,10707.671201
4905.46429,600,10775.820842
1405.446986,600,10803.956326
6563.243735,600,10832.791482
6129.325691,600,10861.285452
2594.668827,600,10906.036799
5665.752205,600,10956.008766
3813.451853,600,10984.703626
3442.875582,600,11030.075915
5356.731752,600,11058.685482
1234.986726,600,11086.702142
3401.604534,600,11153.070746
972.179028,600,11181.655196
5700.599192,600,11210.217486
2296.289785,600,11238.861115
2919.590805,600,11284.731415
3651.496789,600,11312.964035
4252.761721,600,11362.697969
777.906831,600,11408.188861
3897.470038,600,11436.709246
4894.613618,600,11465.206049
1773.413943,600,11493.271899
5523.019832,600,11560.603504
3983.550108,600,11588.858576
4395.981917,600,11617.318696
3196.792024,600,11663.330505
-4.964815,600,11692.053725
3888.380687,600,11742.069011
1114.772963,600,11770.711244
2989.443577,600,11815.982403
2029.290268,600,11844.712235
5754.231187,600,11873.39922
2885.781837,600,11940.3005
5485.965292,600,11969.060425
3817.926788,600,11997.859577
3699.711279,600,12043.666733
4016.526817,600,12071.852646
5501.577549,600,12122.688547
4662.102132,600,12151.419655
5505.16714,600,12196.642711
4937.79544,600,12225.191865
2923.557774,600,12253.814862
4757.044232,600,12300.453388
3424.006,600,12350.870503
5854.001355,600,12379.35252
4704.410383,600,12407.880956
-29.286337,600,12452.544022
3562.343892,600,12481.382143
6249.266694,600,12531.978188
5527.586931,600,12578.505671
4288.349026,600,12607.076121
5302.416543,600,12635.325801
5185.201759,600,12680.82335
4051.242195,600,12730.787681
6539.020258,600,12759.587388
4463.561564,600,12787.78572
4913.835631,600,12834.590425
1855.720144,600,12863.156133
3184.786222,600,12913.551294
2429.483225,600,12958.603696
2372.65773,600,12987.370562
4540.766159,600,13016.039921
6260.118351,600,13044.233991
3745.022664,600,13112.317052
1870.446896,600,13140.527615
4180.75133,600,13169.207365
3218.121956,600,13214.731352
3353.085629,600,13243.433367
3361.544573,600,13271.503761
3445.657869,600,13338.357189
-3373.864971,600,13366.423125
3556.986817,600,13395.146826
5298.694543,600,13423.886847
5669.101025,600,13468.420325
6730.717886,600,13518.158234
2308.045676,600,13546.309712
4433.72794,600,13591.12722
3574.713561,600,13619.263667
2593.035798,600,13647.967947
5780.347263,600,13697.691524
3800.764433,600,13742.742467
2378.016697,600,13770.966551
5438.056113,600,13799.801707
2053.497346,600,13844.625619
2884.46018,600,13895.046377
450.538419,600,13923.40021
2020.272015,600,13951.52207
5700.143908,600,13997.135165
5123.602822,600,14025.360873
4932.81995,600,14053.647142
5804.429342,600,14119.105884
2486.083604,600,14147.478948
4808.049492,600,14175.978278
2307.589043,600,14222.451092
3219.502043,600,14250.689821
7251.254012,600,14299.941504
4154.345081,600,14328.042549
2747.790839,600,14374.381152
4520.971603,600,14402.976014
2819.401974,600,14431.12178
5361.733414,600,14499.690665
5446.829431,600,14527.929517
6161.090433,600,14556.365608
4024.550391,600,14584.533075
4116.156792,600,14630.407423
5168.539064,600,14680.190257
2614.411889,600,14708.846504
4388.393535,600,14755.077782
5628.991358,600,14782.950418
2988.159498,600,14811.727872
6894.204016,600,14877.473202
4937.520501,600,14906.234088
4943.751858,600,14934.490728
6603.261359,600,14962.392681
6100.864879,600,15007.25474
3668.329638,600,15035.67064
5885.943937,600,15085.008452
2499.377111,600,15128.875789
4698.287262,600,15157.252787
-1872.345406,600,15185.505185
4841.981105,600,15214.324334
5401.164071,600,15280.855484
5682.045565,600,15309.124165
3824.858049,600,15337.325869
627.103118,600,15382.282087
3516.864841,600,15411.106174
5036.80819,600,15460.417116
4596.526841,600,15488.846094
4585.124874,600,15536.086171
6725.320122,600,15563.935684
5816.189263,600,15592.658663
5746.830371,600,15658.880452
3907.975074,600,15687.659481
5933.583822,600,15716.409125
5859.808383,600,15759.995122
6877.736641,600,15788.832641
2043.592858,600,15838.254411
4736.752069,600,15866.61487
5100.308709,600,15912.613935
5043.018438,600,15940.537716
4388.670024,600,15968.70563
6903.500835,600,16013.45735
5972.030873,600,16062.175422
4185.145372,600,16090.525882
6492.620752,600,16119.162536
8869.684506,600,16163.311055
4714.775265,600,16191.941758
6388.431211,600,16241.391876
3167.30438,600,16286.079725
5029.497179,600,16314.395647
5050.146967,600,16342.626969
4880.183748,600,16387.444212
7059.712972,600,16437.095686
6058.905224,600,16465.431923
5466.368896,600,16493.706006
5865.766913,600,16538.849676
4135.097786,600,16567.129179
3253.169453,600,16616.998244
5248.500433,600,16661.967012
4726.18693,600,16690.044894
5867.579223,600,16718.885369
3914.934722,600,16747.590666
5590.54472,600,16814.953371
5237.105564,600,16843.695257
7376.996724,600,16871.640372
6993.486545,600,16917.550995
4421.168593,600,16946.131371
4963.870719,600,16974.40267
2220.532648,600,17040.077075
-60.96929,600,17068.450847
3970.472154,600,17097.200538
4584.334851,600,17125.190524
4788.512444,600,17171.671204
5012.041557,600,17221.360578
6400.841516,600,17249.950312
3939.754632,600,17295.822941
4900.079783,600,17323.955684
3607.773454,600,17352.636764
4896.684993,600,17402.250578
6614.098814,600,17446.894877
3904.792045,600,17475.280927
5596.13195,600,17503.708576
3345.921272,600,17550.080654
5319.931025,600,17600.080341
2842.19933,600,17628.303518
6849.403003,600,17656.720298
6468.040417,600,17702.481002
4905.451917,600,17730.798632
6108.703309,600,17780.672849
8850.884518,600,17826.91092
5459.292367,600,17854.960498
6653.865508,600,17883.509221
4138.425421,600,17929.422625
3664.11203,600,17957.702369
4347.733122,600,18007.104018
4014.879676,600,18035.882536
3470.683146,600,18082.311847
6372.731723,600,18110.279108
5159.247886,600,18138.93481
5683.256756,600,18204.687773
4912.14631,600,18233.328943
5510.80396,600,18262.123479
5047.092098,600,18290.221902
8274.541799,600,18337.400351
6084.984474,600,18386.46544
7704.44278,600,18415.06814
6476.75697,600,18459.561085
5845.074128,600,18487.955731
6515.399289,600,18516.399627
6114.504719,600,18582.72474
3213.539322,600,18611.070398
2632.174229,600,18639.096479
4803.103365,600,18667.550945
7012.281705,600,18713.433446
5316.9765,600,18741.700664
3457.441408,600,18790.829575
5022.029695,600,18836.016936
4883.212856,600,18863.92333
5425.484754,600,18892.33953
5823.451723,600,18920.629842
6827.918843,600,18988.924916
4111.747888,600,19017.047728
6234.280202,600,19045.650032
4387.506977,600,19090.850921
7606.042636,600,19119.322714
3882.351224,600,19168.620932
7149.274017,600,19197.273035
5097.693804,600,19243.899543
5899.860442,600,19272.20817
5253.084933,600,19300.663832
5497.6243,600,19367.695574
5973.086097,600,19396.067285
4564.044317,600,19424.403505
4341.896501,600,19470.671478
7089.208761,600,19498.79083
3524.198165,600,19549.380341
3784.610431,600,19577.655389
3598.807483,600,19623.008534
1533.74662,600,19651.709376
3086.547609,600,19679.749896
3488.555419,600,19725.742278
5795.77186,600,19774.61635
5346.145635,600,19803.224234
4758.014547,600,19831.713289
3852.359027,600,19878.479063
8520.244437,600,19906.636034
4922.513158,600,19955.743461
7372.76246,600,20000.606041
6543.516787,600,20029.317748
5247.393672,600,20058.079413
6069.585674,600,20102.500164
5307.488166,600,20152.483622
6431.046033,600,20180.354594
5401.433042,600,20209.080605
4886.492655,600,20255.787203
3879.951602,600,20283.936754
7112.472432,600,20334.431393
5797.525613,600,20380.10154
6162.439905,600,20408.698643
4717.575893,600,20437.176357
6621.953921,600,20465.80263
5978.840297,600,20533.392557
5814.00813,600,20561.931176
6302.058957,600,20590.174599
5343.997417,600,20636.519825
7414.187073,600,20665.172986
5714.834418,600,20693.399676
3860.512942,600,20761.111788
4814.969292,600,20789.34838
5643.576916,600,20817.97511
5529.893889,600,20846.505676
6281.369928,600,20891.59663
4576.900709,600,20941.206855
4300.309209,600,20969.676106
6770.812821,600,21014.873679
6770.179198,600,21043.708913
7003.706164,600,21072.346989
4959.335745,600,21121.474296
6710.339124,600,21166.780979
4836.710496,600,21194.7665
6910.668077,600,21223.596562
5236.596277,600,21269.415617
7886.068814,600,21319.405318
5550.384215,600,21347.790805
4665.259069,600,21376.6176
6258.476929,600,21422.900105
6721.576914,600,21451.096378
5032.944713,600,21500.486721
5729.003754,600,21546.615998
6281.984999,600,21575.186365
4758.862611,600,21603.372408
4907.229661,600,21649.909297
7223.613246,600,21678.598616
4027.007343,600,21728.045078
4766.287103,600,21756.149542
7190.148862,600,21801.924746
4232.488561,600,21829.816871
7397.276219,600,21858.499542
6801.653285,600,21924.957376
7881.002534,600,21953.753813
3883.060931,600,21982.48546
6261.130382,600,22010.423405
6478.403236,600,22055.809137
3696.573912,600,22105.513037
6888.364073,600,22134.248608
7223.385686,600,22180.642932
6405.51163,600,22208.768182
2592.723759,600,22237.637026
4292.56667,600,22302.879293
5502.964766,600,22331.583102
5692.864484,600,22360.337724
7774.762502,600,22388.370579
6501.393988,600,22435.197939
1668.008107,600,22484.525134
4691.836135,600,22513.346648
3126.769831,600,22557.402742
5515.985497,600,22585.886563
6505.882958,600,22614.595247
5164.601676,600,22642.593259
5351.025561,600,22710.596647
3775.329496,600,22738.696654
6532.180096,600,22767.471688
3471.026002,600,22813.416824
7053.547858,600,22841.390006
4805.765782,600,22891.696627
4265.464993,600,22935.123211
5947.799572,600,22963.877942
6439.90461,600,22992.560989
6259.181522,600,23020.430203
6169.537557,600,23088.759855
5928.648044,600,23116.5378
7369.899346,600,23145.413473
5745.696375,600,23190.884245
6823.722427,600,23218.833179
7170.037997,600,23269.248646
5132.383196,600,23297.65895
4691.154327,600,23341.809845
3053.649918,600,23370.573679
4048.271366,600,23399.196801
6253.393096,600,23445.667466
7993.247926,600,23495.80395
7878.492986,600,23523.785405
4812.576664,600,23552.021723
4938.52416,600,23598.363546
8324.242396,600,23626.711277
4767.017494,600,23676.133079
7152.658016,600,23722.40948
6839.468143,600,23750.857984
5922.127363,600,23778.864175
7762.862808,600,23824.726408
4988.763937,600,23873.522903
6263.547345,600,23902.435214
4092.807724,600,23931.184137
5413.142225,600,23975.345369
3363.202418,600,24003.934136
5489.999811,600,24053.675559
5269.690581,600,24100.192386
7968.712048,600,24128.160877
5566.360944,600,24156.972573
4791.951062,600,24185.588143
5935.739529,600,24251.298623
6884.769442,600,24279.544379
7057.051125,600,24307.781122
7042.342414,600,24353.436311
5028.246612,600,24382.263156
5357.086671,600,24410.232789
8742.185574,600,24478.442962
6020.507226,600,24506.826619
2237.444214,600,24535.209446
5060.469878,600,24563.642214
5935.711089,600,24608.555479
5250.989896,600,24658.109087
7762.851998,600,24686.280646
2535.374781,600,24731.190167
6308.783449,600,24759.557636
6042.785343,600,24787.34046
5223.193798,600,24837.740658
2967.334873,600,24882.649125
4708.518541,600,24911.406092
3993.609275,600,24939.817291
6915.28269,600,24984.660722
7533.306179,600,25034.650829
6809.366611,600,25062.768128
7072.690341,600,25090.48516
6225.460072,600,25137.888807
5348.163622,600,25165.727646
7722.944495,600,25215.039997
6739.062346,600,25261.381407
5482.670793,600,25290.066887
4005.76013,600,25317.719698
5290.845117,600,25362.955647
6382.759282,600,25391.125405
4503.483547,600,25440.166579
6860.288458,600,25468.83325
5383.18385,600,25513.190752
5117.61458,600,25541.957212
5342.010814,600,25570.726927
5987.93412,600,25635.641696
7454.974623,600,25664.366366
7048.252545,600,25693.236851
6475.004844,600,25721.168935
5508.864871,600,25767.22576
6313.27035,600,25816.57459
6855.161901,600,25845.423458
5343.783558,600,25891.737984
7679.073217,600,25919.475126
7849.886715,600,25948.222483
5315.128695,600,26013.103779
6600.474185,600,26041.901809
6983.373141,600,26070.743426
4978.124595,600,26098.370953
6018.446279,600,26145.330924
7781.140246,600,26194.50721
6297.291683,600,26223.301147
6686.027058,600,26267.692019
5255.111208,600,26296.21325
6153.379419,600,26324.499653
4841.964197,600,26352.450711
5893.177883,600,26420.695543
7632.670788,600,26448.835333
7246.148705,600,26477.325301
6883.491098,600,26522.117823
5784.442934,600,26550.927697
6411.588705,600,26600.613499
4211.654477,600,26645.361843
8202.529481,600,26674.11581
6532.021677,600,26701.950559
4506.406908,600,26730.831504
6028.319531,600,26797.742849
6473.532548,600,26826.382654
6581.592741,600,26855.024766
7042.396217,600,26901.728758
7023.013674,600,26930.525477
4821.189825,600,26979.515163
4121.739239,600,27007.990946
8009.660079,600,27052.579728
2317.467288,600,27081.52675
7285.531703,600,27110.315668
7753.996886,600,27175.136165
5561.508511,600,27203.941924
8439.601326,600,27231.484029
4889.005872,600,27260.293298
4024.638522,600,27306.739771
6708.725402,600,27335.55845
5888.504899,600,27385.224587
7539.647277,600,27431.119846
7139.292841,600,27459.896763
6684.47328,600,27487.352234
8683.685255,600,27534.422741
5740.307362,600,27584.050861
5042.900813,600,27612.884546
8100.627146,600,27641.808913
7800.822481,600,27687.695417
5641.578229,600,27715.870607
74.49928,600,27766.118448
6288.083752,600,27812.061333
7010.311256,600,27840.807856
7688.202595,600,27868.604352
5539.44548,600,27897.363195
5568.00305,600,27962.888409
7803.469105,600,27991.719812
6070.170688,600,28020.484915
3879.490929,600,28064.75071
6426.787316,600,28093.294786
5514.865363,600,28121.890199
6018.380476,600,28189.961975
6140.073717,600,28218.203404
6843.075652,600,28246.545122
4773.130838,600,28274.905539
8471.715249,600,28320.527956
5558.21664,600,28369.766233
7847.137566,600,28398.292411
5385.47744,600,28443.667389
7454.729898,600,28471.993461
4606.227996,600,28500.757323
5364.986679,600,28550.556326
5776.302956,600,28597.037766
7148.742744,600,28625.660613
7477.516556,600,28653.809854
5570.175337,600,28700.409557
6334.014024,600,28750.524441
6586.27771,600,28778.768653
5377.411179,600,28807.353704
7555.326809,600,28854.433852
6225.612732,600,28882.937902
4311.518913,600,28931.882018
4434.714911,600,28977.216681
6594.949467,600,29005.603538
6809.909915,600,29034.246238
6579.775768,600,29081.199459
7161.947703,600,29109.697542
6186.496113,600,29160.14938
4786.302402,600,29188.496744
7138.729198,600,29233.684444
5970.442883,600,29262.592401
5580.597685,600,29290.995335
7123.228191,600,29358.909079
5596.680761,600,29387.655062
5251.368458,600,29415.952426
5796.281183,600,29444.735816
7729.792442,600,29489.339179
5088.867329,600,29539.52183
6951.982097,600,29568.247638
7015.976667,600,29613.497368
7508.359068,600,29642.205929
7900.90918,600,29670.536222
6809.433912,600,29736.489863
5416.952793,600,29765.286082
90.40287,600,29793.715784
6368.563123,600,29822.483428
6728.28893,600,29868.332876
7366.676039,600,29918.316567
8988.453637,600,29947.195704
8028.734355,600,29991.238498
6474.692989,600,30020.032496
5043.040898,600,30048.167169
6876.110473,600,30076.870898
7385.920462,600,30144.444147
9487.675578,600,30172.697232
3386.761238,600,30201.405562
5573.563971,600,30246.574064
5933.722591,600,30275.172131
6879.564329,600,30324.615547
5073.127762,600,30370.530555
7197.606406,600,30399.162688
6773.932339,600,30427.406777
6247.982563,600,30456.074979
6280.535629,600,30522.401003
5914.468487,600,30550.579581
10661.437004,600,30579.303598
6806.682133,600,30625.665946
7134.487479,600,30654.175677
8896.159661,600,30703.946421
4653.457777,600,30732.313013
9016.653957,600,30779.448342
5923.799411,600,30807.561187
6819.090755,600,30835.933996
6601.539647,600,30902.401758
3738.866143,600,30930.603166
6469.261278,600,30959.16551
5041.903029,600,30987.574079
6649.144865,600,31033.923748
5488.682372,600,31062.026134
6609.90436,600,31111.707585
5993.481634,600,31158.204527
4804.524567,600,31186.325526
6154.202637,600,31215.108635
6407.629145,600,31261.283291
5680.912827,600,31310.579904
7448.565435,600,31339.380391
5352.7917,600,31367.69161
4793.917886,600,31413.609511
8815.235907,600,31441.711695
5768.019706,600,31491.935612
5740.997177,600,31538.245535
5287.382855,600,31566.457445
6189.03922,600,31595.203534
8154.228014,600,31623.545552
7421.503544,600,31689.440744
-2174.459626,600,31717.900525
8379.373425,600,31746.346434
7474.651443,600,31791.788329
3413.281491,600,31819.948674
6743.041539,600,31869.22951
7884.026287,600,31915.76906
9808.114771,600,31944.24353
7800.152265,600,31972.136545
8170.152073,600,32000.519812
4131.421905,600,32045.569783
5195.023448,600,32094.932305
4942.476235,600,32123.148141
6397.888677,600,32169.159425
6952.371068,600,32197.94534
6059.65731,600,32226.234387
7776.706944,600,32275.922918
8273.785424,600,32321.693686
4824.057887,600,32350.009872
6167.821769,600,32377.896467
6520.18324,600,32423.034836
6510.103085,600,32472.826463
6568.542193,600,32501.135568
8325.499017,600,32546.076162
4891.771529,600,32574.237949
6261.431432,600,32603.03934
6443.014559,600,32652.298348
6273.807177,600,32697.270573
7842.434704,600,32726.069794
5188.68168,600,32754.135467
5410.930941,600,32800.358123
5722.433557,600,32828.110321
4705.259054,600,32878.061566
7119.208267,600,32906.463244
8239.368541,600,32950.63554
5308.504423,600,32979.153907
5658.638158,600,33007.389232
6516.586281,600,33073.384911
5909.993519,600,33101.575869
5881.494227,600,33130.719584
5737.883793,600,33158.931528
4193.321229,600,33204.056127
6304.978741,600,33253.467658
5034.785082,600,33281.813105
7633.780723,600,33326.649422
8976.090297,600,33354.921747
4317.173549,600,33383.012654
4771.393764,600,33448.653131
4879.493466,600,33476.748246
5074.370038,600,33505.642252
6858.557575,600,33533.922611
6717.803649,600,33580.056134
5702.138074,600,33630.46181
6761.797225,600,33658.447917
6205.54338,600,33703.767994
6557.076907,600,33731.734632
5279.659644,600,33760.453334
6715.953719,600,33788.132621
4885.294135,600,33854.613029
5520.133141,600,33883.453719
6489.165402,600,33911.15916
7287.01996,600,33957.517136
6098.94308,600,33985.727445
5670.382717,600,34036.058545
6475.416406,600,34081.780691
5621.324565,600,34110.094172
5841.106635,600,34138.726704
7830.810168,600,34166.829093
5099.889139,600,34233.565576
6713.205259,600,34261.583596
8027.105222,600,34289.887796
7361.532059,600,34336.18174
7233.611438,600,34364.20866
5657.850107,600,34414.209005
6252.463246,600,34441.791859
5740.62164,600,34487.823361
7669.068973,600,34515.966082
8308.552122,600,34544.837373
7033.664773,600,34610.469422
7084.722288,600,34639.126233
4568.454784,600,34667.026385
8444.194532,600,34695.047654
6664.2733,600,34741.451929
2174.20108,600,34769.515007
6158.956815,600,34819.705083
8286.63451,600,34866.381676
6858.529685,600,34894.505581
7450.918123,600,34923.279396
7526.100014,600,34967.666697
7275.689625,600,35017.923693
6340.060279,600,35046.434792
6424.964598,600,35074.444794
5434.464021,600,35120.226496
4773.148126,600,35149.019526
5973.457116,600,35198.074562
6727.65945,600,35243.506242
6803.475633,600,35271.584592
5228.735898,600,35300.068063
7392.79187,600,35328.431432
7801.190858,600,35396.109256
4449.480422,600,35424.67694
6895.690334,600,35452.743877
6256.824664,600,35497.827623
6113.338326,600,35525.943718
5120.222117,600,35576.014136
6058.486366,600,35620.676359
6716.575729,600,35649.515552
8894.143108,600,35678.200902
7812.248886,600,35706.570024
6684.019702,600,35751.628642
5973.729965,600,35801.777993
4846.564511,600,35830.261017
5477.873133,600,35876.589218
4075.484374,600,35904.290462
6468.600792,600,35933.116154
4290.496471,600,35982.410447
5840.050874,600,36027.547412
6857.260897,600,36056.442364
7338.482211,600,36084.614388
4589.11509,600,36130.414315
7130.352072,600,36180.825498
5657.259732,600,36209.07219
6996.122259,600,36255.634401
5713.292971,600,36283.704974
6039.636514,600,36312.26314
7179.506142,600,36362.497322
6978.300713,600,36407.757234
5927.380932,600,36436.369495
6338.557559,600,36464.40598
6461.453735,600,36510.330439
6604.572484,600,36560.194919
7247.709525,600,36588.442717
6923.342862,600,36617.02169
6727.681304,600,36661.780331
5741.545392,600,36690.115106
4493.875314,600,36718.6346
6409.832286,600,36785.878919
-550.767534,600,36814.118949
1577.563684,600,36842.902006
6392.386437,600,36870.86402
7290.530007,600,36915.752659
7888.880358,600,36966.040195
6094.625669,600,36994.300714
6474.713886,600,37041.071544
7015.293851,600,37069.344588
6620.510033,600,37097.962109
8259.462358,600,37164.502151
6489.736005,600,37192.660116
6184.160238,600,37221.278916
-7658.237276,600,37249.359103
