#{"t_start": 1656794363.5157552, "env_id": "uav-v0"}
r,l,t
7783.907261,600,21982.453955
7172.375438,600,22010.393171
6019.133239,600,22055.77622
5218.005899,600,22105.482821
6933.397059,600,22134.217679
2618.518311,600,22180.610086
5538.629782,600,22208.735187
5560.023502,600,22237.606534
5432.093293,600,22302.846112
4997.667643,600,22331.552833
7855.878216,600,22360.307301
6349.729499,600,22388.339936
7212.336317,600,22435.161375
6203.56577,600,22484.494106
4102.088717,600,22513.316209
7235.587733,600,22557.36509
6551.503461,600,22585.853294
6660.083139,600,22614.565545
6661.900584,600,22642.563456
5412.586004,600,22710.566146
5529.191825,600,22738.666186
7800.489076,600,22767.441333
6944.266914,600,22813.379604
5750.364132,600,22841.356028
5944.45848,600,22891.662862
6944.252824,600,22935.092628
4653.571269,600,22963.84755
6618.4903,600,22992.530299
6511.171592,600,23020.400524
5362.364125,600,23088.729857
5383.533121,600,23116.506768
6765.065488,600,23145.382995
5050.966343,600,23190.853572
6590.789341,600,23218.801862
5405.693827,600,23269.212541
6504.217273,600,23297.622711
6515.201826,600,23341.778924
5839.096752,600,23370.537753
4823.136645,600,23399.165584
6509.960687,600,23445.637158
6736.375836,600,23495.773504
6913.411317,600,23523.75069
6523.906864,600,23551.985617
6379.289194,600,23598.326439
5279.01135,600,23626.674297
4076.703127,600,23676.102434
6707.852252,600,23722.375554
7326.932596,600,23750.824791
3170.530742,600,23778.826489
5675.433766,600,23824.692367
5084.085475,600,23873.492176
4169.432383,600,23902.40392
6757.216564,600,23931.153791
6205.248525,600,23975.309722
6366.222281,600,24003.903557
5654.17799,600,24053.641092
5428.643661,600,24100.161719
5464.609812,600,24128.13037
2633.132851,600,24156.941805
4814.656849,600,24185.551439
6191.226439,600,24251.267875
5690.187855,600,24279.509513
8862.475033,600,24307.743194
6747.307305,600,24353.405945
4738.611007,600,24382.2273
7636.474363,600,24410.202228
4018.737422,600,24478.412507
5833.167925,600,24506.790441
6581.717771,600,24535.17296
7210.736436,600,24563.608346
4236.004516,600,24608.524545
6863.614935,600,24658.074092
6381.933928,600,24686.250604
2326.289938,600,24731.154108
5924.503225,600,24759.524273
6284.710973,600,24787.304787
4757.208821,600,24837.70382
5402.524579,600,24882.619102
4594.606548,600,24911.375158
7542.179648,600,24939.783962
7398.732613,600,24984.63064
6165.811423,600,25034.615127
5149.83221,600,25062.731503
6991.730288,600,25090.452341
6303.621549,600,25137.857028
6691.169401,600,25165.693307
5089.503618,600,25215.009423
7140.953749,600,25261.347122
3563.332917,600,25290.037014
5681.820046,600,25317.689351
7960.021853,600,25362.919388
7018.540398,600,25391.092121
7418.700863,600,25440.135745
6068.1073,600,25468.796875
7481.846894,600,25513.153313
5618.332446,600,25541.926853
7153.298363,600,25570.696415
6252.770459,600,25635.609666
7871.107482,600,25664.335841
5125.713402,600,25693.20613
6580.04647,600,25721.138186
4677.604166,600,25767.188595
8201.874416,600,25816.54364
4803.534525,600,25845.392857
6323.053565,600,25891.70728
7805.230753,600,25919.445168
6000.021886,600,25948.191174
9950.830716,600,26013.066667
6871.495523,600,26041.869466
5030.945171,600,26070.713027
5017.913507,600,26098.34059
5469.55274,600,26145.29355
6727.29882,600,26194.476729
5540.217342,600,26223.270332
7126.37655,600,26267.654666
8329.1564,600,26296.175003
5405.635238,600,26324.468677
4885.226275,600,26352.414152
5593.496067,600,26420.664857
6872.728296,600,26448.79767
6153.632522,600,26477.291121
5865.440682,600,26522.087036
6792.323624,600,26550.897719
5109.902567,600,26600.582951
6049.569428,600,26645.328374
5794.636667,600,26674.085156
6283.262793,600,26701.917181
5452.379102,600,26730.800628
5122.918054,600,26797.710232
4674.908807,600,26826.346879
5793.297675,600,26854.994265
7587.140002,600,26901.697984
6092.856019,600,26930.494764
7502.700742,600,26979.476657
5309.588642,600,27007.955077
7264.118734,600,27052.549341
4058.794966,600,27081.495778
5334.591076,600,27110.285081
5984.505424,600,27175.105304
-1188.417031,600,27203.911155
5965.677919,600,27231.451408
-4008.44908,600,27260.262249
7696.894498,600,27306.708781
5720.653511,600,27335.52543
5112.551364,600,27385.194059
5359.638711,600,27431.088972
8561.752451,600,27459.86612
6598.314234,600,27487.317229
7121.618505,600,27534.386785
5881.568854,600,27584.02063
4757.534605,600,27612.853812
6141.557521,600,27641.778972
4838.19158,600,27687.65942
5767.028592,600,27715.8346
8213.330593,600,27766.087543
4371.905965,600,27812.030837
6647.112079,600,27840.774471
6514.314133,600,27868.573432
5689.037694,600,27897.32633
5190.130123,600,27962.857599
6827.515765,600,27991.689101
3755.350019,600,28020.454021
4996.54961,600,28064.716941
7417.858967,600,28093.257646
3798.569681,600,28121.85932
7182.611702,600,28189.932041
4526.768956,600,28218.168425
6581.965542,600,28246.514266
5431.419755,600,28274.868443
4647.470093,600,28320.49803
6956.068242,600,28369.735963
5529.232348,600,28398.262448
6876.908497,600,28443.629528
5460.172013,600,28471.960073
6025.753125,600,28500.727376
5026.16488,600,28550.526184
5985.22984,600,28597.002789
6076.443748,600,28625.623931
5992.133261,600,28653.773843
6394.378051,600,28700.379498
3872.720828,600,28750.49174
7913.895573,600,28778.732691
5120.552983,600,28807.321808
5245.621127,600,28854.400398
7355.233339,600,28882.90098
6118.989375,600,28931.845188
7307.992037,600,28977.185953
4621.910398,600,29005.565991
6457.726698,600,29034.211629
5613.740644,600,29081.169143
6015.702611,600,29109.666765
7648.450134,600,29160.112295
2462.079881,600,29188.460587
6150.031174,600,29233.653722
5071.478713,600,29262.562091
4908.622171,600,29290.965213
7102.416619,600,29358.878862
7980.731389,600,29387.624623
5693.388048,600,29415.922343
159.47045,600,29444.705149
5210.336423,600,29489.304398
7014.063484,600,29539.491667
7305.873001,600,29568.216985
3738.924869,600,29613.460554
5911.243158,600,29642.167418
5868.522458,600,29670.505621
6598.911599,600,29736.44588
6849.294438,600,29765.254818
5504.424179,600,29793.685985
7303.516832,600,29822.453276
8867.873758,600,29868.296488
4527.306639,600,29918.285581
7129.132215,600,29947.16525
6169.275372,600,29991.200765
7247.223249,600,30019.995157
5869.72203,600,30048.131927
7954.116888,600,30076.833685
5431.508104,600,30144.408556
7878.559336,600,30172.662746
6378.184184,600,30201.368845
7868.66039,600,30246.539808
5955.464107,600,30275.135067
7213.681341,600,30324.584878
6451.203216,600,30370.495446
7921.031158,600,30399.125653
5924.307987,600,30427.374407
6247.201457,600,30456.037914
7957.84816,600,30522.364413
6609.523564,600,30550.542961
6454.123838,600,30579.270978
5688.744803,600,30625.628755
8186.287371,600,30654.144947
5458.535411,600,30703.916542
6366.316239,600,30732.282268
4512.418289,600,30779.411586
6233.270607,600,30807.526209
4900.714632,600,30835.900204
8184.709825,600,30902.364376
7857.220754,600,30930.566865
8591.674959,600,30959.135473
5525.955903,600,30987.543725
6451.719817,600,31033.887277
5706.527228,600,31061.990932
6519.706667,600,31111.676971
7034.009491,600,31158.16988
6287.432661,600,31186.289738
6023.700259,600,31215.077455
6869.558964,600,31261.246273
6371.208802,600,31310.54547
5524.888824,600,31339.34979
6969.615555,600,31367.660977
5582.298339,600,31413.573026
5595.4355,600,31441.681325
7321.806919,600,31491.904939
5358.344671,600,31538.214917
7475.604897,600,31566.42761
7917.618683,600,31595.17313
-1033.221155,600,31623.514734
8156.599387,600,31689.409992
6738.76034,600,31717.865288
5960.638692,600,31746.311414
6033.575714,600,31791.757714
8978.550507,600,31819.917927
4878.07733,600,31869.199511
7096.468718,600,31915.736128
3590.296667,600,31944.206981
-5567.983119,600,31972.100211
4154.597047,600,32000.482801
5673.142667,600,32045.537494
8216.994308,600,32094.901858
6643.873882,600,32123.114538
6923.121447,600,32169.129009
6439.538274,600,32197.908748
6421.628952,600,32226.203796
5083.230274,600,32275.892346
5071.428555,600,32321.659662
5034.206121,600,32349.9758
6626.591735,600,32377.860289
6689.547534,600,32423.004448
5219.079989,600,32472.795251
5854.179776,600,32501.104812
6557.569843,600,32546.039037
4015.747012,600,32574.205141
7397.284216,600,32603.008706
9470.384951,600,32652.26452
7149.906731,600,32697.239838
8392.963903,600,32726.038826
7229.918009,600,32754.098966
7519.504287,600,32800.323283
7218.065594,600,32828.073946
8216.619847,600,32878.029783
7055.207341,600,32906.423631
6476.38994,600,32950.604085
5909.702647,600,32979.117253
7533.515381,600,33007.353994
6223.284399,600,33073.346716
6563.558666,600,33101.545575
5565.644911,600,33130.688841
7202.614887,600,33158.900722
6906.834603,600,33204.025395
5525.554467,600,33253.431073
7993.03249,600,33281.777853
5822.427188,600,33326.618585
6130.494434,600,33354.891461
8344.919357,600,33382.975697
5837.130635,600,33448.615957
6319.08508,600,33476.714869
6287.182059,600,33505.612079
6814.212328,600,33533.892861
7030.257278,600,33580.022345
6933.101084,600,33630.431166
7885.434758,600,33658.412521
7107.596887,600,33703.731867
7602.09,600,33731.697977
-8472.767552,600,33760.422718
7107.321361,600,33788.100774
6900.703087,600,33854.582713
655.435878,600,33883.423079
7165.178185,600,33911.128882
8296.25606,600,33957.486331
9064.818941,600,33985.696702
5903.384008,600,34036.022581
7924.318882,600,34081.749333
6023.809619,600,34110.063447
7488.502163,600,34138.689301
7541.940119,600,34166.798311
5740.585398,600,34233.535292
5534.843017,600,34261.547144
6298.6854,600,34289.851579
7413.214668,600,34336.145747
6093.239334,600,34364.172434
5281.084224,600,34414.178198
5960.848829,600,34441.761821
4214.351719,600,34487.788445
6325.512641,600,34515.935548
7583.304206,600,34544.806683
6850.670598,600,34610.439258
6877.374715,600,34639.095183
6776.433867,600,34666.991758
7639.074998,600,34695.017632
6132.304699,600,34741.416664
8711.203698,600,34769.478865
6335.874281,600,34819.674215
6751.254244,600,34866.345811
5076.14744,600,34894.475147
7095.107217,600,34923.248719
5130.536199,600,34967.632348
7214.930808,600,35017.886388
5395.365911,600,35046.399162
8187.170873,600,35074.408084
5856.002431,600,35120.196135
6606.539587,600,35148.988894
8443.335186,600,35198.038645
7529.185397,600,35243.469653
7294.358452,600,35271.553339
6952.160608,600,35300.030128
8937.047906,600,35328.400961
5191.249451,600,35396.072997
6359.727053,600,35424.640889
8079.955103,600,35452.707727
7404.041711,600,35497.790995
5817.528818,600,35525.914045
8663.636702,600,35575.984284
5777.557308,600,35620.644789
5931.817554,600,35649.484951
6809.747769,600,35678.1674
7523.897183,600,35706.539691
5074.170132,600,35751.598342
5640.49148,600,35801.742457
6250.833946,600,35830.231528
7322.58462,600,35876.552683
7481.907158,600,35904.260339
5724.845007,600,35933.08485
6416.027187,600,35982.37447
6261.881893,600,36027.516298
6495.539968,600,36056.411851
10040.291237,600,36084.583865
6467.625562,600,36130.383626
4741.869368,600,36180.79315
5761.151906,600,36209.036364
5833.299538,600,36255.598263
5303.610987,600,36283.668416
8343.798162,600,36312.226086
6643.741382,600,36362.466817
7528.565239,600,36407.720325
7316.34805,600,36436.33328
6216.113238,600,36464.368531
6586.523675,600,36510.299016
5209.161865,600,36560.158116
6339.628572,600,36588.407237
6229.929102,600,36616.985565
6291.058852,600,36661.749915
6091.001966,600,36690.084912
7036.860037,600,36718.601064
7312.599339,600,36785.848183
6400.685262,600,36814.088579
5839.869829,600,36842.864716
-3716.736067,600,36870.834167
4153.911628,600,36915.720912
6180.563301,600,36966.003778
6055.313603,600,36994.269952
8008.586893,600,37041.035904
5757.919436,600,37069.309789
5507.339389,600,37097.929533
6338.989856,600,37164.465276
6437.642034,600,37192.622329
6481.44876,600,37221.24261
