#{"t_start": 1656794363.5245407, "env_id": "uav-v0"}
r,l,t
-20103.134345,600,3067.470435
-7485.379357,600,3095.646535
1824.037331,600,3145.610176
1872.048806,600,3174.484095
-115.852311,600,3220.395262
-1410.317458,600,3249.02598
-1624.240876,600,3277.543631
745.311633,600,3344.967225
3865.644154,600,3373.104451
-762.307173,600,3401.802117
5497.328014,600,3430.480329
556.035732,600,3475.900507
-769.46312,600,3525.750184
-2689.848635,600,3553.796722
-1426.667525,600,3596.615258
-4684.83995,600,3625.034497
-7368.191334,600,3653.616872
-404.697564,600,3721.083933
488.224568,600,3749.621105
1182.934628,600,3777.754799
-5120.822621,600,3806.297563
-568.193886,600,3851.348223
-1719.52206,600,3880.950817
1437.18982,600,3930.22174
1824.154269,600,3977.254887
2589.405853,600,4005.337821
488.369567,600,4034.101393
-1216.804211,600,4062.64459
1758.003426,600,4128.993792
-5595.49276,600,4157.720908
2605.465303,600,4185.748496
-1881.928818,600,4231.458471
-1440.954129,600,4259.901612
-3096.099588,600,4309.802419
2176.372933,600,4338.277941
932.57275,600,4382.763284
563.48648,600,4411.518727
-3656.564363,600,4439.637987
1685.842884,600,4506.74603
-3093.40067,600,4534.738842
-1163.326542,600,4563.508635
1235.091116,600,4608.884894
-1392.001483,600,4636.94863
-371.713078,600,4665.408549
-356.4278,600,4715.365267
-1283.067311,600,4761.505336
1247.048683,600,4789.483819
2596.464489,600,4818.062548
-15896.988672,600,4863.46313
-4509.609631,600,4912.95019
1066.297264,600,4941.603626
915.817453,600,4969.686986
2259.652538,600,5017.019354
-3875.904322,600,5045.444487
-4007.279597,600,5095.126603
2000.950268,600,5141.125113
-6745.693851,600,5169.096045
-359.921982,600,5197.768945
3550.999487,600,5243.785318
-1377.395169,600,5293.501523
733.851895,600,5322.30479
-1928.169997,600,5350.421247
2680.728409,600,5397.207548
182.673341,600,5425.75343
-4402.482328,600,5476.129417
2319.451386,600,5521.63405
112.135572,600,5549.610179
2314.675066,600,5578.42419
51.513902,600,5607.192594
91.632663,600,5651.969887
-503.915848,600,5702.399104
2089.925982,600,5730.337159
700.330762,600,5775.104189
-79.91116,600,5803.341686
3545.003751,600,5831.35741
2993.792038,600,5881.853256
2659.513358,600,5925.698455
-3197.900336,600,5954.49983
503.378209,600,5982.870996
2949.145595,600,6028.649627
321.734536,600,6078.771918
3099.861359,600,6106.748037
-3772.919139,600,6153.895819
4524.963161,600,6181.989332
2727.408598,600,6210.332914
3585.628954,600,6260.506989
4896.790581,600,6305.947194
3268.356619,600,6334.287687
2925.5036,600,6362.587259
3785.531832,600,6407.840259
1284.352195,600,6457.169605
1727.152641,600,6485.952656
2688.652314,600,6514.365287
2847.033683,600,6558.228382
1791.818654,600,6587.07858
2313.421902,600,6615.670515
3599.874782,600,6680.368389
1999.292527,600,6708.517918
714.719269,600,6736.645921
3126.652015,600,6782.038788
3792.799663,600,6810.294157
362.864707,600,6859.878993
1731.167745,600,6888.271427
2243.577339,600,6933.056453
5266.414724,600,6961.707925
-1641.327818,600,6989.903054
1764.438635,600,7056.150594
4117.2176,600,7084.459088
3116.100873,600,7112.281266
2803.719064,600,7140.884141
2567.206963,600,7187.202588
-3809.764554,600,7237.664448
4089.426077,600,7265.799968
5080.759625,600,7311.094396
2163.202578,600,7339.519209
1270.954687,600,7367.895825
2890.150377,600,7435.448439
156.76078,600,7463.216976
1519.321386,600,7491.496189
1016.472754,600,7519.831427
4300.081272,600,7563.96292
3371.919889,600,7592.581527
3743.554092,600,7641.424504
2847.141563,600,7686.71579
4293.885462,600,7714.55092
2438.918373,600,7743.146554
3484.512574,600,7772.267947
5472.583157,600,7839.792357
2969.768822,600,7868.560655
3189.004947,600,7896.811885
4873.391981,600,7943.149044
1652.178358,600,7971.919137
2914.980403,600,8021.25399
5813.092476,600,8049.50754
906.521732,600,8096.562526
3275.30957,600,8124.759867
2185.637978,600,8153.244838
1665.747305,600,8220.510021
3155.144638,600,8249.233258
3925.466406,600,8277.73941
1215.653612,600,8323.056631
2896.874198,600,8351.780602
3882.291001,600,8401.526233
5543.841818,600,8429.916937
2744.190571,600,8475.17707
2047.11677,600,8503.642637
764.016254,600,8531.968397
3270.626375,600,8576.903177
3820.587534,600,8626.452273
2616.094711,600,8654.623919
4899.027067,600,8683.449312
4305.319919,600,8728.739845
2374.099431,600,8756.680292
4180.990094,600,8807.222619
1850.862084,600,8850.91968
-911.824132,600,8879.395258
1771.22247,600,8907.991894
1159.495017,600,8954.551282
3714.506357,600,9004.641721
2845.14596,600,9032.609004
4422.516122,600,9061.424769
4040.667041,600,9107.795019
2686.648848,600,9135.935115
4453.365632,600,9186.680235
3018.639693,600,9230.300384
3931.863893,600,9258.878021
1879.112851,600,9287.267285
3914.183857,600,9316.079263
2128.856941,600,9362.825592
3248.078873,600,9412.024208
4477.862008,600,9440.791074
1893.370222,600,9485.077621
4532.580474,600,9513.521694
2770.393735,600,9541.701878
2688.266702,600,9592.12085
2818.565347,600,9636.541361
2259.338547,600,9665.325956
3717.299358,600,9693.525117
3610.70662,600,9740.289809
5043.309095,600,9790.318853
2375.495664,600,9818.906328
3577.848424,600,9862.83856
3153.261242,600,9891.64217
2676.987401,600,9920.362244
1380.865459,600,9969.730624
5025.232623,600,10014.71414
4374.239216,600,10043.541622
2374.916807,600,10071.509685
6106.552713,600,10117.431534
4122.260068,600,10167.096725
4671.504049,600,10195.872013
4714.848986,600,10224.014741
7154.108845,600,10270.760613
2454.157664,600,10299.415179
2849.283912,600,10327.694325
5101.726405,600,10395.58149
4161.421817,600,10423.950879
6020.271194,600,10452.67768
3837.431612,600,10497.972132
1319.336914,600,10526.85582
6575.404229,600,10577.408266
5336.019336,600,10605.390884
4627.037923,600,10650.682764
3237.274691,600,10679.188457
1671.813659,600,10707.657992
4022.502171,600,10775.807811
7632.822031,600,10803.943244
4827.214155,600,10832.77459
2318.400614,600,10861.272136
5152.916643,600,10906.023767
5843.54834,600,10955.995656
3122.305027,600,10984.688502
9230.02845,600,11030.061089
4941.960845,600,11058.672508
5645.160064,600,11086.687973
7266.936283,600,11153.053632
4619.071288,600,11181.639962
3944.555362,600,11210.20293
4960.338165,600,11238.846897
4717.092814,600,11284.716505
4227.914546,600,11312.94882
4684.64668,600,11362.685142
4754.813232,600,11408.174281
7627.399956,600,11436.693267
2773.412508,600,11465.190925
1612.805877,600,11493.257029
5238.877965,600,11560.590115
4942.091199,600,11588.842978
6824.192448,600,11617.3031
8198.427246,600,11663.317254
5164.041264,600,11692.040632
3373.306019,600,11742.052947
4492.365483,600,11770.69589
1526.624441,600,11815.969095
2092.622525,600,11844.699185
4772.185518,600,11873.38359
476.007577,600,11940.286446
5296.529709,600,11969.047338
5011.821632,600,11997.84527
5515.993384,600,12043.651991
4357.834853,600,12071.837933
3836.798518,600,12122.675471
420.305461,600,12151.406632
5609.706957,600,12196.62783
4325.725081,600,12225.176748
3529.051958,600,12253.799941
1374.555455,600,12300.440118
5244.815432,600,12350.857419
5280.84839,600,12379.33915
3954.646191,600,12407.866222
-1844.305402,600,12452.531003
8753.462483,600,12481.369282
1032.211671,600,12531.96481
4041.29676,600,12578.490024
3423.071435,600,12607.062869
1803.728213,600,12635.312207
3927.012889,600,12680.806492
3945.78696,600,12730.774539
4717.753407,600,12759.574313
3770.190921,600,12787.77259
910.993201,600,12834.573544
6432.48324,600,12863.143371
4524.911414,600,12913.536407
5339.236504,600,12958.590525
3659.36748,600,12987.357256
6060.989235,600,13016.026794
5099.57288,600,13044.220804
6267.334815,600,13112.303892
4984.395908,600,13140.514431
5112.012048,600,13169.194321
5453.801551,600,13214.715992
4077.343151,600,13243.420372
3955.437761,600,13271.490954
2823.273805,600,13338.341886
5650.541296,600,13366.410066
3934.46013,600,13395.133788
5057.627177,600,13423.873737
5203.842417,600,13468.40508
4243.155743,600,13518.145062
2136.81561,600,13546.296987
7455.804106,600,13591.111797
2735.319811,600,13619.250551
259.052331,600,13647.954792
6098.597829,600,13697.676045
6190.617746,600,13742.729388
4282.810581,600,13770.95334
3253.313776,600,13799.78843
-1871.933418,600,13844.609456
3588.464873,600,13895.031317
6493.689717,600,13923.387164
6226.307228,600,13951.506836
4210.922348,600,13997.12215
4732.374922,600,14025.345171
6413.180761,600,14053.631741
4174.145022,600,14119.090114
6158.606637,600,14147.464319
2340.041839,600,14175.962777
4386.758998,600,14222.436234
5567.246298,600,14250.674023
5404.667631,600,14299.928022
6555.018472,600,14328.029305
6929.960821,600,14374.366258
4135.521965,600,14402.962914
5028.38886,600,14431.108633
4457.490783,600,14499.677537
4921.2873,600,14527.916486
5764.703421,600,14556.350145
-457.869025,600,14584.518156
5838.981686,600,14630.394331
3609.739954,600,14680.177165
4286.856013,600,14708.833256
4889.811651,600,14755.0646
5154.734798,600,14782.937248
3942.439942,600,14811.714846
7351.453968,600,14877.459957
6859.502431,600,14906.220888
6276.836369,600,14934.474128
5872.121588,600,14962.378042
6807.659943,600,15007.241604
7885.310681,600,15035.654791
8750.381452,600,15084.995149
5380.26464,600,15128.860313
1121.641607,600,15157.239775
3087.296138,600,15185.492235
4319.309406,600,15214.310838
6394.865563,600,15280.842311
2211.750975,600,15309.1112
5180.225971,600,15337.309262
6523.760467,600,15382.268888
2890.295958,600,15411.093073
6890.982532,600,15460.400798
4351.934585,600,15488.832985
3062.12735,600,15536.069923
5348.330142,600,15563.920763
4195.894092,600,15592.645241
5340.885453,600,15658.867212
5046.347335,600,15687.646007
6166.524691,600,15716.395913
6266.252057,600,15759.980956
5830.446846,600,15788.819678
5921.25751,600,15838.240206
6026.581365,600,15866.598842
4836.679078,600,15912.600712
5227.318996,600,15940.522949
4493.374276,600,15968.690453
4973.036698,600,16013.441784
7660.457863,600,16062.162474
6654.411891,600,16090.5126
4992.677769,600,16119.146429
7553.816501,600,16163.297588
5903.930293,600,16191.928743
4176.78206,600,16241.379171
7698.873227,600,16286.064639
3396.47824,600,16314.381629
6736.591541,600,16342.613863
5920.819793,600,16387.428881
1272.294741,600,16437.079876
4918.57681,600,16465.416293
4684.397489,600,16493.690958
5130.634393,600,16538.83518
6499.363738,600,16567.114241
2207.803663,600,16616.985063
-1376.919254,600,16661.951699
6418.839832,600,16690.031183
4773.560361,600,16718.872074
6003.772813,600,16747.57776
3841.773421,600,16814.940294
5601.462268,600,16843.68187
2744.657484,600,16871.622549
4224.723979,600,16917.537841
5780.672485,600,16946.116043
4892.857708,600,16974.386727
3291.114658,600,17040.062165
6945.097688,600,17068.437791
6444.426518,600,17097.187414
3749.471285,600,17125.177305
7483.670686,600,17171.655609
5306.124811,600,17221.347462
6234.488564,600,17249.935304
1637.38801,600,17295.809846
7085.265293,600,17323.942685
7669.381248,600,17352.623723
3748.764448,600,17402.234478
4778.349,600,17446.881899
7330.382768,600,17475.267954
7741.503027,600,17503.695328
3306.015032,600,17550.067747
4877.405254,600,17600.067149
4724.827647,600,17628.288369
5845.275806,600,17656.704093
7148.710163,600,17702.46534
1062.88096,600,17730.782605
6560.150352,600,17780.659807
6995.549639,600,17826.895441
5489.769434,600,17854.945988
5103.794163,600,17883.493415
5202.277311,600,17929.409624
3467.59005,600,17957.687612
5162.310577,600,18007.090986
3544.282515,600,18035.869479
5185.495733,600,18082.295378
4887.594732,600,18110.263861
6437.584198,600,18138.921778
4753.911178,600,18204.67462
4890.059821,600,18233.315779
4224.560595,600,18262.110422
5890.350556,600,18290.208771
4645.906241,600,18337.38412
4458.800071,600,18386.450371
5676.713799,600,18415.055228
5392.159354,600,18459.546523
7433.958971,600,18487.939711
5465.067014,600,18516.386855
5673.671098,600,18582.709913
4891.361123,600,18611.054555
5998.534377,600,18639.080062
6530.239821,600,18667.535336
5411.170602,600,18713.420305
4097.801612,600,18741.685631
4207.858551,600,18790.816153
4899.018165,600,18836.001684
3539.420615,600,18863.908218
6436.620466,600,18892.324857
5631.771989,600,18920.615206
6241.575153,600,18988.908949
5138.763373,600,19017.032949
5724.382807,600,19045.634419
4308.865596,600,19090.837926
6455.101092,600,19119.307486
6768.949786,600,19168.606983
3710.601302,600,19197.259839
5225.246945,600,19243.886515
7343.945078,600,19272.192472
5192.523504,600,19300.647678
7491.639137,600,19367.679995
3144.812527,600,19396.05416
5072.62572,600,19424.388841
4940.0974,600,19470.658428
2464.674138,600,19498.777904
-1912.171808,600,19549.364631
5923.072489,600,19577.642325
5811.251283,600,19622.993804
4432.336618,600,19651.69632
6511.745721,600,19679.736199
6268.76229,600,19725.726349
6907.686978,600,19774.600499
-31.266708,600,19803.210996
6863.450193,600,19831.700124
4817.830803,600,19878.463345
6138.589273,600,19906.622823
4597.186972,600,19955.728168
8625.504682,600,20000.592975
6279.257301,600,20029.304335
6648.397628,600,20058.066276
5021.303799,600,20102.486507
6336.689733,600,20152.470849
6739.101295,600,20180.341456
5674.880642,600,20209.066764
8485.153852,600,20255.773182
4075.725924,600,20283.921047
6195.953493,600,20334.418204
6641.643857,600,20380.086778
5898.972366,600,20408.683529
5851.390553,600,20437.161644
2638.576026,600,20465.788007
7247.122981,600,20533.37736
5372.924754,600,20561.915355
6884.071827,600,20590.161678
6095.346766,600,20636.503967
6376.968018,600,20665.157311
6385.234548,600,20693.383839
4960.687075,600,20761.096636
6367.281056,600,20789.333412
5997.999496,600,20817.959959
4640.300542,600,20846.490611
5795.157453,600,20891.58279
797.235559,600,20941.193043
6016.548942,600,20969.663142
5171.252251,600,21014.860543
6175.189753,600,21043.695906
3600.889436,600,21072.330676
6694.02195,600,21121.458318
6201.473604,600,21166.76787
4918.705672,600,21194.753442
6581.346683,600,21223.583411
4033.414874,600,21269.400872
4893.366524,600,21319.392171
5741.685634,600,21347.777644
4720.679593,600,21376.60449
6142.409142,600,21422.885163
1983.393015,600,21451.080647
4741.554172,600,21500.47365
6961.052424,600,21546.599912
6916.582646,600,21575.172058
6134.715027,600,21603.355678
5623.542794,600,21649.896238
-2755.915894,600,21678.584296
6558.474616,600,21728.029892
-814.869504,600,21756.134325
6781.94902,600,21801.909456
6162.576939,600,21829.803685
6529.739701,600,21858.483444
4031.186688,600,21924.944242
4818.567235,600,21953.740676
6135.368136,600,21982.472213
5046.580422,600,22010.410409
7632.336647,600,22055.795094
7886.679623,600,22105.500164
4320.87586,600,22134.235287
5833.808089,600,22180.628866
5699.661243,600,22208.753926
8552.992376,600,22237.623959
5367.889829,600,22302.865325
7612.42949,600,22331.570192
8614.517405,600,22360.324768
7256.835406,600,22388.357465
6623.494711,600,22435.181519
7211.896109,600,22484.511545
4476.128311,600,22513.333617
6185.333333,600,22557.386939
5523.759826,600,22585.872351
5777.397713,600,22614.582555
6732.567288,600,22642.58056
4477.783923,600,22710.583514
6448.631886,600,22738.683721
6769.510271,600,22767.458617
5611.808304,600,22813.401145
5975.80502,600,22841.375722
5847.682434,600,22891.682384
4171.507939,600,22935.110017
4958.743024,600,22963.864886
6948.780992,600,22992.547847
3384.606842,600,23020.41735
4995.521965,600,23088.74712
3181.305029,600,23116.524628
5156.410283,600,23145.400401
8997.91509,600,23190.871
6125.017347,600,23218.819784
5720.07089,600,23269.233674
5780.398913,600,23297.642756
5984.73471,600,23341.796664
6020.365491,600,23370.55792
5343.128997,600,23399.183566
5277.810926,600,23445.654538
-1182.195179,600,23495.790897
6626.812963,600,23523.769565
2539.029435,600,23552.006288
8810.257862,600,23598.347847
5930.351368,600,23626.696181
-868.894609,600,23676.119862
6251.489492,600,23722.395287
1773.414569,600,23750.843607
6266.089225,600,23778.848194
5310.435834,600,23824.711057
-10591.146874,600,23873.509682
4183.883731,600,23902.421909
7043.262369,600,23931.171021
7966.133681,600,23975.330738
6713.37295,600,24003.920994
5906.42116,600,24053.65994
5913.889981,600,24100.179196
4450.337515,600,24128.147714
6675.248019,600,24156.959356
7073.319558,600,24185.572419
5410.754063,600,24251.285499
3358.972204,600,24279.529477
5063.020601,600,24307.764786
5196.115201,600,24353.423248
2282.209894,600,24382.247953
6190.561101,600,24410.219739
6288.337144,600,24478.42981
5006.140682,600,24506.810835
6810.070966,600,24535.1934
5406.119322,600,24563.627407
2996.483779,600,24608.542199
6339.32841,600,24658.094548
6830.399781,600,24686.267909
8342.93203,600,24731.175397
5190.652984,600,24759.543297
4403.01069,600,24787.324483
7872.999463,600,24837.724844
4520.085049,600,24882.636375
6428.828372,600,24911.392775
3845.70335,600,24939.802465
5760.766154,600,24984.647775
5441.203577,600,25034.636791
7286.6702,600,25062.753172
6169.021687,600,25090.471275
8199.358227,600,25137.87556
6137.931003,600,25165.712971
9805.372744,600,25215.02688
4170.633679,600,25261.36588
8485.6735,600,25290.054013
6907.390868,600,25317.706664
6969.922369,600,25362.940346
2031.900522,600,25391.110913
3848.559219,600,25440.153456
6751.3277,600,25468.817901
5527.82528,600,25513.174784
6082.284982,600,25541.944188
1406.617335,600,25570.713903
7172.756964,600,25635.628082
9146.104935,600,25664.353384
-282.733256,600,25693.223685
7910.874446,600,25721.155949
8614.135945,600,25767.210193
8379.046327,600,25816.561154
5817.4918,600,25845.410347
7197.616971,600,25891.724777
6141.763118,600,25919.462174
8729.32618,600,25948.208909
7881.835652,600,26013.087798
6432.942224,600,26041.887983
5641.577852,600,26070.730346
6308.943269,600,26098.357976
6620.408901,600,26145.314488
6083.569519,600,26194.494084
6772.776082,600,26223.28782
6729.319801,600,26267.67653
6308.595537,600,26296.195887
6462.947267,600,26324.486165
5551.615631,600,26352.43566
8338.991759,600,26420.682463
7743.034387,600,26448.819198
7156.024766,600,26477.310124
6136.978411,600,26522.104708
-11819.821344,600,26550.91481
7295.434783,600,26600.600329
6319.567222,600,26645.347774
6355.458606,600,26674.102715
-3303.714283,600,26701.936269
3732.872459,600,26730.818438
7303.994653,600,26797.728652
7238.178997,600,26826.36731
7090.666119,600,26855.011679
5456.867134,600,26901.715733
8170.962073,600,26930.512101
5873.604583,600,26979.498829
6501.107,600,27007.976426
6037.427205,600,27052.566704
3512.313829,600,27081.513286
4399.990038,600,27110.302556
5752.148819,600,27175.122888
5810.313939,600,27203.928771
7146.794872,600,27231.470151
6722.875303,600,27260.279982
6221.872438,600,27306.726675
5448.005508,600,27335.54409
4373.607284,600,27385.211464
7375.486504,600,27431.106643
5770.798955,600,27459.883736
4330.728271,600,27487.337207
6348.645401,600,27534.40834
3963.83754,600,27584.037958
9277.01456,600,27612.871263
6493.975281,600,27641.796046
6417.056441,600,27687.680734
6620.042194,600,27715.855079
7652.961814,600,27766.105353
6210.877124,600,27812.048233
7580.951296,600,27840.79356
6125.885772,600,27868.591126
6329.701268,600,27897.34818
3391.421985,600,27962.875155
6821.114874,600,27991.706636
5196.068842,600,28020.471738
4635.951544,600,28064.73566
7408.792233,600,28093.27902
6729.30375,600,28121.876867
7726.605365,600,28189.949009
7107.114068,600,28218.187604
7619.081865,600,28246.531958
6249.143961,600,28274.890374
5200.422169,600,28320.514971
4625.048255,600,28369.753158
8527.31569,600,28398.27962
6445.756376,600,28443.650429
4239.492259,600,28471.979048
4137.009281,600,28500.744617
5135.754872,600,28550.543473
5044.797959,600,28597.022763
-2702.955435,600,28625.645381
4950.008989,600,28653.793642
5883.572557,600,28700.396614
4872.30059,600,28750.510372
9509.624759,600,28778.75315
7813.571227,600,28807.340548
4761.492782,600,28854.420245
6855.049607,600,28882.921441
4694.236222,600,28931.866841
4090.455202,600,28977.203539
5858.694952,600,29005.58815
6074.524207,600,29034.231485
5549.872357,600,29081.186517
4435.673692,600,29109.684394
6117.434038,600,29160.134161
6455.33282,600,29188.48147
5659.115811,600,29233.6713
5738.115934,600,29262.579372
6296.202475,600,29290.982305
-12208.760262,600,29358.896114
5708.975164,600,29387.642082
4746.546262,600,29415.939707
6572.11772,600,29444.722744
6390.723515,600,29489.324191
4769.298261,600,29539.508919
8241.67678,600,29568.234503
5906.905199,600,29613.482072
3124.497964,600,29642.189131
8258.289785,600,29670.523287
5526.517305,600,29736.466969
7673.036841,600,29765.272541
6938.44096,600,29793.702805
6703.902318,600,29822.470437
4555.815715,600,29868.318229
6347.059776,600,29918.303243
4382.193265,600,29947.18265
5052.829902,600,29991.223076
5693.146011,600,30020.016327
6543.030452,600,30048.151732
4247.925009,600,30076.855477
7035.573874,600,30144.428759
6453.084077,600,30172.682487
5338.791287,600,30201.389834
4974.412122,600,30246.560043
7077.686242,600,30275.157086
8128.325642,600,30324.602555
5991.758086,600,30370.515126
2088.40492,600,30399.146903
6226.689655,600,30427.392402
6346.90681,600,30456.059492
6787.870499,600,30522.385408
2932.772651,600,30550.564769
8495.511701,600,30579.290257
5785.503629,600,30625.650175
6789.304934,600,30654.162488
5018.160778,600,30703.933639
7649.218685,600,30732.299808
5082.732889,600,30779.433191
1464.304432,600,30807.546877
6317.456589,600,30835.919729
5636.026502,600,30902.387117
5216.752925,600,30930.588222
6962.514352,600,30959.152559
7536.18109,600,30987.561113
4805.572526,600,31033.907227
6124.69133,600,31062.010862
6921.459451,600,31111.69449
7624.788287,600,31158.189555
5545.511228,600,31186.310254
5020.757269,600,31215.095597
7039.94184,600,31261.267765
6776.704405,600,31310.565452
-444.86017,600,31339.367375
7431.797823,600,31367.678549
6664.257971,600,31413.593773
5377.46538,600,31441.698656
5050.520772,600,31491.922625
5888.205947,600,31538.232376
7025.905822,600,31566.444739
2164.680686,600,31595.190631
3942.440836,600,31623.532272
6480.718469,600,31689.427631
7755.938683,600,31717.885345
7828.180731,600,31746.33151
9006.161889,600,31791.775091
5809.366276,600,31819.93555
4990.887248,600,31869.216564
7253.839822,600,31915.755676
6848.717447,600,31944.227769
4428.133779,600,31972.120751
8806.03266,600,32000.50374
6900.015757,600,32045.556055
4196.609373,600,32094.91922
5411.475102,600,32123.13487
5310.1397,600,32169.146355
5744.123274,600,32197.930488
5235.207913,600,32226.221256
6368.523908,600,32275.909722
6913.970971,600,32321.679198
6488.205162,600,32349.995519
6647.280573,600,32377.881513
5750.873187,600,32423.021781
7539.988861,600,32472.813236
6486.830157,600,32501.122382
7400.802592,600,32546.060662
8185.228466,600,32574.223566
4058.59518,600,32603.026066
8901.788931,600,32652.284392
6716.300889,600,32697.257261
6749.033234,600,32726.056641
6280.651266,600,32754.119562
5994.643579,600,32800.343123
8675.798255,600,32828.094493
7102.263798,600,32878.048023
-81.5696,600,32906.447023
5937.383592,600,32950.622215
6720.177451,600,32979.13743
8962.262818,600,33007.374471
6546.209166,600,33073.369193
5837.109721,600,33101.562966
6340.79726,600,33130.706416
7612.643101,600,33158.918322
6274.204964,600,33204.043009
6777.270578,600,33253.452519
-1429.062141,600,33281.799221
2975.242997,600,33326.636084
5099.137744,600,33354.908549
8711.166586,600,33382.997114
8021.576541,600,33448.636743
7519.178393,600,33476.734118
5436.493483,600,33505.629213
7621.087591,600,33533.909883
6158.750192,600,33580.040668
7277.247337,600,33630.448687
6322.380637,600,33658.432328
6276.425342,600,33703.751896
6210.542496,600,33731.719032
6875.215264,600,33760.44017
6463.381723,600,33788.118936
7165.77396,600,33854.599918
9033.967953,600,33883.440629
6416.919191,600,33911.14624
7649.325263,600,33957.503846
6201.461091,600,33985.714251
8096.991907,600,34036.043262
7525.541285,600,34081.767339
-1664.218992,600,34110.080828
6360.653655,600,34138.709868
3964.942962,600,34166.815986
5289.527422,600,34233.552519
7188.51121,600,34261.568677
6155.982517,600,34289.871448
8057.49036,600,34336.166241
6487.014249,600,34364.193903
5808.877965,600,34414.195914
8073.610016,600,34441.779012
6865.657089,600,34487.808609
4942.331667,600,34515.95291
8270.514602,600,34544.824307
7270.495065,600,34610.456401
6798.690385,600,34639.112798
2944.027268,600,34667.011461
5406.187377,600,34695.034696
7894.525009,600,34741.437494
6316.761226,600,34769.500501
6452.397612,600,34819.691818
7220.790449,600,34866.365796
8150.331357,600,34894.492405
8512.84746,600,34923.266245
8008.219419,600,34967.651748
6766.702648,600,35017.907532
6503.488477,600,35046.419143
8665.740308,600,35074.429173
6434.225353,600,35120.213346
4448.715654,600,35149.006321
7243.864848,600,35198.059277
7502.383473,600,35243.491335
8423.924297,600,35271.571425
6361.604404,600,35300.052273
4097.583322,600,35328.418449
8709.203705,600,35396.093266
6331.091119,600,35424.661478
7339.025524,600,35452.728496
6163.453422,600,35497.81125
8846.075028,600,35525.931014
5644.379517,600,35576.001305
7625.159681,600,35620.662996
5323.81935,600,35649.502283
5963.77361,600,35678.186539
5740.055278,600,35706.557003
6318.007863,600,35751.615609
4550.602796,600,35801.763302
8178.158668,600,35830.248271
5600.487938,600,35876.573416
6704.287042,600,35904.277515
5868.12642,600,35933.102836
5443.230157,600,35982.395467
5628.214921,600,36027.534052
7146.337886,600,36056.429261
3595.983824,600,36084.601255
8084.167453,600,36130.401312
6807.350965,600,36180.811809
6231.713025,600,36209.056691
7833.008676,600,36255.618942
7466.293076,600,36283.689623
6478.254261,600,36312.246816
7285.430895,600,36362.484193
7264.122376,600,36407.74125
8895.784508,600,36436.354485
6236.472271,600,36464.389719
7422.863905,600,36510.316962
7122.886731,600,36560.179334
6212.778941,600,36588.427351
6256.265395,600,36617.006207
5782.026448,600,36661.767246
6083.485992,600,36690.102228
7007.339084,600,36718.621111
6118.586559,600,36785.86579
6220.887807,600,36814.105942
5066.795143,600,36842.886275
5003.837844,600,36870.851251
7697.636383,600,36915.738965
8031.433946,600,36966.023926
5610.451045,600,36994.287566
5788.871966,600,37041.056124
10187.980885,600,37069.329975
6525.409301,600,37097.94842
6630.988578,600,37164.485637
8508.863668,600,37192.644418
