#{"t_start": 1656794363.5309362, "env_id": "uav-v0"}
r,l,t
2831.661876,600,4439.65756
2604.675905,600,4506.768578
-217.715947,600,4534.759251
123.819166,600,4563.528313
981.662616,600,4608.906044
389.602395,600,4636.972082
4467.839529,600,4665.432272
1247.153231,600,4715.384621
-1025.206199,600,4761.528838
1553.236322,600,4789.505862
99.056247,600,4818.084998
-3777.63581,600,4863.482853
1282.625579,600,4912.973475
1816.863708,600,4941.623544
-8487.988325,600,4969.706329
439.196626,600,5017.043236
2798.275027,600,5045.467528
1992.168745,600,5095.14626
4499.713124,600,5141.148122
1438.401132,600,5169.116869
628.158174,600,5197.78874
1352.286738,600,5243.804954
800.271389,600,5293.521445
-3236.230055,600,5322.324703
3464.648065,600,5350.440793
18.43669,600,5397.230119
2231.366788,600,5425.77625
-2226.893965,600,5476.149656
5686.109241,600,5521.653942
4778.97841,600,5549.6297
2966.826978,600,5578.443664
863.054951,600,5607.212377
1723.476047,600,5651.989673
6852.28444,600,5702.420541
1355.662226,600,5730.357968
-439.71967,600,5775.126341
-682.016294,600,5803.365196
960.564868,600,5831.380722
-697.99341,600,5881.876553
3706.875114,600,5925.718161
-217.42282,600,5954.519287
3558.639283,600,5982.890767
3127.245755,600,6028.669248
2382.448407,600,6078.79166
-3525.704072,600,6106.771394
1464.521987,600,6153.915469
3121.700683,600,6182.009015
5761.738188,600,6210.356974
1490.090708,600,6260.526941
-702.248711,600,6305.970574
3882.949464,600,6334.310873
2408.84172,600,6362.606744
3808.364136,600,6407.861143
1913.811523,600,6457.18911
2561.131877,600,6485.972424
3505.669646,600,6514.388288
3438.988384,600,6558.2482
1621.128959,600,6587.098342
-1833.527765,600,6615.693602
1068.59662,600,6680.391492
2631.169735,600,6708.541352
1529.8302,600,6736.66653
2441.411992,600,6782.059791
836.295954,600,6810.317541
2452.107119,600,6859.899036
2827.720073,600,6888.29567
500.200548,600,6933.075814
2144.083103,600,6961.730929
-1631.465892,600,6989.922893
3831.262318,600,7056.173717
955.779933,600,7084.481749
-1996.084033,600,7112.304859
-138.92977,600,7140.90383
624.790952,600,7187.225582
3408.648389,600,7237.68495
4521.281421,600,7265.822681
3756.914662,600,7311.114584
-872.175161,600,7339.538798
3462.204296,600,7367.917804
1945.519639,600,7435.471278
1469.353158,600,7463.236314
6075.344097,600,7491.519585
-1277.495618,600,7519.853507
2693.111443,600,7563.982267
1889.766471,600,7592.60499
3806.068112,600,7641.443966
4029.614627,600,7686.738243
4078.439976,600,7714.57451
4421.95704,600,7743.166282
-907.568968,600,7772.287298
3520.756688,600,7839.812604
4714.844577,600,7868.580276
3152.711268,600,7896.83151
1442.676698,600,7943.168645
3408.720597,600,7971.938989
4200.143609,600,8021.275084
1145.317542,600,8049.530811
4468.625101,600,8096.585861
2297.698,600,8124.780912
3895.419192,600,8153.264751
4046.561761,600,8220.529688
2246.110686,600,8249.253018
5784.438252,600,8277.759149
4897.302853,600,8323.076034
6092.820481,600,8351.80014
6349.986895,600,8401.549231
3034.595076,600,8429.939455
6207.598911,600,8475.199911
3569.117164,600,8503.66495
3699.082796,600,8531.990736
2062.6764,600,8576.927061
2662.597592,600,8626.472035
1980.832877,600,8654.643321
1021.318556,600,8683.46911
1718.463559,600,8728.759281
-3932.635478,600,8756.703689
1650.628221,600,8807.245158
1168.408036,600,8850.942986
375.970527,600,8879.419613
1198.863597,600,8908.015655
3407.438291,600,8954.575257
5713.36093,600,9004.664722
2953.622783,600,9032.63248
3402.645933,600,9061.444417
3389.052676,600,9107.817287
2992.417614,600,9135.958627
2519.536381,600,9186.699981
1584.039787,600,9230.324471
1420.64181,600,9258.899892
5416.973998,600,9287.286597
4516.807193,600,9316.09888
5443.564788,600,9362.848551
3602.992095,600,9412.044076
3626.877469,600,9440.810744
2983.829659,600,9485.101267
5639.96367,600,9513.543549
1596.482221,600,9541.722951
2847.847023,600,9592.140716
5367.310528,600,9636.56104
3151.974105,600,9665.345452
2783.846718,600,9693.544472
4872.881003,600,9740.313417
4400.565511,600,9790.338948
3605.12973,600,9818.929255
3636.37614,600,9862.860609
5238.414583,600,9891.662055
3809.878742,600,9920.382003
2781.650329,600,9969.755682
2792.67807,600,10014.733622
2890.668388,600,10043.561219
2765.069478,600,10071.529581
2893.629924,600,10117.455933
3530.71823,600,10167.116473
5186.058074,600,10195.891707
-1678.070863,600,10224.034301
3125.087017,600,10270.78437
2648.452589,600,10299.437852
4852.327068,600,10327.71752
5508.356565,600,10395.601315
2518.507334,600,10423.974538
954.805788,600,10452.70175
4638.541535,600,10497.991426
2809.268928,600,10526.875689
-757.093298,600,10577.430835
3611.337266,600,10605.411544
1903.392931,600,10650.702061
2083.820093,600,10679.2115
3265.151379,600,10707.677755
1047.07831,600,10775.827454
1541.920683,600,10803.962939
1863.308385,600,10832.799762
3270.154439,600,10861.292257
4021.60913,600,10906.043387
5033.005548,600,10956.015476
-3863.313106,600,10984.711805
1659.351504,600,11030.083412
5270.611248,600,11058.691932
-1323.555001,600,11086.709522
4076.449435,600,11153.078628
3090.91192,600,11181.662618
4822.50419,600,11210.225067
3037.548274,600,11238.867994
2195.342555,600,11284.739632
4935.400164,600,11312.971518
4564.642386,600,11362.704503
3958.096588,600,11408.197403
2860.028214,600,11436.717237
1126.671265,600,11465.213864
3807.15275,600,11493.280386
4624.850226,600,11560.610227
2875.331504,600,11588.866575
-2876.41688,600,11617.328052
5502.568422,600,11663.337161
4893.670649,600,11692.06039
4144.66158,600,11742.077061
3221.97312,600,11770.718922
4731.026184,600,11815.989028
7481.139095,600,11844.718744
5660.870849,600,11873.407257
3772.521211,600,11940.30739
5213.621864,600,11969.066942
6041.414235,600,11997.866372
1575.066277,600,12043.674811
2575.046327,600,12071.860506
4833.021666,600,12122.69528
3955.188531,600,12151.426334
5132.38707,600,12196.651087
3072.137479,600,12225.199481
949.542201,600,12253.822203
3023.540408,600,12300.460097
4942.339864,600,12350.877054
6739.067167,600,12379.359106
5870.548711,600,12407.888643
7585.768451,600,12452.550704
4296.927357,600,12481.388684
1416.056848,600,12531.984828
5265.516382,600,12578.513821
4714.259347,600,12607.082821
4338.215165,600,12635.332477
3518.020795,600,12680.831415
8072.740586,600,12730.794258
2864.897676,600,12759.594036
5666.67728,600,12787.792357
-1938.538862,600,12834.59842
3214.074711,600,12863.162726
4678.570306,600,12913.558778
6631.188514,600,12958.610399
4686.280186,600,12987.377291
3415.827496,600,13016.046508
2453.254928,600,13044.240608
4675.756693,600,13112.324129
-7021.365466,600,13140.534158
6270.80885,600,13169.213888
5299.384177,600,13214.738732
6552.702826,600,13243.440089
6383.755287,600,13271.51038
7416.791311,600,13338.364838
5975.54716,600,13366.429669
5361.635352,600,13395.15352
4447.363056,600,13423.893487
2008.130464,600,13468.427795
5446.790592,600,13518.164758
4713.455707,600,13546.316308
3436.618924,600,13591.134554
1960.413933,600,13619.270281
2796.861349,600,13647.97453
6067.405869,600,13697.699722
5970.15025,600,13742.749011
3093.496064,600,13770.973272
4233.061981,600,13799.808348
5456.643816,600,13844.633529
4124.476655,600,13895.054275
5798.020653,600,13923.406802
4833.694114,600,13951.530159
4063.658385,600,13997.14157
5105.024078,600,14025.369388
5178.76573,600,14053.654609
8374.065888,600,14119.113319
5161.518447,600,14147.486651
2336.234848,600,14175.986191
7954.748321,600,14222.458544
4530.946651,600,14250.697717
3085.162858,600,14299.948351
4643.583333,600,14328.049268
4649.375354,600,14374.388488
7001.637858,600,14402.982537
4805.442034,600,14431.128434
6234.478024,600,14499.69739
4268.356576,600,14527.936109
4096.275792,600,14556.373273
4508.298983,600,14584.540782
3630.256484,600,14630.414012
1150.40558,600,14680.196876
612.908614,600,14708.853136
6432.400166,600,14755.084431
5878.560769,600,14782.956883
4118.539928,600,14811.734528
4863.716452,600,14877.479999
7132.312232,600,14906.240699
5187.34615,600,14934.498813
4739.246789,600,14962.400418
4706.901575,600,15007.261296
7261.925896,600,15035.678606
3396.426686,600,15085.015089
3655.421738,600,15128.883241
6203.436814,600,15157.259074
7074.260904,600,15185.511927
5167.936771,600,15214.33095
4247.949443,600,15280.862008
3274.621319,600,15309.130734
6706.072558,600,15337.334908
4122.731533,600,15382.288697
4512.487276,600,15411.112748
3817.900549,600,15460.424996
3762.938762,600,15488.852702
4833.732693,600,15536.094059
5655.886094,600,15563.943357
4610.890063,600,15592.665228
3945.801732,600,15658.887124
6375.146718,600,15687.666401
4642.157624,600,15716.415762
2662.813013,600,15760.002209
7178.49244,600,15788.839252
5035.662625,600,15838.26118
5587.507178,600,15866.622406
4314.344252,600,15912.620578
6142.461287,600,15940.545125
3726.408281,600,15968.713122
6514.730646,600,16013.464316
3717.30687,600,16062.182009
2124.914732,600,16090.53244
5924.85343,600,16119.170051
3305.335357,600,16163.317742
1836.88342,600,16191.948416
4512.16692,600,16241.39846
4964.59565,600,16286.087053
5261.596851,600,16314.402731
3806.387477,600,16342.633622
4711.457345,600,16387.452574
6250.572065,600,16437.103837
6089.70978,600,16465.43985
5147.304542,600,16493.713745
5245.888356,600,16538.856894
6329.706784,600,16567.137142
5355.330066,600,16617.004737
3449.339158,600,16661.975147
5564.893071,600,16690.051836
5599.212176,600,16718.891977
6305.029718,600,16747.597254
5917.517518,600,16814.959951
3156.962852,600,16843.701863
7136.198893,600,16871.64786
7125.927005,600,16917.557648
4715.174544,600,16946.138573
2641.579279,600,16974.410113
4850.784696,600,17040.084712
7178.648433,600,17068.457403
2559.279393,600,17097.207119
1352.633331,600,17125.197053
4964.442686,600,17171.679164
3114.389352,600,17221.367161
4700.679629,600,17249.959415
3940.37947,600,17295.829536
6096.335164,600,17323.962391
5522.530495,600,17352.64344
5702.028442,600,17402.258425
5441.654882,600,17446.901591
4960.173473,600,17475.28757
7122.21885,600,17503.71516
6105.857395,600,17550.087219
5378.547016,600,17600.086911
4382.150597,600,17628.31127
5968.953084,600,17656.727801
4623.845418,600,17702.488743
6747.669975,600,17730.806523
3370.25409,600,17780.67942
4955.162578,600,17826.918298
4081.019552,600,17854.968447
5870.029242,600,17883.51729
8449.973603,600,17929.429209
5600.682053,600,17957.70979
8677.235924,600,18007.110594
6945.44648,600,18035.889159
5165.359784,600,18082.319623
4516.970176,600,18110.287388
3286.914618,600,18138.941347
4695.382519,600,18204.694352
5072.195369,600,18233.335513
6417.302357,600,18262.130026
7439.499669,600,18290.228478
7197.981735,600,18337.408295
8485.963382,600,18386.472963
7336.102472,600,18415.074623
5808.969669,600,18459.568421
5470.554943,600,18487.964145
5209.969122,600,18516.406154
5752.175336,600,18582.732297
7860.720065,600,18611.078126
5635.413856,600,18639.104536
6488.900216,600,18667.558791
4507.986211,600,18713.440105
5291.273069,600,18741.707914
4055.499403,600,18790.836124
1107.045411,600,18836.025136
4367.262793,600,18863.930918
5329.951517,600,18892.346983
4101.687597,600,18920.636917
5962.077523,600,18988.932799
5944.036106,600,19017.055226
7308.07201,600,19045.658122
5515.683732,600,19090.857399
4568.690251,600,19119.331547
2777.061986,600,19168.628367
4521.987386,600,19197.279611
4604.682342,600,19243.90617
4038.593987,600,19272.216099
5296.035896,600,19300.672134
4972.545024,600,19367.704611
6681.300955,600,19396.073872
6255.986456,600,19424.411038
2926.417377,600,19470.678107
6015.928913,600,19498.797446
4516.783417,600,19549.387472
5702.778556,600,19577.662023
4524.314548,600,19623.017105
7386.307667,600,19651.71586
3702.180141,600,19679.756742
5575.335877,600,19725.750021
4620.643077,600,19774.624388
5433.534804,600,19803.230906
5811.172416,600,19831.719915
5030.653959,600,19878.486964
7467.157406,600,19906.642631
4945.533519,600,19955.751565
4564.690216,600,20000.612591
5147.671351,600,20029.32456
6939.023797,600,20058.08595
8739.356486,600,20102.507512
5514.568264,600,20152.490093
4914.429873,600,20180.36093
7821.308037,600,20209.087688
5295.733203,600,20255.79404
7585.483392,600,20283.944218
6546.788991,600,20334.437967
7037.462717,600,20380.108944
6736.116247,600,20408.706387
8318.728715,600,20437.183841
5075.099292,600,20465.810859
4634.554897,600,20533.400852
5717.792919,600,20561.939986
5648.462494,600,20590.181106
7856.861518,600,20636.527545
4763.220152,600,20665.180698
6183.359177,600,20693.407095
4719.144531,600,20761.119427
6358.633266,600,20789.356031
7222.687435,600,20817.983421
6296.941487,600,20846.513562
5173.032576,600,20891.604713
5357.909136,600,20941.214832
5441.19881,600,20969.682712
2417.320193,600,21014.880246
7504.573859,600,21043.715504
4850.800995,600,21072.355443
7931.319254,600,21121.482465
7183.434624,600,21166.787601
4648.687542,600,21194.773101
6187.314121,600,21223.603208
6343.919364,600,21269.423148
1099.05154,600,21319.411909
6908.202392,600,21347.797457
5045.072589,600,21376.624289
5748.735054,600,21422.908631
4210.076322,600,21451.103944
4511.863027,600,21500.493287
7154.224545,600,21546.624249
5282.545582,600,21575.194393
4976.665972,600,21603.380783
4121.261941,600,21649.915772
5466.608617,600,21678.60637
5706.127229,600,21728.053031
6459.012405,600,21756.157453
4827.546046,600,21801.932338
4093.689467,600,21829.823435
5837.486127,600,21858.507554
5442.651713,600,21924.963814
7649.780884,600,21953.760396
5300.943208,600,21982.492029
5448.108348,600,22010.42998
5173.544688,600,22055.815907
6679.648596,600,22105.519701
4502.698342,600,22134.255311
5900.910287,600,22180.650004
4474.203608,600,22208.775552
6607.776692,600,22237.643566
5069.223762,600,22302.886363
5527.427139,600,22331.589654
5921.152993,600,22360.344278
5005.775298,600,22388.377324
5691.843452,600,22435.205663
7080.659292,600,22484.531802
5351.026964,600,22513.353162
4822.489988,600,22557.410112
6724.98527,600,22585.893754
4272.556735,600,22614.601834
4550.306992,600,22642.599743
6376.376978,600,22710.603287
4430.358193,600,22738.703379
5103.158424,600,22767.478269
5292.555357,600,22813.424699
4641.90824,600,22841.397097
6735.17057,600,22891.704521
8799.995889,600,22935.129834
4573.658414,600,22963.884517
6671.305478,600,22992.567568
9162.465814,600,23020.43663
5622.929297,600,23088.766424
5246.9615,600,23116.544373
5411.058524,600,23145.420063
8138.121915,600,23190.890746
5443.712576,600,23218.83976
8672.82172,600,23269.256022
6261.296713,600,23297.666782
5829.270818,600,23341.81652
7742.6817,600,23370.581444
5163.269884,600,23399.203535
6256.389805,600,23445.673934
5539.235997,600,23495.810829
6693.337451,600,23523.792992
5401.062185,600,23552.02905
4112.386789,600,23598.370979
6730.91213,600,23626.718809
2435.841611,600,23676.139641
6201.05133,600,23722.417465
5890.861244,600,23750.864957
4928.469378,600,23778.872053
4826.894339,600,23824.734487
4575.073397,600,23873.52954
6503.43203,600,23902.441911
5256.766388,600,23931.190754
7406.54857,600,23975.352838
4311.834224,600,24003.940761
5491.542203,600,24053.683239
6469.358851,600,24100.199013
7287.584973,600,24128.167569
6242.627923,600,24156.97922
6810.38783,600,24185.595767
6488.266573,600,24251.305332
1316.512328,600,24279.55269
7818.781415,600,24307.788992
4474.031226,600,24353.442998
5783.645053,600,24382.270421
5022.106297,600,24410.23938
6780.73438,600,24478.449716
5064.277367,600,24506.834234
5977.378305,600,24535.217212
5063.040978,600,24563.649337
4460.652461,600,24608.562109
6233.034159,600,24658.116464
5591.238205,600,24686.286927
5642.934884,600,24731.197767
7379.588159,600,24759.564715
7897.611598,600,24787.348331
8534.922594,600,24837.748932
4980.171905,600,24882.655679
5243.685491,600,24911.412699
6008.710333,600,24939.824938
5314.591458,600,24984.667311
6641.043841,600,25034.657599
7376.302096,600,25062.775537
6137.580702,600,25090.492348
5420.716141,600,25137.895471
8312.289232,600,25165.734943
5847.969955,600,25215.046657
5499.181918,600,25261.389041
6645.299178,600,25290.073356
4774.805499,600,25317.726277
7599.432404,600,25362.96385
6686.738351,600,25391.132485
7102.993281,600,25440.173143
5578.53258,600,25468.840276
7896.436959,600,25513.198619
5740.020331,600,25541.963708
3798.23006,600,25570.733557
7371.591912,600,25635.648333
6190.830093,600,25664.372939
6812.506172,600,25693.243432
6662.832399,600,25721.175592
7109.662888,600,25767.233313
7413.89465,600,25816.581315
8269.447953,600,25845.430094
5310.579387,600,25891.744617
2619.73304,600,25919.481728
3613.920645,600,25948.229133
3047.543962,600,26013.1115
6321.265923,600,26041.908559
5954.841014,600,26070.749902
6125.884935,600,26098.377352
5314.107395,600,26145.339219
5267.019955,600,26194.514449
6860.324031,600,26223.307758
3224.393794,600,26267.699419
2176.711913,600,26296.220957
6933.520047,600,26324.507026
6047.374071,600,26352.458132
6825.101835,600,26420.702215
4528.758552,600,26448.84364
4461.776703,600,26477.333071
6597.661113,600,26522.124484
5715.26846,600,26550.934165
7666.049032,600,26600.620106
5631.587115,600,26645.368915
4602.535344,600,26674.122444
5304.003858,600,26701.957727
4966.123668,600,26730.838107
6266.765233,600,26797.75088
5387.418257,600,26826.390148
-1582.89875,600,26855.031366
6493.048806,600,26901.735337
5439.097709,600,26930.532126
6448.416872,600,26979.523256
5532.545981,600,27007.998407
9006.587874,600,27052.58637
7225.62358,600,27081.533351
4786.822409,600,27110.322475
6168.476701,600,27175.142764
5554.981635,600,27203.948593
5757.508996,600,27231.491095
6615.713272,600,27260.300058
7588.400206,600,27306.74645
6610.453255,600,27335.566307
4280.911095,600,27385.231305
5964.841015,600,27431.126422
8011.848973,600,27459.903479
7248.65836,600,27487.359925
-1884.288274,600,27534.429596
4690.098845,600,27584.057478
5470.675148,600,27612.891203
5188.924202,600,27641.815436
6320.018944,600,27687.703477
6527.717171,600,27715.878485
6556.005417,600,27766.125094
6944.82167,600,27812.067946
6677.050464,600,27840.815521
6618.260628,600,27868.611018
6444.715257,600,27897.37065
5970.322376,600,27962.894943
6454.779593,600,27991.726493
6092.741488,600,28020.491673
6698.945165,600,28064.758508
4599.941234,600,28093.302138
5637.123027,600,28121.896772
3714.032696,600,28189.968508
8436.685215,600,28218.211053
5577.691613,600,28246.551787
6226.970461,600,28274.913136
6246.643578,600,28320.534438
4677.367919,600,28369.772789
6280.938703,600,28398.298712
6516.733181,600,28443.6748
5515.275277,600,28472.000507
5327.386925,600,28500.763882
6131.257489,600,28550.5629
8667.378696,600,28597.046281
5983.980697,600,28625.668413
6140.95393,600,28653.818026
6041.711976,600,28700.416968
5234.772413,600,28750.532056
5115.551061,600,28778.776045
6376.660834,600,28807.360408
9807.194728,600,28854.441852
7645.249683,600,28882.945924
5823.51784,600,28931.889635
5386.609234,600,28977.223348
6967.461281,600,29005.610526
5239.365412,600,29034.253731
6972.420751,600,29081.205954
7096.190587,600,29109.704138
6262.129163,600,29160.156993
5426.849866,600,29188.504015
6013.314845,600,29233.691039
6957.657096,600,29262.599002
5176.346105,600,29291.001637
4290.363843,600,29358.915623
6090.936365,600,29387.661658
4976.845881,600,29415.95895
-2144.953181,600,29444.742361
8718.047039,600,29489.34741
5825.744193,600,29539.528364
5622.54071,600,29568.254363
4806.024081,600,29613.50499
5384.4024,600,29642.214248
7503.243489,600,29670.542842
8277.35609,600,29736.505728
6086.048844,600,29765.292815
5957.672673,600,29793.722384
7201.575068,600,29822.490002
5215.474056,600,29868.339704
7018.960851,600,29918.3235
7615.892452,600,29947.20233
6557.605317,600,29991.246352
5980.210849,600,30020.041519
5669.489755,600,30048.174756
6365.905161,600,30076.878585
5712.656765,600,30144.452369
1832.171057,600,30172.705919
8973.672404,600,30201.413543
5414.147454,600,30246.581057
4946.121687,600,30275.179558
5490.426178,600,30324.622166
8852.791821,600,30370.538061
8059.201108,600,30399.170644
7115.564479,600,30427.414242
8209.134271,600,30456.082061
7059.376154,600,30522.408262
-1334.715483,600,30550.58764
8084.701101,600,30579.310383
2254.319221,600,30625.673226
5856.069802,600,30654.182318
6963.640574,600,30703.952972
6021.504704,600,30732.319947
5314.787856,600,30779.456064
6802.233152,600,30807.568458
7393.375527,600,30835.941317
5995.23227,600,30902.409304
7955.255165,600,30930.610559
7744.503316,600,30959.172051
5720.491975,600,30987.5806
7499.916415,600,31033.93175
7191.851781,600,31062.034121
6736.321957,600,31111.714283
6421.538905,600,31158.212126
6050.53985,600,31186.334163
4824.173977,600,31215.11528
5369.553486,600,31261.290684
6141.875994,600,31310.587036
5122.170546,600,31339.386972
6089.393976,600,31367.698234
5279.20516,600,31413.617171
7006.236573,600,31441.718322
6636.828026,600,31491.942388
6081.554996,600,31538.252158
8455.304637,600,31566.46402
6517.423319,600,31595.210208
6887.098525,600,31623.55227
7384.310563,600,31689.44737
7233.782702,600,31717.908534
2072.515504,600,31746.355357
7714.129969,600,31791.794976
6508.849687,600,31819.955357
6097.740485,600,31869.236043
7212.384386,600,31915.776343
7293.086825,600,31944.251521
6680.185914,600,31972.144153
6744.883903,600,32000.527491
4808.87815,600,32045.576562
6350.052189,600,32094.938935
1250.91533,600,32123.15483
8005.112161,600,32169.165997
6077.989808,600,32197.952971
5710.291812,600,32226.240956
5339.646072,600,32275.929483
6586.08553,600,32321.701593
6743.091353,600,32350.01778
7935.056904,600,32377.904249
5724.684296,600,32423.041403
6939.453814,600,32472.833171
8221.877636,600,32501.142265
4851.516519,600,32546.083233
7429.678254,600,32574.245175
4556.690681,600,32603.045923
7538.291585,600,32652.306448
5909.952701,600,32697.277163
7149.858564,600,32726.07648
6225.528588,600,32754.143359
7764.17877,600,32800.36621
9043.629398,600,32828.118898
6322.505537,600,32878.068392
7115.945698,600,32906.470986
7022.683204,600,32950.642557
8826.754027,600,32979.161898
8657.605823,600,33007.398078
4691.533865,600,33073.392548
6734.091682,600,33101.582515
7921.204899,600,33130.726317
5703.757393,600,33158.938151
3760.947113,600,33204.062732
7696.388484,600,33253.475292
5316.88685,600,33281.819917
4808.232642,600,33326.656054
6054.894486,600,33354.928353
8019.284229,600,33383.020333
7071.124046,600,33448.661844
5940.157922,600,33476.755583
8127.426426,600,33505.648833
8111.757396,600,33533.929151
7733.251753,600,33580.064304
6124.973773,600,33630.468442
8069.735485,600,33658.45572
5157.016444,600,33703.776278
5476.80497,600,33731.743042
6724.507785,600,33760.460059
6664.956408,600,33788.139336
7441.995791,600,33854.619743
4635.492142,600,33883.460369
7452.019782,600,33911.16565
5634.746588,600,33957.523874
6272.51944,600,33985.734083
6352.799827,600,34036.066681
3515.462354,600,34081.787468
7228.85118,600,34110.100832
6699.097389,600,34138.735049
7328.39024,600,34166.835911
7746.706357,600,34233.572124
5798.730125,600,34261.591245
6339.289173,600,34289.896374
8039.379597,600,34336.189477
5038.11833,600,34364.216676
8667.6874,600,34414.215714
4877.443015,600,34441.798291
8391.509627,600,34487.830659
8274.715622,600,34515.972638
6278.741453,600,34544.844031
5897.217102,600,34610.476
5451.592647,600,34639.132855
7473.880478,600,34667.034638
5760.849557,600,34695.054242
4568.939502,600,34741.45979
5927.623357,600,34769.521863
6501.797657,600,34819.711845
6480.968065,600,34866.38913
4533.101686,600,34894.512493
7443.432071,600,34923.285907
5375.897985,600,34967.674031
6166.097566,600,35017.931062
5831.262405,600,35046.442802
6954.812272,600,35074.452526
4502.156611,600,35120.233024
5395.7633,600,35149.026057
5847.638021,600,35198.082202
5132.457853,600,35243.514475
6296.844109,600,35271.591363
6224.01283,600,35300.076441
6851.060755,600,35328.437942
6589.523776,600,35396.117069
5829.732702,600,35424.685578
5989.027666,600,35452.751763
5896.025074,600,35497.835454
6780.545125,600,35525.95024
5202.753933,600,35576.020634
9763.694508,600,35620.682947
3637.363215,600,35649.522096
7573.910696,600,35678.208739
7009.842966,600,35706.576724
5659.583651,600,35751.635126
7604.494365,600,35801.785483
7883.48003,600,35830.267601
5249.328649,600,35876.596728
6750.375416,600,35904.296958
6116.727958,600,35933.122796
6046.739586,600,35982.417861
6452.561819,600,36027.554134
6605.171614,600,36056.448924
6373.103526,600,36084.620941
6969.348611,600,36130.42134
6484.863137,600,36180.832498
8646.217839,600,36209.080211
6124.162459,600,36255.642416
6859.943989,600,36283.711971
8398.979025,600,36312.270737
8786.841491,600,36362.504036
9036.686882,600,36407.76487
7486.169586,600,36436.377677
6792.247482,600,36464.413693
4831.531723,600,36510.337055
6536.513111,600,36560.203625
5404.523954,600,36588.451141
6574.446115,600,36617.030785
7224.501527,600,36661.78687
6863.603728,600,36690.12164
6261.80629,600,36718.642298
6695.004589,600,36785.885502
7392.066817,600,36814.125527
7396.15648,600,36842.909127
7297.143767,600,36870.870276
8607.15755,600,36915.759227
3293.194945,600,36966.048597
7625.964115,600,36994.307413
5719.414731,600,37041.080041
7449.923803,600,37069.353045
5609.170424,600,37097.969038
3806.694523,600,37164.509789
7578.086458,600,37192.668173
5755.491619,600,37221.286356
