#{"t_start": 1656794363.5112038, "env_id": "uav-v0"}
r,l,t
4453.315107,600,14222.409045
5105.624792,600,14250.647586
4407.052985,600,14299.906039
3168.670315,600,14328.006574
6216.517009,600,14374.338935
4615.230766,600,14402.939861
2319.717224,600,14431.086343
5157.575379,600,14499.654707
4225.29981,600,14527.894399
6885.717258,600,14556.324237
1203.396889,600,14584.489172
4983.255107,600,14630.371081
5611.312115,600,14680.15407
3589.52626,600,14708.810457
9146.642175,600,14755.041788
5340.560591,600,14782.916066
3443.884038,600,14811.691845
5232.028946,600,14877.43703
6907.237606,600,14906.198736
4356.377872,600,14934.448228
6404.806475,600,14962.350908
5185.060006,600,15007.218873
70.199167,600,15035.630013
4770.038765,600,15084.972608
6040.201737,600,15128.833236
6602.414399,600,15157.21794
5019.07897,600,15185.469712
5348.547668,600,15214.288801
5324.52369,600,15280.819257
6189.566954,600,15309.089245
5120.013049,600,15337.282918
2489.094167,600,15382.246249
8309.618201,600,15411.069754
4219.106101,600,15460.375327
7875.908205,600,15488.810115
5492.01714,600,15536.041674
7440.730367,600,15563.893957
2142.123173,600,15592.621683
6564.611059,600,15658.845094
4778.69323,600,15687.623554
3097.983235,600,15716.372852
4849.096016,600,15759.956577
3142.101598,600,15788.796704
2391.584656,600,15838.212859
4818.71977,600,15866.571863
3303.390769,600,15912.57746
4919.359893,600,15940.495596
4455.903313,600,15968.665729
6019.75098,600,16013.416772
2846.729061,600,16062.139529
6330.743796,600,16090.490722
285.553995,600,16119.120844
5360.477827,600,16163.274256
5936.332114,600,16191.905649
4398.345457,600,16241.357718
5619.806596,600,16286.036549
6664.915878,600,16314.356192
1783.823492,600,16342.591255
5465.374948,600,16387.402819
962.471064,600,16437.053938
6349.081411,600,16465.391458
4414.053075,600,16493.663615
1924.310304,600,16538.809759
5705.521341,600,16567.088826
6586.460953,600,16616.96322
5127.504276,600,16661.926307
4466.593241,600,16690.007266
6220.356144,600,16718.85023
5406.845039,600,16747.555172
6322.120664,600,16814.918139
4372.983145,600,16843.658522
5655.073839,600,16871.597068
4691.111121,600,16917.51456
4213.896421,600,16946.089721
6513.493996,600,16974.362207
2793.730391,600,17040.036941
5299.088076,600,17068.416243
6818.798859,600,17097.164328
2685.519191,600,17125.155464
6579.180318,600,17171.629797
4993.771897,600,17221.324437
6304.994807,600,17249.909123
6284.720042,600,17295.787222
7608.747765,600,17323.919851
7880.127419,600,17352.601282
4287.586089,600,17402.210046
6968.159909,600,17446.858992
5310.612356,600,17475.245885
4548.56336,600,17503.671453
5098.85101,600,17550.046096
4455.399258,600,17600.045231
6168.432222,600,17628.260329
6476.702574,600,17656.677402
6237.008724,600,17702.438862
8523.739593,600,17730.755115
3869.94841,600,17780.638026
4409.661761,600,17826.868013
4758.632028,600,17854.921802
6269.345892,600,17883.465491
4152.169696,600,17929.386869
6114.573298,600,17957.660619
5877.036993,600,18007.068387
3590.924448,600,18035.847235
5953.026239,600,18082.2688
4985.256369,600,18110.237354
6590.889999,600,18138.900005
5257.596591,600,18204.652606
3937.29891,600,18233.292902
4508.783954,600,18262.088524
3728.888383,600,18290.185602
5207.200293,600,18337.358817
-4816.398947,600,18386.4243
5690.859224,600,18415.032664
4914.92456,600,18459.51909
4507.399151,600,18487.91318
4693.765448,600,18516.365454
4696.684301,600,18582.682988
4506.298175,600,18611.029801
5807.97417,600,18639.053848
5545.147314,600,18667.506095
5105.261535,600,18713.397418
5340.390625,600,18741.661014
5324.598896,600,18790.793149
5450.52826,600,18835.976295
7004.55273,600,18863.880848
4301.074889,600,18892.295926
5062.76268,600,18920.592793
5172.413374,600,18988.883108
7856.32625,600,19017.004433
6348.609498,600,19045.607763
4956.643804,600,19090.815362
2987.327586,600,19119.280935
7172.112297,600,19168.583261
3177.115693,600,19197.236893
-18632.299646,600,19243.864793
5780.432246,600,19272.16678
5338.579364,600,19300.622265
7268.89636,600,19367.65238
6095.226625,600,19396.032222
6233.824475,600,19424.361071
5864.084416,600,19470.635751
7695.876735,600,19498.755101
3603.154158,600,19549.336099
5449.261945,600,19577.620613
6262.796086,600,19622.967689
5980.435085,600,19651.674511
6913.141318,600,19679.713057
4047.098621,600,19725.699555
6973.96554,600,19774.57622
5869.093961,600,19803.18802
7992.658005,600,19831.678088
5991.602945,600,19878.436144
5372.687386,600,19906.597742
4861.139945,600,19955.70393
6399.803459,600,20000.570288
5056.848218,600,20029.281346
6805.497038,600,20058.044264
7038.013562,600,20102.458027
3559.271527,600,20152.448165
3320.935016,600,20180.319618
4961.066811,600,20209.043507
4640.487675,600,20255.746683
4066.837837,600,20283.892776
5843.837309,600,20334.395069
3685.179366,600,20380.060863
7018.007916,600,20408.659625
3850.094344,600,20437.133857
5467.684574,600,20465.759928
3575.294503,600,20533.351028
5009.123705,600,20561.889616
9482.467997,600,20590.139067
4680.742145,600,20636.477303
7431.315626,600,20665.130318
8033.45753,600,20693.356634
7225.952788,600,20761.0683
3795.102668,600,20789.309898
5306.726987,600,20817.932028
5595.983255,600,20846.465267
5652.327636,600,20891.559114
5104.023865,600,20941.166166
6760.761359,600,20969.64134
5464.878624,600,21014.837869
5191.938585,600,21043.674454
6581.170118,600,21072.303391
5950.39528,600,21121.431516
6388.231712,600,21166.745829
4394.234781,600,21194.730404
6398.839099,600,21223.561412
5469.636664,600,21269.37253
6002.874804,600,21319.369983
5767.183702,600,21347.755688
4910.443991,600,21376.581493
5681.21841,600,21422.856938
4568.54731,600,21451.05437
3842.258395,600,21500.451164
7372.315279,600,21546.573812
-6504.182163,600,21575.14694
5840.257864,600,21603.327878
3897.048163,600,21649.87425
6416.286504,600,21678.558002
7445.254425,600,21728.002165
4976.878087,600,21756.110356
8430.443564,600,21801.883576
1077.869535,600,21829.781672
6456.635625,600,21858.457186
7975.389087,600,21924.922461
4332.231868,600,21953.717501
5726.131112,600,21982.44932
-2063.112344,600,22010.388831
6676.890061,600,22055.770812
4087.868389,600,22105.478419
6207.019055,600,22134.212164
6273.572217,600,22180.605523
5737.850067,600,22208.72931
4760.686526,600,22237.601907
5642.593263,600,22302.840969
6122.902509,600,22331.547515
5800.123822,600,22360.30308
7330.473413,600,22388.334313
5393.472355,600,22435.155372
6407.222768,600,22484.489499
5366.275541,600,22513.310213
6960.540048,600,22557.359015
6062.479665,600,22585.848604
6374.689391,600,22614.560076
4636.008212,600,22642.559125
-4645.494491,600,22710.561638
6161.793652,600,22738.660727
5870.941446,600,22767.436955
6906.932446,600,22813.373021
6686.023323,600,22841.351383
8102.045752,600,22891.657274
5809.00711,600,22935.087485
7167.123241,600,22963.843122
6001.107915,600,22992.524412
7931.734977,600,23020.396064
1605.150205,600,23088.725308
5436.090769,600,23116.501201
8802.342416,600,23145.378611
4754.538454,600,23190.848385
6086.273941,600,23218.796288
6266.873601,600,23269.206497
4824.230283,600,23297.616457
7188.827451,600,23341.773315
6238.887946,600,23370.53286
4893.698672,600,23399.050711
6942.138136,600,23445.632706
9788.759646,600,23495.76909
2920.582003,600,23523.744735
6988.375815,600,23551.980356
6309.13556,600,23598.320424
7163.523268,600,23626.668283
5318.340875,600,23676.097685
8662.134113,600,23722.369194
5273.242895,600,23750.820096
3574.636578,600,23778.820113
5303.500978,600,23824.685298
6748.656603,600,23873.487734
5260.705515,600,23902.398381
6375.752808,600,23931.149361
6798.986722,600,23975.302578
5357.548414,600,24003.89799
6872.189075,600,24053.636275
5605.735899,600,24100.156538
1673.741089,600,24128.124827
8698.533626,600,24156.937207
5823.174543,600,24185.544855
7924.493657,600,24251.263349
4333.828166,600,24279.504037
4328.14862,600,24307.73723
9951.999914,600,24353.401269
5603.228342,600,24382.220395
4307.248208,600,24410.197628
4781.418223,600,24478.406999
7138.476601,600,24506.785396
6791.634507,600,24535.16767
5823.055295,600,24563.602237
6440.258869,600,24608.519043
6625.083712,600,24658.067796
7528.231599,600,24686.246147
5338.600133,600,24731.146726
5046.920866,600,24759.519638
6811.936928,600,24787.298463
3396.485047,600,24837.69772
7978.477717,600,24882.614698
3704.811986,600,24911.369523
7158.431628,600,24939.77837
5085.956069,600,24984.625502
6329.832696,600,25034.60926
5879.896261,600,25062.726094
5458.898949,600,25090.44643
4633.158197,600,25137.851113
8887.79897,600,25165.68819
6149.097505,600,25215.004957
1252.836169,600,25261.340974
5360.461107,600,25290.032629
8548.052497,600,25317.683842
5325.022369,600,25362.914563
7276.675197,600,25391.086402
5223.113719,600,25440.130241
8192.95283,600,25468.791308
5147.195787,600,25513.146495
7724.044613,600,25541.922248
5996.453309,600,25570.691009
6730.926441,600,25635.604435
3828.768895,600,25664.331203
9181.362227,600,25693.200641
5247.645606,600,25721.133779
7855.103535,600,25767.182642
7911.194198,600,25816.539135
6988.145649,600,25845.388096
5921.75434,600,25891.701927
5154.864934,600,25919.439899
7167.27817,600,25948.186527
5267.577849,600,26013.061013
5432.790907,600,26041.863657
3111.80473,600,26070.708258
6940.090026,600,26098.334884
5151.349227,600,26145.288348
5835.169286,600,26194.472206
7136.424032,600,26223.264689
4949.930749,600,26267.649645
8448.199718,600,26296.168203
7463.090538,600,26324.464077
5443.628807,600,26352.40723
8592.375628,600,26420.65934
8956.173732,600,26448.792765
8378.11367,600,26477.284133
8604.572074,600,26522.081543
9555.804699,600,26550.893317
5491.65772,600,26600.578484
6576.931748,600,26645.322616
5780.163097,600,26674.080688
5880.199914,600,26701.911182
7098.025386,600,26730.79621
8063.178959,600,26797.70557
6019.29668,600,26826.34096
8036.473451,600,26854.989959
5301.506968,600,26901.692786
5398.436687,600,26930.490364
5315.626602,600,26979.471776
7350.943189,600,27007.948334
7326.18525,600,27052.544839
5825.092639,600,27081.490356
3509.677934,600,27110.280609
5499.418504,600,27175.100892
4301.391817,600,27203.905702
6151.909458,600,27231.446645
6176.762207,600,27260.256653
5205.034272,600,27306.702797
6899.660027,600,27335.520412
5311.569956,600,27385.189577
6175.759368,600,27431.083425
4477.525708,600,27459.861404
5696.774476,600,27487.310216
5883.196438,600,27534.381629
6386.897764,600,27584.016053
104.473951,600,27612.848175
6335.108593,600,27641.774513
7192.869238,600,27687.652995
6165.892952,600,27715.829293
6927.560743,600,27766.083064
7209.356514,600,27812.025605
2944.325786,600,27840.767537
4626.084756,600,27868.568908
7051.820741,600,27897.320675
5527.80981,600,27962.852077
7485.173911,600,27991.684641
7098.051579,600,28020.44838
6472.41278,600,28064.711895
5140.219709,600,28093.251203
7343.053464,600,28121.85472
4802.604749,600,28189.927666
7377.592089,600,28218.162626
5867.407038,600,28246.509847
514.333697,600,28274.86138
4634.737795,600,28320.493671
5064.774203,600,28369.73158
7220.338866,600,28398.25693
7426.437134,600,28443.62272
4204.087769,600,28471.955565
5683.921789,600,28500.722936
4869.930345,600,28550.521875
7305.689812,600,28596.996887
5102.835772,600,28625.617706
7601.266159,600,28653.768621
7947.334994,600,28700.374367
6572.943261,600,28750.485841
6421.887755,600,28778.727514
6201.171136,600,28807.316248
4229.899914,600,28854.395242
6373.236149,600,28882.894311
6688.342354,600,28931.839348
6060.992314,600,28977.181309
2798.012965,600,29005.559001
5155.444591,600,29034.20646
6307.026373,600,29081.163928
4788.60509,600,29109.661215
5485.268709,600,29160.106609
8256.483822,600,29188.454465
5845.075733,600,29233.648179
6579.805819,600,29262.557668
5272.187602,600,29290.959724
6816.867728,600,29358.873663
7340.078369,600,29387.620123
8787.906793,600,29415.917007
5905.995695,600,29444.700651
-1102.829858,600,29489.297965
6222.118898,600,29539.487284
2343.159573,600,29568.212683
7276.78315,600,29613.454327
7104.334319,600,29642.162494
5114.750907,600,29670.500103
4796.929266,600,29736.440358
6937.512365,600,29765.249311
5240.07825,600,29793.681653
5598.450757,600,29822.448891
8079.37128,600,29868.289865
5555.376736,600,29918.281095
5493.730369,600,29947.159657
7570.376572,600,29991.194932
4942.995969,600,30019.988455
3811.172263,600,30048.126213
8421.854121,600,30076.82739
5633.511695,600,30144.401875
6060.913682,600,30172.657941
8690.398968,600,30201.361931
6660.061547,600,30246.533686
5725.869179,600,30275.129714
6811.879669,600,30324.58038
8028.809689,600,30370.489355
7693.409838,600,30399.120883
5227.176557,600,30427.368733
3850.191327,600,30456.032029
5938.743863,600,30522.358793
6625.338552,600,30550.536707
6489.024057,600,30579.265862
5940.949317,600,30625.622633
5645.102653,600,30654.140216
6244.280601,600,30703.912007
7847.83115,600,30732.276728
5490.472627,600,30779.406103
4579.554591,600,30807.51929
5714.052269,600,30835.895185
6000.824399,600,30902.359494
-759.18395,600,30930.560281
6615.939074,600,30959.130883
5372.299714,600,30987.538123
6355.047732,600,31033.881034
4031.520246,600,31061.986077
6129.702085,600,31111.672087
7041.660354,600,31158.163902
5912.208554,600,31186.284072
8800.295713,600,31215.011823
8103.07967,600,31261.2404
5848.133214,600,31310.540678
7569.33643,600,31339.344253
6669.67864,600,31367.656368
5767.426762,600,31413.56771
8053.054421,600,31441.676941
6429.84064,600,31491.900191
6640.939798,600,31538.2098
-3377.379501,600,31566.422184
3614.121084,600,31595.16863
6557.758526,600,31623.510219
6492.434221,600,31689.404566
6125.567092,600,31717.859758
5051.189245,600,31746.305528
6352.246705,600,31791.753124
7246.935864,600,31819.912433
6482.084627,600,31869.194885
5700.983609,600,31915.730854
7709.009054,600,31944.200679
7408.139288,600,31972.095
8059.275242,600,32000.476168
5609.115623,600,32045.532492
4608.933365,600,32094.89742
7295.017462,600,32123.108373
7794.689195,600,32169.12357
4974.13929,600,32197.90374
5494.375718,600,32226.199153
7026.77742,600,32275.887889
2697.339027,600,32321.653196
4221.816315,600,32349.969178
6103.547326,600,32377.854525
7230.385033,600,32422.999262
7096.430386,600,32472.789604
6779.328934,600,32501.100425
6102.598267,600,32546.033023
6556.722718,600,32574.199692
5983.7446,600,32603.003186
8747.955112,600,32652.25815
3275.698992,600,32697.235295
4785.089201,600,32726.033244
8186.76801,600,32754.093737
6196.89993,600,32800.317488
5705.326427,600,32828.067453
5904.884542,600,32878.025244
6505.621539,600,32906.416713
6145.468058,600,32950.598431
4940.17028,600,32979.111541
5322.432107,600,33007.34831
6079.225017,600,33073.339868
4990.579541,600,33101.541101
5793.400125,600,33130.683372
6595.037987,600,33158.89626
7460.470142,600,33204.019824
7623.52307,600,33253.424859
5253.647349,600,33281.77185
3172.276759,600,33326.613227
5741.688707,600,33354.886787
4453.408564,600,33382.969658
4041.390199,600,33448.608849
5004.924981,600,33476.709386
8504.138875,600,33505.606613
4107.066397,600,33533.888573
7261.096467,600,33580.016965
6386.435296,600,33630.426488
6328.397536,600,33658.407187
3814.995898,600,33703.725676
7220.497397,600,33731.692044
8358.269037,600,33760.418188
7452.552084,600,33788.09634
6338.98947,600,33854.577185
6293.348316,600,33883.41853
5310.414614,600,33911.123483
7703.934216,600,33957.481817
8108.7301,600,33985.691181
7787.504237,600,34036.01624
7931.094453,600,34081.744774
6000.327553,600,34110.057889
7080.302712,600,34138.684335
5456.505544,600,34166.792773
5448.348208,600,34233.530674
6572.807969,600,34261.541677
3569.266946,600,34289.845489
5221.373323,600,34336.139363
9401.320615,600,34364.16731
7305.942541,600,34414.173506
5910.546728,600,34441.757397
6377.538943,600,34487.781677
6712.739805,600,34515.929893
6247.943061,600,34544.802033
7339.594534,600,34610.43475
5909.963756,600,34639.089663
7939.385443,600,34666.986627
6763.20939,600,34695.012181
6762.043621,600,34741.411022
5883.211457,600,34769.472879
7273.520272,600,34819.668557
6287.591087,600,34866.340325
6405.931269,600,34894.469586
4836.016211,600,34923.243463
6567.209796,600,34967.626977
7932.524849,600,35017.880723
4641.135809,600,35046.394058
5903.155903,600,35074.402218
6030.890747,600,35120.126205
7773.183575,600,35148.984244
7786.442579,600,35198.033381
7781.570982,600,35243.463242
7875.902122,600,35271.548167
7082.125977,600,35300.023166
5843.515098,600,35328.396552
6701.014426,600,35396.0679
5691.998089,600,35424.634371
6825.087348,600,35452.702201
6103.897642,600,35497.784929
-8225.848577,600,35525.909299
4889.219898,600,35575.979875
7701.865299,600,35620.639411
5770.802266,600,35649.480504
7307.05331,600,35678.160495
8208.034247,600,35706.535107
5931.101409,600,35751.593216
5604.318389,600,35801.735694
6052.826297,600,35830.227
5441.777107,600,35876.546617
6007.37618,600,35904.254898
7279.255943,600,35933.080202
6734.705332,600,35982.368336
5656.597803,600,36027.510637
6118.637677,600,36056.407266
6212.103464,600,36084.578264
6586.726642,600,36130.378845
6347.658799,600,36180.787295
5735.942865,600,36209.029726
7234.144979,600,36255.592267
9055.267169,600,36283.663367
5737.260741,600,36312.22103
7543.388639,600,36362.462186
6385.92826,600,36407.714234
5263.58228,600,36436.326635
5090.930072,600,36464.362496
8187.191995,600,36510.293769
6126.452182,600,36560.153157
9249.567659,600,36588.401743
6523.190048,600,36616.97857
5155.741686,600,36661.745395
5469.580671,600,36690.07941
6315.468058,600,36718.595353
5045.622951,600,36785.843704
5339.822452,600,36814.083123
5784.074153,600,36842.859066
6726.847863,600,36870.828758
6374.331059,600,36915.715446
5099.877801,600,36965.998314
8905.711775,600,36994.264457
6667.216201,600,37041.029089
5579.570429,600,37069.304882
7512.248701,600,37097.923688
6299.292859,600,37164.459362
6439.76195,600,37192.617345
5292.176457,600,37221.235017
7504.764304,600,37249.319366
