#{"t_start": 1656758304.3946028, "env_id": "uav-v1"}
r,l,t
-6535.768962,600,42.666285
-5918.858604,600,84.978869
-2440.522894,600,127.252642
-3266.91498,600,194.431381
-2773.103715,600,236.801638
-2298.888471,600,311.598017
-762.338299,600,378.741026
-3885.950212,600,421.20227
-7373.771994,600,463.634544
-2187.473104,600,506.107179
-1361.007497,600,605.772779
-2637.179606,600,648.330665
-1669.43468,600,690.724164
-981.376863,600,757.764689
-327.045042,600,799.97253
383.23748,600,873.951422
-2029.602532,600,916.023454
-1087.612211,600,981.611328
-214.177439,600,1023.667055
1343.521837,600,1065.744487
-3173.349705,600,1163.155035
-1903.12245,600,1205.112465
242.715575,600,1247.043145
452.814812,600,1312.532769
-530.584672,600,1354.50065
1077.684322,600,1396.438391
1121.684196,600,1470.422467
287.637078,600,1536.079082
1072.101448,600,1578.227238
-840.273789,600,1620.375325
905.375354,600,1686.012851
1175.677731,600,1759.905871
444.616994,600,1801.846728
561.967065,600,1843.86019
-87.537902,600,1909.252457
-36.359699,600,1951.215887
648.221491,600,2024.995913
-4529.697575,600,2090.557022
755.797491,600,2132.603514
1298.743895,600,2174.696674
886.315099,600,2240.277471
584.223629,600,2314.161074
1516.328483,600,2356.082419
1334.788077,600,2398.05776
1404.749459,600,2463.56353
1001.10863,600,2505.536857
1321.146723,600,2579.447054
652.155701,600,2645.078596
1675.870483,600,2687.256807
527.385435,600,2729.288401
824.064191,600,2771.364258
1658.530535,600,2837.210355
-1017.680676,600,2911.312873
878.595425,600,2953.322084
807.06256,600,3018.785681
1651.505106,600,3060.726601
1199.901542,600,3102.662805
1946.063042,600,3176.477452
1251.237113,600,3241.944361
1300.284202,600,3283.907583
2381.225844,600,3325.906492
1316.548353,600,3391.409578
1989.589438,600,3465.167023
-56.86527,600,3507.065426
1356.986945,600,3572.516248
1547.894883,600,3614.522216
2.437266,600,3656.603766
222.88774,600,3730.418648
710.364631,600,3795.980229
1567.999714,600,3838.039363
820.182705,600,3880.429991
1835.808873,600,3946.147107
2998.741164,600,4020.290223
1957.980124,600,4062.333314
2788.457623,600,4104.396003
884.909392,600,4170.010963
950.803128,600,4212.044509
2952.765267,600,4254.122546
1694.613349,600,4351.555494
662.795101,600,4393.53231
790.810461,600,4435.490633
2283.979783,600,4501.289727
1919.320149,600,4543.34214
1852.943451,600,4617.340522
1722.771096,600,4659.307588
1911.210054,600,4724.92581
2547.53524,600,4766.925259
2566.696422,600,4809.006301
1542.9807,600,4906.531624
1899.907525,600,4948.741016
-329.993001,600,4990.820896
2270.165241,600,5032.938477
1405.237598,600,5098.68284
1264.569977,600,5172.553734
1483.164587,600,5214.616324
1389.429233,600,5280.329033
994.778768,600,5322.343366
834.638974,600,5364.357805
2042.580712,600,5461.850144
2715.021587,600,5503.903883
-45.910572,600,5546.033036
-639.812889,600,5588.097761
0.698477,600,5653.813435
2027.969038,600,5695.939978
1487.549054,600,5769.871556
1993.369312,600,5835.477147
929.803109,600,5877.489315
1677.447021,600,5919.470016
2251.550882,600,5961.490382
1202.638029,600,6059.052702
1632.242031,600,6101.18747
1765.093044,600,6143.305536
1731.083189,600,6209.008881
265.910496,600,6251.05875
1864.087307,600,6325.0429
1923.350676,600,6367.121192
2003.74341,600,6432.888046
1463.109605,600,6474.988427
1287.238175,600,6517.049789
1997.251128,600,6614.555126
1957.140392,600,6656.634666
1730.538727,600,6698.701709
1228.738831,600,6764.407142
1468.724525,600,6806.53646
2003.980251,600,6848.640415
3293.579904,600,6922.433565
866.689635,600,6987.985158
1313.222296,600,7030.026732
2044.643101,600,7071.983641
1735.816185,600,7137.599871
2020.326434,600,7211.452717
1887.061303,600,7253.501103
192.114308,600,7295.505974
1543.842865,600,7361.13165
1900.747304,600,7403.135847
1239.18458,600,7476.932316
2234.198623,600,7542.468714
1746.072449,600,7584.381598
1865.478787,600,7626.29329
1333.893207,600,7691.89392
1803.40938,600,7765.890245
1140.544672,600,7808.086624
1921.280592,600,7850.223547
1940.515964,600,7915.941268
1365.723908,600,7958.128014
3383.454145,600,8032.112433
1454.148176,600,8097.7794
2255.142735,600,8139.697281
-192.896978,600,8181.954375
2238.6257,600,8224.22866
1720.460904,600,8290.313751
1263.969724,600,8364.511052
2062.984233,600,8406.6754
2294.478269,600,8472.514546
1669.367122,600,8514.700491
1985.742203,600,8556.912159
2636.455888,600,8630.904892
2783.983835,600,8696.495049
2539.245989,600,8738.518396
1733.543596,600,8780.5607
2335.94285,600,8846.168888
1815.340695,600,8920.065894
1986.055379,600,8962.111117
2081.317086,600,9027.798466
1795.800464,600,9069.800784
2703.104694,600,9113.148115
2804.025736,600,9187.259592
2430.341411,600,9252.896025
2104.418094,600,9294.822631
1775.82876,600,9336.787568
1141.041004,600,9402.419379
2054.952506,600,9476.254575
1983.368551,600,9518.287327
1971.450074,600,9560.402093
2270.689903,600,9626.012395
2830.535907,600,9668.146195
1569.811566,600,9710.37482
3464.202328,600,9808.52359
2043.773317,600,9850.787526
2345.922171,600,9893.08825
1672.698808,600,9959.120356
1072.762322,600,10001.27749
2512.507662,600,10075.416481
1348.792334,600,10117.497836
2748.511845,600,10183.163374
2125.699621,600,10225.144204
2424.993449,600,10267.097247
2326.621151,600,10364.662551
-3061.483862,600,10406.719102
913.971035,600,10448.8836
2558.349587,600,10490.909646
3006.802228,600,10556.612008
2020.917216,600,10630.53959
2701.030878,600,10672.586799
1626.950702,600,10738.28532
2318.924775,600,10780.324999
2201.170418,600,10822.394715
1876.794287,600,10920.018247
2527.384895,600,10962.033303
2235.587079,600,11004.203322
1974.565676,600,11046.389636
2744.974839,600,11112.466573
1852.044877,600,11154.733113
2475.595593,600,11228.908806
2517.856337,600,11294.65703
3200.214598,600,11336.670236
2800.457592,600,11378.703459
3336.583014,600,11420.731429
2868.486819,600,11518.367156
2374.227631,600,11560.374261
2128.783233,600,11602.36832
2330.178168,600,11668.135898
1818.162902,600,11710.278265
