#{"t_start": 1656758304.417789, "env_id": "uav-v1"}
r,l,t
2739.496248,600,11228.94882
1566.438176,600,11294.696401
1799.924311,600,11336.710021
3017.946019,600,11378.743537
2499.163732,600,11420.771256
2271.278059,600,11518.406824
980.88125,600,11560.414402
2123.545454,600,11602.407952
1820.410569,600,11668.181417
2413.071004,600,11710.318871
2129.846296,600,11784.221342
1665.970794,600,11826.377998
1697.368914,600,11892.010415
2602.166501,600,11934.058681
3142.463069,600,11976.195903
2005.703469,600,12073.786056
2153.522717,600,12115.89422
1416.758555,600,12157.950606
1627.610421,600,12223.59542
2513.515945,600,12265.773509
2751.427886,600,12339.84423
2920.00082,600,12381.841564
3079.19435,600,12447.609658
3271.175085,600,12489.727121
2902.675876,600,12531.835537
756.654093,600,12597.857
3813.220176,600,12671.817436
2609.230687,600,12713.867634
3741.874665,600,12755.904019
2663.218622,600,12821.618643
2845.074188,600,12863.625514
2363.4105,600,12937.501714
2731.909242,600,13003.210929
3278.200525,600,13045.336189
2297.211162,600,13087.515309
1982.076916,600,13153.541941
2604.253879,600,13227.854946
2035.889337,600,13269.856863
2629.245022,600,13311.947838
2529.472559,600,13377.70523
2362.964522,600,13419.693023
2685.549547,600,13493.651142
2952.16144,600,13559.405111
2290.055973,600,13601.452507
3850.730437,600,13643.553359
1367.130567,600,13685.719863
1576.905031,600,13751.519089
-76.614214,600,13825.507166
2259.166787,600,13867.57226
2627.55023,600,13933.286317
2624.770887,600,13975.269381
2485.588703,600,14017.364595
1841.943527,600,14091.454188
1700.221221,600,14157.255611
2525.260748,600,14199.475894
2775.056153,600,14241.560194
2816.443503,600,14307.39751
3337.656389,600,14381.418368
3192.937462,600,14423.516715
3195.316042,600,14489.256003
3091.588987,600,14531.28821
2972.377358,600,14573.374877
1939.965553,600,14647.302569
2338.623478,600,14713.048965
3727.816199,600,14755.074791
2587.309711,600,14797.154252
2342.392934,600,14862.953606
2598.154712,600,14936.897982
2264.854377,600,14978.940647
2554.277175,600,15020.970218
2102.156128,600,15086.686119
2640.111036,600,15128.732561
2755.951623,600,15170.81019
2203.039936,600,15268.482473
1872.337761,600,15310.622703
3235.376511,600,15352.718781
2381.176517,600,15418.471235
1798.845421,600,15460.507073
1449.725259,600,15534.437402
2085.013469,600,15576.47426
3272.726133,600,15642.151291
2077.000495,600,15684.121889
2981.638696,600,15726.191089
2980.430492,600,15823.9466
2396.792955,600,15866.073707
3270.714124,600,15908.155636
1769.938097,600,15950.335232
1296.603838,600,16016.157796
1919.435661,600,16090.221477
2480.419762,600,16132.299425
2343.741941,600,16198.013287
2878.792102,600,16240.019692
1799.279184,600,16282.043877
2087.251946,600,16379.561426
2226.83843,600,16421.686173
2602.963026,600,16463.807204
2394.130932,600,16505.890547
2227.354174,600,16571.768475
2739.54324,600,16613.984102
2943.086609,600,16687.866641
2597.047031,600,16753.502497
2474.529923,600,16795.449818
2008.776395,600,16837.454082
2246.481612,600,16879.527385
2656.961056,600,16977.058306
2845.647019,600,17019.168854
3343.842277,600,17061.314498
2189.945595,600,17127.103486
2044.203305,600,17169.107064
2138.131597,600,17242.987958
2584.74714,600,17285.061959
1842.198339,600,17351.159239
3128.97167,600,17393.373401
3459.182916,600,17435.653981
2667.398968,600,17533.803347
2667.495128,600,17575.844203
1712.917095,600,17617.851857
2236.035023,600,17683.609615
3241.71056,600,17725.704639
1713.687495,600,17799.674355
2574.886351,600,17841.752342
2340.033076,600,17907.324156
2622.978904,600,17949.262292
1599.869331,600,17991.282728
3182.681822,600,18056.981841
2601.160943,600,18130.950891
2679.700111,600,18173.046003
1966.047861,600,18215.087944
3538.259553,600,18280.859139
2260.445294,600,18322.954201
2697.479592,600,18396.850782
3275.8508,600,18462.633052
2213.368514,600,18504.650608
1924.664361,600,18546.631946
3163.915529,600,18612.359938
2727.634763,600,18686.16796
3352.2074,600,18728.232306
3306.729294,600,18770.265037
2415.198753,600,18835.909389
2692.007075,600,18878.073937
2540.803557,600,18952.401977
1942.763834,600,19018.148618
2440.50593,600,19060.166357
3309.934449,600,19102.30888
2718.017784,600,19144.60766
2461.142701,600,19242.668366
2439.243849,600,19284.664358
2943.938009,600,19326.709654
3500.762657,600,19392.402497
1301.224723,600,19434.494909
2803.331415,600,19476.500134
2977.818091,600,19574.181942
1584.989177,600,19616.256908
2958.780984,600,19658.35019
2157.568302,600,19700.433912
1716.671867,600,19766.097531
3020.434502,600,19839.935622
3732.226555,600,19882.027282
3307.422401,600,19947.886501
2727.565954,600,19990.135994
2368.866225,600,20032.351099
2758.221521,600,20106.783902
3239.642432,600,20172.851835
2974.288631,600,20215.075924
2907.162285,600,20257.3056
1437.587755,600,20323.421543
2591.606656,600,20397.657584
3377.507841,600,20439.757046
2255.677114,600,20481.896717
3564.932433,600,20547.62827
2853.660171,600,20589.703257
3417.125838,600,20631.804413
2097.511473,600,20729.644862
3319.925606,600,20771.768303
2135.594494,600,20813.929296
2686.580412,600,20879.661373
2239.434857,600,20921.660124
3237.530463,600,20995.647976
2553.416756,600,21037.756452
2626.405639,600,21103.837565
2494.397641,600,21145.903032
2464.191184,600,21188.110357
3240.564948,600,21286.45353
2971.808585,600,21328.661043
3061.694873,600,21370.897112
2695.609844,600,21413.19868
2123.247027,600,21478.815827
2827.234503,600,21552.742046
2364.286485,600,21594.903012
2894.707595,600,21660.671902
3515.789214,600,21702.76134
3332.124759,600,21744.920035
3764.617362,600,21842.988978
1894.824177,600,21884.951719
1896.642194,600,21927.004794
1519.327602,600,21969.026492
2029.05844,600,22034.702316
3232.220306,600,22076.63898
2003.078336,600,22150.577307
2474.37687,600,22216.208985
2950.880494,600,22258.266352
3324.070385,600,22300.313574
1246.929373,600,22342.434986
2804.654741,600,22440.036072
3033.586033,600,22482.12056
1712.548767,600,22524.158887
2893.019217,600,22589.801096
3084.031924,600,22631.695361
2566.290936,600,22705.519867
3591.1816,600,22747.811338
2129.942824,600,22813.983396
2907.865019,600,22856.264715
2803.163792,600,22898.567515
2314.238704,600,22996.741311
3199.43228,600,23038.736984
2663.731566,600,23080.733114
2922.250889,600,23146.327967
2510.684564,600,23188.307873
2049.047865,600,23262.075894
1808.903523,600,23304.12974
3420.956335,600,23369.832897
2989.462966,600,23411.990543
2529.35521,600,23454.047484
2056.264511,600,23519.720379
2729.251744,600,23593.590358
2286.024041,600,23635.541244
2702.191818,600,23677.499085
2441.303848,600,23743.166181
2923.882711,600,23785.078808
3340.155549,600,23858.934534
2031.599492,600,23924.568611
1627.793795,600,23966.546085
1695.7328,600,24008.638533
1506.204473,600,24074.305063
2123.918959,600,24148.119916
2545.0468,600,24190.0887
3545.060482,600,24232.134691
3083.528725,600,24298.005097
1803.171965,600,24340.104652
3044.392435,600,24413.986691
2890.394849,600,24479.691783
2461.47822,600,24521.752264
3396.448151,600,24563.789817
2292.422587,600,24605.822311
2259.709472,600,24703.257694
3265.817153,600,24745.20247
2192.131124,600,24787.123178
2798.398622,600,24852.740099
2834.099009,600,24894.691942
2512.995473,600,24936.643954
3413.506619,600,25034.201911
2640.89522,600,25076.248674
2357.441679,600,25118.239382
3456.387575,600,25160.247579
2198.457559,600,25225.906898
2839.312153,600,25299.770218
3370.48394,600,25341.833372
2874.946914,600,25407.428192
1969.379041,600,25449.470537
2779.222052,600,25491.50898
1769.817137,600,25565.376997
2452.137037,600,25631.048244
1087.877891,600,25673.085034
1454.546064,600,25715.148033
2306.759171,600,25780.81337
3119.392516,600,25854.620356
3052.978,600,25896.590352
2318.453276,600,25938.48624
3286.902404,600,26004.08295
2061.635243,600,26045.98732
2780.978582,600,26119.873872
2831.10422,600,26185.404792
2832.569127,600,26227.390897
3225.016323,600,26269.399951
3555.142238,600,26334.953664
2629.717533,600,26376.95814
2877.952757,600,26450.734107
3481.115001,600,26492.594311
2443.434307,600,26558.082232
3163.244577,600,26599.966152
3020.720053,600,26641.875137
2439.975639,600,26739.246178
3467.528523,600,26781.218786
2761.746555,600,26823.256328
3229.381782,600,26865.241417
2565.401678,600,26930.906686
3926.229451,600,27004.780886
2725.600138,600,27046.674301
2422.368793,600,27112.212784
2571.288033,600,27154.085217
3392.903057,600,27195.925055
3251.204316,600,27293.208532
2308.00793,600,27335.124159
2879.40939,600,27377.084867
3593.635279,600,27419.142128
3344.649402,600,27484.706305
2316.379823,600,27526.650661
1941.598196,600,27600.433385
2320.834918,600,27666.009996
3645.016835,600,27707.996931
1778.213683,600,27749.867089
2728.748283,600,27791.728542
2695.348994,600,27889.208339
2621.374695,600,27931.245892
3314.782809,600,27973.454536
2814.578661,600,28039.538562
3150.707133,600,28081.702895
2989.097797,600,28155.914636
1951.477509,600,28198.17305
2952.860453,600,28264.920602
2351.596416,600,28306.992564
1835.750822,600,28349.0661
2565.80732,600,28446.733091
3060.931725,600,28488.808379
2864.284924,600,28530.9875
3496.000911,600,28596.775246
2167.943972,600,28638.833351
1921.590547,600,28712.827803
2692.161775,600,28754.80882
3846.377126,600,28820.636133
1586.760429,600,28862.747515
2350.174865,600,28905.379258
3193.74365,600,28971.470916
3099.068832,600,29045.420061
2436.186931,600,29087.442135
-4432.277739,600,29129.530395
2540.821909,600,29195.240476
2174.528654,600,29237.321444
2075.841446,600,29311.295914
3627.661329,600,29376.965597
2247.937076,600,29418.968147
2577.091305,600,29460.955866
3715.031205,600,29526.690194
990.065757,600,29600.547103
3452.826119,600,29642.624713
2105.279256,600,29684.771895
2925.570375,600,29750.472259
2097.113846,600,29792.478136
2671.540523,600,29866.307438
3271.085612,600,29931.937884
2501.225161,600,29973.864148
3535.054283,600,30015.81418
3326.951981,600,30057.75239
3206.384755,600,30155.254459
2987.32235,600,30197.242689
2124.990924,600,30239.285926
-283.805939,600,30305.159795
3603.513897,600,30347.188866
3600.74287,600,30389.158256
2441.793253,600,30486.485048
2742.885588,600,30528.466112
1767.907961,600,30570.475452
2308.164662,600,30612.383705
1798.93159,600,30677.91948
2428.361603,600,30751.640203
1771.101874,600,30793.638177
3071.210918,600,30859.144903
2486.737336,600,30901.096327
2495.481153,600,30943.051228
2567.188409,600,31016.777564
2956.577399,600,31082.26812
2120.395638,600,31124.124538
1390.519827,600,31165.93194
1877.161853,600,31231.494884
2627.642867,600,31305.173477
2832.303488,600,31347.043922
3156.720637,600,31388.907484
2815.938896,600,31454.409238
1344.935809,600,31496.473895
2348.508371,600,31570.287935
2519.747036,600,31635.78816
2648.383958,600,31677.603096
3390.759437,600,31719.444269
3057.545634,600,31784.933777
2209.249632,600,31826.887202
3159.969951,600,31900.748832
1676.851518,600,31942.703743
2097.481898,600,32008.340979
2733.481529,600,32050.311079
3037.716483,600,32092.381943
2549.330978,600,32189.978967
2885.42895,600,32233.593587
2879.112094,600,32275.462094
2433.64538,600,32317.296344
2928.132716,600,32382.816639
2129.032579,600,32456.550261
1946.439118,600,32498.548039
3523.815319,600,32564.242599
2763.745492,600,32606.325025
2174.907511,600,32648.370431
3055.093404,600,32745.95234
3083.442711,600,32787.891166
-2184.896652,600,32829.844823
2389.685445,600,32871.794984
2817.935959,600,32937.411053
2804.492216,600,33011.27921
3425.018047,600,33053.24746
2652.186845,600,33118.807097
3275.852375,600,33160.713823
3750.0293,600,33202.66665
2939.437817,600,33244.7218
2617.271897,600,33342.279538
2547.663385,600,33384.164514
2250.340784,600,33426.118887
2931.772129,600,33491.716299
2871.31846,600,33533.645061
3124.11452,600,33607.592535
3366.951141,600,33673.690263
2168.180444,600,33715.916661
2774.486621,600,33758.227279
2144.057937,600,33800.510356
2176.272607,600,33898.478077
2180.462227,600,33940.484262
1983.081472,600,33982.542651
3115.14743,600,34048.560729
2646.494864,600,34090.865853
2479.878412,600,34164.789886
3758.175766,600,34206.936826
2971.908246,600,34272.801575
2349.748458,600,34315.02919
2456.893602,600,34357.114078
1160.936879,600,34422.948518
2281.24891,600,34497.124707
3486.840636,600,34539.471108
2992.677094,600,34581.740816
2603.106011,600,34647.482025
2521.41897,600,34689.550321
2910.193524,600,34763.57054
2936.807593,600,34829.573016
3077.873779,600,34871.864654
3728.821138,600,34914.284668
2157.935966,600,34980.505337
2881.522982,600,35054.802991
2082.846941,600,35096.90697
2355.171732,600,35138.99499
2893.14728,600,35204.753263
1602.16197,600,35246.849341
2355.14947,600,35320.867236
3810.292666,600,35386.792106
2210.072368,600,35428.974792
2693.852033,600,35471.041553
2495.685862,600,35513.102473
2502.323408,600,35610.741303
2137.254114,600,35652.785857
3349.612716,600,35694.897018
1900.086994,600,35760.732057
1263.757728,600,35802.727103
2291.854743,600,35844.707816
1807.8203,600,35942.277294
2667.36511,600,35984.399008
2693.798688,600,36026.514571
3396.283034,600,36068.589033
2412.338096,600,36134.292393
2244.100352,600,36208.109595
3215.797344,600,36250.13949
1863.005106,600,36315.921938
2748.123417,600,36357.900061
665.075517,600,36399.919549
2965.889286,600,36473.712359
3231.658437,600,36539.478224
3730.636297,600,36581.460645
1665.82392,600,36623.418384
2670.642691,600,36689.103259
3289.547109,600,36763.014868
2585.051828,600,36805.030444
2974.658552,600,36848.756516
2471.503645,600,36915.389951
3008.295181,600,36957.35262
2135.074046,600,37031.139716
2499.99922,600,37096.886188
2844.063991,600,37138.899517
1661.692751,600,37180.880467
3043.041578,600,37246.749291
2767.494286,600,37288.853503
2619.452739,600,37362.870454
2976.617487,600,37404.890625
3164.716902,600,37470.618196
1917.858539,600,37512.662988
2821.132376,600,37554.7282
2449.464435,600,37652.470284
2703.855992,600,37694.532379
2889.383491,600,37736.636845
3512.151755,600,37778.693825
2662.951705,600,37844.434007
3506.730475,600,37918.390837
2311.761104,600,37960.419106
3454.988811,600,38026.091687
2315.359238,600,38068.097474
2647.06831,600,38110.067281
2877.351231,600,38207.607531
2866.574898,600,38249.603811
2723.364559,600,38291.732442
3004.170288,600,38333.788025
2256.47229,600,38399.503498
2617.4706,600,38473.341583
2622.464068,600,38515.324042
1464.949752,600,38581.02311
2565.600466,600,38623.097933
3570.750238,600,38665.251866
3228.609588,600,38707.33199
2587.122254,600,38805.071384
2793.742502,600,38847.242339
2797.653371,600,38889.429397
2054.301507,600,38955.252228
1485.846423,600,38997.308027
3580.098972,600,39071.379071
2772.319244,600,39137.099171
2936.609304,600,39179.042229
3349.662318,600,39221.046249
3188.84563,600,39263.022708
2914.152102,600,39360.643806
1805.517049,600,39402.67918
2890.876048,600,39444.948343
2818.729008,600,39510.884414
3444.215091,600,39552.905343
2676.505492,600,39626.863015
2144.758741,600,39668.89701
2655.569984,600,39734.63846
2389.163102,600,39776.691476
2515.533518,600,39818.72774
2927.132476,600,39916.321111
3538.230454,600,39958.363528
3152.130734,600,40000.446334
3266.438277,600,40042.51068
2488.911684,600,40108.29689
3480.964306,600,40150.379513
2221.073462,600,40224.252303
3094.929376,600,40289.861913
3551.929112,600,40331.881521
1205.823084,600,40373.92091
2562.72995,600,40439.603637
3439.962785,600,40513.58947
2989.195827,600,40555.684032
1383.078955,600,40597.842418
2462.40417,600,40663.67791
2548.448397,600,40705.807178
2475.180622,600,40779.858123
3076.869733,600,40845.540368
2454.011164,600,40887.535185
2344.877642,600,40929.608994
2481.214937,600,40971.646779
3515.843629,600,41069.195402
2695.84492,600,41111.252214
2245.354312,600,41153.460532
3437.944816,600,41219.330615
2263.522612,600,41261.456129
2386.207962,600,41303.709553
2595.322771,600,41401.475175
3106.689498,600,41443.511224
3123.152699,600,41485.593563
2574.639141,600,41527.670434
2519.586697,600,41593.434351
2491.010595,600,41667.335729
2065.580948,600,41709.43874
2928.659934,600,41775.29692
3592.047484,600,41817.439853
2074.90499,600,41859.623564
2891.678665,600,41933.616693
2251.178646,600,41999.345506
2158.064502,600,42041.487284
2110.79632,600,42083.621869
1792.950613,600,42149.469445
2048.122648,600,42223.448705
2684.027279,600,42265.520253
3163.508225,600,42307.730733
2102.922783,600,42373.644806
2064.960073,600,42416.05244
2707.130396,600,42490.496934
2309.232625,600,42556.245585
2507.031105,600,42598.307812
1600.44644,600,42640.482974
1865.66677,600,42706.55888
1884.13095,600,42749.600198
1770.16583,600,42823.545135
2794.939271,600,42865.702785
1949.733241,600,42931.87621
2983.637911,600,42974.291592
2748.035199,600,43016.667406
2828.98708,600,43114.575137
2772.688556,600,43156.627429
2961.660761,600,43198.676401
3124.485302,600,43240.703186
1756.117935,600,43306.418084
2588.466838,600,43380.317683
2813.042114,600,43422.411653
2493.093709,600,43488.163876
1925.364353,600,43530.286351
2200.509952,600,43572.399876
2316.531188,600,43670.086874
1275.404659,600,43712.057463
674.039564,600,43754.057498
2043.515777,600,43796.028547
3210.459207,600,43861.711011
2585.905067,600,43935.607923
2493.362899,600,43977.745979
1850.207038,600,44043.5421
3259.098513,600,44085.686961
3738.900199,600,44127.800432
2289.622668,600,44169.922126
2782.372718,600,44267.809681
2886.271362,600,44309.846657
2917.834471,600,44351.96484
2587.6013,600,44417.689465
2681.840182,600,44459.715533
2367.685176,600,44533.651429
2430.395997,600,44599.36687
2895.698379,600,44641.398883
2760.66482,600,44683.678619
2430.342344,600,44725.895083
2902.347395,600,44823.878405
3505.163773,600,44865.881513
2954.95119,600,44907.960269
2426.146441,600,44973.656452
3054.563617,600,45015.688871
1865.995748,600,45089.61992
2933.542255,600,45131.738987
3079.832609,600,45197.578188
3715.153308,600,45239.64325
2679.041427,600,45281.825866
3005.189362,600,45379.413468
2615.074205,600,45421.396163
1939.371999,600,45463.406393
2671.972486,600,45505.442845
2766.753347,600,45571.148425
3186.900362,600,45613.113728
2521.318178,600,45687.027849
693.223445,600,45752.842378
2982.878882,600,45794.983007
2710.87459,600,45837.141592
3357.135904,600,45903.089537
3162.324023,600,45976.966508
2569.129033,600,46019.731967
3314.09085,600,46062.594081
