#{"t_start": 1656758304.4063148, "env_id": "uav-v1"}
r,l,t
2841.110655,600,14797.135726
2396.249272,600,14862.934792
2798.583645,600,14936.879396
2371.229942,600,14978.922165
3973.184808,600,15020.951751
3567.177987,600,15086.667559
2964.397462,600,15128.713916
3247.857563,600,15170.79149
2331.523372,600,15268.463704
2864.86436,600,15310.603911
2562.901895,600,15352.700056
2260.355412,600,15418.452503
2597.054945,600,15460.488357
4027.387479,600,15534.418767
2351.74377,600,15576.455531
3026.105813,600,15642.132473
2370.749405,600,15684.103444
3580.515004,600,15726.171538
2249.588724,600,15823.927525
2340.897489,600,15866.05436
1870.223695,600,15908.136781
1252.12276,600,15950.316796
3663.724186,600,16016.138832
2075.212678,600,16090.202767
2012.186415,600,16132.28092
2269.740396,600,16197.994478
2780.541602,600,16240.000946
2553.48696,600,16282.025209
2842.757787,600,16379.542695
2654.823449,600,16421.667285
3382.8648,600,16463.788368
2757.40682,600,16505.871828
2884.360763,600,16571.749358
2607.918977,600,16613.965709
2711.898101,600,16687.847899
3295.471505,600,16753.484027
1301.552906,600,16795.430783
2616.997745,600,16837.435466
3062.500878,600,16879.508682
3324.357204,600,16977.0397
3226.443708,600,17019.150261
1896.808412,600,17061.295412
2628.919682,600,17127.084784
2546.019674,600,17169.088338
3124.746342,600,17242.969365
2672.692191,600,17285.043135
2577.649112,600,17351.140691
2113.495844,600,17393.354436
2662.003321,600,17435.634667
2845.618584,600,17533.784747
2258.85789,600,17575.82495
3222.317758,600,17617.833091
2869.171307,600,17683.590685
2588.832748,600,17725.685644
2933.107616,600,17799.65578
3391.058536,600,17841.733552
3539.651471,600,17907.305492
2699.75168,600,17949.243547
2951.692508,600,17991.263931
2793.284683,600,18056.963085
3018.942622,600,18130.932307
3159.722905,600,18173.027052
3379.483932,600,18215.068628
2286.85176,600,18280.840206
2559.445048,600,18322.935442
2620.01071,600,18396.831755
2466.470874,600,18462.614417
1828.177174,600,18504.6318
2748.122159,600,18546.613395
2755.157749,600,18612.339618
3763.653412,600,18686.132771
3142.208739,600,18728.213683
1674.695864,600,18770.246045
3492.942541,600,18835.890707
3875.986641,600,18878.054382
2578.787215,600,18952.383308
2120.908519,600,19018.130011
3480.291362,600,19060.147442
1895.172198,600,19102.289832
3403.624108,600,19144.588892
3316.43583,600,19242.649507
2199.693383,600,19284.64554
3629.809092,600,19326.690928
3346.65314,600,19392.383798
2665.477326,600,19434.475957
3059.774907,600,19476.480612
3021.965383,600,19574.162519
2833.144438,600,19616.238146
2752.978586,600,19658.330807
3189.047842,600,19700.415114
2305.179971,600,19766.078552
2863.154111,600,19839.916854
1890.461733,600,19882.008704
2086.170704,600,19947.867779
2803.946616,600,19990.116838
2320.601877,600,20032.332349
2449.39593,600,20106.764905
656.502133,600,20172.8328
2304.427682,600,20215.056143
2785.557489,600,20257.286854
3053.860682,600,20323.402791
2676.620076,600,20397.637834
3014.451354,600,20439.7384
3640.745483,600,20481.877921
2293.384078,600,20547.609533
1731.26764,600,20589.68413
544.485107,600,20631.785657
2696.404216,600,20729.626111
3246.873389,600,20771.749346
884.003104,600,20813.910356
1831.125746,600,20879.642953
3551.02948,600,20921.641211
2464.69548,600,20995.629045
2509.980604,600,21037.737505
2099.796821,600,21103.8187
2892.831499,600,21145.884311
1934.883469,600,21188.091415
3153.261976,600,21286.434479
2580.664377,600,21328.642334
3040.49159,600,21370.878012
2632.219671,600,21413.179032
3169.457298,600,21478.79662
2862.648536,600,21552.723316
3378.684968,600,21594.884446
2785.406433,600,21660.653053
3499.133494,600,21702.742818
3032.170549,600,21744.900952
2774.568389,600,21842.970368
3250.034822,600,21884.933253
2885.689846,600,21926.985889
2799.174244,600,21969.007744
3181.138819,600,22034.683521
2467.675965,600,22076.620257
2410.775952,600,22150.558596
2223.054727,600,22216.187888
2420.454097,600,22258.247565
2483.249114,600,22300.294654
2999.234433,600,22342.416133
1864.135829,600,22440.017021
2702.365702,600,22482.101712
2170.746874,600,22524.140015
3147.44794,600,22589.78245
2953.190517,600,22631.676786
1495.864609,600,22705.500935
1728.017786,600,22747.791758
3846.731105,600,22813.964502
2292.194643,600,22856.245939
1925.314833,600,22898.548617
1784.804375,600,22996.722422
2110.715386,600,23038.718035
2226.602297,600,23080.71409
1797.710701,600,23146.309418
2497.791019,600,23188.289187
3032.392605,600,23262.056577
3468.350616,600,23304.111311
2827.58735,600,23369.814193
2416.820349,600,23411.971923
2652.041421,600,23454.028679
1682.969392,600,23519.701516
2390.707097,600,23593.570936
2921.86521,600,23635.522424
1980.877016,600,23677.480195
2038.60768,600,23743.14742
3860.399111,600,23785.059794
2148.470014,600,23858.915684
2717.69558,600,23924.550039
3163.052516,600,23966.527291
2439.395018,600,24008.619681
3125.498726,600,24074.286463
3478.858994,600,24148.101437
3695.711309,600,24190.069192
2944.792369,600,24232.11618
2831.619359,600,24297.986363
3409.907455,600,24340.085801
2791.582419,600,24413.968108
3643.742109,600,24479.672865
2611.041759,600,24521.733507
3350.913915,600,24563.770686
3239.338312,600,24605.803682
1424.289651,600,24703.238929
2574.759784,600,24745.183546
3150.238435,600,24787.10468
7.35816,600,24852.721331
2745.797427,600,24894.673341
3497.798645,600,24936.625189
2883.059117,600,25034.182648
2742.800808,600,25076.230004
1758.739731,600,25118.220585
2523.02723,600,25160.229034
1372.221241,600,25225.888049
2718.265249,600,25299.751264
2040.104255,600,25341.814662
2747.056148,600,25407.409481
3909.82109,600,25449.451937
2454.199796,600,25491.490183
1967.687118,600,25565.358094
2396.863064,600,25631.029644
3215.90617,600,25673.065885
2445.486235,600,25715.128997
2486.804527,600,25780.794522
2319.324508,600,25854.60164
2139.95318,600,25896.571388
3095.066419,600,25938.467618
2626.576755,600,26004.063934
2621.977916,600,26045.96861
2685.383056,600,26119.85513
2996.510845,600,26185.386015
2354.933158,600,26227.372064
-1489.960145,600,26269.381197
360.041477,600,26334.935094
2334.585305,600,26376.939494
966.908202,600,26450.715286
3119.090812,600,26492.575814
2795.587464,600,26558.063497
2512.379044,600,26599.947583
3017.902911,600,26641.856322
3106.809594,600,26739.227572
2714.459771,600,26781.199838
2410.177677,600,26823.237485
1970.676024,600,26865.222598
2642.320972,600,26930.887887
2133.987467,600,27004.76208
2096.159998,600,27046.655698
3385.351645,600,27112.194058
2162.89507,600,27154.066298
3192.076035,600,27195.906301
3347.706924,600,27293.18977
2022.321571,600,27335.105419
2583.678847,600,27377.062831
3794.121824,600,27419.123299
1994.663789,600,27484.687308
2155.902867,600,27526.631125
2277.400022,600,27600.414809
2681.733102,600,27665.991285
2262.429758,600,27707.977632
2542.948304,600,27749.848312
3418.057434,600,27791.702998
2338.374653,600,27889.189607
2877.331033,600,27931.226915
2880.587141,600,27973.435749
2830.106776,600,28039.519641
2783.635284,600,28081.68397
3009.368492,600,28155.895733
2508.614228,600,28198.15409
2740.687267,600,28264.902002
2593.56455,600,28306.973786
3187.573087,600,28349.047256
3052.328468,600,28446.713305
3173.204767,600,28488.789781
2121.777071,600,28530.968608
2260.383781,600,28596.7566
2048.961436,600,28638.814522
2562.499286,600,28712.80931
2569.869746,600,28754.790165
3550.443565,600,28820.616854
3230.436064,600,28862.728647
2834.635149,600,28905.360618
3576.850325,600,28971.452058
454.990038,600,29045.401175
2603.932328,600,29087.423196
3428.165722,600,29129.511963
1552.317681,600,29195.22165
3008.981794,600,29237.302784
2744.412638,600,29311.276991
2007.93222,600,29376.947084
3386.35505,600,29418.949258
2678.085646,600,29460.936878
2145.03914,600,29526.671613
-3011.518235,600,29600.528441
2429.100999,600,29642.605913
2223.291541,600,29684.753188
2665.025831,600,29750.453361
3177.70073,600,29792.459335
2594.957983,600,29866.288713
3389.199756,600,29931.919182
3130.426811,600,29973.845648
2366.688421,600,30015.795523
2564.630299,600,30057.733642
1804.2427,600,30155.235418
2119.478329,600,30197.223718
2438.551376,600,30239.267253
3272.741252,600,30305.140974
2323.094621,600,30347.169523
3916.052925,600,30389.139398
1506.475405,600,30486.466166
2700.264093,600,30528.447427
1966.263151,600,30570.456872
2949.888572,600,30612.364714
2904.521743,600,30677.900954
2926.166391,600,30751.621526
2596.74531,600,30793.619483
2565.554261,600,30859.126297
2547.817306,600,30901.077577
2578.971909,600,30943.032478
4073.472877,600,31016.759012
2935.777426,600,31082.249564
2367.711111,600,31124.105801
2533.41993,600,31165.913345
3306.057493,600,31231.476381
2954.735792,600,31305.154939
2957.04361,600,31347.025144
1880.959958,600,31388.888761
2211.214379,600,31454.389599
2906.706271,600,31496.455331
3384.386603,600,31570.269311
2476.943312,600,31635.769597
2956.999996,600,31677.584076
3013.383395,600,31719.42558
3291.68182,600,31784.914758
3164.71256,600,31826.868893
2766.192794,600,31900.729976
3227.567372,600,31942.685029
2533.161242,600,32008.322298
998.587268,600,32050.292411
2594.53996,600,32092.363095
3130.667237,600,32189.960343
3176.637501,600,32233.574922
2125.664443,600,32275.44359
3057.981684,600,32317.277549
2591.567126,600,32382.797904
2458.997602,600,32456.531302
3369.494427,600,32498.529279
2214.460653,600,32564.224061
3505.263881,600,32606.306127
2951.469155,600,32648.351537
2984.62902,600,32745.933545
3110.060896,600,32787.872573
2876.211989,600,32829.826028
3102.648625,600,32871.776515
3145.330537,600,32937.392161
2240.797501,600,33011.2605
2322.580993,600,33053.228875
2504.553218,600,33118.788527
2470.488057,600,33160.694927
2891.981121,600,33202.647902
2975.634944,600,33244.702929
3653.164969,600,33342.260794
2861.354721,600,33384.145762
2872.492305,600,33426.10033
2993.138679,600,33491.697438
2592.441427,600,33533.626186
2256.031667,600,33607.573189
2543.719496,600,33673.671469
3570.02375,600,33715.897575
2913.791854,600,33758.208175
2362.616292,600,33800.491428
3180.020719,600,33898.459024
2071.873273,600,33940.465626
3232.312206,600,33982.523883
2588.621334,600,34048.54182
-3045.070733,600,34090.847158
2573.24708,600,34164.771256
3272.910899,600,34206.917841
2742.160462,600,34272.782734
3084.37826,600,34315.010207
2755.883783,600,34357.095292
1961.849817,600,34422.929868
3797.200504,600,34497.105676
3002.839057,600,34539.452013
3262.85106,600,34581.72155
2566.786997,600,34647.463089
2404.006658,600,34689.531396
1872.113164,600,34763.545575
2728.492269,600,34829.553992
2863.923236,600,34871.845676
2564.021499,600,34914.265711
3067.207646,600,34980.485989
3223.654007,600,35054.784053
2798.180867,600,35096.888189
2569.200997,600,35138.976316
3276.646973,600,35204.734576
1853.601308,600,35246.83048
2360.432381,600,35320.848606
3603.744014,600,35386.772519
2756.604932,600,35428.955836
2979.207751,600,35471.022961
3930.351381,600,35513.083538
2750.860518,600,35610.722679
1596.323017,600,35652.766963
2584.352601,600,35694.877945
2914.221766,600,35760.712974
3408.732716,600,35802.708424
1986.641581,600,35844.68893
2857.169606,600,35942.258713
2631.943026,600,35984.380022
2546.939191,600,36026.495622
3386.786751,600,36068.570356
862.185559,600,36134.273769
4081.023933,600,36208.090968
-2848.352875,600,36250.120146
1400.526337,600,36315.903104
1736.552746,600,36357.881177
3184.620277,600,36399.900748
2375.098743,600,36473.693614
2609.613348,600,36539.459769
2972.509493,600,36581.44211
3031.294466,600,36623.399548
2814.222732,600,36689.084672
1119.677159,600,36762.9962
2704.081015,600,36805.011689
2327.000182,600,36848.737996
3577.666477,600,36915.371186
909.371666,600,36957.333963
2220.82146,600,37031.12111
2698.448269,600,37096.867495
3784.964551,600,37138.880722
2309.880986,600,37180.861629
1671.494602,600,37246.730846
2612.742845,600,37288.834571
2300.957016,600,37362.851719
2697.123617,600,37404.871562
3094.481562,600,37470.599355
2921.065917,600,37512.644314
2305.31563,600,37554.709187
3756.083867,600,37652.45158
2463.522186,600,37694.513643
2515.073195,600,37736.617897
2959.95099,600,37778.675006
2729.500902,600,37844.415052
2502.989143,600,37918.372212
3591.021838,600,37960.400167
2354.271817,600,38026.07257
1902.574191,600,38068.078461
2961.286611,600,38110.048378
2005.436277,600,38207.5888
2370.414008,600,38249.584983
2236.115014,600,38291.713787
2349.777961,600,38333.769433
3427.712651,600,38399.484889
-7936.920914,600,38473.322534
3083.239942,600,38515.305195
2617.523612,600,38581.004427
2181.276839,600,38623.079046
3370.611712,600,38665.232914
2984.222636,600,38707.313183
3506.173058,600,38805.052429
3108.877745,600,38847.223433
2650.748035,600,38889.410759
3678.111928,600,38955.23309
2842.669289,600,38997.289001
2609.184277,600,39071.360388
2643.590544,600,39137.07794
3622.408486,600,39179.023499
2708.518061,600,39221.027578
2610.6767,600,39263.0042
2837.530353,600,39360.624563
2270.669035,600,39402.660464
3662.335649,600,39444.929572
3260.83727,600,39510.865496
2902.472444,600,39552.88631
2462.149776,600,39626.844376
3628.858744,600,39668.87797
2851.320193,600,39734.619613
3019.529865,600,39776.672771
3197.628882,600,39818.70888
2852.456633,600,39916.302553
3812.766656,600,39958.344823
2662.122,600,40000.427871
1980.366935,600,40042.491993
3622.134385,600,40108.278044
3539.539924,600,40150.360468
3163.684277,600,40224.233582
2629.62735,600,40289.84304
2233.992787,600,40331.86265
2540.161998,600,40373.902178
2596.775324,600,40439.585068
2148.581053,600,40513.570847
1872.542911,600,40555.665407
2840.712444,600,40597.823807
3312.561544,600,40663.659324
2683.732116,600,40705.7886
3648.42605,600,40779.839429
1627.112441,600,40845.521711
-516.222906,600,40887.516253
2324.863555,600,40929.590405
2477.572267,600,40971.627602
2712.582869,600,41069.175965
2670.945602,600,41111.233597
3867.73371,600,41153.441806
2186.757898,600,41219.31174
2704.765123,600,41261.437312
2677.168491,600,41303.690876
3408.73636,600,41401.456367
2560.272225,600,41443.492446
2825.681818,600,41485.574675
3094.602948,600,41527.651487
2869.28721,600,41593.415721
3312.293932,600,41667.316807
2900.000531,600,41709.419913
2740.099244,600,41775.277878
1680.384369,600,41817.421135
3423.815656,600,41859.604803
3796.603012,600,41933.597902
1898.593083,600,41999.326605
1414.963505,600,42041.468699
2891.503534,600,42083.603007
2071.918227,600,42149.450489
2128.829218,600,42223.430176
2145.879842,600,42265.501831
3526.100999,600,42307.711609
2278.587177,600,42373.625783
2043.999795,600,42416.033609
2599.033898,600,42490.478291
2769.472756,600,42556.226628
3266.575696,600,42598.288893
2365.044357,600,42640.46397
2547.079076,600,42706.540063
3380.377319,600,42749.581614
3033.007913,600,42823.526547
2280.722985,600,42865.684044
3686.82927,600,42931.85735
2663.776252,600,42974.272568
2488.188949,600,43016.648485
2673.401706,600,43114.556463
2667.331316,600,43156.608658
2500.162883,600,43198.657488
1829.446566,600,43240.684422
2448.200726,600,43306.398666
2514.155613,600,43380.29885
2667.298386,600,43422.393028
3661.728059,600,43488.145026
2077.644193,600,43530.267677
2606.381032,600,43572.381027
3184.935636,600,43670.067638
2016.90265,600,43712.0388
2992.574513,600,43754.038805
1957.687684,600,43796.009789
3515.170187,600,43861.692313
3898.803921,600,43935.588638
3203.328838,600,43977.72665
3760.971916,600,44043.522967
3008.344945,600,44085.668292
1966.873855,600,44127.781626
2867.033932,600,44169.903092
2964.410051,600,44267.790958
2382.801105,600,44309.828081
2762.411943,600,44351.945968
2033.717891,600,44417.670809
2874.082681,600,44459.696868
3641.333031,600,44533.63234
2786.950922,600,44599.348359
3232.448552,600,44641.379946
3135.275357,600,44683.659842
1970.420234,600,44725.876181
2077.190069,600,44823.859877
2497.158759,600,44865.862612
2296.726995,600,44907.941494
2407.571863,600,44973.637794
1428.416073,600,45015.67004
2508.663808,600,45089.600859
1901.629006,600,45131.720077
2145.088225,600,45197.548624
2847.090059,600,45239.624212
3222.692135,600,45281.807254
2773.335371,600,45379.39455
2258.635966,600,45421.377292
2814.449905,600,45463.387691
3091.914231,600,45505.42432
2732.91406,600,45571.129464
3166.043939,600,45613.094861
2720.181165,600,45687.009142
1925.069636,600,45752.823855
2756.418433,600,45794.96399
2693.421977,600,45837.122628
3211.548253,600,45903.070174
3127.040833,600,45976.947957
2565.346084,600,46019.711599
3008.094868,600,46062.573528
