#{"t_start": 1656657078.3846157, "env_id": "uav-v0"}
r,l,t
1124001.67855,600,3093.736272
1123859.02503,600,3111.803772
1141408.180355,600,3129.157521
1140758.623366,600,3158.366998
1128410.349034,600,3175.86118
1145310.16029,600,3208.05185
1123947.259396,600,3238.247792
1133607.772359,600,3256.061245
1133609.966286,600,3273.870373
1129707.581517,600,3306.415021
1125810.433433,600,3336.587401
1121909.41744,600,3354.272338
1125160.497746,600,3371.401753
1132308.604472,600,3401.810293
1135560.218526,600,3419.608904
1140107.36725,600,3451.637835
1139542.83491,600,3481.931538
1130357.856551,600,3499.711859
1127111.388091,600,3516.654949
1138810.858775,600,3533.792055
1132335.857729,600,3563.663736
1129058.964949,600,3594.799149
1141410.917542,600,3612.549057
1134257.784472,600,3643.217965
1140110.565793,600,3661.098385
1132960.046731,600,3678.940938
1135560.884552,600,3711.046749
1129708.834838,600,3739.351242
1135559.637497,600,3757.149745
1133608.799921,600,3774.684632
1142057.625103,600,3804.845585
1139458.523293,600,3836.913387
1133611.143674,600,3854.860649
1154409.392269,600,3885.552987
1138156.674202,600,3903.335449
1144008.032756,600,3920.798233
1137508.639193,600,3950.737713
1144659.630635,600,3980.150728
1146608.000259,600,3997.379505
1142708.918092,600,4015.103994
1126040.620005,600,4045.279765
1133608.251947,600,4077.071616
1144009.394556,600,4094.834579
1131660.849227,600,4112.609562
1140758.246658,600,4141.506797
1139460.222737,600,4158.526889
1136376.465323,600,4176.048879
1140108.160668,600,4218.922177
1141407.222165,600,4236.734178
1132308.151286,600,4254.484476
1140759.494395,600,4284.943714
1151891.895567,600,4302.732287
1143359.304323,600,4334.274914
1149860.363329,600,4351.462941
1146699.89148,600,4381.482287
1155709.661722,600,4398.796027
1137510.212423,600,4416.457542
1147258.687335,600,4461.404459
1143359.595293,600,4479.201962
1151810.721352,600,4496.991335
1143357.387612,600,4514.793804
1151812.16716,600,4545.073707
1136209.379844,600,4575.19863
1153109.83952,600,4592.658792
1153106.577059,600,4622.159775
1146609.208661,600,4639.99738
1150508.869502,600,4657.755263
1137509.289437,600,4702.552938
1149858.329951,600,4720.206163
1152458.184644,600,4737.0111
1136858.242716,600,4754.050849
1151809.47346,600,4783.401357
1160909.441682,600,4801.157641
1149235.003016,600,4833.532
1145308.285315,600,4864.653986
1147258.316709,600,4882.225931
1148557.841039,600,4899.257542
1148560.503109,600,4917.020629
1151810.14205,600,4960.74063
1142056.539648,600,4978.476812
1155710.189043,600,4996.289732
1146609.614559,600,5026.906913
1142058.43328,600,5044.700591
1155057.545655,600,5075.99906
1149207.734036,600,5093.174362
1153759.891361,600,5122.827243
1155062.256645,600,5140.123424
1144009.350098,600,5157.904654
1150589.242348,600,5202.40115
1147257.01248,600,5220.205702
1147260.048209,600,5238.01841
1152459.567005,600,5268.21227
1149859.136098,600,5285.148572
1151160.65706,600,5316.504883
1152460.377495,600,5333.836884
1159609.169167,600,5363.749476
1149209.843181,600,5381.625268
1152459.747705,600,5399.409167
1158330.506619,600,5430.106603
1145310.353696,600,5462.071094
1155060.10085,600,5479.532467
1150509.000114,600,5496.59135
1150511.227794,600,5525.862129
1162209.069738,600,5543.100311
1149857.049964,600,5574.672791
1160257.930771,600,5605.474385
1142059.984405,600,5623.215832
1155059.037266,600,5641.048757
1146610.033058,600,5671.830825
1147909.763635,600,5702.001632
1136209.193869,600,5719.202089
1158959.861918,600,5736.918279
1151808.765185,600,5766.37274
1152457.773113,600,5784.158855
1148558.115045,600,5816.048827
1158309.773495,600,5846.896699
1153111.062352,600,5864.552668
1151159.694058,600,5882.38615
1152459.721514,600,5899.508036
1151159.905391,600,5928.794767
1155708.448061,600,5959.953796
1155057.730069,600,5977.627667
1157011.28279,600,6008.477409
1155711.354693,600,6026.212949
1161559.842883,600,6044.035255
1157659.761854,600,6076.004805
1158309.198871,600,6106.259037
1159608.673949,600,6123.406695
1150510.975733,600,6140.847262
1152458.514244,600,6170.115264
1157657.936431,600,6202.169122
1156359.824351,600,6219.888163
1155708.320848,600,6250.59931
1149859.824025,600,6268.307074
1154410.804159,600,6286.083622
1151810.649081,600,6316.672616
1164158.88759,600,6345.811818
1155059.755732,600,6363.139792
1164807.058158,600,6380.631165
1158959.272268,600,6412.369767
1155710.207762,600,6444.807974
1155709.828649,600,6461.761614
1145959.191647,600,6479.145366
1159607.654353,600,6508.228238
1155058.718728,600,6525.694052
1151160.415257,600,6542.803884
1155059.264185,600,6586.087527
1155708.649629,600,6603.884176
1156358.888996,600,6621.772284
1155059.671454,600,6652.726266
1157658.393514,600,6670.438144
1152623.381621,600,6702.520046
1156360.378709,600,6719.528634
1154411.886875,600,6747.916755
1157658.425153,600,6765.360085
1145959.458508,600,6782.765556
1158963.861157,600,6827.318455
1155060.454114,600,6845.021545
1157009.045841,600,6862.901718
1153110.248106,600,6880.656562
1153757.873231,600,6910.956359
1154406.693058,600,6941.131392
1156360.416279,600,6958.971477
1158957.183417,600,6988.186103
1141661.925753,600,7006.471028
1155708.98901,600,7024.873237
1162209.924602,600,7069.192158
1162209.026421,600,7086.842848
1154409.112179,600,7104.656698
1158310.47553,600,7122.442417
1157010.817612,600,7151.335162
1160908.104268,600,7169.059071
1158308.037891,600,7199.912935
1154408.030709,600,7230.431005
1165458.506354,600,7248.060673
1161559.497269,600,7265.899405
1151807.281207,600,7283.703973
1149860.198845,600,7327.876565
1157659.158579,600,7345.02802
1157010.497555,600,7362.412983
1157660.414005,600,7391.600701
1160259.518636,600,7409.179958
1157660.000322,600,7441.239607
1164158.995229,600,7458.905617
1158308.700833,600,7489.516517
1157659.043269,600,7507.280751
1162859.403516,600,7525.052031
1158309.157951,600,7566.279288
1162207.973163,600,7583.958481
1158959.387714,600,7601.190364
1162861.391999,600,7631.853232
1151157.862062,600,7649.559748
1154409.927709,600,7681.721638
1155707.715327,600,7699.407601
1164159.287727,600,7730.128751
1165461.142639,600,7747.119303
1158308.197754,600,7764.279593
1165464.173103,600,7794.359491
1160258.81376,600,7825.483145
1160261.773116,600,7843.295698
1155064.886063,600,7860.997811
1165459.20726,600,7892.137782
1155709.303908,600,7910.029297
1163511.655215,600,7942.356355
1157658.582638,600,7971.337704
1160256.028686,600,7988.949919
1158307.110628,600,8006.642823
1156359.738734,600,8037.61629
1160261.588079,600,8069.703771
1158309.811732,600,8087.571705
1160909.323858,600,8105.378956
1153763.12149,600,8136.114637
1157091.982397,600,8153.415349
1162861.72264,600,8184.142841
1157659.879006,600,8213.143728
1160261.562871,600,8231.155623
1159608.752115,600,8249.169296
1164159.97598,600,8267.252286
1153761.097407,600,8311.018405
1164160.812645,600,8328.56111
1158958.683655,600,8346.160168
1162208.033652,600,8377.015317
1160907.20721,600,8394.736096
1162861.117916,600,8412.540796
1162210.39282,600,8457.739003
1160908.770414,600,8475.223812
1163508.719672,600,8492.400381
1163514.81836,600,8510.009697
1157008.189631,600,8540.459958
1160257.17343,600,8572.850084
1151159.093469,600,8590.77277
1162860.117161,600,8622.368768
1160909.198677,600,8640.199699
1158308.940992,600,8658.072968
1160913.020875,600,8689.310349
1157010.571045,600,8719.1696
1159609.139316,600,8736.832173
1158958.221943,600,8754.391403
1164158.399695,600,8785.713039
1160281.415961,600,8817.617421
1166757.840291,600,8835.441046
1162882.353827,600,8853.167778
1163511.604912,600,8883.978267
1158960.09194,600,8901.077227
1154408.186484,600,8918.261845
1162209.253915,600,8962.170807
1166109.588641,600,8979.900198
1156356.76631,600,8997.693775
1158957.936494,600,9028.595938
1159609.664916,600,9046.288832
1160908.338082,600,9078.300667
1164158.70313,600,9095.64261
1160910.751815,600,9124.803444
1158959.581292,600,9142.544075
1162208.759544,600,9159.855403
1165460.082532,600,9205.67797
1163510.931436,600,9223.49517
1155709.992552,600,9241.373991
1164159.436643,600,9259.201778
1159609.632349,600,9290.651787
1158958.445073,600,9321.335706
1162209.081767,600,9338.860425
1153757.683807,600,9369.226116
1163512.604333,600,9386.978874
1162860.296827,600,9404.855249
1164158.661548,600,9450.225584
1153108.08214,600,9467.932803
1160912.228165,600,9485.621557
1154410.75342,600,9503.261795
1162858.844124,600,9531.844616
1166106.3701,600,9549.207503
1159610.079745,600,9580.09551
1164809.411603,600,9611.296348
1159612.192829,600,9629.029666
1153274.936039,600,9646.764943
1160906.762474,600,9664.518382
1159608.313059,600,9709.599606
1168058.975023,600,9726.580548
1165467.089309,600,9743.774652
1162857.87166,600,9773.721891
1166759.194257,600,9791.227674
1158958.80765,600,9823.968358
1165458.640691,600,9841.915162
1159608.957114,600,9872.388439
1163507.23947,600,9889.763057
1159609.573025,600,9906.891789
1152543.220807,600,9950.373543
1163507.473252,600,9967.781784
1154408.924001,600,9985.007272
1158957.87895,600,10016.26865
1165459.687072,600,10033.999021
1158958.1748,600,10066.289824
1164157.462066,600,10084.03654
1161557.793957,600,10114.801284
1157009.678492,600,10131.949836
1162209.938432,600,10149.333951
1164809.89547,600,10179.08297
1164161.207275,600,10211.064533
1166109.882371,600,10228.86828
1164809.837535,600,10246.533028
1162209.225382,600,10277.617878
1159607.421605,600,10295.308638
1161560.111415,600,10326.380875
1157658.854386,600,10356.189774
1163508.041816,600,10373.522828
1159610.860567,600,10390.92099
1160259.931432,600,10421.872994
1160258.018669,600,10453.877641
1164158.613688,600,10471.766888
1163509.308639,600,10489.449793
1154409.065793,600,10520.118281
1164808.497668,600,10537.235166
1164809.443557,600,10568.791867
1164808.124505,600,10598.789612
1158309.342757,600,10616.608109
1157102.244951,600,10634.42532
1166759.261115,600,10652.135128
1162859.413039,600,10697.460877
1162209.237809,600,10715.180648
1167408.192379,600,10732.182597
1160908.691478,600,10761.596412
1164160.466408,600,10778.979695
1164808.949742,600,10796.402472
1162858.24514,600,10841.685649
1159609.861265,600,10859.437944
1164159.012385,600,10877.208797
1162859.958957,600,10894.929889
1164159.33012,600,10925.648244
1165460.64413,600,10955.753347
1164161.684163,600,10973.631833
1164810.450196,600,11002.316743
1163508.922042,600,11020.091547
1162209.691487,600,11037.823475
1162208.568542,600,11069.898771
1163507.744656,600,11100.550781
1165459.214144,600,11118.294605
1157658.503932,600,11135.610663
1162210.899394,600,11164.034722
1166108.24817,600,11195.04346
1160909.799734,600,11212.534746
1162858.030221,600,11230.197318
1166760.576985,600,11260.875494
1159609.453301,600,11278.549734
1165458.353877,600,11310.565877
1166757.590125,600,11340.357292
1164809.28952,600,11357.463027
1166109.632331,600,11374.90349
1164160.665199,600,11404.008774
1166761.268757,600,11421.783507
1164157.436905,600,11454.198433
1161558.747273,600,11472.017151
1162861.085358,600,11503.077903
1167406.727425,600,11520.078202
1162859.670036,600,11537.573456
1169359.407146,600,11580.563207
1166117.828386,600,11597.860046
1164806.797127,600,11615.305757
1160909.280199,600,11632.556519
1162211.370425,600,11663.34074
1155861.357397,600,11695.573661
1166762.736537,600,11713.261487
1157007.909332,600,11744.38241
1157659.702425,600,11761.96105
1162210.785302,600,11779.085078
1162858.010619,600,11822.775231
1160259.259796,600,11840.15497
1162207.777758,600,11857.992431
1166761.619048,600,11875.664452
1164157.850174,600,11906.804653
1165458.034649,600,11924.49071
1162209.848964,600,11956.563425
1158960.232351,600,11985.716982
1163508.491786,600,12003.209437
1160257.752997,600,12020.56524
1167408.150097,600,12038.005318
1162859.878413,600,12083.320462
1157010.723242,600,12101.108265
1162858.600894,600,12118.852813
1162208.232877,600,12149.916824
1164159.06936,600,12167.237095
1162289.702714,600,12197.630432
1162860.979083,600,12215.26691
1161645.354396,600,12245.153098
1163508.892858,600,12262.892514
1166110.121593,600,12280.575211
1166109.754389,600,12325.968891
1168059.639563,600,12343.760363
1166759.933796,600,12361.365609
1167412.403298,600,12390.537785
1168710.345656,600,12408.254343
1167409.650691,600,12438.937785
1164808.428923,600,12456.618083
1166192.350229,600,12487.77202
1166108.681849,600,12505.482029
1165459.598465,600,12523.180323
1162208.723678,600,12554.303772
1164163.936667,600,12585.043278
1165461.699382,600,12602.233655
1162210.791835,600,12619.879653
1158960.380071,600,12649.871753
1162861.180449,600,12667.599579
1164810.023744,600,12699.744426
1163510.500811,600,12730.931259
1161559.850996,600,12748.764523
1165459.672597,600,12766.526403
1168710.206275,600,12796.406716
1166109.926327,600,12828.319176
1164160.363629,600,12845.983927
1156358.871759,600,12863.95298
1164809.602903,600,12895.735751
1165541.133615,600,12913.49977
1166761.109304,600,12945.778956
1165459.254718,600,12975.63706
1165460.90976,600,12992.802614
1164157.618899,600,13010.559173
1168059.80792,600,13027.729516
1166758.540588,600,13073.462083
1164808.141114,600,13091.528271
1163510.805938,600,13109.435997
1160999.42425,600,13138.795921
1165457.630199,600,13156.223013
1166758.201179,600,13173.299609
1166122.245035,600,13215.542655
1162940.878497,600,13232.927297
1163510.480531,600,13250.701402
1166757.431841,600,13268.797899
1165461.911261,600,13300.979786
1166109.480401,600,13331.655614
1163509.676852,600,13349.099133
1164809.995174,600,13381.509795
1166759.180686,600,13399.677125
1165461.45759,600,13417.814051
1163508.501631,600,13448.855043
1160908.385927,600,13479.052543
1160910.34082,600,13497.166866
1162858.455919,600,13515.258872
1163509.85595,600,13547.494928
1163510.501446,600,13578.705215
1162206.665985,600,13596.143613
1166111.699468,600,13614.041444
1162209.229613,600,13646.553647
1168062.697194,600,13664.540936
1164159.229111,600,13695.187499
1163509.244857,600,13724.663032
1159608.149676,600,13742.644127
1164810.024005,600,13760.653888
1159609.334125,600,13792.700492
1166760.672446,600,13809.967773
1165459.031894,600,13840.998444
1166112.794129,600,13858.618773
1167409.728993,600,13890.781663
1164808.096702,600,13908.711887
1166107.599674,600,13926.341221
1166758.18219,600,13969.069656
1160908.871384,600,13986.83205
1164160.978361,600,14004.81096
1162857.175067,600,14022.906626
1168060.447788,600,14054.397098
1164161.17191,600,14086.03259
1157657.452367,600,14103.645139
1163509.456633,600,14135.600551
1166759.119162,600,14152.959753
1168710.159954,600,14170.615003
1163508.873857,600,14217.399057
1166111.051588,600,14235.928163
1167410.906023,600,14253.639596
1165459.285824,600,14271.035826
1166759.962679,600,14300.899615
1166110.997919,600,14332.717381
1163507.609239,600,14350.281169
1164169.836071,600,14381.072111
1164808.224733,600,14398.662832
1167408.848251,600,14416.221526
1164158.383399,600,14433.845716
1166759.202313,600,14478.582893
1167409.152007,600,14496.173527
1166110.04016,600,14513.764398
1161559.30919,600,14544.380218
1163510.063076,600,14561.935896
1163508.54051,600,14593.642568
1166109.254085,600,14624.494246
1162207.733381,600,14642.055119
1166110.113394,600,14659.654799
1168711.536034,600,14677.242866
1165457.698024,600,14721.979616
1168059.677261,600,14739.618001
1168058.443833,600,14757.194799
1164809.570586,600,14788.017215
1165462.226526,600,14805.552979
1165461.786088,600,14837.148168
1166757.129468,600,14854.775719
1167408.276745,600,14885.508147
1160908.244418,600,14903.101695
1166758.804397,600,14920.773813
1167409.570887,600,14951.644162
1162230.480966,600,14983.469385
1165458.767655,600,15001.060758
1166108.127261,600,15018.726568
1164809.492746,600,15049.478271
1162208.732803,600,15067.125411
1160262.495468,600,15098.817508
1166762.597164,600,15129.594453
1166108.640123,600,15147.179769
1165460.153439,600,15164.815555
1167407.948465,600,15195.60109
1157659.175456,600,15227.195466
1166760.102473,600,15244.730507
1166106.391483,600,15262.3764
1164810.582905,600,15293.132568
1164159.606734,600,15310.70963
1164805.696155,600,15342.412756
1164809.257119,600,15373.204173
1163510.176012,600,15390.796413
1167409.875563,600,15408.40257
1164824.626523,600,15426.107024
1164824.93628,600,15470.525866
1164808.024445,600,15488.050157
1168728.800238,600,15505.692509
1165457.619919,600,15536.380817
1163508.146576,600,15553.855504
1167410.84652,600,15571.372447
1167411.088254,600,15615.741745
1164155.548225,600,15633.295156
1164811.584755,600,15650.797199
1168059.252173,600,15668.396952
1164808.598808,600,15698.675141
1164814.125193,600,15730.056167
1164809.972564,600,15747.514458
1167409.828245,600,15777.94173
1165457.939237,600,15795.354764
1167409.205741,600,15812.866121
1168058.708278,600,15844.42435
1162857.42737,600,15874.783812
1164807.845113,600,15892.284197
1167410.879294,600,15909.894184
1166109.142527,600,15940.389929
1163508.90176,600,15972.012005
1163507.80397,600,15989.605761
1162858.390164,600,16007.344232
1168709.313871,600,16037.869764
1164810.166872,600,16055.421726
1165459.324349,600,16087.119559
1166109.223996,600,16117.705778
1166109.74393,600,16135.221649
1167409.180511,600,16152.771844
1162206.27649,600,16183.118054
1166759.390553,600,16200.590456
1166758.85207,600,16231.908391
1165459.105919,600,16249.473701
1164158.600493,600,16279.779581
1167408.505893,600,16297.279619
1167409.39812,600,16314.695727
1164808.827095,600,16359.018564
1168707.974035,600,16376.554896
1167414.922115,600,16394.058537
1162206.307567,600,16411.645732
1162859.24689,600,16441.82175
1167413.232152,600,16473.137716
1164162.480783,600,16490.63091
1164809.626596,600,16521.054971
1164160.761293,600,16538.472667
1168710.80079,600,16555.83288
1162210.100515,600,16600.105237
1168060.370656,600,16617.516092
1166758.911502,600,16634.979007
1167409.598553,600,16652.545782
1167411.435299,600,16682.721379
1167409.891445,600,16713.6136
1165457.426106,600,16730.889368
1168709.56767,600,16760.831606
1166108.031607,600,16778.093422
1167408.422087,600,16795.387078
1168058.228462,600,16812.677839
1166901.503935,600,16855.90685
1164811.471788,600,16873.142548
1160910.11156,600,16890.437661
1168709.111111,600,16920.070412
1166758.430481,600,16937.298101
1168708.995435,600,16968.053246
1162944.863172,600,16997.753841
1164160.835236,600,17014.951059
1167409.602317,600,17032.130422
1165456.385474,600,17049.379115
1167410.083207,600,17092.48978
1166759.237679,600,17109.677307
1162869.700336,600,17126.941515
1167409.994594,600,17156.619213
1168058.624697,600,17173.828332
1167407.870439,600,17204.602136
1164158.544613,600,17221.909934
1163509.351019,600,17251.56402
1168709.904758,600,17268.79456
1167408.792373,600,17286.059018
1159608.145772,600,17328.426926
1164809.864281,600,17345.637001
1166108.212881,600,17362.906526
1166759.88324,600,17380.303835
1166758.763606,600,17409.325161
1165463.470737,600,17426.58162
1169361.065893,600,17457.391522
1162294.390334,600,17486.738015
1161560.545635,600,17503.98456
1164159.637038,600,17521.24551
1161640.055482,600,17550.711511
1168059.838962,600,17581.855411
1166109.130223,600,17599.22453
1164161.429715,600,17616.719869
1162207.795846,600,17646.427107
1166110.353677,600,17663.748951
1164160.846638,600,17694.84122
1168709.683683,600,17724.231903
1167409.336168,600,17741.503027
1168058.468013,600,17758.771469
1165459.557567,600,17776.121043
1167410.409555,600,17819.190721
1166758.352453,600,17836.436409
1168061.741621,600,17853.832898
1163507.524807,600,17883.226297
1167407.052146,600,17900.480788
1168061.587035,600,17917.74315
1168057.010076,600,17960.91725
1166109.357206,600,17978.077629
1165475.922385,600,17995.213632
1162207.856166,600,18012.473131
1168710.217235,600,18041.886556
1161591.094934,600,18072.532983
1165459.776177,600,18089.735173
1164157.49596,600,18119.260232
1164831.371867,600,18136.316047
1165458.587975,600,18153.553699
1166109.705827,600,18184.229723
1160908.230771,600,18213.607167
1160283.301497,600,18230.805569
1164808.658054,600,18248.472124
1162859.160985,600,18277.965374
1167419.178298,600,18308.576902
1168709.512537,600,18325.810054
1168710.47317,600,18343.13951
1167408.403721,600,18372.50927
1166759.775823,600,18389.630867
1164811.211985,600,18419.72717
1164323.039832,600,18448.423572
1167408.143556,600,18465.463972
1168713.441279,600,18482.532593
1166758.921006,600,18511.236716
1162860.854863,600,18528.285455
1163510.000202,600,18558.254875
1164157.381686,600,18575.310085
1162860.43553,600,18604.086889
1164161.047083,600,18621.115482
1164157.072943,600,18638.152983
1169357.406478,600,18679.844007
1164160.068947,600,18696.864795
1166760.02197,600,18713.938623
1167408.512268,600,18730.998105
1166108.330978,600,18759.831344
1163507.651154,600,18789.139478
1168058.894788,600,18806.009154
1164810.418755,600,18834.48514
1167410.991993,600,18851.34185
1166111.003223,600,18868.235669
1167409.609697,600,18909.618654
1167408.890239,600,18926.504463
1168059.522356,600,18943.427476
1164160.686021,600,18960.402789
1168709.038327,600,18988.850564
1168712.666038,600,19018.23723
1167407.371658,600,19034.940032
1166110.497578,600,19062.777221
1166757.782738,600,19079.478408
1166758.516008,600,19096.207262
1166762.213818,600,19112.909346
1167407.58455,600,19153.147389
1163003.457039,600,19169.823481
1166759.35223,600,19186.585487
1166108.865232,600,19214.809333
1168710.488601,600,19231.653492
1160908.683822,600,19261.234859
1168707.603725,600,19289.4814
1164809.139179,600,19306.192117
1166111.755649,600,19322.88156
1166110.274995,600,19339.575207
1167427.411419,600,19379.718325
1163507.923431,600,19396.358002
1167408.932419,600,19413.032306
1167410.079091,600,19440.738586
1161562.131227,600,19457.395164
1166107.191565,600,19486.527272
1167408.518949,600,19503.212736
1164972.683911,600,19530.922383
1167414.284372,600,19547.558386
1166758.650207,600,19564.209208
1168059.420338,600,19604.335701
1166107.193195,600,19620.999374
1166129.392374,600,19637.680499
1168059.374527,600,19654.350552
1165465.662141,600,19682.075218
1166108.964209,600,19698.739289
1170008.080761,600,19727.846632
1165457.454373,600,19755.569354
1164810.201457,600,19772.282879
1170016.274136,600,19789.038713
1165459.991791,600,19816.792848
1164807.97834,600,19845.894479
1166109.061253,600,19863.726691
1167407.401704,600,19880.442964
