#{"t_start": 1656657078.394808, "env_id": "uav-v0"}
r,l,t
1158959.329125,600,6702.534659
1162209.307595,600,6719.544734
1152456.001111,600,6747.935594
1158308.29152,600,6765.379262
1156358.204375,600,6782.781817
1152458.402551,600,6827.336685
1149212.235172,600,6845.038295
1157659.542939,600,6862.919071
1152457.366929,600,6880.673186
1155710.585791,600,6910.970055
1158960.334302,600,6941.150137
1157659.689628,600,6958.986219
1153108.336579,600,6988.203252
1164158.168447,600,7006.4889
1157660.174699,600,7024.890615
1158308.203696,600,7069.209241
1155061.212233,600,7086.859863
1157011.015801,600,7104.672992
1155709.674931,600,7122.455937
1153760.614921,600,7151.355747
1153759.058335,600,7169.074766
1156358.936305,600,7199.93302
1151160.948891,600,7230.447803
1158311.863822,600,7248.077778
1151158.30651,600,7265.91633
1154551.934209,600,7283.721156
1155709.078367,600,7327.891775
1157660.776955,600,7345.042676
1157659.683396,600,7362.429564
1154494.773901,600,7391.61483
1155062.131176,600,7409.196623
1162857.379191,600,7441.255446
1163508.106779,600,7458.922459
1152540.366148,600,7489.533433
1158959.152624,600,7507.296606
1162858.672052,600,7525.068148
1155059.247844,600,7566.295408
1160259.539418,600,7583.974143
1158310.247386,600,7601.205268
1156359.552403,600,7631.870578
1158961.352749,600,7649.576551
1157740.747931,600,7681.738124
1162860.200076,600,7699.423607
1160908.480708,600,7730.144466
1151808.178438,600,7747.134087
1157660.427073,600,7764.293551
1162859.444997,600,7794.375001
1153757.213827,600,7825.503336
1160260.404959,600,7843.311515
1157659.207544,600,7861.013849
1159610.716306,600,7892.154536
1163508.91562,600,7910.046016
1160909.948533,600,7942.372375
1152458.413728,600,7971.3527
1160260.376668,600,7988.965529
1160910.006704,600,8006.660166
1154410.063885,600,8037.63303
1162860.989808,600,8069.720838
1158309.120938,600,8087.588758
1160910.196946,600,8105.395647
1158308.899187,600,8136.13083
1160940.566038,600,8153.429814
1156362.376164,600,8184.160259
1157011.771484,600,8213.160527
1157007.793394,600,8231.173159
1152458.901985,600,8249.186439
1162209.193027,600,8267.269346
1161560.773976,600,8311.035613
1156441.294079,600,8328.575998
1157010.377213,600,8346.176537
1162207.731291,600,8377.032061
1166107.744469,600,8394.752665
1157659.705717,600,8412.557595
1158309.963948,600,8457.756414
1161558.599075,600,8475.238087
1159608.512169,600,8492.414304
1156359.55583,600,8510.025533
1155732.156404,600,8540.47494
1163507.897248,600,8572.865978
1164810.540256,600,8590.789223
1163508.287602,600,8622.386646
1159610.666392,600,8640.216344
1166759.727891,600,8658.0896
1162207.276144,600,8689.326574
1162209.211873,600,8719.187769
1159609.271853,600,8736.85027
1158308.047395,600,8754.407622
1149857.417447,600,8785.730114
1160930.985378,600,8817.633778
1157012.984083,600,8835.458433
1157662.726651,600,8853.184395
1162211.003232,600,8883.992064
1157007.42805,600,8901.095978
1164159.479177,600,8918.278809
1157009.999715,600,8962.186538
1164158.026341,600,8979.915827
1159607.684717,600,8997.710314
1158958.440473,600,9028.612621
1165460.438227,600,9046.305704
1162860.407715,600,9078.317334
1155060.126636,600,9095.656928
1155058.369641,600,9124.82021
1155060.164624,600,9142.559236
1159610.166617,600,9159.871459
1162208.059064,600,9205.695021
1162207.627674,600,9223.511597
1161559.548221,600,9241.390653
1162858.884035,600,9259.218819
1162858.246441,600,9290.668466
1162860.164698,600,9321.351925
1160906.698835,600,9338.877498
1166111.124362,600,9369.24173
1161559.389457,600,9386.99541
1158956.565391,600,9404.871915
1161560.035913,600,9450.242645
1156357.128171,600,9467.949862
1157656.46711,600,9485.638652
1160259.869338,600,9503.27833
1158960.87247,600,9531.858251
1165458.10514,600,9549.223459
1162860.134752,600,9580.110502
1167408.367239,600,9611.313572
1159608.567675,600,9629.046704
1164156.974337,600,9646.782473
1163509.699995,600,9664.534582
1163511.824474,600,9709.616056
1162858.813286,600,9726.595629
1160908.129493,600,9743.789257
1164157.155368,600,9773.736384
1164159.415063,600,9791.24403
1158961.597475,600,9823.985092
1162857.18993,600,9841.931646
1158961.176229,600,9872.402322
1160259.785456,600,9889.777029
1160907.899207,600,9906.907021
1161559.067905,600,9950.38736
1164896.667272,600,9967.798123
1167411.003639,600,9985.023266
1162859.196139,600,10016.285564
1160258.373028,600,10034.016168
1155057.991161,600,10066.306714
1162208.098689,600,10084.053699
1165459.843409,600,10114.816899
1161559.780145,600,10131.963885
1163508.627386,600,10149.350832
1161558.474581,600,10179.098216
1158959.594425,600,10211.08175
1165458.346613,600,10228.885732
1157051.220152,600,10246.549973
1163511.787085,600,10277.635012
1164181.775371,600,10295.324726
1162858.863315,600,10326.400127
1160908.885811,600,10356.210801
1165458.950317,600,10373.538595
1162858.369608,600,10390.937429
1164156.765543,600,10421.889663
1164157.855287,600,10453.894525
1160274.938433,600,10471.784024
1161558.094477,600,10489.466013
1162861.468106,600,10520.132148
1167410.035959,600,10537.251
1162209.309875,600,10568.806821
1167410.177799,600,10598.80599
1162209.814821,600,10616.624666
1162207.11882,600,10634.441531
1160908.110087,600,10652.152564
1161078.543669,600,10697.477571
1161560.503592,600,10715.196588
1162860.581353,600,10732.197003
1160257.03042,600,10761.612259
1157657.203804,600,10778.994223
1164159.384241,600,10796.419146
1164159.253417,600,10841.702717
1162208.688268,600,10859.454919
1161558.815252,600,10877.225281
1161557.841976,600,10894.946973
1161557.459891,600,10925.661776
1157745.349211,600,10955.767687
1157012.594895,600,10973.646123
1163655.90907,600,11002.333417
1164809.481216,600,11020.108431
1166107.585251,600,11037.839918
1162209.8698,600,11069.915188
1162857.868391,600,11100.567814
1166127.757976,600,11118.3111
1164808.084723,600,11135.624041
1160262.04585,600,11164.051508
1158306.653521,600,11195.059287
1164159.876014,600,11212.55094
1166759.579926,600,11230.213683
1158308.394726,600,11260.892525
1165461.094864,600,11278.567219
1162209.356937,600,11310.582462
1161559.531102,600,11340.37216
1162353.613929,600,11357.477822
1166759.576664,600,11374.919818
1165545.912309,600,11404.025006
1162858.003183,600,11421.800756
1161557.370259,600,11454.215639
1161560.859688,600,11472.034192
1161558.92902,600,11503.09131
1160907.215069,600,11520.092037
1159610.408737,600,11537.587573
1163509.750034,600,11580.580095
1164159.790128,600,11597.874675
1167407.946796,600,11615.320166
1160908.173921,600,11632.570128
1166108.868072,600,11663.357044
1168709.566525,600,11695.59036
1160907.763479,600,11713.278455
1165459.96695,600,11744.402051
1163526.655161,600,11761.978824
1159608.084824,600,11779.103001
1164808.706478,600,11822.791169
1165460.790069,600,11840.17269
1163507.533048,600,11858.009656
1165460.66887,600,11875.68156
1161558.181771,600,11906.821168
1160258.617812,600,11924.506981
1164811.225144,600,11956.579372
1160259.76339,600,11985.731915
1158308.488906,600,12003.228079
1164821.739954,600,12020.584949
1161558.978578,600,12038.022893
1166758.109461,600,12083.336746
1163509.101604,600,12101.124917
1163509.951383,600,12118.869039
1166107.932259,600,12149.933462
1164157.211686,600,12167.251453
1165458.668938,600,12197.646682
1166111.728874,600,12215.283063
1164826.599058,600,12245.169861
1166760.175871,600,12262.909101
1163508.861479,600,12280.591973
1164159.073061,600,12325.985198
1166110.722182,600,12343.776834
1162210.032979,600,12361.381238
1167408.471142,600,12390.55169
1168059.876008,600,12408.272129
1164808.871644,600,12438.954294
1164811.934126,600,12456.635272
1164808.551708,600,12487.78775
1165457.008024,600,12505.498815
1158956.898368,600,12523.197073
1164809.538137,600,12554.319772
1166759.225282,600,12585.057142
1166109.739395,600,12602.250887
1162860.488179,600,12619.895371
1168059.043042,600,12649.889174
1161560.468333,600,12667.616604
1163507.54257,600,12699.760949
1166108.37329,600,12730.948015
1162860.076405,600,12748.781236
1165458.681325,600,12766.541867
1164158.650157,600,12796.42301
1163508.165142,600,12828.33473
1165461.594382,600,12846.00142
1166760.406213,600,12863.970717
1164159.461921,600,12895.754187
1164158.709137,600,12913.517287
1164159.436839,600,12945.794903
1166758.444895,600,12975.650609
1164806.919269,600,12992.816671
1164809.743917,600,13010.578342
1168707.747808,600,13027.746291
1168709.957614,600,13073.479448
1167410.073246,600,13091.545188
1165457.560073,600,13109.45375
1165460.376887,600,13138.810995
1160286.338099,600,13156.23825
1168143.735676,600,13173.315999
1166760.355141,600,13215.557145
1165460.078972,600,13232.941973
1162208.240367,600,13250.718796
1169359.227967,600,13268.814701
1160909.630422,600,13300.997937
1163588.736182,600,13331.671172
1164809.801142,600,13349.115069
1168707.229874,600,13381.527461
1164808.437648,600,13399.695032
1162208.638316,600,13417.831678
1164808.158159,600,13448.872647
1164810.269308,600,13479.069332
1166760.072963,600,13497.183788
1166108.849266,600,13515.275769
1163509.183027,600,13547.511637
1164809.033051,600,13578.725045
1168708.735346,600,13596.159469
1163508.955095,600,13614.058663
1161560.427555,600,13646.570802
1168710.080426,600,13664.558446
1167408.280957,600,13695.202684
1165459.660119,600,13724.677745
1167410.650925,600,13742.661583
1164809.858725,600,13760.671073
1164808.127378,600,13792.717745
1164159.79016,600,13809.984523
1165459.305541,600,13841.013931
1165458.450205,600,13858.635517
1162208.383895,600,13890.798576
1162860.414815,600,13908.728577
1165458.165044,600,13926.355187
1168058.0592,600,13969.084244
1164812.648586,600,13986.849307
1163505.915295,600,14004.827561
1159608.616774,600,14022.924834
1160257.6318,600,14054.412249
1164807.288984,600,14086.048465
1168059.41622,600,14103.662125
1165458.210508,600,14135.617126
1166758.826014,600,14152.974884
1162940.853261,600,14170.632788
1162858.295441,600,14217.416594
1167409.146577,600,14235.945932
1163510.093986,600,14253.655572
1166108.195685,600,14271.051823
1165457.105587,600,14300.915297
1166110.471172,600,14332.734149
1164160.126005,600,14350.297498
1169359.119393,600,14381.089106
1165540.769566,600,14398.679429
1162862.143754,600,14416.237849
1164808.058451,600,14433.862128
1157659.871603,600,14478.599581
1165461.787892,600,14496.190223
1164807.676847,600,14513.781242
1168711.713004,600,14544.395998
1161559.690943,600,14561.953274
1167409.395003,600,14593.658513
1163509.13782,600,14624.510643
1166110.371846,600,14642.071511
1167408.669276,600,14659.671155
1166108.248262,600,14677.259701
1169358.361849,600,14721.995836
1168062.781011,600,14739.63446
1158958.848936,600,14757.21103
1160912.173466,600,14788.033396
1165459.848446,600,14805.568965
1167407.950124,600,14837.163819
1167411.192611,600,14854.791911
1163509.68365,600,14885.524508
1164160.066549,600,14903.118596
1164159.404542,600,14920.790288
1166193.095833,600,14951.660103
1161562.087688,600,14983.486367
1164807.642362,600,15001.076926
1167408.73279,600,15018.742939
1166108.399007,600,15049.494645
1165459.478924,600,15067.141396
1166758.16789,600,15098.833741
1166759.543957,600,15129.611061
1160908.812917,600,15147.196048
1162940.158523,600,15164.832299
1168064.867077,600,15195.617203
1164161.22888,600,15227.211843
1160257.954078,600,15244.746595
1158308.09816,600,15262.392961
1164809.625235,600,15293.149024
1163507.684439,600,15310.726224
1164160.260957,600,15342.429711
1167410.711011,600,15373.220531
1167407.33483,600,15390.812709
1165459.368312,600,15408.418855
1165460.503788,600,15426.123333
1166844.362476,600,15470.542563
1166108.217312,600,15488.06647
1163508.935333,600,15505.708419
1166758.922294,600,15536.396939
1165458.965365,600,15553.871669
1165459.489241,600,15571.388774
1166107.822661,600,15615.75775
1160910.500108,600,15633.311733
1166758.809906,600,15650.815174
1168061.431645,600,15668.413087
1163507.290001,600,15698.690973
1167409.933278,600,15730.072452
1164808.396496,600,15747.53076
1168060.046471,600,15777.958477
1164158.896893,600,15795.371077
1166109.964573,600,15812.882612
1164159.827597,600,15844.44111
1168058.522367,600,15874.799499
1162859.771579,600,15892.300339
1165459.137896,600,15909.910742
1165459.092198,600,15940.406682
1166760.152547,600,15972.027843
1166112.13765,600,15989.622282
1166107.598202,600,16007.360799
1164158.809739,600,16037.886339
1166761.678617,600,16055.438184
1169359.513391,600,16087.136181
1166124.555023,600,16117.723464
1167410.646745,600,16135.237581
1164809.043903,600,16152.787934
1162227.95155,600,16183.134789
1165459.546134,600,16200.606436
1167409.128787,600,16231.924302
1164810.535383,600,16249.490366
1161557.788641,600,16279.795691
1164809.202369,600,16297.295824
1164827.109136,600,16314.711419
1161560.213767,600,16359.034572
1165460.323387,600,16376.57094
1162209.359503,600,16394.074903
1162208.37959,600,16411.661873
1163511.816909,600,16441.83744
1166761.040445,600,16473.153687
1165455.980368,600,16490.646985
1166109.22244,600,16521.071447
1168710.604542,600,16538.488951
1167407.950698,600,16555.849459
1160258.885293,600,16600.12136
1167408.048161,600,16617.532167
1164808.199537,600,16634.995084
1160260.536813,600,16652.562036
1166109.687964,600,16682.737002
1166112.377625,600,16713.629336
1165459.808423,600,16730.905246
1166107.820898,600,16760.847263
1164807.789823,600,16778.109364
1160260.7043,600,16795.402867
1164812.826088,600,16812.694041
1162209.280471,600,16855.92179
1165460.131814,600,16873.15841
1168708.888821,600,16890.453774
1166110.195585,600,16920.086038
1166759.550222,600,16937.313604
1161560.404802,600,16968.06906
1167492.083723,600,16997.76988
1164159.674508,600,17014.966787
1166109.912459,600,17032.145768
1164811.424454,600,17049.395472
1162858.939995,600,17092.50584
1165461.251429,600,17109.692813
1166757.764819,600,17126.956635
1168060.664311,600,17156.635663
1164812.102827,600,17173.843667
1161558.579291,600,17204.618349
1165458.289061,600,17221.925934
1164809.839058,600,17251.579774
1119568.876286,600,17268.810218
1166759.99487,600,17286.074269
1165458.679286,600,17328.441564
1166109.429208,600,17345.652584
1164808.422234,600,17362.922255
1166759.712724,600,17380.320215
1168059.416405,600,17409.341083
1168058.862354,600,17426.597449
1166762.773954,600,17457.407344
1166760.488425,600,17486.753824
1166759.876353,600,17504.000738
1164808.200333,600,17521.26159
1162881.160924,600,17550.727398
1163508.972023,600,17581.871901
1165459.462127,600,17599.240542
1165463.015835,600,17616.736516
1163508.418929,600,17646.442691
1163509.108574,600,17663.765043
1169358.7351,600,17694.85716
1164809.321653,600,17724.247874
1163508.862374,600,17741.519392
1168707.700054,600,17758.787393
1168057.068845,600,17776.137027
1168710.033015,600,17819.206587
1165458.742223,600,17836.451252
1164814.217829,600,17853.84882
1164810.190277,600,17883.242277
1163531.707854,600,17900.496338
1165462.596901,600,17917.758751
1168060.982816,600,17960.933461
1168060.05815,600,17978.093851
1167409.666288,600,17995.229786
1166110.640411,600,18012.488894
1167407.639694,600,18041.902664
1166108.500578,600,18072.548769
1167407.206868,600,18089.750551
1168709.798981,600,18119.275612
1169362.900462,600,18136.331729
1167407.961755,600,18153.569314
1167410.255315,600,18184.244913
1168058.723309,600,18213.622852
1164807.211986,600,18230.821223
1169361.023021,600,18248.48747
1169360.125942,600,18277.981004
1168709.960131,600,18308.591621
1166108.40146,600,18325.82589
1166109.805069,600,18343.155974
1168057.964577,600,18372.52525
1165460.067598,600,18389.645566
1167410.630727,600,18419.742901
1168059.961173,600,18448.438192
1162211.195117,600,18465.479686
1166108.44864,600,18482.546575
1167410.203057,600,18511.250853
1168710.164163,600,18528.299635
1166114.029503,600,18558.269198
1164810.949086,600,18575.325236
1168059.280547,600,18604.101795
1166761.183493,600,18621.129287
1165460.662563,600,18638.167958
1168706.313193,600,18679.859858
1165461.355803,600,18696.880411
1166110.009397,600,18713.952553
1166770.931016,600,18731.012461
1163508.511394,600,18759.844956
1166759.146944,600,18789.153287
1166112.510104,600,18806.023113
1166108.743612,600,18834.499576
1167408.748961,600,18851.356942
1164808.733306,600,18868.250542
1166110.487156,600,18909.633675
1159611.410123,600,18926.519518
1164825.501481,600,18943.442142
1168059.558222,600,18960.416569
1169359.791557,600,18988.865586
1166109.515515,600,19018.253228
1166109.027912,600,19034.95435
1168061.111981,600,19062.79107
1166759.323404,600,19079.491992
1164808.840953,600,19096.221941
1167409.590242,600,19112.923013
1167408.223951,600,19153.160884
1167408.426212,600,19169.837017
1166759.272493,600,19186.59996
1165464.637376,600,19214.824552
1168708.384045,600,19231.668372
1164158.202572,600,19261.249626
1167408.478373,600,19289.495861
1167407.892355,600,19306.205958
1166756.848345,600,19322.895041
1166759.851264,600,19339.588991
1168708.143569,600,19379.73208
1168059.855976,600,19396.371614
1168710.456275,600,19413.045988
1166107.023279,600,19440.752387
1164159.986686,600,19457.409009
1168059.199313,600,19486.54096
1164160.854893,600,19503.22719
1164808.779517,600,19530.935826
1164160.417425,600,19547.571956
1162860.352825,600,19564.223429
1163508.117546,600,19604.349169
1165459.034279,600,19621.012949
1166109.336003,600,19637.694014
1169360.122847,600,19654.364079
1167409.6757,600,19682.088934
1166107.94852,600,19698.752976
1164809.439731,600,19727.860249
1161561.329836,600,19755.583025
1168058.728577,600,19772.296638
1166109.409929,600,19789.052423
1166759.263031,600,19816.806223
1165457.79207,600,19845.907879
1164809.570232,600,19863.741776
1168057.769755,600,19880.672775
