#{"t_start": 1656657078.3792021, "env_id": "uav-v0"}
r,l,t
1139460.243702,600,4545.066852
1151811.222594,600,4575.190402
1138810.581898,600,4592.651855
1143359.92398,600,4622.151432
1142059.280418,600,4639.989224
1150509.936923,600,4657.747442
1144008.63932,600,4702.545139
1153760.428355,600,4720.198394
1144660.519997,600,4737.004033
1151808.018863,600,4754.04265
1153110.196044,600,4783.394752
1140759.470491,600,4801.149836
1145344.013559,600,4833.523657
1151159.268395,600,4864.64594
1150508.225293,600,4882.218456
1146608.983493,600,4899.250995
1137508.361283,600,4917.013315
1144010.612652,600,4960.732403
1142061.291117,600,4978.468433
1149209.11187,600,4996.281744
1150508.151197,600,5026.898881
1147259.599343,600,5044.692574
1145959.032185,600,5075.992635
1145309.223653,600,5093.166861
1152457.529998,600,5122.819959
1143358.788749,600,5140.114835
1151158.243527,600,5157.896768
1154408.730988,600,5202.393143
1152459.278914,600,5220.197483
1139542.216139,600,5238.010503
1154408.317812,600,5268.204892
1158307.543862,600,5285.141058
1156357.707096,600,5316.496049
1144659.667513,600,5333.828526
1150508.620217,600,5363.741838
1150510.183201,600,5381.617248
1137590.559876,600,5399.401522
1147911.133008,600,5430.098829
1147260.740773,600,5462.063259
1145309.124669,600,5479.525827
1152460.120412,600,5496.583971
1147907.448357,600,5525.854351
1155709.414597,600,5543.093292
1151810.453076,600,5574.664523
1145958.511603,600,5605.466286
1153760.076966,600,5623.207462
1150511.143557,600,5641.041154
1157660.795459,600,5671.822637
1158377.640707,600,5701.994972
1155709.993912,600,5719.194107
1151157.73936,600,5736.910939
1155061.083685,600,5766.364606
1146609.169672,600,5784.15087
1156358.651025,600,5816.041144
1153107.532703,600,5846.888715
1151809.046567,600,5864.544615
1145956.472291,600,5882.378459
1155728.325725,600,5899.500633
1158958.890424,600,5928.786851
1158961.529632,600,5959.946745
1145309.711412,600,5977.619346
1148559.173538,600,6008.469587
1151159.523618,600,6026.204507
1149207.866139,600,6044.02728
1160908.515086,600,6075.996694
1155062.446452,600,6106.252533
1149209.258425,600,6123.399752
1155708.383849,600,6140.840079
1164808.312652,600,6170.107925
1159609.460145,600,6202.161118
1155058.504271,600,6219.880332
1156377.227653,600,6250.591142
1157659.925321,600,6268.298955
1157657.03799,600,6286.075824
1162228.86743,600,6316.665615
1156357.669785,600,6345.803868
1162858.619584,600,6363.132319
1152457.773458,600,6380.623081
1153761.149961,600,6412.361472
1150510.412751,600,6444.799249
1155712.520378,600,6461.754316
1160909.300206,600,6479.13808
1150508.519704,600,6508.220556
1152459.043804,600,6525.686297
1155709.933727,600,6542.796867
1156361.359162,600,6586.079483
1153760.471033,600,6603.876189
1156359.943194,600,6621.764314
1158308.601774,600,6652.718463
1158956.992408,600,6670.430064
1155057.820849,600,6702.512857
1155058.315121,600,6719.520758
1154408.393303,600,6747.906939
1160910.43925,600,6765.350261
1156361.242182,600,6782.757437
1153759.896808,600,6827.309773
1157658.99009,600,6845.01349
1155709.47693,600,6862.893497
1151811.081573,600,6880.648546
1159608.260808,600,6910.949956
1155706.270025,600,6941.122317
1158308.622273,600,6958.964453
1150508.005539,600,6988.177819
1156359.323721,600,7006.462599
1159611.693616,600,7024.865256
1151159.95135,600,7069.184183
1156357.148815,600,7086.834533
1158960.392528,600,7104.648694
1152457.627456,600,7122.436002
1149353.287517,600,7151.326382
1157010.492411,600,7169.051958
1155060.791729,600,7199.902791
1158397.211375,600,7230.422993
1158309.115828,600,7248.052515
1158310.506243,600,7265.891189
1152479.882616,600,7283.696029
1158309.254374,600,7327.869505
1151808.144622,600,7345.020549
1163509.241869,600,7362.405339
1159608.487643,600,7391.593866
1155709.734375,600,7409.172084
1157009.774559,600,7441.23213
1163509.318995,600,7458.897767
1157151.709409,600,7489.508226
1159608.979048,600,7507.273087
1151159.068936,600,7525.044506
1157010.97326,600,7566.27141
1153110.571584,600,7583.950848
1155060.821818,600,7601.183112
1164158.536564,600,7631.845161
1159608.951238,600,7649.551568
1158961.187358,600,7681.71393
1155708.398987,600,7699.399884
1161557.066472,600,7730.121148
1158309.551054,600,7747.112318
1159608.61679,600,7764.272711
1158310.428316,600,7794.352075
1153109.322012,600,7825.474462
1161558.604671,600,7843.288014
1154409.523119,600,7860.989906
1166109.977874,600,7892.129749
1162209.042074,600,7910.021362
1153760.366097,600,7942.348797
1157009.016447,600,7971.330221
1159608.078433,600,7988.942389
1157008.451113,600,8006.634905
1158308.521666,600,8037.608269
1158309.780725,600,8069.695672
1155710.0919,600,8087.563471
1162209.215696,600,8105.370434
1158307.294509,600,8136.106796
1162223.870219,600,8153.408216
1153759.689113,600,8184.13473
1153794.942434,600,8213.135704
1160909.299425,600,8231.147056
1159608.716131,600,8249.161236
1162209.067333,600,8267.243751
1165461.937757,600,8311.010596
1158965.131518,600,8328.553907
1155058.639161,600,8346.152335
1160908.715094,600,8377.007317
1160282.651248,600,8394.728243
1160264.234565,600,8412.53281
1154407.639583,600,8457.730528
1160909.619104,600,8475.216781
1159606.76062,600,8492.393546
1165463.006482,600,8510.00198
1156358.807697,600,8540.452645
1164156.468575,600,8572.842514
1164809.950517,600,8590.764538
1158309.387572,600,8622.360292
1163510.435388,600,8640.191523
1155870.292611,600,8658.064851
1155710.241402,600,8689.302786
1158959.365154,600,8719.161277
1163509.643796,600,8736.822888
1156357.993908,600,8754.383369
1160258.879696,600,8785.704755
1162860.194287,600,8817.609298
1158306.845489,600,8835.432871
1155818.646084,600,8853.159629
1152541.468798,600,8883.971718
1156361.237539,600,8901.068482
1159638.367501,600,8918.253695
1165458.302317,600,8962.163224
1162862.767313,600,8979.892283
1162207.137495,600,8997.685721
1155713.744644,600,9028.588025
1155057.794737,600,9046.280515
1162209.491328,600,9078.292651
1158308.666697,600,9095.635628
1158958.771192,600,9124.795322
1158329.973006,600,9142.536589
1158313.900661,600,9159.848384
1163508.948632,600,9205.669772
1165458.345619,600,9223.487139
1158958.797301,600,9241.365851
1166108.765834,600,9259.193366
1160258.799087,600,9290.643776
1158307.815326,600,9321.328146
1156359.779649,600,9338.852297
1158308.647998,600,9369.218405
1161606.41628,600,9386.970807
1158308.294414,600,9404.847358
1164159.67835,600,9450.217419
1164808.548092,600,9467.925128
1158959.442961,600,9485.613536
1159610.343685,600,9503.253983
1161559.7301,600,9531.838094
1161560.377127,600,9549.199706
1166759.042699,600,9580.088049
1162208.077806,600,9611.288126
1161559.907873,600,9629.021762
1161559.553331,600,9646.75674
1160907.747791,600,9664.510348
1160261.096722,600,9709.591667
1157007.543705,600,9726.573354
1158308.10534,600,9743.768016
1164161.451824,600,9773.714789
1160258.624568,600,9791.21988
1164157.21079,600,9823.960278
1161559.740479,600,9841.907193
1157743.24786,600,9872.381639
1162859.669383,600,9889.756317
1160909.349468,600,9906.884377
1161560.832451,600,9950.366912
1161559.669671,600,9967.774241
1155708.005609,600,9984.999833
1168059.872762,600,10016.260496
1162858.407937,600,10033.990724
1164810.920797,600,10066.28189
1162215.265855,600,10084.028355
1164159.557476,600,10114.794062
1158308.4546,600,10131.94292
1162208.471463,600,10149.326045
1162860.043727,600,10179.075248
1162859.632489,600,10211.056384
1163507.405214,600,10228.860074
1161584.669526,600,10246.524991
1158312.80123,600,10277.609515
1160911.58761,600,10295.300813
1164809.888145,600,10326.371414
1159610.56794,600,10356.180865
1165458.721914,600,10373.515087
1164808.24734,600,10390.913223
1164158.479172,600,10421.865257
1162858.572976,600,10453.869353
1158309.091138,600,10471.758917
1160909.581194,600,10489.442019
1159610.548734,600,10520.111632
1163509.019676,600,10537.227589
1166759.486913,600,10568.784509
1161558.503621,600,10598.781621
1162208.551601,600,10616.600359
1166756.484245,600,10634.417731
1162208.255186,600,10652.126673
1162858.508115,600,10697.453053
1164812.719936,600,10715.173002
1165459.503546,600,10732.175906
1162207.60693,600,10761.589008
1157659.064026,600,10778.972709
1163508.937115,600,10796.394248
1161560.527265,600,10841.677215
1165476.910352,600,10859.429811
1158958.55475,600,10877.200369
1159606.902989,600,10894.921215
1164158.104817,600,10925.64168
1158331.722701,600,10955.746307
1159612.522391,600,10973.625146
1165458.625852,600,11002.308602
1160270.639011,600,11020.083456
1164185.710929,600,11037.815318
1164158.289038,600,11069.891114
1166109.822547,600,11100.542295
1163511.283643,600,11118.286639
1160260.026353,600,11135.604132
1163511.442327,600,11164.026632
1161557.569095,600,11195.036047
1164166.185857,600,11212.527078
1164809.775945,600,11230.189514
1166764.926567,600,11260.86749
1159610.15888,600,11278.541568
1164808.103062,600,11310.55804
1162858.622498,600,11340.350067
1166109.300846,600,11357.456064
1158308.223926,600,11374.895597
1162858.163885,600,11404.000748
1162209.299166,600,11421.775245
1163510.909666,600,11454.190277
1160259.330629,600,11472.009133
1160909.867399,600,11503.071384
1162861.463192,600,11520.071538
1164157.472554,600,11537.566669
1162858.377959,600,11580.555181
1164158.737918,600,11597.852726
1165458.75143,600,11615.298799
1164158.57811,600,11632.549871
1164809.244996,600,11663.332722
1161080.604024,600,11695.565715
1162857.211231,600,11713.253497
1169362.38371,600,11744.372612
1163508.089159,600,11761.952819
1165460.50191,600,11779.076687
1163508.511357,600,11822.767885
1160259.195423,600,11840.146788
1158958.270821,600,11857.984164
1162210.635087,600,11875.656218
1166778.894079,600,11906.796637
1165459.474471,600,11924.482837
1167409.018573,600,11956.555645
1164809.730656,600,11985.710249
1162212.580203,600,12003.200572
1162436.154386,600,12020.557344
1165458.676491,600,12037.996973
1165460.771173,600,12083.312758
1167409.268728,600,12101.100198
1163508.092264,600,12118.845052
1167409.232343,600,12149.908915
1162208.8021,600,12167.230266
1164808.620837,600,12197.622332
1165459.032483,600,12215.258883
1162858.505807,600,12245.145231
1166108.707582,600,12262.884435
1164159.231273,600,12280.567292
1162948.304517,600,12325.961161
1158961.938241,600,12343.752472
1166775.741702,600,12361.358741
1162857.384285,600,12390.53104
1166109.137198,600,12408.245769
1168059.355313,600,12438.930016
1167408.314684,600,12456.610058
1156362.135654,600,12487.76449
1164160.930296,600,12505.474141
1168059.731822,600,12523.172343
1163511.738826,600,12554.296002
1164159.292879,600,12585.036554
1167408.931011,600,12602.225629
1163509.163817,600,12619.872105
1164815.303987,600,12649.863269
1167408.022268,600,12667.591594
1162209.914116,600,12699.736398
1164808.301834,600,12730.923258
1162208.662617,600,12748.756308
1167406.935551,600,12766.518984
1164161.703316,600,12796.399075
1164811.734355,600,12828.311891
1165540.641687,600,12845.975946
1162207.027914,600,12863.944637
1164809.086421,600,12895.728039
1164813.515345,600,12913.491413
1168710.333391,600,12945.771128
1161570.568865,600,12975.630428
1158308.340164,600,12992.795692
1166110.850271,600,13010.548992
1165480.943763,600,13027.722195
1164810.650549,600,13073.453591
1164810.027476,600,13091.520241
1165545.30312,600,13109.427542
1165459.966558,600,13138.788903
1162859.30158,600,13156.215637
1162209.823534,600,13173.291844
1164157.765454,600,13215.535513
1163511.050535,600,13232.920146
1164161.638103,600,13250.693219
1158309.729371,600,13268.789488
1161559.603425,600,13300.971194
1157657.216534,600,13331.648044
1168058.75216,600,13349.091292
1163508.432629,600,13381.501342
1159611.628471,600,13399.668757
1164808.695339,600,13417.805919
1166761.056908,600,13448.846046
1162864.991045,600,13479.044334
1166109.242651,600,13497.158669
1163654.94038,600,13515.250831
1163507.839438,600,13547.486718
1166759.384468,600,13578.695825
1164809.537628,600,13596.136189
1166757.791813,600,13614.032998
1166763.942594,600,13646.545249
1165458.595773,600,13664.532707
1165460.5103,600,13695.180257
1167409.571717,600,13724.656083
1164808.26257,600,13742.63587
1165459.132505,600,13760.645776
1164160.421929,600,13792.692519
1167408.876248,600,13809.959544
1161558.405791,600,13840.990691
1162879.474527,600,13858.610768
1162859.168511,600,13890.773193
1166761.952772,600,13908.703968
1166108.625353,600,13926.334452
1166759.121616,600,13969.062521
1168709.579018,600,13986.823847
1164158.988546,600,14004.802762
1162857.941854,600,14022.898012
1168708.735873,600,14054.389973
1166108.690453,600,14086.025171
1160909.548047,600,14103.636961
1163512.805477,600,14135.592525
1168057.840476,600,14152.952416
1166757.677334,600,14170.606149
1166109.970667,600,14217.391175
1160908.802685,600,14235.920057
1156359.332475,600,14253.631805
1168058.9383,600,14271.028318
1166110.366147,600,14300.892157
1161560.967971,600,14332.709568
1168057.939762,600,14350.273271
1162860.969817,600,14381.063924
1163508.435424,600,14398.654846
1168059.027397,600,14416.213858
1162857.674901,600,14433.837445
1168059.369501,600,14478.575182
1168058.775696,600,14496.165759
1166759.769227,600,14513.75636
1165457.2885,600,14544.372457
1165457.300651,600,14561.927603
1163508.544131,600,14593.634853
1162211.05074,600,14624.486399
1166109.730362,600,14642.047143
1166758.57169,600,14659.646585
1166759.766632,600,14677.234833
1162862.165506,600,14721.971165
1165460.133113,600,14739.610154
1165463.801856,600,14757.187105
1166111.168407,600,14788.009609
1160258.701848,600,14805.545225
1162859.936576,600,14837.14056
1165458.082862,600,14854.767971
1166760.025661,600,14885.500307
1165458.922943,600,14903.093466
1165458.337488,600,14920.765971
1168063.383489,600,14951.63643
1163507.209581,600,14983.460973
1168058.506735,600,15001.052974
1164809.224152,600,15018.718643
1164179.480026,600,15049.470554
1164809.521306,600,15067.117393
1168709.63675,600,15098.809538
1162857.570976,600,15129.586615
1164809.234637,600,15147.172159
1164896.07435,600,15164.807443
1165457.458756,600,15195.593323
1164809.456299,600,15227.187353
1166760.425249,600,15244.722511
1165459.559395,600,15262.368699
1164807.531595,600,15293.124719
1164807.667025,600,15310.701555
1166759.243532,600,15342.404437
1162860.094549,600,15373.19626
1160261.038633,600,15390.788773
1167407.99916,600,15408.394554
1168059.606725,600,15426.098875
1162860.279834,600,15470.51818
1165463.894425,600,15488.042339
1165459.682572,600,15505.684391
1166758.776475,600,15536.373043
1164160.370578,600,15553.848117
1165457.848697,600,15571.36454
1164158.913557,600,15615.733835
1166109.609082,600,15633.287132
1165458.835008,600,15650.788654
1167411.000132,600,15668.389296
1164809.349056,600,15698.667624
1165459.222974,600,15730.048222
1166759.508082,600,15747.506633
1167408.971697,600,15777.933904
1160909.260698,600,15795.346992
1165621.396623,600,15812.858208
1163510.037553,600,15844.416295
1160909.60947,600,15874.77599
1164160.466696,600,15892.276359
1166121.443202,600,15909.886231
1167413.170609,600,15940.381761
1169360.532217,600,15972.004233
1166759.286165,600,15989.597914
1166109.616753,600,16007.336134
1167407.619257,600,16037.862222
1165458.548217,600,16055.414024
1162860.629396,600,16087.111352
1166110.010896,600,16117.698037
1166110.214876,600,16135.213915
1166108.270322,600,16152.763976
1163511.591778,600,16183.110009
1166126.43147,600,16200.582621
1167409.846715,600,16231.90063
1166758.677926,600,16249.465942
1168711.329453,600,16279.772018
1166110.896793,600,16297.271348
1166758.483887,600,16314.688189
1163507.827588,600,16359.010629
1166110.175513,600,16376.547035
1164810.928006,600,16394.050805
1165459.702516,600,16411.638072
1169359.406342,600,16441.814103
1166107.796245,600,16473.129791
1162860.862482,600,16490.62308
1165459.975014,600,16521.047242
1166107.578887,600,16538.464856
1167409.387615,600,16555.82513
1166763.414736,600,16600.097321
1164159.778805,600,16617.508366
1167411.819155,600,16634.971321
1168708.269512,600,16652.53833
1170011.178169,600,16682.713688
1164158.616,600,16713.605936
1164160.411816,600,16730.881705
1168060.069457,600,16760.823803
1169358.141919,600,16778.085767
1167408.477212,600,16795.379643
1164160.202288,600,16812.670248
1163509.103602,600,16855.8995
1168709.810425,600,16873.134936
1167408.395409,600,16890.430113
1163509.522879,600,16920.062808
1166109.793962,600,16937.290816
1166760.651012,600,16968.045552
1164179.080188,600,16997.746138
1166761.195524,600,17014.943643
1168708.98438,600,17032.122728
1166758.552182,600,17049.371303
1164159.9918,600,17092.482377
1164808.77346,600,17109.670116
1166760.045832,600,17126.933988
1169359.056381,600,17156.611661
1165461.855068,600,17173.821021
1168060.483,600,17204.594525
1164809.126868,600,17221.902538
1165458.470777,600,17251.556302
1167417.883508,600,17268.786874
1167419.660637,600,17286.051872
1164807.624609,600,17328.419768
1167422.446185,600,17345.629676
1170008.329963,600,17362.898936
1168709.61289,600,17380.295943
1164808.356486,600,17409.31748
1163512.912619,600,17426.574056
1164809.116956,600,17457.383825
1160910.976258,600,17486.730423
1166759.667241,600,17503.976718
1167409.242865,600,17521.237717
1168059.570891,600,17550.703721
1166107.462715,600,17581.847527
1165459.586721,600,17599.216772
1165458.794737,600,17616.71184
1166111.347642,600,17646.419297
1167409.11335,600,17663.74132
1166759.988917,600,17694.833563
1162211.394467,600,17724.224404
1169359.646536,600,17741.495164
1164166.87896,600,17758.763778
1169360.899442,600,17776.113569
1166111.652659,600,17819.182991
1165476.914821,600,17836.428779
1167408.84105,600,17853.825167
1166760.541482,600,17883.218848
1166109.320233,600,17900.473307
1166109.17428,600,17917.734684
1165463.039359,600,17960.90984
1166757.596908,600,17978.070007
1168708.963399,600,17995.20628
1168057.709186,600,18012.465541
1165461.950899,600,18041.87869
1168707.687901,600,18072.525063
1163510.943995,600,18089.727183
1164159.897931,600,18119.252812
1167408.249599,600,18136.308455
1168707.996505,600,18153.546135
1164808.885542,600,18184.22219
1164160.085339,600,18213.599521
1166108.373716,600,18230.797811
1168711.710736,600,18248.464595
1167408.278209,600,18277.957936
1166758.852144,600,18308.569997
1166759.630658,600,18325.802393
1167409.050962,600,18343.131596
1165459.719233,600,18372.501369
1168710.285044,600,18389.623741
1168707.106143,600,18419.720148
1166109.54731,600,18448.416645
1168062.210404,600,18465.456657
1164808.098164,600,18482.525806
1168711.270076,600,18511.229762
1166758.215771,600,18528.278465
1166109.894042,600,18558.247923
1166108.719714,600,18575.302926
1168059.716513,600,18604.07966
1164157.1447,600,18621.108775
1168059.808091,600,18638.14568
1166759.379418,600,18679.83645
1166757.35087,600,18696.857468
1168058.297398,600,18713.931895
1167409.819916,600,18730.991212
1166759.803186,600,18759.824828
1167409.652692,600,18789.132855
1167408.570457,600,18806.002332
1166191.990824,600,18834.477681
1166110.177013,600,18851.334756
1167408.76926,600,18868.228823
1164808.50489,600,18909.611562
1164158.392876,600,18926.497228
1164159.439648,600,18943.420803
1166782.483824,600,18960.39627
1168062.449733,600,18988.842834
1164244.17493,600,19018.229313
1166760.083814,600,19034.933352
1163509.239114,600,19062.770452
1169363.19074,600,19079.472061
1166108.911335,600,19096.200208
1162207.434088,600,19112.902817
1168058.557948,600,19153.140818
1166779.301137,600,19169.817063
1167408.449581,600,19186.578797
1164808.008335,600,19214.802376
1168058.195603,600,19231.646388
1164156.836246,600,19261.227682
1166759.262863,600,19289.474752
1167409.736471,600,19306.185537
1169359.497031,600,19322.874917
1167408.039873,600,19339.568667
1163511.589135,600,19379.711742
1163509.587636,600,19396.35145
1168057.286151,600,19413.025785
1169356.574329,600,19440.731678
1165461.779961,600,19457.388261
1169358.701338,600,19486.520663
1170010.369703,600,19503.205706
1166110.259969,600,19530.915864
1164809.118424,600,19547.551751
1166108.003794,600,19564.20241
1165468.354605,600,19604.329121
1163507.911786,600,19620.992956
1166107.325493,600,19637.674009
1168061.770197,600,19654.344048
1166759.66804,600,19682.068664
1166758.474565,600,19698.732398
1170009.762745,600,19727.839775
1168059.241451,600,19755.562205
1166759.222548,600,19772.27595
1168710.728014,600,19789.031996
1168708.500596,600,19816.786293
1164159.341013,600,19845.888018
1166758.281405,600,19863.718974
1167410.513348,600,19880.423272
