#{"t_start": 1656657078.3892472, "env_id": "uav-v0"}
r,l,t
1129708.771837,600,3499.720183
1130360.109792,600,3516.662973
1131010.882205,600,3533.799715
1139458.505647,600,3563.671834
1142708.610936,600,3594.807806
1136859.553099,600,3612.558322
1139458.627077,600,3643.227265
1137509.132452,600,3661.107437
1148562.48496,600,3678.949497
1127762.593052,600,3711.055476
1133608.426968,600,3739.359012
1137510.382329,600,3757.159134
1134910.631602,600,3774.692969
1140109.259087,600,3804.854914
1143357.77484,600,3836.922024
1153108.072862,600,3854.869283
1134259.305158,600,3885.561332
1130359.683039,600,3903.344352
1136858.414964,600,3920.805709
1147911.307156,600,3950.746574
1143361.045999,600,3980.159313
1138159.827844,600,3997.388122
1133606.593257,600,4015.11303
1142058.217472,600,4045.288319
1138809.557231,600,4077.08015
1145306.761075,600,4094.843387
1141410.850282,600,4112.618317
1156359.42273,600,4141.514082
1153111.627261,600,4158.53539
1140760.609119,600,4176.056543
1142707.534644,600,4218.931209
1141409.509226,600,4236.743248
1144658.47734,600,4254.49309
1145309.266943,600,4284.952461
1138808.602229,600,4302.741345
1146609.220383,600,4334.282942
1149860.703527,600,4351.471015
1154410.964705,600,4381.490409
1147258.679321,600,4398.804176
1132958.314807,600,4416.466487
1152458.323714,600,4461.413579
1148560.838009,600,4479.210779
1150509.730006,600,4497.000197
1145958.369994,600,4514.802595
1148558.823348,600,4545.081698
1146608.438274,600,4575.20735
1150512.195228,600,4592.666781
1149859.653692,600,4622.168445
1153109.153012,600,4640.006291
1151830.068474,600,4657.763654
1147258.775639,600,4702.561532
1140758.624573,600,4720.214507
1141411.758332,600,4737.018912
1157007.648071,600,4754.060095
1149208.992474,600,4783.408731
1143374.748247,600,4801.16658
1145310.380501,600,4833.541129
1156357.631968,600,4864.662738
1145311.29316,600,4882.233434
1153759.734864,600,4899.264952
1155083.291327,600,4917.028995
1155057.910572,600,4960.749185
1151807.892364,600,4978.485652
1147258.19332,600,4996.298572
1151159.93987,600,5026.915883
1155060.780783,600,5044.709341
1147909.265651,600,5076.006323
1153107.967626,600,5093.182491
1147909.216116,600,5122.834985
1152460.783042,600,5140.132408
1153757.347641,600,5157.913416
1155733.702095,600,5202.410124
1153109.956394,600,5220.214673
1149209.765039,600,5238.027371
1145307.391368,600,5268.220277
1155058.535002,600,5285.157031
1151158.087815,600,5316.514612
1152546.960083,600,5333.845689
1153108.632084,600,5363.758186
1149211.913472,600,5381.63416
1149857.534869,600,5399.417653
1156360.512611,600,5430.115226
1151807.802927,600,5462.079588
1157659.983212,600,5479.539724
1154408.619342,600,5496.599501
1151159.926451,600,5525.870643
1153760.566055,600,5543.107919
1155708.728998,600,5574.682205
1149227.33528,600,5605.483184
1157659.938453,600,5623.225119
1149209.758483,600,5641.057277
1153108.557931,600,5671.839807
1147257.227718,600,5702.009041
1146697.629178,600,5719.210897
1147258.636477,600,5736.926635
1140109.175261,600,5766.381445
1147259.569427,600,5784.167572
1154409.987052,600,5816.057377
1153109.753651,600,5846.905435
1147933.692898,600,5864.561641
1160908.45013,600,5882.394773
1146040.979901,600,5899.516316
1157009.155295,600,5928.803158
1156361.096268,600,5959.961564
1157658.951714,600,5977.636542
1149859.496765,600,6008.485955
1154409.670059,600,6026.221984
1153758.019822,600,6044.044311
1151158.822405,600,6076.013738
1155058.447175,600,6106.266331
1149208.366839,600,6123.41484
1151157.441786,600,6140.855405
1151808.03084,600,6170.123028
1157661.779777,600,6202.17809
1157008.470604,600,6219.896395
1157663.371727,600,6250.608073
1159608.813602,600,6268.315787
1151158.743679,600,6286.092295
1162859.980534,600,6316.680256
1155709.87704,600,6345.820537
1155708.639621,600,6363.147475
1152460.589378,600,6380.639956
1156359.261424,600,6412.378717
1155061.062198,600,6444.817356
1144010.001047,600,6461.769849
1162857.90432,600,6479.153258
1158310.647546,600,6508.236641
1151810.625423,600,6525.702925
1160257.406897,600,6542.811615
1154409.769758,600,6586.096399
1153760.009117,600,6603.892694
1157657.961374,600,6621.781126
1156358.164088,600,6652.735142
1153109.658336,600,6670.447143
1153134.464658,600,6702.52789
1144415.035782,600,6719.537087
1150513.28324,600,6747.926651
1156358.636682,600,6765.370447
1154408.480303,600,6782.774153
1161557.133614,600,6827.327911
1160259.130985,600,6845.030466
1152459.067139,600,6862.910961
1163509.877375,600,6880.665401
1153108.685672,600,6910.963539
1154410.429503,600,6941.141074
1155057.855037,600,6958.979361
1159609.638714,600,6988.195163
1159607.170642,600,7006.480339
1157661.206422,600,7024.882291
1158306.962498,600,7069.200961
1158308.096779,600,7086.851807
1154412.122751,600,7104.665297
1159608.908144,600,7122.449549
1155708.64038,600,7151.34581
1157659.582013,600,7169.067419
1156358.219271,600,7199.922832
1153110.464688,600,7230.43997
1160910.831994,600,7248.069404
1155058.108636,600,7265.908267
1151813.362873,600,7283.71308
1154492.721203,600,7327.884656
1158956.520601,600,7345.035949
1150507.268977,600,7362.421702
1156357.953473,600,7391.608089
1158959.634185,600,7409.188789
1162859.159228,600,7441.248098
1158959.097562,600,7458.914417
1158309.509367,600,7489.525373
1160909.960938,600,7507.289135
1159609.668684,600,7525.060564
1162211.694593,600,7566.28788
1154409.156491,600,7583.966943
1154410.399798,600,7601.198355
1162860.409052,600,7631.862388
1162209.474146,600,7649.568662
1159611.795678,600,7681.73032
1158451.035772,600,7699.415918
1158959.81848,600,7730.136894
1163509.228738,600,7747.127122
1159691.509353,600,7764.287022
1154407.515468,600,7794.367691
1162209.340508,600,7825.492862
1151830.841459,600,7843.303898
1162213.136713,600,7861.006338
1158328.440582,600,7892.146795
1154410.686095,600,7910.038176
1160261.337671,600,7942.364766
1158958.976067,600,7971.34558
1162208.459812,600,7988.958131
1157008.993678,600,8006.651572
1160339.173085,600,8037.625211
1162208.210344,600,8069.712648
1155709.434031,600,8087.580588
1158308.991908,600,8105.387847
1160908.429262,600,8136.123185
1157658.42492,600,8153.423154
1161558.519275,600,8184.152131
1162857.030274,600,8213.152389
1158959.545981,600,8231.164799
1163508.33753,600,8249.178217
1159611.362507,600,8267.261281
1164157.42329,600,8311.027348
1164157.275424,600,8328.568997
1160259.334678,600,8346.168693
1158956.808015,600,8377.024115
1164158.760408,600,8394.74492
1162207.290142,600,8412.549563
1160909.761023,600,8457.748193
1163510.547506,600,8475.23144
1161559.050002,600,8492.407799
1164158.780291,600,8510.018122
1156359.454876,600,8540.467916
1164158.424718,600,8572.85849
1164809.181311,600,8590.781427
1155707.820057,600,8622.378175
1157007.617239,600,8640.208502
1163507.924535,600,8658.08183
1159610.392834,600,8689.318891
1164158.711164,600,8719.17844
1164950.676452,600,8736.841754
1151953.136302,600,8754.400128
1159611.83127,600,8785.721948
1150507.484102,600,8817.626127
1161557.974856,600,8835.450206
1163512.06795,600,8853.176375
1156522.332861,600,8883.9857
1166760.339713,600,8901.086939
1162208.536067,600,8918.271021
1160259.464549,600,8962.179119
1160261.755638,600,8979.908386
1159607.407114,600,8997.7024
1160258.945858,600,9028.604836
1158313.993169,600,9046.297843
1161559.459451,600,9078.309396
1161559.429771,600,9095.650211
1157663.18308,600,9124.812227
1157659.227744,600,9142.551944
1160912.298977,600,9159.863811
1159607.344426,600,9205.687192
1151810.363951,600,9223.50384
1160259.953529,600,9241.382967
1156358.483515,600,9259.210666
1162210.630597,600,9290.660482
1164808.874755,600,9321.344173
1157662.056075,600,9338.869324
1157012.095981,600,9369.234394
1158314.844876,600,9386.987675
1157007.421185,600,9404.863971
1158308.206693,600,9450.234564
1162210.790249,600,9467.9417
1162209.665581,600,9485.630489
1163508.438195,600,9503.270367
1155062.062552,600,9531.851808
1159609.785381,600,9549.215923
1160907.882193,600,9580.103705
1164808.962237,600,9611.30537
1157659.647499,600,9629.03835
1162208.199145,600,9646.774292
1156359.812747,600,9664.526994
1160910.068679,600,9709.608232
1165460.565258,600,9726.588618
1165460.21357,600,9743.782112
1162209.589768,600,9773.729722
1162209.080183,600,9791.236257
1162207.57047,600,9823.977171
1162863.944768,600,9841.923923
1167417.857054,600,9872.395853
1160908.799808,600,9889.770492
1153756.545154,600,9906.899782
1161557.474478,600,9950.380872
1162860.451393,600,9967.790361
1157661.982596,600,9985.015705
1164810.096716,600,10016.277504
1162858.836091,600,10034.008081
1162210.522184,600,10066.298706
1164157.089677,600,10084.045399
1160910.049361,600,10114.809581
1158959.314808,600,10131.957338
1164809.142645,600,10149.342944
1164811.092499,600,10179.091149
1165458.593284,600,10211.073397
1163510.395427,600,10228.877479
1167410.043571,600,10246.542088
1162210.321314,600,10277.62682
1164158.959678,600,10295.317115
1164807.714794,600,10326.39095
1164160.9084,600,10356.2012
1163509.869907,600,10373.531258
1166109.912821,600,10390.929622
1164828.273867,600,10421.881966
1158311.18685,600,10453.886421
1162858.831946,600,10471.775818
1165458.610903,600,10489.458247
1162209.513107,600,10520.125728
1164811.575729,600,10537.243421
1164807.383928,600,10568.799871
1157657.556071,600,10598.798226
1164808.005356,600,10616.616724
1157657.258859,600,10634.433976
1162858.533914,600,10652.144373
1160257.691804,600,10697.469595
1164159.180586,600,10715.18904
1162209.343844,600,10732.190265
1165461.336214,600,10761.604635
1167408.447657,600,10778.987449
1160906.804754,600,10796.411206
1166758.115878,600,10841.694704
1160339.484394,600,10859.447141
1163506.916213,600,10877.217545
1168059.044399,600,10894.938999
1167410.272199,600,10925.655416
1162209.542743,600,10955.760912
1159689.579146,600,10973.639404
1165459.464243,600,11002.325371
1160258.424236,600,11020.100288
1162858.804098,600,11037.832256
1160908.062727,600,11069.907296
1164159.885171,600,11100.559772
1162208.647473,600,11118.303214
1159608.451941,600,11135.617799
1162859.640838,600,11164.043415
1166110.57063,600,11195.05162
1158959.351136,600,11212.54346
1165460.998378,600,11230.205962
1163509.726616,600,11260.884454
1162860.021254,600,11278.5591
1162210.938078,600,11310.574587
1165458.325831,600,11340.365263
1166110.745499,600,11357.470947
1160259.331296,600,11374.912134
1166110.015268,600,11404.017179
1162209.087477,600,11421.792466
1166119.944806,600,11454.207498
1158307.611771,600,11472.026077
1164159.830043,600,11503.084989
1165459.862062,600,11520.085449
1159610.569262,600,11537.581007
1165460.046721,600,11580.572249
1168059.369562,600,11597.867801
1164807.787817,600,11615.313384
1164811.779772,600,11632.563808
1162211.792403,600,11663.349276
1164806.613688,600,11695.582506
1162211.401103,600,11713.270516
1162212.807229,600,11744.391538
1160342.921854,600,11761.970406
1162859.969673,600,11779.094514
1166758.898712,600,11822.783797
1166759.410081,600,11840.164123
1162210.452318,600,11858.001266
1166109.90012,600,11875.673376
1164160.214041,600,11906.813278
1164158.753422,600,11924.499203
1160946.516999,600,11956.571923
1167407.681215,600,11985.724639
1165456.864769,600,12003.219282
1167407.935097,600,12020.575842
1162862.074444,600,12038.01465
1163509.432872,600,12083.329118
1168708.875388,600,12101.117023
1165546.160818,600,12118.861324
1162858.297481,600,12149.925585
1162208.808126,600,12167.244622
1162207.926054,600,12197.639032
1165459.823007,600,12215.27555
1166108.267896,600,12245.161759
1167410.364482,600,12262.901248
1157660.632505,600,12280.584066
1157008.117516,600,12325.977487
1166758.01397,600,12343.769042
1164160.272748,600,12361.37393
1158959.435679,600,12390.545183
1166109.588225,600,12408.263943
1164808.446239,600,12438.946598
1164158.813263,600,12456.627244
1169360.228464,600,12487.780365
1162210.325415,600,12505.491013
1162862.601498,600,12523.189248
1168708.620449,600,12554.312336
1157658.215817,600,12585.050704
1164160.438711,600,12602.242712
1168058.481641,600,12619.887854
1168708.939932,600,12649.881137
1165459.069001,600,12667.608434
1164808.580643,600,12699.753088
1159611.436106,600,12730.940064
1166758.886492,600,12748.773248
1166761.680481,600,12766.534687
1155711.210201,600,12796.415298
1162207.813791,600,12828.327371
1166110.974688,600,12845.993133
1162861.447937,600,12863.962435
1168059.449054,600,12895.7462
1162857.6656,600,12913.508986
1164159.655953,600,12945.787491
1162209.125203,600,12975.644285
1158958.813228,600,12992.810107
1162209.364791,600,13010.569418
1164809.575978,600,13027.738902
1160909.58218,600,13073.471233
1164158.365353,600,13091.537215
1164159.567673,600,13109.445251
1167408.6066,600,13138.803903
1166109.507832,600,13156.231144
1164807.729722,600,13173.308197
1166108.949843,600,13215.550416
1162209.527727,600,13232.935125
1163510.893453,600,13250.710432
1166759.59846,600,13268.806664
1166123.869805,600,13300.989339
1162879.84096,600,13331.664007
1166758.804806,600,13349.107584
1164816.019019,600,13381.519195
1165458.750276,600,13399.686439
1164809.656901,600,13417.823348
1165460.148097,600,13448.864074
1164159.131471,600,13479.061218
1164806.492429,600,13497.175799
1158959.934125,600,13515.267879
1164160.718104,600,13547.503767
1166759.510834,600,13578.715329
1166108.145809,600,13596.151999
1168058.859603,600,13614.050526
1163508.569857,600,13646.562843
1162208.946414,600,13664.550254
1159612.875757,600,13695.195458
1163509.819198,600,13724.670758
1162859.108789,600,13742.653257
1165457.492592,600,13760.663102
1163592.03933,600,13792.70954
1166760.239305,600,13809.976614
1163510.892785,600,13841.006766
1164160.992186,600,13858.627735
1165459.591837,600,13890.790747
1164811.761867,600,13908.720567
1165477.464391,600,13926.3487
1166110.380603,600,13969.077533
1166758.652314,600,13986.841199
1162859.44622,600,14004.819863
1164809.059978,600,14022.916182
1168060.154687,600,14054.405328
1162860.587294,600,14086.041098
1165461.466561,600,14103.654139
1163507.551109,600,14135.609226
1165460.923413,600,14152.967909
1163508.970512,600,14170.624286
1164811.830464,600,14217.408209
1166108.493041,600,14235.93732
1167409.290799,600,14253.648111
1166121.204676,600,14271.044373
1164808.098359,600,14300.907912
1160261.221077,600,14332.726182
1162878.463679,600,14350.289814
1166110.606619,600,14381.081252
1167411.364756,600,14398.671561
1166107.664162,600,14416.230146
1165458.025896,600,14433.854398
1164160.248857,600,14478.591676
1168057.124352,600,14496.182273
1162860.373024,600,14513.773333
1164811.40476,600,14544.388586
1165460.619967,600,14561.945167
1165461.441901,600,14593.651031
1162857.492642,600,14624.502955
1165456.576944,600,14642.063819
1160257.359582,600,14659.663527
1165458.464755,600,14677.251772
1167407.326503,600,14721.98834
1167408.203853,600,14739.626599
1163508.315406,600,14757.203285
1166759.342277,600,14788.025772
1162208.535206,600,14805.561425
1168059.199108,600,14837.156462
1165458.46601,600,14854.784313
1168709.346093,600,14885.516567
1162210.857165,600,14903.110682
1165460.079907,600,14920.782475
1167410.3083,600,14951.652532
1165459.785393,600,14983.47833
1165458.10077,600,15001.069232
1162210.40168,600,15018.735305
1165458.485756,600,15049.486997
1169356.426114,600,15067.133918
1169361.165708,600,15098.826109
1166192.469831,600,15129.603632
1166759.550451,600,15147.18828
1163508.716999,600,15164.82438
1167408.799125,600,15195.609613
1165460.804374,600,15227.204253
1166108.633254,600,15244.739028
1160908.093191,600,15262.385226
1163508.738013,600,15293.141129
1167409.243623,600,15310.718265
1164814.526679,600,15342.421613
1166109.407708,600,15373.212703
1163508.418247,600,15390.80506
1158959.285043,600,15408.411041
1164807.49423,600,15426.11561
1160339.729069,600,15470.534871
1165461.015077,600,15488.058649
1153499.023679,600,15505.700852
1161559.893292,600,15536.389319
1160907.371128,600,15553.863905
1166106.873781,600,15571.381059
1166191.897518,600,15615.750206
1161560.123738,600,15633.303923
1164174.569484,600,15650.806547
1164159.153083,600,15668.405424
1167409.243337,600,15698.683436
1166761.176626,600,15730.064771
1166759.414226,600,15747.523011
1166844.776763,600,15777.950577
1167410.985265,600,15795.363594
1162209.356787,600,15812.874778
1166760.032433,600,15844.433094
1164157.748436,600,15874.792088
1164810.760509,600,15892.292642
1168059.349852,600,15909.902959
1166759.25396,600,15940.398623
1166758.665548,600,15972.02036
1163510.803264,600,15989.614504
1159628.242278,600,16007.352972
1164810.864102,600,16037.87848
1162860.575033,600,16055.430387
1162208.856653,600,16087.128403
1168709.391227,600,16117.714524
1158310.044952,600,16135.230091
1166757.34646,600,16152.7803
1164160.538386,600,16183.126894
1162208.965606,600,16200.598963
1162210.386596,600,16231.916764
1165458.969104,600,16249.482493
1165096.254133,600,16279.788091
1166757.308562,600,16297.288157
1164159.671598,600,16314.704001
1164810.133542,600,16359.027126
1164244.306534,600,16376.563463
1162209.595852,600,16394.067008
1165461.858093,600,16411.654158
1166106.482858,600,16441.830119
1168059.954769,600,16473.146304
1168060.66021,600,16490.639669
1164812.804991,600,16521.063688
1164809.425275,600,16538.481356
1164162.142773,600,16555.84163
1162999.933681,600,16600.113682
1166762.154576,600,16617.524529
1163523.8253,600,16634.987552
1168057.979358,600,16652.554279
1168708.712142,600,16682.729859
1166110.561655,600,16713.621965
1161560.115717,600,16730.897768
1166759.316789,600,16760.83995
1166111.643054,600,16778.101929
1164811.589387,600,16795.395557
1162209.876572,600,16812.686359
1166759.177993,600,16855.914783
1164809.73331,600,16873.150936
1166760.589427,600,16890.446067
1166758.641399,600,16920.078603
1168060.840986,600,16937.306286
1168057.53628,600,16968.061543
1161558.347427,600,16997.762405
1168058.515519,600,17014.959512
1166758.037261,600,17032.138612
1164810.604701,600,17049.387631
1167406.91455,600,17092.498299
1163510.671962,600,17109.685218
1164811.001936,600,17126.949514
1164808.530299,600,17156.627884
1167409.069479,600,17173.836216
1169359.160634,600,17204.610889
1167409.219208,600,17221.918386
1164809.037574,600,17251.572516
1169358.666129,600,17268.802806
1164158.582731,600,17286.067119
1164809.719914,600,17328.434767
1161555.668795,600,17345.645226
1165458.615345,600,17362.914979
1166759.280035,600,17380.312625
1162859.982898,600,17409.333534
1168708.222691,600,17426.590027
1169358.291427,600,17457.400045
1164157.360894,600,17486.74631
1167409.522239,600,17503.993143
1166760.957994,600,17521.25402
1166110.886893,600,17550.719796
1164159.927669,600,17581.864061
1169358.588755,600,17599.232986
1168708.151329,600,17616.728837
1166758.089922,600,17646.435504
1166759.867359,600,17663.757412
1169359.264626,600,17694.849556
1166759.130417,600,17724.240427
1167409.690696,600,17741.511695
1166758.83841,600,17758.779947
1162291.466434,600,17776.129423
1164831.713374,600,17819.199184
1164809.100648,600,17836.444355
1162208.595319,600,17853.841342
1165460.869465,600,17883.234805
1167411.795636,600,17900.488925
1166758.028203,600,17917.751347
1167408.344639,600,17960.925819
1164810.91322,600,17978.086185
1166758.85383,600,17995.222112
1168057.384633,600,18012.481455
1167410.610398,600,18041.895042
1164813.317137,600,18072.541262
1166762.088978,600,18089.743276
1168709.550822,600,18119.268388
1167410.237244,600,18136.324394
1165458.801891,600,18153.561936
1166758.546377,600,18184.237736
1165458.015929,600,18213.615337
1164809.147065,600,18230.813917
1166108.476479,600,18248.480363
1168059.666072,600,18277.973672
1164809.940127,600,18308.58464
1168060.604034,600,18325.818479
1167410.570014,600,18343.14821
1168059.206913,600,18372.517597
1166111.170253,600,18389.638672
1166107.576101,600,18419.735213
1162208.35415,600,18448.431281
1169359.627811,600,18465.472287
1168709.58783,600,18482.540055
1166759.603611,600,18511.244194
1164808.817352,600,18528.293099
1166757.868969,600,18558.262536
1162857.987504,600,18575.31839
1165458.996166,600,18604.094634
1163510.195241,600,18621.12278
1164808.781519,600,18638.161106
1164810.314963,600,18679.852353
1169357.839559,600,18696.872632
1168707.021243,600,18713.946074
1162858.267204,600,18731.005825
1168057.295407,600,18759.838583
1164159.360555,600,18789.146773
1170008.150336,600,18806.016661
1162940.587344,600,18834.49308
1164157.734559,600,18851.350122
1167410.893253,600,18868.243319
1165461.325069,600,18909.626623
1163510.478127,600,18926.512419
1162296.636299,600,18943.435135
1164809.97181,600,18960.410089
1160913.041275,600,18988.858661
1168708.329776,600,19018.245606
1166109.610997,600,19034.947472
1164160.843945,600,19062.784665
1166109.99366,600,19079.485649
1165457.858849,600,19096.215157
1166109.264655,600,19112.916542
1170009.288278,600,19153.154563
1169359.326805,600,19169.830633
1168708.145968,600,19186.592871
1169359.785538,600,19214.817308
1168057.712462,600,19231.66118
1168710.260913,600,19261.242702
1166759.324698,600,19289.488834
1168707.992625,600,19306.199495
1165458.057158,600,19322.888819
1165462.385073,600,19339.582536
1167409.901157,600,19379.725751
1166759.897132,600,19396.365285
1160911.314611,600,19413.039547
1165459.544919,600,19440.745899
1164160.461945,600,19457.402636
1166842.247283,600,19486.534535
1166107.862245,600,19503.220296
1165459.365439,600,19530.929467
1165459.579937,600,19547.565672
1169361.144967,600,19564.217026
1164810.483626,600,19604.342913
1164808.767032,600,19621.006557
1166109.136368,600,19637.687773
1166757.916594,600,19654.357747
1165461.862977,600,19682.082574
1166757.883247,600,19698.746536
1166759.894295,600,19727.853932
1164809.705235,600,19755.576581
1162289.300771,600,19772.290162
1168708.98824,600,19789.045955
1166110.418596,600,19816.79998
1166109.346282,600,19845.901593
1166116.941615,600,19863.734755
1168709.765817,600,19880.550645
