#{"t_start": 1656657078.3764896, "env_id": "uav-v0"}
r,l,t
1128409.615089,600,3594.7859
1138162.818189,600,3612.536589
1127757.212169,600,3643.20444
1128411.540059,600,3661.085471
1141407.840449,600,3678.929209
1145308.230426,600,3711.033624
1134293.799779,600,3739.340086
1132958.97666,600,3757.133656
1133043.59046,600,3774.672266
1127757.505558,600,3804.831289
1141409.786664,600,3836.900302
1146613.801834,600,3854.848203
1144009.344463,600,3885.540789
1142083.838231,600,3903.322405
1135642.465928,600,3920.7867
1138159.930253,600,3950.725059
1134910.374232,600,3980.137647
1140110.383487,600,3997.367583
1141411.578981,600,4015.092026
1140111.20536,600,4045.267275
1129059.736656,600,4077.059941
1136858.429986,600,4094.821604
1149207.706782,600,4112.5973
1142791.869493,600,4141.496631
1141408.004803,600,4158.513971
1144010.554225,600,4176.03862
1145312.070611,600,4218.908634
1130387.928558,600,4236.721258
1144009.317213,600,4254.472598
1145307.119344,600,4284.930742
1144659.190279,600,4302.719318
1147908.295999,600,4334.263373
1138160.744255,600,4351.451987
1144677.193188,600,4381.470924
1142708.968714,600,4398.784341
1145309.074318,600,4416.445513
1142729.365927,600,4461.390877
1145959.286778,600,4479.189818
1143360.044414,600,4496.979348
1142062.350547,600,4514.780627
1143357.702921,600,4545.063284
1143358.801652,600,4575.185361
1143358.113713,600,4592.64833
1150509.22095,600,4622.147354
1144677.020563,600,4639.984171
1151161.345821,600,4657.743545
1151159.192955,600,4702.540445
1153759.546841,600,4720.194598
1147908.505704,600,4737.000137
1146611.471404,600,4754.037647
1150508.942103,600,4783.391048
1136212.181145,600,4801.145766
1151809.780848,600,4833.519529
1147259.418615,600,4864.641703
1147909.401871,600,4882.213753
1147910.332576,600,4899.247415
1149860.724015,600,4917.009587
1144657.533979,600,4960.728323
1149858.712184,600,4978.464346
1157007.267551,600,4996.276711
1150506.881094,600,5026.894789
1155058.57178,600,5044.68859
1148559.072332,600,5075.989035
1153129.499224,600,5093.163221
1149212.04742,600,5122.815388
1144658.660356,600,5140.110252
1146608.1615,600,5157.892694
1150508.221901,600,5202.388977
1149859.922225,600,5220.193349
1153107.682805,600,5238.005426
1155058.072491,600,5268.200948
1152458.639728,600,5285.137009
1147259.234959,600,5316.491682
1145307.262897,600,5333.82453
1147258.61877,600,5363.736819
1152457.342371,600,5381.613054
1140109.429894,600,5399.397608
1147909.219981,600,5430.094122
1155059.076674,600,5462.059417
1158312.069932,600,5479.521347
1146608.587892,600,5496.580104
1155720.841253,600,5525.850156
1155709.169563,600,5543.088742
1155061.243444,600,5574.660421
1147258.341954,600,5605.461329
1153759.555159,600,5623.203156
1142057.858051,600,5641.037192
1155708.338606,600,5671.817875
1147910.07494,600,5701.991372
1145958.376073,600,5719.189044
1144657.13312,600,5736.907208
1151813.932791,600,5766.360538
1155064.183276,600,5784.14574
1151809.347064,600,5816.037138
1158309.928455,600,5846.883718
1158960.45132,600,5864.540559
1151159.350086,600,5882.374632
1144010.567159,600,5899.496037
1156358.038855,600,5928.782866
1146607.110283,600,5959.941947
1147257.996825,600,5977.615459
1162210.670742,600,6008.465605
1156358.279669,600,6026.199406
1155062.300243,600,6044.023336
1147258.187696,600,6075.991708
1154409.553744,600,6106.249084
1163507.141973,600,6123.396064
1155059.932363,600,6140.835607
1155707.42858,600,6170.104226
1157009.753146,600,6202.156157
1153110.017485,600,6219.876255
1150510.676886,600,6250.587034
1164158.471721,600,6268.293908
1155058.011196,600,6286.071941
1149866.422687,600,6316.661154
1148558.346974,600,6345.799745
1160908.557416,600,6363.128516
1155062.453832,600,6380.617851
1158959.58892,600,6412.357331
1150508.877208,600,6444.794694
1155058.969075,600,6461.750615
1152458.075581,600,6479.134363
1155059.334801,600,6508.215731
1153758.948664,600,6525.682414
1156362.046541,600,6542.793093
1153759.296081,600,6586.075463
1159605.714509,600,6603.872083
1157008.150991,600,6621.759418
1156358.96009,600,6652.714551
1155707.028068,600,6670.425933
1151158.813368,600,6702.509113
1149206.855968,600,6719.516823
1157008.179251,600,6747.90112
1154407.51208,600,6765.345175
1156359.085159,600,6782.753359
1156360.513473,600,6827.305211
1160258.5033,600,6845.009481
1160261.161979,600,6862.88852
1159610.827181,600,6880.644469
1154409.645019,600,6910.94641
1153110.599852,600,6941.117725
1159041.824353,600,6958.96071
1151810.286271,600,6988.172855
1155707.736309,600,7006.458138
1149209.18206,600,7024.86132
1158961.256948,600,7069.179889
1162209.991285,600,7086.830538
1160911.939049,600,7104.643717
1155057.280552,600,7122.43212
1158958.159369,600,7151.322016
1158312.794715,600,7169.047465
1155057.694991,600,7199.893101
1158307.806746,600,7230.418216
1156357.779837,600,7248.048465
1165460.673349,600,7265.887018
1162207.743741,600,7283.690898
1155058.263994,600,7327.865949
1153109.388442,600,7345.015835
1158309.910674,600,7362.40146
1151808.886259,600,7391.590212
1159609.886264,600,7409.167194
1157009.15581,600,7441.22825
1160258.687111,600,7458.892905
1161557.782863,600,7489.504154
1157011.130838,600,7507.269067
1153759.632999,600,7525.039628
1160908.177294,600,7566.267475
1155708.44502,600,7583.94613
1162858.107017,600,7601.179374
1160910.298567,600,7631.841009
1154410.046097,600,7649.546608
1160259.319057,600,7681.709976
1162209.246418,600,7699.395088
1155707.439351,600,7730.117218
1152460.246665,600,7747.108859
1160907.687558,600,7764.268193
1153110.438535,600,7794.348172
1158307.824178,600,7825.468809
1157659.337229,600,7843.284001
1163509.958309,600,7860.985744
1162210.178146,600,7892.124698
1159608.8109,600,7910.017293
1141724.928981,600,7942.344115
1158307.637259,600,7971.326288
1160910.285118,600,7988.938506
1164159.611541,600,8006.630044
1152458.714247,600,8037.604212
1164177.27138,600,8069.691657
1152543.37722,600,8087.559304
1153760.129118,600,8105.366093
1155060.092631,600,8136.102037
1158959.919472,600,8153.40445
1162859.039519,600,8184.129634
1155729.954737,600,8213.131732
1158309.153998,600,8231.142581
1157658.260063,600,8249.156317
1162208.918293,600,8267.239419
1160257.660134,600,8311.006568
1164810.811242,600,8328.550225
1158308.628723,600,8346.148437
1162208.413284,600,8377.002426
1157659.072534,600,8394.724248
1160262.919651,600,8412.528382
1157659.830878,600,8457.726359
1166110.948134,600,8475.212928
1161558.525135,600,8492.388983
1160257.297817,600,8509.998073
1155711.209426,600,8540.447957
1162210.762243,600,8572.838653
1162208.843199,600,8590.76056
1157660.305239,600,8622.355431
1160259.439444,600,8640.187376
1161558.389563,600,8658.06078
1160909.192326,600,8689.298866
1160259.719828,600,8719.157031
1162860.61232,600,8736.817271
1162859.927947,600,8754.379345
1160911.21858,600,8785.699267
1164809.203075,600,8817.605273
1153758.404845,600,8835.428798
1164160.239158,600,8853.154578
1162212.049755,600,8883.968178
1165459.601321,600,8901.0632
1161641.507118,600,8918.249492
1160258.990024,600,8962.158407
1159608.451954,600,8979.888207
1164158.194289,600,8997.681739
1155061.579067,600,9028.583255
1155710.013857,600,9046.276314
1160257.926885,600,9078.288575
1162859.900438,600,9095.631099
1160257.480907,600,9124.791161
1157011.862133,600,9142.531887
1158961.396999,600,9159.844727
1160259.526224,600,9205.664453
1157657.35486,600,9223.48297
1162208.893551,600,9241.361939
1160257.793583,600,9259.189072
1160908.804257,600,9290.639012
1160259.433929,600,9321.323512
1160909.451005,600,9338.848096
1164160.557015,600,9369.214611
1162208.204582,600,9386.965833
1160907.440752,600,9404.843336
1162208.623086,600,9450.212641
1160258.208677,600,9467.921212
1164807.543379,600,9485.609394
1160263.730596,600,9503.249127
1156358.312029,600,9531.834526
1165457.84516,600,9549.195785
1160909.73993,600,9580.084056
1163509.748345,600,9611.28389
1162860.106105,600,9629.016916
1162860.933598,600,9646.752539
1156362.247083,600,9664.506451
1164807.270965,600,9709.58769
1157659.747894,600,9726.569693
1153765.12642,600,9743.763546
1160910.098697,600,9773.711027
1162209.591696,600,9791.215884
1155143.139902,600,9823.956009
1164809.652174,600,9841.90309
1163510.117552,600,9872.376987
1166122.163283,600,9889.752723
1154412.789382,600,9906.879687
1160909.29988,600,9950.363304
1157659.225088,600,9967.770393
1163507.661941,600,9984.995181
1155058.938141,600,10016.256458
1158308.39633,600,10033.986692
1162210.675211,600,10066.277645
1164159.212965,600,10084.024297
1163510.548101,600,10114.789512
1164808.610296,600,10131.939402
1158961.060826,600,10149.322033
1160258.794447,600,10179.07057
1162211.521202,600,10211.052386
1161559.596186,600,10228.855094
1162210.855951,600,10246.521036
1158960.112745,600,10277.605314
1170010.288717,600,10295.296
1158305.716049,600,10326.367113
1151810.210675,600,10356.17609
1163508.393821,600,10373.511126
1161557.491924,600,10390.909276
1162946.064329,600,10421.86051
1163509.715267,600,10453.865337
1166759.524054,600,10471.753947
1163508.50488,600,10489.437974
1166109.452511,600,10520.108099
1162212.099627,600,10537.222777
1164159.751912,600,10568.780793
1158964.342926,600,10598.776783
1163509.491399,600,10616.596544
1168058.504416,600,10634.413922
1159614.694065,600,10652.121458
1164825.961232,600,10697.449128
1160907.409667,600,10715.168281
1164809.831433,600,10732.172371
1163506.229665,600,10761.58521
1165458.585323,600,10778.968189
1164808.856464,600,10796.390033
1162208.956858,600,10841.672407
1162859.007758,600,10859.425615
1160907.874103,600,10877.196225
1164808.824542,600,10894.915992
1164810.828399,600,10925.638049
1162857.882116,600,10955.742517
1166110.233114,600,10973.621536
1166760.440941,600,11002.304681
1166106.780073,600,11020.078192
1164807.859763,600,11037.810875
1164159.007056,600,11069.886173
1160907.959564,600,11100.537309
1160260.724801,600,11118.282719
1168057.26682,600,11135.599702
1166108.606964,600,11164.022717
1158535.38234,600,11195.032198
1164159.995053,600,11212.523123
1166111.060126,600,11230.185569
1163509.578525,600,11260.862501
1166107.447649,600,11278.537364
1165460.200324,600,11310.553821
1165460.835983,600,11340.346353
1164161.152173,600,11357.452243
1164159.136899,600,11374.89089
1162859.28191,600,11403.996177
1160911.284547,600,11421.771027
1160921.864578,600,11454.186199
1163509.175258,600,11472.005013
1161557.977032,600,11503.067086
1162208.124812,600,11520.067987
1164808.46848,600,11537.563198
1160259.57654,600,11580.550913
1163511.342574,600,11597.848947
1165459.768974,600,11615.294219
1165459.814871,600,11632.545983
1164808.537035,600,11663.328723
1162238.675793,600,11695.561688
1164158.304381,600,11713.2494
1161557.538757,600,11744.367395
1158307.188029,600,11761.948164
1168059.871257,600,11779.072597
1164808.029379,600,11822.763999
1166758.045053,600,11840.142668
1164158.425748,600,11857.979127
1165459.232682,600,11875.651985
1162206.725205,600,11906.791545
1160259.564943,600,11924.478963
1162857.324518,600,11956.551715
1164160.23124,600,11985.705803
1165460.196595,600,12003.19621
1162860.394877,600,12020.55348
1160258.849362,600,12037.991668
1161565.324656,600,12083.308771
1164160.291129,600,12101.095186
1162862.012401,600,12118.841096
1156357.019418,600,12149.903903
1167409.369212,600,12167.226681
1166107.763943,600,12197.618293
1160257.669635,600,12215.253979
1162210.615834,600,12245.141067
1161560.335369,600,12262.88021
1164809.061587,600,12280.562297
1158958.308694,600,12325.956023
1162860.594216,600,12343.748571
1164158.798963,600,12361.355042
1167408.387907,600,12390.526726
1162859.562504,600,12408.241023
1166796.121052,600,12438.925974
1167409.557478,600,12456.604967
1166110.731899,600,12487.7605
1164161.046523,600,12505.470071
1162862.238042,600,12523.167067
1160910.001032,600,12554.291934
1164159.690215,600,12585.032849
1160257.921696,600,12602.221633
1164163.573394,600,12619.868241
1162860.547655,600,12649.858243
1165457.865934,600,12667.587608
1166757.794001,600,12699.732087
1167407.437384,600,12730.919076
1167408.154428,600,12748.751344
1164157.31536,600,12766.51511
1164809.776507,600,12796.395038
1168060.304092,600,12828.307953
1160907.667278,600,12845.971789
1168058.112251,600,12863.940359
1160910.018111,600,12895.723525
1165458.085532,600,12913.487142
1162858.897865,600,12945.767052
1160259.374141,600,12975.626755
1169361.401238,600,12992.791145
1168711.109788,600,13010.54349
1165462.376536,600,13027.718307
1168062.525276,600,13073.449423
1161561.068091,600,13091.515983
1162209.345382,600,13109.422235
1169358.399421,600,13138.785139
1163509.017275,600,13156.211902
1168058.160173,600,13173.287242
1163510.663921,600,13215.531746
1166758.233287,600,13232.915631
1161556.748657,600,13250.688977
1168708.745899,600,13268.785224
1162858.61301,600,13300.965974
1167409.447998,600,13331.644285
1163507.233648,600,13349.086446
1166108.462367,600,13381.497233
1164161.267794,600,13399.664562
1160258.442253,600,13417.800698
1163511.458792,600,13448.841275
1163509.829187,600,13479.039277
1164157.713251,600,13497.154446
1165459.150769,600,13515.246854
1159608.467009,600,13547.481942
1159611.443788,600,13578.69078
1165459.149185,600,13596.13146
1166108.394758,600,13614.028768
1163509.021393,600,13646.54078
1165458.113477,600,13664.527593
1166109.927397,600,13695.176545
1165456.479559,600,13724.651761
1166107.791914,600,13742.63166
1164809.335669,600,13760.641644
1162858.152816,600,13792.687737
1166271.63952,600,13809.955326
1168062.097839,600,13840.985759
1164808.186185,600,13858.60665
1163508.755715,600,13890.767902
1163509.889546,600,13908.699981
1164159.752498,600,13926.330933
1166110.433924,600,13969.058063
1164808.216337,600,13986.819554
1166761.753301,600,14004.798714
1166111.071218,600,14022.892954
1162229.404162,600,14054.38632
1168057.120263,600,14086.02122
1164161.046073,600,14103.63289
1162860.655864,600,14135.587415
1163509.484492,600,14152.948711
1167408.719894,600,14170.601773
1166108.603005,600,14217.387101
1165459.024188,600,14235.915878
1164158.441231,600,14253.626878
1164160.007793,600,14271.024594
1164158.432936,600,14300.888352
1164806.765123,600,14332.705338
1164808.602914,600,14350.269181
1162862.072755,600,14381.059008
1166108.486364,600,14398.65087
1157010.493172,600,14416.209918
1159608.179244,600,14433.832551
1162857.545638,600,14478.571382
1160908.488947,600,14496.160782
1160910.400863,600,14513.752301
1165461.139526,600,14544.368468
1163509.692623,600,14561.922615
1165459.646661,600,14593.630891
1158960.386462,600,14624.481629
1167410.694664,600,14642.043016
1163509.717315,600,14659.642644
1166109.423688,600,14677.229741
1168709.280916,600,14721.967004
1165459.383061,600,14739.605309
1166109.442681,600,14757.18321
1167412.051385,600,14788.005603
1162858.116618,600,14805.540349
1166110.670164,600,14837.136651
1164808.11386,600,14854.763149
1164159.687757,600,14885.496335
1165545.49473,600,14903.089534
1164810.718643,600,14920.760889
1166759.025814,600,14951.632166
1165460.781246,600,14983.423272
1159610.856897,600,15001.022643
1165459.99366,600,15018.714699
1170007.114794,600,15049.46575
1169359.011388,600,15067.113486
1164826.88802,600,15098.804643
1165460.398184,600,15129.582618
1159610.179027,600,15147.168236
1164158.175954,600,15164.802507
1166109.559306,600,15195.589457
1163509.624551,600,15227.183083
1166763.075999,600,15244.718636
1168059.748941,600,15262.364773
1160260.704998,600,15293.120078
1164812.103447,600,15310.697475
1165459.177667,600,15342.400411
1166108.357204,600,15373.192199
1168058.638786,600,15390.783974
1162209.531027,600,15408.390724
1165542.425391,600,15426.095033
1164158.074209,600,15470.514083
1163510.604854,600,15488.038597
1162858.519262,600,15505.679998
1162209.937063,600,15536.368365
1164158.347975,600,15553.844239
1165458.824747,600,15571.359636
1164808.987042,600,15615.729766
1166111.686595,600,15633.282145
1165462.353713,600,15650.784284
1162859.62261,600,15668.385427
1167410.283173,600,15698.662748
1160260.480038,600,15730.044259
1166759.615338,600,15747.502721
1165459.423061,600,15777.929291
1163508.94526,600,15795.342972
1164158.542972,600,15812.853208
1164809.333125,600,15844.412188
1168058.733286,600,15874.771024
1162209.297492,600,15892.272533
1163507.063613,600,15909.881918
1165459.152767,600,15940.376773
1162881.044715,600,15972.000345
1165461.354499,600,15989.593825
1162208.76133,600,16007.330961
1164807.211985,600,16037.85827
1165460.789099,600,16055.409142
1170009.681931,600,16087.107391
1165465.480315,600,16117.693115
1166108.450564,600,16135.210074
1164809.175915,600,16152.759946
1162861.773863,600,16183.105077
1167409.460769,600,16200.578757
1165457.501463,600,16231.89584
1164160.580549,600,16249.46195
1164808.26185,600,16279.7679
1161559.329045,600,16297.266311
1165460.539126,600,16314.684263
1166108.162619,600,16359.005915
1164825.69306,600,16376.543146
1166108.886266,600,16394.046902
1164807.839743,600,16411.63403
1164160.887491,600,16441.809467
1166108.426144,600,16473.124769
1168060.371818,600,16490.618958
1160259.721237,600,16521.043339
1165462.129463,600,16538.459955
1165458.130121,600,16555.821021
1168711.191127,600,16600.092607
1162211.802363,600,16617.504561
1165459.483562,600,16634.967525
1161560.440655,600,16652.533514
1160909.901058,600,16682.709828
1168059.232973,600,16713.601242
1164807.275303,600,16730.877746
1166108.354771,600,16760.819897
1162860.431146,600,16778.080978
1167410.215638,600,16795.375849
1162857.600371,600,16812.666388
1166758.601073,600,16855.895065
1167407.528641,600,16873.131204
1167408.484448,600,16890.426545
1169358.459646,600,16920.058294
1166761.43687,600,16937.286959
1168059.707787,600,16968.041679
1168708.196113,600,16997.742227
1168707.574066,600,17014.938867
1166111.042505,600,17032.118834
1166759.04216,600,17049.367306
1165458.219497,600,17092.478544
1168058.916621,600,17109.666262
1165462.117145,600,17126.930058
1164809.292005,600,17156.606963
1166779.550388,600,17173.817358
1161703.111241,600,17204.590618
1166111.080334,600,17221.898861
1168060.31991,600,17251.55263
1166107.525225,600,17268.782029
1162858.781629,600,17286.048119
1163507.413485,600,17328.41589
1167408.447157,600,17345.625755
1165458.911226,600,17362.894947
1165458.500642,600,17380.291159
1168719.18998,600,17409.313641
1167407.494965,600,17426.570094
1165459.094807,600,17457.379958
1163507.340516,600,17486.7266
1166757.205552,600,17503.971714
1166760.404733,600,17521.233897
1161560.065672,600,17550.69976
1168709.502131,600,17581.843581
1164808.914856,600,17599.212858
1163509.032279,600,17616.706733
1165458.414242,600,17646.415264
1160909.458872,600,17663.737425
1162857.744452,600,17694.829556
1167408.836575,600,17724.220575
1166110.926563,600,17741.490265
1165463.138885,600,17758.759998
1165461.388959,600,17776.109669
1170008.6207,600,17819.179038
1168709.522846,600,17836.424889
1166108.213397,600,17853.821336
1168708.465761,600,17883.214345
1164820.664553,600,17900.469482
1168062.296724,600,17917.730026
1162209.5386,600,17960.905908
1168061.421283,600,17978.065348
1168707.427026,600,17995.202533
1164158.961246,600,18012.461638
1168060.145503,600,18041.873925
1166762.166119,600,18072.521116
1167410.443719,600,18089.723124
1166108.042949,600,18119.248405
1169359.592523,600,18136.304704
1166109.250694,600,18153.542234
1159607.009256,600,18184.21823
1165459.01825,600,18213.595872
1166766.081639,600,18230.793001
1166108.904772,600,18248.460579
1169358.908339,600,18277.953047
1165462.343105,600,18308.56622
1162209.764376,600,18325.798311
1167408.399226,600,18343.126717
1167408.568754,600,18372.497435
1165456.888396,600,18389.620012
1168060.853986,600,18419.716516
1165484.483087,600,18448.412971
1165627.986183,600,18465.451975
1165458.565848,600,18482.522051
1161571.859506,600,18511.226017
1165475.046314,600,18528.273756
1166109.932122,600,18558.244307
1166110.418092,600,18575.299252
1162859.67548,600,18604.075227
1166758.00326,600,18621.105062
1167412.959595,600,18638.14117
1166113.119018,600,18679.83262
1166108.099365,600,18696.852995
1168062.669226,600,18713.928209
1164159.063835,600,18730.987592
1166108.500958,600,18759.820333
1165475.343837,600,18789.12919
1169359.034205,600,18805.99869
1168708.61499,600,18834.473366
1166110.404619,600,18851.330905
1164809.414095,600,18868.225052
1167409.9096,600,18909.590636
1170010.188209,600,18926.4936
1168710.24367,600,18943.416282
1166761.032383,600,18960.392653
1164157.610819,600,18988.839197
1169362.268754,600,19018.225585
1169363.144274,600,19034.929902
1165457.614438,600,19062.766286
1168059.321094,600,19079.468596
1165458.694395,600,19096.196526
1166108.181708,600,19112.899278
1168060.357368,600,19153.137235
1168713.227843,600,19169.81356
1166109.235463,600,19186.574247
1169360.683589,600,19214.798649
1169360.73929,600,19231.642683
1168708.831243,600,19261.223906
1166108.118195,600,19289.47103
1165458.422497,600,19306.181074
1165459.199993,600,19322.871364
1164157.878923,600,19339.564987
1162858.22879,600,19379.708066
1168709.611987,600,19396.34798
1164811.293107,600,19413.022087
1169358.349406,600,19440.727584
1164161.520106,600,19457.384527
1169358.352675,600,19486.517092
1166755.779951,600,19503.20195
1167409.752929,600,19530.91242
1168707.312486,600,19547.547257
1168059.65141,600,19564.19875
1164809.007532,600,19604.325565
1166107.985434,600,19620.989505
1167409.086048,600,19637.670483
1166108.783069,600,19654.340475
1165458.67939,600,19682.064437
1165460.157245,600,19698.728894
1167410.982215,600,19727.835017
1166759.205158,600,19755.558659
1168710.124687,600,19772.272223
1165458.926343,600,19789.027486
1168058.03449,600,19816.78287
1164817.021391,600,19845.88351
1167409.454492,600,19863.655784
1167412.633501,600,19880.418361
