#{"t_start": 1656657078.3814783, "env_id": "uav-v0"}
r,l,t
1115408.019898,600,2554.208749
1131658.714788,600,2597.572752
1102407.898134,600,2614.594528
1110860.202753,600,2632.406615
1123860.494257,600,2660.85703
1119312.338689,600,2678.609449
1121908.315634,600,2710.68344
1123207.70496,600,2728.44486
1125808.05763,600,2758.421191
1117387.991472,600,2776.155023
1121906.497923,600,2793.081575
1123208.835072,600,2834.714941
1126461.002336,600,2851.855799
1134258.35649,600,2869.650009
1100462.632013,600,2899.837127
1106309.834022,600,2917.584935
1120609.952635,600,2935.370243
1132957.758416,600,2967.341109
1118008.645121,600,2995.402422
1130379.439823,600,3012.547972
1130358.035159,600,3030.001933
1121908.498506,600,3060.892082
1134258.797764,600,3093.732493
1134260.150839,600,3111.800105
1133608.877115,600,3129.154463
1118007.837819,600,3158.363689
1121908.547486,600,3175.857567
1133607.426221,600,3208.048077
1132311.397755,600,3238.244071
1136859.373605,600,3256.057732
1130405.238342,600,3273.866863
1119308.206524,600,3306.411942
1115409.103086,600,3336.583926
1140759.542858,600,3354.269448
1134906.627375,600,3371.398921
1131008.738031,600,3401.806769
1130359.173976,600,3419.605445
1134260.988378,600,3451.634197
1120608.206269,600,3481.92796
1132959.683574,600,3499.70858
1130384.536286,600,3516.651652
1138807.706806,600,3533.789048
1138159.650192,600,3563.660439
1134260.386096,600,3594.795542
1138808.296256,600,3612.545223
1132307.095479,600,3643.214151
1134260.737215,600,3661.094919
1144015.473539,600,3678.937465
1141407.66717,600,3711.042991
1138809.366644,600,3739.34812
1146610.26656,600,3757.144919
1153760.117655,600,3774.681243
1132309.529677,600,3804.841567
1145309.355143,600,3836.909921
1144008.689973,600,3854.857028
1138158.011321,600,3885.549729
1144010.927239,600,3903.331648
1145959.397009,600,3920.795261
1145308.917461,600,3950.734068
1136858.785827,600,3980.147212
1144007.857606,600,3997.375907
1141408.08984,600,4015.100541
1134908.923471,600,4045.27622
1132306.086672,600,4077.06822
1140108.195529,600,4094.831098
1144658.236745,600,4112.605945
1136211.936134,600,4141.504005
1137510.234293,600,4158.523365
1144011.179134,600,4176.045982
1144659.023447,600,4218.918523
1138160.290608,600,4236.730191
1132970.326204,600,4254.481014
1136208.71782,600,4284.940017
1130358.178046,600,4302.728194
1135559.079288,600,4334.271831
1140108.178252,600,4351.459845
1138157.055207,600,4381.478973
1140762.208257,600,4398.79289
1139458.545408,600,4416.453984
1127903.896013,600,4461.400659
1149210.851089,600,4479.198365
1140106.884906,600,4496.987795
1140108.665817,600,4514.790144
1145311.238383,600,4545.070706
1149859.031992,600,4575.194998
1139461.262378,600,4592.6557
1153757.375118,600,4622.156108
1145959.522455,600,4639.993811
1146608.346628,600,4657.751851
1156360.026941,600,4702.549487
1143359.737189,600,4720.202774
1146608.050268,600,4737.008032
1151808.27812,600,4754.047182
1144682.101401,600,4783.398557
1151156.718685,600,4801.154096
1144009.907797,600,4833.528256
1151158.703069,600,4864.650383
1145308.663317,600,4882.222859
1149859.814157,600,4899.254681
1149860.535637,600,4917.017442
1156361.519808,600,4960.73701
1144009.415846,600,4978.472996
1142060.367397,600,4996.286263
1157014.242898,600,5026.903344
1147907.487425,600,5044.697011
1144006.974044,600,5075.996279
1147259.600658,600,5093.170998
1144660.900037,600,5122.824021
1144008.060121,600,5140.119656
1153128.596772,600,5157.901115
1149207.74538,600,5202.397549
1153109.675006,600,5220.202119
1148556.733995,600,5238.014899
1156357.697695,600,5268.208902
1155709.297828,600,5285.145227
1149859.592131,600,5316.500704
1148558.407228,600,5333.833044
1153759.499424,600,5363.746014
1153108.371474,600,5381.621769
1148559.523321,600,5399.405725
1150511.474256,600,5430.103153
1163507.860351,600,5462.067715
1153757.877238,600,5479.529637
1154409.382129,600,5496.588133
1145963.767098,600,5525.858707
1145312.359584,600,5543.097256
1157659.219364,600,5574.669113
1157007.854165,600,5605.47093
1153760.766282,600,5623.212126
1155713.275854,600,5641.045387
1153110.729568,600,5671.827192
1149206.114395,600,5701.998809
1145309.652859,600,5719.198596
1153108.991988,600,5736.915057
1151158.507464,600,5766.368991
1156359.530612,600,5784.155184
1148558.558204,600,5816.045316
1149858.876962,600,5846.892974
1142058.338078,600,5864.549063
1158958.965839,600,5882.382744
1153112.109736,600,5899.504793
1151813.336827,600,5928.791195
1147259.718799,600,5959.950759
1158957.671986,600,5977.623952
1146612.837681,600,6008.47395
1161559.330592,600,6026.209153
1155709.12225,600,6044.031727
1157008.614377,600,6076.001104
1155710.820291,600,6106.256285
1154409.794501,600,6123.403648
1151827.602029,600,6140.84413
1144008.741836,600,6170.112111
1157659.818197,600,6202.165596
1149860.014372,600,6219.884772
1155063.427174,600,6250.595717
1149293.29498,600,6268.303379
1155060.867928,600,6286.080155
1158310.657084,600,6316.669478
1147909.858765,600,6345.808224
1154408.933144,600,6363.136602
1155707.835227,600,6380.627642
1158961.428509,600,6412.366179
1159609.949452,600,6444.804195
1146609.258668,600,6461.75847
1153759.272429,600,6479.14217
1155059.88546,600,6508.224898
1158959.603678,600,6525.690668
1153758.183691,600,6542.80078
1153113.313895,600,6586.083947
1162862.303394,600,6603.880563
1154410.271394,600,6621.768611
1152459.749494,600,6652.722875
1157007.884053,600,6670.434563
1148558.761879,600,6702.516873
1154409.709678,600,6719.525131
1155057.080612,600,6747.912228
1158310.211093,600,6765.355852
1158961.397648,600,6782.761934
1162858.325162,600,6827.314543
1158958.094603,600,6845.017975
1158331.289929,600,6862.897983
1157015.566247,600,6880.652984
1147259.096006,600,6910.953621
1160259.96099,600,6941.127205
1153758.213684,600,6958.968421
1162210.228554,600,6988.182378
1156359.489619,600,7006.467214
1149208.085585,600,7024.869753
1158396.855675,600,7069.188595
1161557.484433,600,7086.839074
1151806.528084,600,7104.653077
1158956.582592,600,7122.43963
1159609.244669,600,7151.331006
1151808.039505,600,7169.055991
1151807.882471,600,7199.909407
1155061.190217,600,7230.427421
1157658.463818,600,7248.056981
1151811.163273,600,7265.895773
1158310.206965,600,7283.700433
1161558.487049,600,7327.873503
1156359.029736,600,7345.024703
1154408.889689,600,7362.40958
1155707.816677,600,7391.597733
1159609.392437,600,7409.176415
1164160.302713,600,7441.236295
1160259.897535,600,7458.902207
1155058.622626,600,7489.512795
1155058.771708,600,7507.277319
1153107.591251,600,7525.048659
1155061.748949,600,7566.275916
1155058.251174,600,7583.95496
1162207.980963,600,7601.187298
1156358.77484,600,7631.84955
1155708.050746,600,7649.556041
1152459.234157,600,7681.718256
1160908.909934,600,7699.404137
1157658.592661,600,7730.125378
1157011.412305,600,7747.116257
1164811.344553,600,7764.276641
1157010.377501,600,7794.356205
1162207.273231,600,7825.479195
1153109.774791,600,7843.292289
1162208.86958,600,7860.994226
1160908.827712,600,7892.134079
1165459.259297,600,7910.025753
1160260.155184,600,7942.353046
1157658.961809,600,7971.33441
1164809.156913,600,7988.946671
1159610.590687,600,8006.639212
1161559.974238,600,8037.612689
1160259.821327,600,8069.700147
1160259.899909,600,8087.568049
1162207.217523,600,8105.375157
1156357.13914,600,8136.111161
1147257.196495,600,8153.412214
1153107.816339,600,8184.139224
1159609.922467,600,8213.140066
1160908.212428,600,8231.151796
1153106.301287,600,8249.165811
1163511.418514,600,8267.248458
1162211.217123,600,8311.014944
1161559.571276,600,8328.557991
1162858.460158,600,8346.156673
1161557.72639,600,8377.011807
1167409.148575,600,8394.732579
1158959.563388,600,8412.537228
1157007.924559,600,8457.735176
1160990.253646,600,8475.220654
1164159.961643,600,8492.397393
1164809.750486,600,8510.006275
1160909.382734,600,8540.456673
1160910.197592,600,8572.846792
1157658.706865,600,8590.769119
1155059.383966,600,8622.364933
1162865.819822,600,8640.195991
1165460.248862,600,8658.069351
1159750.379572,600,8689.306966
1162208.76618,600,8719.165909
1158960.214059,600,8736.828045
1160908.885719,600,8754.387865
1158455.336111,600,8785.70939
1162209.295185,600,8817.613869
1162209.22912,600,8835.437374
1162860.167744,600,8853.164058
1157009.893895,600,8883.975444
1164810.548756,600,8901.073289
1157661.011871,600,8918.258166
1162208.571791,600,8962.167486
1155707.54089,600,8979.896783
1165458.473961,600,8997.690139
1155709.481715,600,9028.592356
1162859.979025,600,9046.285124
1157008.781632,600,9078.297163
1158310.599687,600,9095.639605
1163509.714815,600,9124.799891
1164812.486967,600,9142.540588
1158309.545419,600,9159.852399
1160260.796241,600,9205.674334
1157009.888105,600,9223.491694
1162861.417858,600,9241.370289
1161558.440744,600,9259.198051
1157028.546997,600,9290.64807
1162857.438381,600,9321.332248
1164158.948533,600,9338.856729
1162858.449728,600,9369.2227
1160907.967403,600,9386.97529
1157027.1243,600,9404.851722
1161596.476203,600,9450.221908
1164158.81239,600,9467.929315
1162209.533846,600,9485.617948
1158960.404143,600,9503.258298
1159608.704448,600,9531.84186
1161560.782768,600,9549.204047
1158311.075727,600,9580.092114
1161558.959729,600,9611.29267
1160908.063713,600,9629.026102
1159610.50128,600,9646.761316
1162208.022648,600,9664.514871
1158959.125791,600,9709.595926
1162858.96839,600,9726.577355
1162209.367474,600,9743.771774
1160911.243811,600,9773.71878
1159608.325704,600,9791.224102
1163512.400866,600,9823.964758
1158958.022907,600,9841.91158
1161558.181155,600,9872.385492
1157008.85232,600,9889.760141
1164158.69853,600,9906.888564
1167411.148564,600,9950.370738
1166107.889985,600,9967.778475
1162209.249862,600,9985.004037
1157658.909204,600,10016.264984
1164809.507752,600,10033.995255
1164156.761321,600,10066.286345
1166110.317319,600,10084.032947
1162858.550701,600,10114.797991
1159609.635205,600,10131.946909
1160259.325604,600,10149.33036
1161558.393096,600,10179.079583
1161562.048255,600,10211.06092
1158957.7008,600,10228.864489
1163509.653478,600,10246.52942
1159608.85764,600,10277.614083
1155711.252369,600,10295.30509
1164158.845821,600,10326.376338
1161558.738362,600,10356.185384
1162210.410175,600,10373.519371
1158959.135287,600,10390.917506
1157008.373549,600,10421.869622
1163508.549501,600,10453.87394
1160258.757872,600,10471.763432
1159607.275278,600,10489.446342
1159609.151282,600,10520.115422
1160907.350092,600,10537.231787
1155708.859773,600,10568.788674
1163510.435165,600,10598.786002
1160282.045335,600,10616.604706
1165459.63912,600,10634.422
1161558.406406,600,10652.131366
1167408.332781,600,10697.457356
1162293.405748,600,10715.177261
1161587.902042,600,10732.179671
1159752.121468,600,10761.593157
1155142.831983,600,10778.97664
1160258.781228,600,10796.398787
1168060.671153,600,10841.681989
1157010.549315,600,10859.434313
1162209.648267,600,10877.20506
1162860.086927,600,10894.925961
1163511.65966,600,10925.645424
1165477.661145,600,10955.750295
1163511.129207,600,10973.628906
1166111.477948,600,11002.313041
1155090.551571,600,11020.087978
1167410.271887,600,11037.819912
1160257.487967,600,11069.89541
1162209.78465,600,11100.546999
1163508.989662,600,11118.291053
1164809.789133,600,11135.607886
1162211.619902,600,11164.031113
1166758.85079,600,11195.04011
1162878.610996,600,11212.531364
1158959.222919,600,11230.193887
1166110.263632,600,11260.871943
1162859.531539,600,11278.5461
1160907.895758,600,11310.562424
1160910.837515,600,11340.354072
1166110.41998,600,11357.459994
1161560.532169,600,11374.899945
1162208.849366,600,11404.005293
1162210.719962,600,11421.779808
1164809.92964,600,11454.194885
1164158.770145,600,11472.013545
1165458.460555,600,11503.075089
1166109.91551,600,11520.075291
1164159.621688,600,11537.570554
1158310.921425,600,11580.559661
1168060.874292,600,11597.856862
1158958.494085,600,11615.302779
1166109.378461,600,11632.553734
1163510.506946,600,11663.33708
1160257.491873,600,11695.569979
1164891.054363,600,11713.257902
1163507.51341,600,11744.377062
1165461.921344,600,11761.95755
1164807.656014,600,11779.081253
1166108.160951,600,11822.77193
1161560.014688,600,11840.151321
1168056.859883,600,11857.988571
1162863.440645,600,11875.660722
1162861.459387,600,11906.801017
1161558.871784,600,11924.487154
1164810.40056,600,11956.559955
1161585.925986,600,11985.714128
1165460.657085,600,12003.205386
1166108.430337,600,12020.561691
1164809.653005,600,12038.001585
1166757.934225,600,12083.317018
1164806.753346,600,12101.10467
1166760.371432,600,12118.849295
1167408.337624,600,12149.9132
1162208.085793,600,12167.23406
1159609.871811,600,12197.626909
1162861.314079,600,12215.26334
1164157.27381,600,12245.149623
1165459.766356,600,12262.888897
1164807.428974,600,12280.571718
1162235.013332,600,12325.965463
1162942.147538,600,12343.756764
1160257.300618,600,12361.36264
1158957.639278,600,12390.534961
1166758.412939,600,12408.250433
1160907.922723,600,12438.934373
1167408.383905,600,12456.614541
1166109.902948,600,12487.768691
1164157.365893,600,12505.478594
1161559.595173,600,12523.176839
1166107.349708,600,12554.3002
1163508.650363,600,12585.040443
1164161.36739,600,12602.230101
1164158.490822,600,12619.876141
1162858.66424,600,12649.86796
1165462.839383,600,12667.595998
1164158.509158,600,12699.740773
1165459.107919,600,12730.927698
1169360.966082,600,12748.760853
1162208.267105,600,12766.523094
1162861.604753,600,12796.403353
1168708.828961,600,12828.315979
1164163.604211,600,12845.98032
1162858.952638,600,12863.949199
1166108.631069,600,12895.732256
1165459.230248,600,12913.496008
1162860.069728,600,12945.775547
1162859.260503,600,12975.634247
1163509.271855,600,12992.799617
1165459.65994,600,13010.55465
1163507.918723,600,13027.726297
1164807.583304,600,13073.458238
1160907.606071,600,13091.524686
1164156.999334,600,13109.43213
1156358.504502,600,13138.792822
1162857.074735,600,13156.219791
1167412.176767,600,13173.296036
1158958.67731,600,13215.539582
1166109.857542,600,13232.924193
1166108.659126,600,13250.697744
1166761.478512,600,13268.794152
1168714.219598,600,13300.975951
1166756.820249,600,13331.652273
1160907.749234,600,13349.095602
1156358.709615,600,13381.505995
1166254.678815,600,13399.673372
1168708.475073,600,13417.810516
1164158.127244,600,13448.851162
1158959.998356,600,13479.048946
1162862.490234,600,13497.163226
1166759.670849,600,13515.255243
1161558.969859,600,13547.491146
1163508.871532,600,13578.700885
1160908.576252,600,13596.140222
1165460.781522,600,13614.037632
1164810.815231,600,13646.549964
1166109.336151,600,13664.537146
1161558.608924,600,13695.184312
1164810.130779,600,13724.65999
1167410.2051,600,13742.640409
1162859.623866,600,13760.650235
1161557.866772,600,13792.696947
1166108.578231,600,13809.964126
1164805.979825,600,13840.995034
1166757.643094,600,13858.615223
1166129.419118,600,13890.777908
1164157.633533,600,13908.708349
1164812.529583,600,13926.338353
1163510.298271,600,13969.066563
1164809.133714,600,13986.828421
1165464.021445,600,14004.807218
1166758.832711,600,14022.902779
1159629.520762,600,14054.393954
1166758.997478,600,14086.029257
1164162.975551,600,14103.641428
1166760.394315,600,14135.59695
1162946.531157,600,14152.956572
1160909.922823,600,14170.611063
1164160.192852,600,14217.395535
1166110.451903,600,14235.924579
1165459.400537,600,14253.636088
1162860.037975,600,14271.032537
1162857.238803,600,14300.896216
1165461.370289,600,14332.71389
1167412.68364,600,14350.277728
1166842.723771,600,14381.068496
1164810.095995,600,14398.659159
1161558.492155,600,14416.218081
1167411.81358,600,14433.842013
1166190.659247,600,14478.579548
1164808.578349,600,14496.170023
1166106.026773,600,14513.760794
1166756.153313,600,14544.376673
1162210.553267,600,14561.932161
1165461.364738,600,14593.639055
1166108.411048,600,14624.490731
1166758.953309,600,14642.051664
1164807.904553,600,14659.651054
1164809.16966,600,14677.239325
1164161.620607,600,14721.975992
1166759.261575,600,14739.61451
1166759.62256,600,14757.191359
1166109.058987,600,14788.013906
1166106.413765,600,14805.549679
1166108.097526,600,14837.144856
1168058.956676,600,14854.772226
1167412.261927,600,14885.50473
1160909.022908,600,14903.098073
1167408.848252,600,14920.770393
1164852.197162,600,14951.640635
1167409.796272,600,14983.465415
1163508.767964,600,15001.057239
1165458.446719,600,15018.723099
1159610.818925,600,15049.474777
1162209.628303,600,15067.121953
1162859.813401,600,15098.813957
1166758.769854,600,15129.590989
1167410.909011,600,15147.176326
1164157.826445,600,15164.811925
1164159.764864,600,15195.597689
1166109.424446,600,15227.191989
1166108.024282,600,15244.726852
1164160.191083,600,15262.372965
1168056.016197,600,15293.129075
1164809.541678,600,15310.706055
1168058.98244,600,15342.409022
1170009.878389,600,15373.200734
1166759.578308,600,15390.793009
1167410.893092,600,15408.398918
1166252.203156,600,15426.103479
1163505.859507,600,15470.522373
1166758.405168,600,15488.046698
1165460.3109,600,15505.68896
1167410.104678,600,15536.377352
1165460.395167,600,15553.852255
1163512.427524,600,15571.368886
1163506.944464,600,15615.738271
1166108.962734,600,15633.291631
1164157.562357,600,15650.793135
1160930.555209,600,15668.393602
1164176.98064,600,15698.671917
1165458.223327,600,15730.052643
1164159.649181,600,15747.511016
1165459.294837,600,15777.93834
1166106.826483,600,15795.351292
1165458.609967,600,15812.86272
1163527.816138,600,15844.420727
1168059.210834,600,15874.780338
1163509.969599,600,15892.280852
1159859.33784,600,15909.890804
1166131.578933,600,15940.386239
1168853.365264,600,15972.008534
1165458.517344,600,15989.602164
1162210.743548,600,16007.340655
1162205.850638,600,16037.866582
1168060.468769,600,16055.41838
1166111.904637,600,16087.115967
1164805.584039,600,16117.702311
1166758.346506,600,16135.218178
1166760.281779,600,16152.768281
1164158.511404,600,16183.114526
1166762.583291,600,16200.586933
1162208.499078,600,16231.904897
1168057.827193,600,16249.470196
1164160.578229,600,16279.776266
1162207.10814,600,16297.275925
1166773.409927,600,16314.692432
1169358.440937,600,16359.015038
1166108.327709,600,16376.55149
1162209.055356,600,16394.055151
1166761.441446,600,16411.642375
1166108.831692,600,16441.818293
1169357.644243,600,16473.134158
1165457.442694,600,16490.627476
1165460.557108,600,16521.051556
1166760.524689,600,16538.46909
1162860.047711,600,16555.82949
1161558.304365,600,16600.101763
1160990.750223,600,16617.512655
1167410.181986,600,16634.975651
1168058.195894,600,16652.542457
1164810.121607,600,16682.71797
1167410.764616,600,16713.610222
1166111.175338,600,16730.886065
1164812.786807,600,16760.828079
1163510.019982,600,16778.089961
1166759.879655,600,16795.383891
1166759.920624,600,16812.6745
1166108.422765,600,16855.903601
1165458.895121,600,16873.139103
1164807.786296,600,16890.434227
1164159.282977,600,16920.066962
1165490.05878,600,16937.294908
1166761.372989,600,16968.049849
1166108.822824,600,16997.750305
1166107.803462,600,17014.947786
1166758.815897,600,17032.126945
1167408.119473,600,17049.37568
1164161.041889,600,17092.486528
1169360.754066,600,17109.674151
1163509.514048,600,17126.938241
1161558.982031,600,17156.615904
1166760.508269,600,17173.825057
1163509.829457,600,17204.598801
1166757.658466,600,17221.906665
1166109.185411,600,17251.560601
1168708.030874,600,17268.791173
1167408.612061,600,17286.055896
1162378.082045,600,17328.423767
1167409.80685,600,17345.633765
1167407.257878,600,17362.903085
1168708.753921,600,17380.300295
1164160.452039,600,17409.321831
1165459.83313,600,17426.578287
1165458.904116,600,17457.388088
1164808.417991,600,17486.734871
1166759.732242,600,17503.981057
1167408.725409,600,17521.241976
1163510.132403,600,17550.708033
1168057.614351,600,17581.852057
1166110.835247,600,17599.22111
1168708.003887,600,17616.71616
1166109.853844,600,17646.423635
1164159.450377,600,17663.7456
1164158.271867,600,17694.8379
1162858.370336,600,17724.228568
1165457.419897,600,17741.499499
1168064.697035,600,17758.768008
1165460.936456,600,17776.117845
1168709.058288,600,17819.187201
1164809.479427,600,17836.432978
1166757.103452,600,17853.829402
1162210.549238,600,17883.222965
1165458.00782,600,17900.477548
1168056.088573,600,17917.739929
1165465.545131,600,17960.913928
1168708.310609,600,17978.074043
1165458.223364,600,17995.210372
1166762.956838,600,18012.469732
1168710.347326,600,18041.883208
1167408.90486,600,18072.529378
1165460.889391,600,18089.731698
1162860.183721,600,18119.256989
1166757.655799,600,18136.312707
1164892.744967,600,18153.550326
1167409.29068,600,18184.226305
1169359.11007,600,18213.603829
1168058.950504,600,18230.802096
1168707.767578,600,18248.468714
1168061.289724,600,18277.96211
1169358.952856,600,18308.57392
1168708.759378,600,18325.806763
1165456.983482,600,18343.136048
1167407.466383,600,18372.505754
1167408.084143,600,18389.627734
1164161.064049,600,18419.724137
1168059.259284,600,18448.4205
1165460.55451,600,18465.460696
1164808.86216,600,18482.529669
1168057.401053,600,18511.233679
1162859.933347,600,18528.282524
1166759.182083,600,18558.251796
1164808.891063,600,18575.3069
1169358.45315,600,18604.083755
1168060.841214,600,18621.112554
1165458.336399,600,18638.149868
1165458.886268,600,18679.840767
1168708.886698,600,18696.861646
1166111.701059,600,18713.935722
1166759.858824,600,18730.995049
1166757.921931,600,18759.828554
1165480.744741,600,18789.136574
1167408.573629,600,18806.006214
1167411.945102,600,18834.481715
1168058.552218,600,18851.338735
1166108.490464,600,18868.232705
1164807.703088,600,18909.615588
1164157.944449,600,18926.501226
1166108.351374,600,18943.424585
1165458.596402,600,18960.399997
1167410.423525,600,18988.847127
1164157.654631,600,19018.234032
1162857.795257,600,19034.937126
1164243.10251,600,19062.774306
1164807.922519,600,19079.475729
1166108.457687,600,19096.204158
1166111.700426,600,19112.906574
1166107.929124,600,19153.144584
1164241.225723,600,19169.820753
1163509.506784,600,19186.582615
1167410.04021,600,19214.806308
1167409.109341,600,19231.650393
1166760.406142,600,19261.231843
1167411.644584,600,19289.478576
1168058.380916,600,19306.189293
1166759.783059,600,19322.878594
1164175.315796,600,19339.57237
1169360.977435,600,19379.715534
1166108.083061,600,19396.355235
1164167.50885,600,19413.029495
1168058.40738,600,19440.735797
1164809.247361,600,19457.392248
1167407.56842,600,19486.524431
1165493.396454,600,19503.209733
1164806.839901,600,19530.919612
1169359.075129,600,19547.55568
1168710.030941,600,19564.206308
1167411.438887,600,19604.332874
1167409.476184,600,19620.996629
1168059.346035,600,19637.677729
1164158.457323,600,19654.347706
1162209.912708,600,19682.072463
1163508.188205,600,19698.736459
1168141.324254,600,19727.843762
1168712.379367,600,19755.566631
1166755.729534,600,19772.27988
1170009.617633,600,19789.035795
1165459.065911,600,19816.790039
1164809.023223,600,19845.891759
1166110.268108,600,19863.723199
1165460.495025,600,19880.439807
