#{"t_start": 1656657078.3869483, "env_id": "uav-v0"}
r,l,t
1134261.631306,600,3158.371137
1122557.485589,600,3175.865822
1131659.881593,600,3208.056454
1136208.852537,600,3238.25242
1121910.678562,600,3256.065594
1144008.428014,600,3273.874743
1134283.474531,600,3306.419161
1131659.486928,600,3336.591738
1134911.985034,600,3354.276094
1125808.995852,600,3371.405423
1136209.979369,600,3401.8146
1122556.629301,600,3419.613209
1125811.532474,600,3451.642487
1134908.806775,600,3481.935656
1132982.274881,600,3499.716054
1139462.313035,600,3516.658964
1147258.929392,600,3533.795882
1145307.452631,600,3563.667786
1127761.825636,600,3594.803455
1138808.543266,600,3612.553632
1148563.818324,600,3643.222669
1140107.431903,600,3661.10289
1135562.773466,600,3678.945295
1134940.947016,600,3711.051107
1124507.63609,600,3739.355133
1145309.0239,600,3757.154797
1133639.60228,600,3774.688828
1131010.541914,600,3804.85026
1138158.801165,600,3836.917691
1134279.610952,600,3854.865004
1132311.151502,600,3885.557279
1134910.323239,600,3903.339915
1134260.739313,600,3920.80199
1139461.263653,600,3950.74219
1144008.542345,600,3980.15503
1125156.406716,600,3997.38386
1140759.330266,600,4015.108479
1148560.722508,600,4045.284009
1140757.438186,600,4077.07589
1140760.42002,600,4094.838967
1147908.199999,600,4112.613918
1142709.783569,600,4141.510406
1149210.018123,600,4158.531142
1139458.804592,600,4176.052625
1141409.230234,600,4218.926667
1144659.51938,600,4236.738614
1153760.918911,600,4254.488839
1138160.11,600,4284.948121
1121909.112004,600,4302.736837
1137513.018974,600,4334.278927
1146608.734116,600,4351.467015
1153134.050023,600,4381.486368
1133607.83059,600,4398.80015
1138164.407195,600,4416.461953
1149859.012392,600,4461.408946
1141410.739111,600,4479.206422
1141412.134089,600,4496.995681
1149210.393759,600,4514.798263
1151809.596648,600,4545.0777
1140758.694842,600,4575.202959
1150509.980303,600,4592.662779
1149208.001454,600,4622.164109
1144007.861265,600,4640.001831
1131658.757242,600,4657.75945
1150509.145829,600,4702.557314
1151811.966142,600,4720.210365
1144009.717494,600,4737.015126
1146651.618255,600,4754.055501
1145958.41514,600,4783.405035
1149861.013034,600,4801.16212
1146610.301405,600,4833.536589
1141407.914036,600,4864.658399
1149208.904215,600,4882.229691
1150508.458261,600,4899.261236
1136859.448501,600,4917.024724
1153760.192205,600,4960.744877
1155709.268411,600,4978.481264
1151807.6931,600,4996.29421
1146612.687426,600,5026.91144
1155060.091521,600,5044.704975
1151158.607831,600,5076.00273
1141410.224848,600,5093.178424
1148559.703115,600,5122.831122
1139552.276829,600,5140.128019
1158308.461727,600,5157.908976
1149884.935789,600,5202.405632
1151160.392811,600,5220.210273
1157012.726597,600,5238.022851
1158309.228393,600,5268.216268
1156360.781267,600,5285.152758
1155060.993866,600,5316.509596
1153110.129344,600,5333.841374
1153758.876966,600,5363.753729
1149209.872649,600,5381.629653
1147345.061026,600,5399.413369
1151160.426876,600,5430.110888
1151157.75531,600,5462.075274
1147261.449483,600,5479.53615
1145960.358177,600,5496.595448
1147257.009651,600,5525.866476
1151807.894614,600,5543.104046
1159608.103239,600,5574.67754
1153107.954233,600,5605.478749
1147910.735535,600,5623.220512
1154408.479341,600,5641.053052
1154409.803592,600,5671.835267
1153111.496764,600,5702.005318
1151826.547279,600,5719.206467
1152457.796897,600,5736.922414
1157658.936568,600,5766.377095
1158960.674125,600,5784.163154
1150507.844421,600,5816.053044
1146612.167736,600,5846.901001
1141408.966004,600,5864.557148
1152480.48595,600,5882.390461
1153107.587875,600,5899.512192
1141407.848996,600,5928.798937
1157657.641236,600,5959.95769
1155059.496029,600,5977.632145
1155708.930599,600,6008.481684
1153109.4675,600,6026.217587
1157658.76115,600,6044.039677
1147908.609069,600,6076.009463
1154408.219593,600,6106.26265
1153758.184287,600,6123.410682
1149208.298704,600,6140.851388
1151163.324059,600,6170.119152
1153760.14881,600,6202.173472
1155059.59628,600,6219.89227
1155709.669975,600,6250.603658
1158310.081718,600,6268.31145
1145307.686423,600,6286.087961
1153759.595435,600,6316.676501
1157661.285036,600,6345.816241
1158308.110264,600,6363.143625
1155057.564797,600,6380.635568
1156359.830442,600,6412.374324
1157008.047639,600,6444.812723
1158312.637917,600,6461.765835
1155060.443893,600,6479.149366
1156359.055085,600,6508.232401
1157658.47564,600,6525.698441
1157027.287161,600,6542.807843
1162858.549423,600,6586.091896
1150528.453573,600,6603.888438
1153762.892883,600,6621.776664
1159608.887135,600,6652.730706
1160263.695595,600,6670.442574
1157010.827237,600,6702.523932
1152602.231108,600,6719.532901
1157007.957887,600,6747.921907
1157680.929237,600,6765.365321
1157659.627011,600,6782.769848
1159609.272512,600,6827.323087
1160909.847766,600,6845.026118
1155058.652231,600,6862.90641
1151808.457418,600,6880.661032
1152457.775172,600,6910.959891
1157658.883222,600,6941.136219
1163509.547697,600,6958.975395
1157009.938831,600,6988.190543
1160909.047199,600,7006.475644
1160909.516093,600,7024.877685
1160909.543747,600,7069.196486
1159609.269577,600,7086.847274
1153845.236448,600,7104.660987
1159629.333151,600,7122.445985
1158961.941004,600,7151.341327
1156360.123576,600,7169.063211
1153109.796181,600,7199.9174
1155707.837918,600,7230.435557
1154409.116251,600,7248.065008
1157010.141229,600,7265.903839
1152457.612522,600,7283.708502
1155708.033957,600,7327.880575
1158307.887724,600,7345.032059
1157661.872308,600,7362.417392
1152458.897854,600,7391.604335
1164809.087711,600,7409.184425
1158959.847578,600,7441.243915
1155709.887489,600,7458.910019
1157007.395157,600,7489.520876
1161556.872002,600,7507.284954
1152459.374773,600,7525.056369
1159607.898449,600,7566.283492
1153108.433092,600,7583.962681
1156359.614922,600,7601.194407
1159608.560401,600,7631.857656
1160260.013481,600,7649.564193
1157660.230583,600,7681.725991
1160259.177312,600,7699.411729
1158391.89052,600,7730.132826
1164809.715599,600,7747.123177
1158309.644651,600,7764.283261
1149860.734255,600,7794.363577
1153107.574094,600,7825.487811
1160258.55402,600,7843.299762
1160256.682102,600,7861.00214
1162858.3614,600,7892.142361
1160257.947566,600,7910.033782
1154409.67696,600,7942.360602
1158958.977522,600,7971.341586
1157658.168204,600,7988.95404
1159607.485959,600,8006.647191
1164810.604757,600,8037.620762
1160283.624091,600,8069.708256
1164158.958988,600,8087.576176
1164810.009459,600,8105.383466
1149857.406925,600,8136.118865
1157008.391717,600,8153.419211
1154407.311517,600,8184.147449
1153759.296348,600,8213.148017
1162208.494716,600,8231.160245
1164808.340585,600,8249.173725
1157659.853873,600,8267.256878
1159608.957364,600,8311.02276
1160908.899489,600,8328.565084
1154408.217217,600,8346.164363
1155708.471246,600,8377.019676
1158959.48368,600,8394.740485
1161560.258476,600,8412.545141
1164808.795292,600,8457.743568
1159608.992856,600,8475.227632
1152458.009353,600,8492.404036
1163509.560375,600,8510.01392
1158309.000465,600,8540.464021
1162211.220573,600,8572.854318
1162210.034819,600,8590.777019
1161559.076506,600,8622.373434
1160261.261067,600,8640.204094
1158961.340289,600,8658.077411
1162859.50021,600,8689.314612
1158311.271566,600,8719.174179
1164808.43765,600,8736.836929
1163511.866371,600,8754.395816
1158309.489594,600,8785.717501
1164808.83831,600,8817.621819
1158960.809472,600,8835.445611
1157660.010173,600,8853.172055
1161560.511397,600,8883.981979
1153758.542682,600,8901.08202
1160256.838748,600,8918.266509
1164159.399705,600,8962.174948
1163510.514763,600,8979.904329
1161559.097729,600,8997.698038
1158308.587131,600,9028.600492
1160261.547211,600,9046.293423
1164157.653808,600,9078.305016
1158959.52952,600,9095.64645
1158309.911074,600,9124.807724
1166760.385521,600,9142.548071
1157006.841051,600,9159.85944
1158960.400814,600,9205.682632
1160259.6734,600,9223.499508
1163509.923713,600,9241.378621
1154408.718079,600,9259.206305
1164815.380279,600,9290.656092
1157011.553282,600,9321.339887
1160258.660411,600,9338.864805
1164809.239137,600,9369.230287
1168707.576257,600,9386.983306
1156359.220163,600,9404.859511
1166111.078154,600,9450.230185
1156358.767123,600,9467.937298
1162208.608462,600,9485.626023
1157659.200338,600,9503.26619
1162861.826004,600,9531.848202
1162858.811315,600,9549.21166
1163511.197316,600,9580.099609
1158310.031089,600,9611.300907
1166759.317795,600,9629.034093
1160910.076777,600,9646.769598
1162859.431808,600,9664.522601
1155060.401713,600,9709.60396
1166108.608197,600,9726.584567
1157008.469489,600,9743.778275
1165460.159728,600,9773.725706
1161561.240261,600,9791.231893
1162859.556471,600,9823.972752
1166757.686606,600,9841.919492
1160257.033497,600,9872.392146
1162859.533578,600,9889.766757
1159608.0851,600,9906.895731
1163510.60956,600,9950.37724
1166108.484307,600,9967.786086
1159609.752721,600,9985.011466
1161700.713365,600,10016.273114
1161562.882603,600,10034.003551
1162857.818922,600,10066.294403
1164159.025099,600,10084.040971
1162858.973068,600,10114.805404
1164159.58538,600,10131.953568
1158960.181698,600,10149.338483
1165458.527517,600,10179.087044
1160260.225564,600,10211.06897
1166112.839523,600,10228.872812
1166112.743444,600,10246.537521
1159607.5548,600,10277.622334
1156360.431317,600,10295.312809
1162208.787345,600,10326.386062
1160906.730755,600,10356.195338
1165461.7542,600,10373.527079
1162858.053407,600,10390.925334
1155061.394327,600,10421.877524
1162860.51958,600,10453.882211
1168057.78437,600,10471.771341
1163507.721337,600,10489.454073
1157658.366267,600,10520.121982
1164809.60202,600,10537.239282
1162211.997588,600,10568.795894
1163509.455986,600,10598.794035
1158960.797041,600,10616.612406
1158308.63443,600,10634.429676
1160911.680983,600,10652.139773
1162859.646704,600,10697.465268
1168711.14356,600,10715.184876
1162858.105808,600,10732.186409
1161560.805936,600,10761.600496
1163510.168651,600,10778.983521
1161559.783204,600,10796.406808
1166759.244364,600,10841.690208
1162208.417238,600,10859.442572
1163507.557477,600,10877.213325
1166780.610649,600,10894.934521
1164158.63278,600,10925.651836
1162857.543943,600,10955.757157
1160258.534972,600,10973.635603
1160259.514591,600,11002.321002
1162859.846401,600,11020.095877
1165459.108938,600,11037.827904
1161558.598816,600,11069.903025
1165461.207467,600,11100.555306
1162865.036763,600,11118.298923
1166194.275485,600,11135.614277
1162857.918103,600,11164.03896
1162893.751401,600,11195.047511
1161561.047026,600,11212.53904
1164159.653835,600,11230.201678
1164810.239977,600,11260.880151
1163510.075782,600,11278.554453
1161561.59935,600,11310.570277
1166757.256755,600,11340.361264
1166109.227066,600,11357.467003
1161556.462649,600,11374.907695
1163508.506717,600,11404.012989
1168057.436609,600,11421.78803
1168060.429188,600,11454.202822
1160911.401792,600,11472.021572
1164809.297297,600,11503.081516
1163509.641926,600,11520.081838
1164810.284243,600,11537.577262
1157008.283584,600,11580.567683
1162209.55127,600,11597.863948
1168058.19559,600,11615.309583
1157009.895968,600,11632.560152
1158308.314309,600,11663.344969
1164807.94069,600,11695.578149
1164177.893103,600,11713.265957
1163527.949176,600,11744.386883
1166112.858466,600,11761.965787
1162207.814727,600,11779.089786
1166111.134301,600,11822.779449
1164160.16536,600,11840.15955
1164158.265635,600,11857.996762
1164812.175336,600,11875.668856
1160258.680416,600,11906.809005
1161558.12458,600,11924.494869
1157657.583224,600,11956.567619
1168060.381012,600,11985.720829
1166108.606265,600,12003.214398
1165461.359615,600,12020.570478
1164157.946716,600,12038.009973
1164829.009797,600,12083.324707
1157658.889266,600,12101.11256
1162209.352262,600,12118.857051
1162208.368737,600,12149.921278
1157008.969274,600,12167.240819
1165457.72059,600,12197.634743
1165461.200219,600,12215.27116
1160908.632119,600,12245.157428
1160909.887635,600,12262.896796
1161558.866753,600,12280.579514
1164160.01353,600,12325.973193
1160278.493341,600,12343.764745
1163509.315753,600,12361.369775
1164159.568449,600,12390.541523
1158309.440761,600,12408.259161
1162207.776871,600,12438.942188
1164809.098,600,12456.622654
1162858.304023,600,12487.776296
1162209.572623,600,12505.486541
1162208.423647,600,12523.184821
1161559.372448,600,12554.307949
1167410.010798,600,12585.046976
1165476.70211,600,12602.238206
1168058.685359,600,12619.883664
1165462.252243,600,12649.876586
1166759.331623,600,12667.603999
1165458.708064,600,12699.748749
1160909.40343,600,12730.935674
1160256.580474,600,12748.768849
1166108.86122,600,12766.530482
1166108.683669,600,12796.410928
1166110.636327,600,12828.323193
1160259.079599,600,12845.988527
1165460.425237,600,12863.9577
1167409.232032,600,12895.741605
1161560.110659,600,12913.504447
1160258.531478,600,12945.783293
1165458.229332,600,12975.640737
1162857.70748,600,12992.80639
1163507.32517,600,13010.564364
1160257.184829,600,13027.734628
1164158.855759,600,13073.466604
1160910.428458,600,13091.532638
1164807.741664,600,13109.440673
1168708.070206,600,13138.799861
1162860.524099,600,13156.227101
1161560.49862,600,13173.303939
1164808.795269,600,13215.546551
1164824.816307,600,13232.931228
1162860.29172,600,13250.705952
1168059.611084,600,13268.802397
1168708.486576,600,13300.984551
1166757.647652,600,13331.659739
1168708.00975,600,13349.103427
1163509.365953,600,13381.514494
1167408.574047,600,13399.681746
1167416.183376,600,13417.818672
1158309.374249,600,13448.859508
1162861.125997,600,13479.056845
1167410.385496,600,13497.171415
1159609.585385,600,13515.263392
1162859.76719,600,13547.499321
1167408.085454,600,13578.710232
1166107.99629,600,13596.147771
1161559.0901,600,13614.045945
1166108.193628,600,13646.558156
1165457.28615,600,13664.545569
1165457.210146,600,13695.191427
1164160.913881,600,13724.666917
1164159.324322,600,13742.648655
1166111.078702,600,13760.65845
1165460.930075,600,13792.705103
1160259.112219,600,13809.972182
1163509.234784,600,13841.002522
1162860.783181,600,13858.623176
1157658.901735,600,13890.786206
1164809.812287,600,13908.716251
1162210.185771,600,13926.344914
1164809.326588,600,13969.073638
1168058.5567,600,13986.836663
1163511.220267,600,14004.815453
1162859.752638,600,14022.911385
1160909.776367,600,14054.4013
1164809.327585,600,14086.036724
1166762.006139,600,14103.649552
1162209.796966,600,14135.60493
1163509.557839,600,14152.963796
1168146.756778,600,14170.619612
1168709.916744,600,14217.403569
1164161.190783,600,14235.932637
1165459.562336,600,14253.643806
1162858.400065,600,14271.040151
1166758.502539,600,14300.903791
1161567.701314,600,14332.721762
1162856.899547,600,14350.285561
1160911.309684,600,14381.076556
1166109.327968,600,14398.667222
1165457.709478,600,14416.225925
1162206.837181,600,14433.850188
1164807.410652,600,14478.587245
1164159.169609,600,14496.177984
1163509.581855,600,14513.768882
1163509.307718,600,14544.384442
1164160.224864,600,14561.940563
1166760.788704,600,14593.646817
1162857.502549,600,14624.498511
1163508.639588,600,14642.059467
1162860.19349,600,14659.659175
1162206.98669,600,14677.247256
1164810.011565,600,14721.983987
1166253.099226,600,14739.622405
1163509.43195,600,14757.199018
1162942.005538,600,14788.021489
1164810.001987,600,14805.557122
1166109.026066,600,14837.152332
1165461.094914,600,14854.780014
1165457.653167,600,14885.512366
1165466.72377,600,14903.106253
1162210.718101,600,14920.778189
1164159.889036,600,14951.648337
1168057.207565,600,14983.473727
1163508.408179,600,15001.064966
1161559.237714,600,15018.73104
1168791.938138,600,15049.482661
1167410.796182,600,15067.129635
1164808.765161,600,15098.821773
1162223.678912,600,15129.598693
1164809.150823,600,15147.183892
1161557.384923,600,15164.819968
1170010.551406,600,15195.60538
1166110.624594,600,15227.199916
1168711.371373,600,15244.734762
1166756.458303,600,15262.38066
1162207.760189,600,15293.136832
1164161.573238,600,15310.71395
1168056.775101,600,15342.417242
1162859.255126,600,15373.208455
1166759.758952,600,15390.800691
1166762.61387,600,15408.406855
1163506.348144,600,15426.111262
1169361.047527,600,15470.530437
1160992.305651,600,15488.05441
1165459.289263,600,15505.69668
1167408.729004,600,15536.385075
1164809.76348,600,15553.859618
1161574.745023,600,15571.376814
1166108.005352,600,15615.745994
1161560.092042,600,15633.299598
1165457.89497,600,15650.802036
1166759.225627,600,15668.401155
1166108.571236,600,15698.679278
1166108.492629,600,15730.060536
1166107.993484,600,15747.518804
1162859.671115,600,15777.946206
1164157.773546,600,15795.359163
1164807.568256,600,15812.870388
1161557.322892,600,15844.428754
1164808.342393,600,15874.787945
1166108.260605,600,15892.288393
1164160.511726,600,15909.898539
1166108.70581,600,15940.39436
1160257.493497,600,15972.016216
1163508.73611,600,15989.610057
1167408.633732,600,16007.348619
1165460.537603,600,16037.874066
1164161.228837,600,16055.426104
1166106.773561,600,16087.123918
1165459.33737,600,16117.710148
1165479.48543,600,16135.2259
1165461.26341,600,16152.776042
1169361.356501,600,16183.122527
1164808.908853,600,16200.594686
1164951.260231,600,16231.912492
1166758.798791,600,16249.478177
1167408.572878,600,16279.783797
1170009.489794,600,16297.28385
1166111.409976,600,16314.699855
1162859.041159,600,16359.022809
1163509.761175,600,16376.55924
1167411.464501,600,16394.062746
1168063.406104,600,16411.649913
1168708.978447,600,16441.825961
1164158.87796,600,16473.142063
1162212.205155,600,16490.635293
1167428.851631,600,16521.059194
1168708.299291,600,16538.477058
1162218.276151,600,16555.837238
1168708.92704,600,16600.109438
1162858.634725,600,16617.520313
1166109.580727,600,16634.983201
1158471.510551,600,16652.549971
1168709.339019,600,16682.725556
1161558.379372,600,16713.617856
1162210.66043,600,16730.893472
1168711.320484,600,16760.835812
1166761.656523,600,16778.097708
1164161.599412,600,16795.39129
1166110.309037,600,16812.682191
1167409.966308,600,16855.910829
1164159.211343,600,16873.146605
1166758.005916,600,16890.441935
1163510.872362,600,16920.07452
1165458.948026,600,16937.302195
1164159.060873,600,16968.057414
1164812.233971,600,16997.75822
1164813.159275,600,17014.95536
1165458.551676,600,17032.134485
1164161.497065,600,17049.383346
1168060.545549,600,17092.49405
1168057.976767,600,17109.681257
1169358.689822,600,17126.945529
1166108.783151,600,17156.623535
1163509.282795,600,17173.832257
1164160.123928,600,17204.606552
1168057.38148,600,17221.914137
1167408.424595,600,17251.568378
1162859.924509,600,17268.798724
1168707.22908,600,17286.063154
1165459.291976,600,17328.430857
1169360.121938,600,17345.641165
1165461.326966,600,17362.910776
1166107.412659,600,17380.308264
1164157.947645,600,17409.329403
1167409.081143,600,17426.585753
1169360.038168,600,17457.395718
1166758.039079,600,17486.742176
1164810.648442,600,17503.988832
1166108.081212,600,17521.249814
1167409.336941,600,17550.715603
1166757.267871,600,17581.859707
1159608.308069,600,17599.228798
1166760.248818,600,17616.724335
1166758.570185,600,17646.431397
1170010.21192,600,17663.753375
1168710.244671,600,17694.845416
1168710.215907,600,17724.236197
1166762.533024,600,17741.507418
1167412.41417,600,17758.775707
1164809.09537,600,17776.125297
1168061.6805,600,17819.194888
1167409.274601,600,17836.440415
1162861.656579,600,17853.837182
1166108.502877,600,17883.230475
1166110.850229,600,17900.48482
1165458.211343,600,17917.747241
1166773.775863,600,17960.921531
1169359.057534,600,17978.08194
1168060.447022,600,17995.217835
1167409.243114,600,18012.47729
1167408.925922,600,18041.890819
1167411.319255,600,18072.53727
1166110.489811,600,18089.739261
1168708.722099,600,18119.264316
1164159.944936,600,18136.320246
1168709.843405,600,18153.557799
1166108.477593,600,18184.233768
1166759.459099,600,18213.611247
1163508.243308,600,18230.809662
1168709.269072,600,18248.476247
1164809.63017,600,18277.969464
1167408.444205,600,18308.580774
1166140.878529,600,18325.814253
1167409.219698,600,18343.143757
1167409.441436,600,18372.513442
1165462.337629,600,18389.634736
1166759.303626,600,18419.731191
1166108.310287,600,18448.427402
1168707.396125,600,18465.468029
1165458.205546,600,18482.536274
1165458.708534,600,18511.240481
1166110.057975,600,18528.289297
1170010.474325,600,18558.258703
1168058.953909,600,18575.314416
1168057.796805,600,18604.090791
1170008.864263,600,18621.119179
1166757.887992,600,18638.157145
1166108.376188,600,18679.848212
1166112.147695,600,18696.868639
1166758.963612,600,18713.942355
1169358.28413,600,18731.002006
1164811.349756,600,18759.834946
1168057.163736,600,18789.143094
1163508.797182,600,18806.012898
1164159.991126,600,18834.48918
1166761.161432,600,18851.345941
1169361.35221,600,18868.239474
1164810.219721,600,18909.622627
1167409.570902,600,18926.508439
1166111.340721,600,18943.43117
1167409.936868,600,18960.406422
1166758.985857,600,18988.854559
1161558.841884,600,19018.241317
1165459.924591,600,19034.943791
1166109.808275,600,19062.780948
1166757.557689,600,19079.482018
1166108.822454,600,19096.211228
1164808.056643,600,19112.912965
1168710.849448,600,19153.150995
1162207.398256,600,19169.827045
1168060.468349,600,19186.589213
1167410.564639,600,19214.813286
1164810.863562,600,19231.657328
1167409.066131,600,19261.23868
1167408.904274,600,19289.485095
1163509.498229,600,19306.195766
1167407.457053,600,19322.88515
1164159.859011,600,19339.578857
1167409.963397,600,19379.721945
1164158.110713,600,19396.361658
1165461.184536,600,19413.035976
1169362.321874,600,19440.74224
1166109.856851,600,19457.398777
1166114.492498,600,19486.530876
1164162.20797,600,19503.216429
1167408.571288,600,19530.925925
1165459.257446,600,19547.562037
1166109.913151,600,19564.213175
1169359.818213,600,19604.339261
1167407.209324,600,19621.002916
1168058.296687,600,19637.684104
1167408.676388,600,19654.354074
1168060.130219,600,19682.078869
1166108.926662,600,19698.742839
1164158.781272,600,19727.850278
1167408.985676,600,19755.572908
1166110.497428,600,19772.286494
1164159.885514,600,19789.042285
1168059.258102,600,19816.796431
1166109.009295,600,19845.898052
1166759.233543,600,19863.730875
1170009.278777,600,19880.533146
