#{"t_start": 1656255998.7349916, "env_id": "uav-v12"}
r,l,t
-28.961086,600,2898.45712
-45.142622,600,2925.078991
50.146008,600,2941.696004
10.283894,600,2970.70891
5.853239,600,2997.395062
-110.976064,600,3013.971247
-14.746435,600,3030.53206
-24.779285,600,3057.208159
-570.535889,600,3086.250428
1.285627,600,3102.815541
66.646956,600,3119.371317
-11.596118,600,3145.945977
7.103875,600,3162.521394
1.093084,600,3191.541142
-9.035311,600,3218.137974
-33.396609,600,3234.724659
11.088068,600,3251.327069
3.928614,600,3267.914
-49.251307,600,3294.549899
55.065841,600,3323.577989
112.794679,600,3340.176751
-4.993485,600,3366.82387
-27.559532,600,3383.47484
41.583985,600,3400.052136
-28.500397,600,3429.130881
-1271.17795,600,3455.728633
10.358512,600,3472.293595
59.081768,600,3488.878034
-58.411053,600,3515.459553
-19.516533,600,3544.493632
-90.801933,600,3561.072233
-8.972995,600,3587.691507
-33.061203,600,3604.256268
27.387041,600,3620.798872
7.977389,600,3649.810986
62.697442,600,3676.432712
-557.151863,600,3693.049363
-2.849457,600,3709.648614
-7.523427,600,3736.290689
-174.221258,600,3765.431197
16.015049,600,3781.993418
8.58907,600,3798.564068
28.485198,600,3825.177786
15.77417,600,3841.74518
-5.920433,600,3858.327906
39.336185,600,3897.523087
-70.517333,600,3914.118841
-184.050415,600,3930.693176
22.943208,600,3957.327927
-663.253819,600,3973.907908
-17.042701,600,4002.915969
-17.525182,600,4019.462453
31.899133,600,4046.012104
14.413021,600,4062.54621
0.328769,600,4079.101054
-3.133999,600,4118.079772
56.73642,600,4134.603425
24.822638,600,4151.173887
288.850448,600,4167.746254
-0.597985,600,4194.339661
281.477327,600,4223.348041
3.224813,600,4239.90805
-6.826001,600,4266.482886
-4.975456,600,4283.025111
-26.200545,600,4299.574335
30.830292,600,4338.538351
3.72796,600,4355.084192
25.142145,600,4371.641555
6.964415,600,4388.182306
41.445008,600,4414.720631
8.780402,600,4431.292313
5.687256,600,4460.328089
-29.985013,600,4486.837693
214.641904,600,4503.411979
-11.501077,600,4519.932137
-4.713877,600,4536.444388
46.010375,600,4574.754627
9.293892,600,4591.152128
-1974.752592,600,4607.540614
134.620297,600,4633.506678
234.359027,600,4649.875525
-949.63888,600,4678.474758
19.527366,600,4694.826775
414.898207,600,4720.80414
19.592977,600,4737.17906
1.81913,600,4753.56296
10.278225,600,4791.745056
-28.546688,600,4808.133743
-840.312916,600,4824.52502
12.134828,600,4850.445868
33.22745,600,4866.824236
32.75898,600,4895.426942
27.181852,600,4911.824532
-8.659683,600,4937.80566
105.226244,600,4954.214635
-36.712769,600,4970.645095
9.370059,600,4996.620778
-429.626488,600,5025.272409
14.97127,600,5041.667163
0.250031,600,5058.067937
422.248953,600,5084.040313
-27.237005,600,5100.459559
-654.263131,600,5129.128222
6.728204,600,5155.094189
-14.293074,600,5171.498474
-51.200788,600,5187.885612
-264.48618,600,5213.849408
3.211378,600,5242.440896
187.254842,600,5258.823102
58.531074,600,5275.203878
170.124414,600,5301.120589
23.151691,600,5317.472678
3.871434,600,5346.071729
31.069511,600,5372.005775
22.735306,600,5388.394978
14.072774,600,5404.77421
-7.894631,600,5421.163309
54.538884,600,5447.091097
83.146608,600,5475.689808
8.662621,600,5492.101874
-28.039338,600,5518.037378
50.110711,600,5534.402837
57.559325,600,5550.809865
29.965057,600,5579.413408
-5540.112269,600,5605.366568
34.433555,600,5621.772992
-2346.59347,600,5638.184434
0.467112,600,5664.136495
13.563546,600,5692.725959
-5132.158477,600,5709.130082
41.352698,600,5735.089528
-49.682635,600,5751.466121
68.38544,600,5767.833986
202.857754,600,5796.428239
-49.830218,600,5822.358115
129.017682,600,5838.729192
32.218912,600,5855.102823
13.0061,600,5881.03909
13.974406,600,5909.636331
15.862713,600,5926.056602
118.807691,600,5942.48852
27.312641,600,5968.445942
17.649558,600,5984.86569
187.345686,600,6001.258182
280.22955,600,6039.442552
8.710632,600,6055.836348
58.094764,600,6072.20978
83.806836,600,6098.136912
32.926025,600,6114.543636
5.754058,600,6143.179576
-50.893381,600,6159.582969
39.72258,600,6185.548551
49.85944,600,6201.94411
28.178388,600,6218.351685
78.262871,600,6256.515692
201.522979,600,6272.911141
88.171698,600,6289.325861
11.892221,600,6305.776457
8.063433,600,6331.78403
13.077566,600,6360.445195
-39.720944,600,6376.842679
44.76889,600,6402.848186
141.858062,600,6419.246105
-193.119908,600,6435.655383
15.182692,600,6473.854972
46.255967,600,6490.228535
58.152705,600,6506.628209
31.12109,600,6523.009635
48.982451,600,6548.965016
45.092054,600,6565.33877
193.359436,600,6593.937671
29.130212,600,6619.900703
45.308606,600,6636.303859
9.969028,600,6652.71014
40.976368,600,6669.122452
91.333872,600,6707.347951
20.147216,600,6723.747554
-63.691964,600,6740.161011
-57.0306,600,6766.121716
56.926463,600,6782.500293
354.600432,600,6811.101783
100.782674,600,6827.497659
2.800681,600,6853.454564
41.837389,600,6869.855387
121.533076,600,6886.256211
4.804944,600,6924.459285
98.434348,600,6940.85879
12.870484,600,6957.236451
31.360038,600,6983.267848
29.057141,600,6999.681699
16.296307,600,7028.315163
-26.27393,600,7044.697459
-23.078861,600,7070.633719
36.273414,600,7087.018559
-11.219687,600,7103.400765
-47.044956,600,7129.352109
-5.200535,600,7158.009337
-25.383678,600,7174.40436
72.734565,600,7190.792073
81.470717,600,7216.746121
154.83662,600,7233.122859
-926.003702,600,7261.721967
-3.91651,600,7287.653064
21.762807,600,7304.047712
-4.270494,600,7320.442202
218.200841,600,7346.37856
86.707571,600,7374.98381
25.840159,600,7391.361234
-1756.948734,600,7407.751017
68.189411,600,7433.678991
129.309293,600,7450.024841
16.996886,600,7478.643442
63.094003,600,7504.584575
38.621019,600,7520.942871
47.468967,600,7537.314312
4.490067,600,7553.674087
50.610869,600,7591.852448
90.314385,600,7608.253736
51.679981,600,7624.662072
-46.991674,600,7650.673488
-66.097251,600,7667.088939
-36.006599,600,7683.498105
17.118101,600,7721.717051
322.170001,600,7738.146009
111.484616,600,7754.585725
57.829955,600,7770.994083
28.225794,600,7797.48603
1.028699,600,7826.120149
51.149117,600,7842.516433
110.11135,600,7868.481163
64.569403,600,7884.85895
126.8197,600,7901.270219
5.912158,600,7929.904117
-27.7921,600,7955.932231
-9.375242,600,7972.362507
155.608312,600,7988.789788
11.486271,600,8014.83425
-172.495724,600,8043.556799
42.999296,600,8059.990418
-8.423796,600,8076.434828
19.099114,600,8102.481052
71.122524,600,8118.889649
-6.429363,600,8135.308554
108.050907,600,8173.597721
39.696689,600,8190.024067
13.884376,600,8206.47666
-3.379957,600,8232.503966
-53.568452,600,8248.930525
9.262583,600,8277.602376
63.15276,600,8294.017715
172.392778,600,8320.029685
-205.678999,600,8336.441033
32.568044,600,8352.87286
10.294944,600,8391.070796
1.737692,600,8407.439447
398.087222,600,8423.81494
170.387605,600,8440.209032
58.186793,600,8466.146945
24.50372,600,8494.793774
106.442715,600,8511.230274
6.035429,600,8537.245591
115.071149,600,8553.639768
-194.967042,600,8570.044095
109.482813,600,8608.30699
183.659812,600,8624.729762
50.452829,600,8641.149268
216.805564,600,8657.567986
117.720249,600,8683.552552
139.657161,600,8699.981461
185.303065,600,8728.708117
37.464671,600,8754.776909
114.096081,600,8771.225774
13.096905,600,8787.672129
-5.320062,600,8804.116366
29.692365,600,8842.431209
-199.452142,600,8858.872063
90.457496,600,8875.302646
72.066959,600,8901.294811
32.249938,600,8917.703741
39.344485,600,8946.373822
124.819537,600,8962.77736
-45.15898,600,8988.766719
332.006528,600,9005.160295
-249.366803,600,9021.551534
-495.768647,600,9059.788164
114.979282,600,9076.24619
134.101781,600,9092.65734
99.742398,600,9118.646816
-115.451492,600,9135.05467
17.89776,600,9163.761394
17.796142,600,9180.20255
45.074222,600,9206.242406
166.24473,600,9222.678898
-2036.61004,600,9239.118622
94.872126,600,9265.143038
8.474236,600,9293.80304
2.610102,600,9310.232665
114.61289,600,9326.664447
37.355464,600,9352.610677
83.971712,600,9369.015233
189.453764,600,9397.668723
18.893658,600,9423.622509
269.533687,600,9440.033181
106.764698,600,9456.432614
219.507512,600,9482.373328
187.160757,600,9511.006946
151.63937,600,9527.394172
327.531738,600,9543.786017
82.675253,600,9569.750628
96.887079,600,9586.159599
201.326279,600,9614.815646
54.387303,600,9640.783023
66.351805,600,9657.189088
-10.480158,600,9673.608314
160.958788,600,9690.030219
43.178676,600,9728.320035
21.289073,600,9744.723673
35.807165,600,9761.165787
168.905551,600,9787.163021
39.016459,600,9803.622456
-785.191239,600,9820.083911
14.745303,600,9858.362909
45.977085,600,9874.802059
32.604001,600,9891.241685
11.563514,600,9907.709758
22.972521,600,9933.743142
42.925681,600,9962.458613
94.637182,600,9978.908953
89.869816,600,10004.957011
131.23227,600,10021.3836
-129.659225,600,10037.839667
-1562.121268,600,10066.533198
251.262238,600,10092.486213
-281.958623,600,10108.896702
-261.943034,600,10125.312228
236.091843,600,10151.348861
134.596686,600,10180.072053
33.621131,600,10196.480113
45.113391,600,10212.913098
-206.527033,600,10238.892404
73.614328,600,10255.319767
384.799038,600,10284.042188
49.761719,600,10310.030878
156.942967,600,10326.465607
-25.350829,600,10342.912985
13.832855,600,10368.963845
36.855539,600,10385.418552
72.466021,600,10414.125278
122.412906,600,10430.542803
454.109168,600,10456.522506
31.947962,600,10472.9199
-18.438994,600,10489.404227
34.042218,600,10527.761024
107.068892,600,10544.179862
-128.169825,600,10560.633164
178.232572,600,10577.111134
-98.421828,600,10603.173255
53.754776,600,10631.859204
65.416016,600,10648.226782
212.445768,600,10674.192351
107.801803,600,10690.598048
261.483141,600,10707.037598
365.970294,600,10745.312051
76.119296,600,10761.691692
25.149776,600,10778.077865
-61.13972,600,10794.439792
375.672625,600,10820.426921
-37.715746,600,10836.815415
81.414659,600,10865.471733
173.438428,600,10891.504027
142.796727,600,10907.889781
73.716438,600,10924.309418
-43.061259,600,10940.728527
91.543415,600,10979.08079
359.965079,600,10995.539359
87.905809,600,11012.016583
45.80987,600,11038.092746
103.961969,600,11054.526632
148.595285,600,11083.223014
56.744146,600,11099.651187
71.404248,600,11125.613152
36.345823,600,11142.017239
319.892927,600,11158.427506
136.197423,600,11196.636515
120.23964,600,11212.996766
175.103282,600,11229.375506
12.429294,600,11255.299839
56.007544,600,11271.674911
410.410005,600,11300.313894
52.59891,600,11316.702015
39.83802,600,11342.635621
-398.330298,600,11359.034619
-44.501256,600,11375.429554
88.34821,600,11401.400463
8.905451,600,11430.028398
620.190429,600,11446.428725
180.810026,600,11462.851953
94.232672,600,11488.80821
-35.013357,600,11505.200952
80.060421,600,11533.843013
181.902608,600,11559.823794
113.209535,600,11576.264065
439.199384,600,11592.700219
25.77649,600,11618.749796
-20.17976,600,11647.440941
39.994191,600,11663.838133
53.282604,600,11680.268688
336.051071,600,11706.503395
-215.044262,600,11723.000262
99.570125,600,11751.625076
177.465648,600,11777.574461
312.846447,600,11793.954699
165.972005,600,11810.323261
261.571859,600,11826.709806
12.724025,600,11864.921969
210.985696,600,11881.293125
-410.760421,600,11897.825615
34.311809,600,11923.822419
-1574.856981,600,11940.258792
18.786226,600,11956.710466
322.87761,600,11995.031335
-148.013606,600,12011.482627
196.819953,600,12027.916939
-2873.096483,600,12044.372359
64.153101,600,12070.432552
123.342842,600,12099.149984
116.382057,600,12115.590437
57.255521,600,12141.643968
41.743645,600,12158.113298
381.897951,600,12174.757391
322.622745,600,12203.504006
118.562165,600,12229.540065
4.533661,600,12245.990788
4.798169,600,12262.449203
128.501409,600,12288.50473
22.443383,600,12317.25493
370.275674,600,12333.720953
231.159209,600,12350.183855
-2923.337903,600,12376.230685
206.294839,600,12392.667784
18.263166,600,12421.346181
-6.917217,600,12447.373342
65.520294,600,12463.82295
334.96406,600,12480.240751
-12.491658,600,12506.307916
23.981219,600,12522.765719
52.60969,600,12551.482834
101.330691,600,12567.949719
114.09347,600,12593.965211
85.183478,600,12610.450438
64.176971,600,12626.887909
-131.223378,600,12665.170564
357.192996,600,12681.621074
228.30755,600,12698.062788
97.10858,600,12714.494497
64.260949,600,12740.535571
159.701178,600,12769.19149
-2344.717223,600,12785.582681
165.063093,600,12811.532342
348.57986,600,12827.935458
235.880865,600,12844.330402
139.061514,600,12882.67012
318.570101,600,12899.263825
227.158743,600,12915.734526
77.573142,600,12932.157627
195.282534,600,12958.165106
99.721933,600,12986.876105
35.589193,600,13003.291881
57.256294,600,13029.280837
253.359032,600,13045.6986
160.682655,600,13062.103734
99.015846,600,13078.515584
86.954308,600,13116.762212
101.509423,600,13133.191206
-2610.507599,600,13149.609558
180.970713,600,13175.604328
246.762005,600,13192.03207
82.613233,600,13220.721354
208.387896,600,13246.723693
336.444061,600,13263.14791
83.009172,600,13279.562462
111.397026,600,13295.972221
533.326764,600,13334.209235
11.697551,600,13350.636182
363.493942,600,13367.065202
329.864038,600,13393.084253
-9.894492,600,13409.518548
259.119959,600,13438.212042
-2534.079903,600,13454.626119
76.213142,600,13480.61468
139.05865,600,13497.020494
368.101132,600,13513.433217
555.032143,600,13539.415609
196.16526,600,13568.088604
249.850252,600,13584.520057
422.56908,600,13600.938017
218.389746,600,13626.929654
88.267307,600,13643.367181
127.772602,600,13672.055218
17.270569,600,13698.078393
109.338789,600,13714.543909
600.206339,600,13731.00625
477.868637,600,13757.041637
306.837016,600,13785.718426
49.423442,600,13802.124104
463.924171,600,13818.550262
354.844847,600,13844.554139
276.834426,600,13860.987448
320.299488,600,13889.820317
-336.442017,600,13916.014079
-17.161922,600,13932.537529
308.667849,600,13949.006233
-594.624459,600,13965.452827
214.331066,600,14003.745648
67.949897,600,14020.188718
17.848487,600,14036.633004
121.933038,600,14062.643718
168.185947,600,14079.059796
266.491895,600,14095.484963
549.95639,600,14133.733611
206.133879,600,14150.116063
117.96188,600,14166.530154
31.222718,600,14182.955324
84.226229,600,14208.913647
317.552538,600,14237.552156
139.241077,600,14253.955782
126.278763,600,14279.938218
-95.574319,600,14296.336817
270.902928,600,14312.749033
-90.083633,600,14341.406944
197.508352,600,14367.378124
334.653589,600,14383.786437
318.219354,600,14400.44416
356.788886,600,14426.511239
271.561916,600,14455.146156
189.284293,600,14471.554718
92.482541,600,14487.961223
258.017102,600,14513.962538
228.977893,600,14530.378619
233.341651,600,14559.056698
193.403947,600,14585.045955
184.843275,600,14601.468848
339.751089,600,14617.901438
227.51238,600,14643.926459
1.306905,600,14660.360199
53.005693,600,14689.02833
13.230451,600,14705.454309
178.845468,600,14731.469712
116.145435,600,14747.906362
220.513137,600,14764.356608
177.916196,600,14802.599001
344.148074,600,14819.016227
179.110949,600,14835.437176
175.552893,600,14851.86075
200.441244,600,14877.835659
-128.862604,600,14906.605203
45.657551,600,14923.154619
324.110445,600,14949.198729
114.383969,600,14965.662536
205.551676,600,14982.136784
227.953397,600,15020.400282
136.641463,600,15036.824332
179.332,600,15053.241455
11.418739,600,15069.675664
82.893338,600,15095.676156
182.348413,600,15124.357206
241.68533,600,15140.763683
47.117523,600,15166.757937
277.505535,600,15183.165744
21.057119,600,15199.585055
49.787806,600,15215.993975
223.167844,600,15254.227104
483.017463,600,15270.637659
160.209704,600,15287.060859
-240.53779,600,15313.048877
80.486046,600,15329.460652
-164.332657,600,15358.123566
265.979909,600,15384.114701
214.850757,600,15400.562028
121.14641,600,15417.019627
150.045086,600,15433.48718
504.812655,600,15471.718081
263.806809,600,15488.126809
156.573082,600,15504.565341
194.720003,600,15530.537565
136.268209,600,15546.954615
261.297566,600,15575.619965
17.912274,600,15592.045174
-363.751443,600,15618.069632
32.073328,600,15634.529009
107.766119,600,15650.944903
115.046944,600,15689.208753
719.458374,600,15705.586705
121.966292,600,15721.96045
110.377702,600,15738.346765
224.754474,600,15764.322264
126.479193,600,15780.778722
69.054098,600,15809.463536
22.457109,600,15835.484733
69.00946,600,15851.892017
86.331531,600,15868.293676
-1170.757095,600,15894.250227
137.520255,600,15923.038204
422.219073,600,15939.656056
94.538219,600,15956.212192
463.387951,600,15982.334603
764.359929,600,15998.793309
232.780284,600,16027.462677
-240.576122,600,16053.432625
72.485548,600,16069.878933
338.965219,600,16086.323961
36.555064,600,16102.74795
52.03872,600,16140.996094
353.880003,600,16157.391954
219.504697,600,16173.813119
51.20693,600,16199.787052
100.92257,600,16216.202591
280.1705,600,16232.622284
193.173785,600,16270.821815
-89.910847,600,16287.246558
307.603491,600,16303.668896
372.417273,600,16320.066571
228.737564,600,16346.043725
97.893204,600,16374.72057
52.472626,600,16391.136334
103.848211,600,16417.121792
184.671378,600,16433.521938
18.254478,600,16449.943108
127.626094,600,16478.601116
241.451573,600,16504.615865
64.918559,600,16521.071887
140.013674,600,16537.513078
238.73203,600,16563.529623
252.533567,600,16592.174577
149.039734,600,16608.582953
-225.445169,600,16624.996927
70.651961,600,16650.942468
255.804685,600,16667.369523
169.886758,600,16696.038058
72.436237,600,16722.034511
60.998862,600,16738.465578
-3.779369,600,16754.89697
187.384523,600,16780.885972
334.937948,600,16797.402557
190.129655,600,16826.085399
106.648645,600,16842.51365
398.226398,600,16868.465693
273.676679,600,16884.862667
208.549471,600,16901.281406
89.820906,600,16939.588138
65.270224,600,16956.211864
-35.315176,600,16972.686467
-38.708465,600,16989.180795
0.726856,600,17015.218227
221.03032,600,17043.9001
283.694196,600,17060.303637
50.155434,600,17086.261017
274.592224,600,17102.65006
11.331864,600,17119.04969
63.979412,600,17157.239959
147.333826,600,17173.66872
216.040452,600,17190.095006
258.106747,600,17206.502512
271.987504,600,17232.486227
219.140308,600,17261.138308
58.908651,600,17277.537119
141.071455,600,17303.527902
-3187.35168,600,17319.921848
96.033149,600,17336.335644
224.222704,600,17352.742452
202.549007,600,17390.996496
243.725174,600,17407.437598
-327.302459,600,17423.878816
207.435534,600,17449.902629
603.243182,600,17466.313764
156.37519,600,17494.984629
163.678688,600,17520.957607
217.817503,600,17537.38905
-2685.171576,600,17553.82615
149.497365,600,17570.242652
203.279893,600,17608.467397
79.233995,600,17624.900911
332.230954,600,17641.346264
-8.393115,600,17667.330803
191.406629,600,17683.758554
453.533355,600,17712.409187
214.742629,600,17728.801747
95.128843,600,17754.76177
320.082475,600,17771.189204
118.052163,600,17787.615598
118.716436,600,17826.224045
148.282031,600,17842.63168
-67.226327,600,17859.094232
585.228917,600,17875.539551
-10.234912,600,17901.560202
250.688616,600,17918.012976
88.924815,600,17946.701635
36.665021,600,17972.800131
119.340482,600,17989.453083
-199.536412,600,18005.913211
580.184953,600,18031.932008
395.192746,600,18060.576343
115.646635,600,18076.967707
-180.015365,600,18093.402673
155.380844,600,18119.391698
116.458958,600,18135.839769
29.923666,600,18164.541952
217.138488,600,18190.584425
286.799974,600,18207.010439
101.925296,600,18223.459678
301.452422,600,18239.896744
112.627883,600,18278.216567
99.472606,600,18294.672789
293.970648,600,18311.155557
39.44332,600,18337.195949
170.178371,600,18353.648771
155.096012,600,18382.354024
229.768366,600,18408.297593
430.897272,600,18424.701001
143.278196,600,18441.103647
116.960224,600,18457.477181
213.754273,600,18483.438768
-25.524903,600,18512.099782
155.160595,600,18528.509173
463.227341,600,18554.499903
190.961201,600,18570.914145
287.879899,600,18587.348047
-915.43298,600,18616.00162
171.277641,600,18641.947579
569.94036,600,18658.334229
489.796151,600,18674.720837
314.856781,600,18700.681709
180.628389,600,18729.318685
53.893075,600,18745.726071
203.956006,600,18771.696257
205.757528,600,18788.114905
250.319451,600,18804.525432
233.061687,600,18833.218667
237.956495,600,18859.166141
88.238844,600,18875.694669
152.372198,600,18892.108021
401.223173,600,18918.07701
773.599541,600,18934.475448
120.007514,600,18963.093034
119.70955,600,18979.483997
90.921733,600,19005.554131
301.726608,600,19022.178053
-364.634226,600,19038.645645
473.377399,600,19076.903631
403.064799,600,19093.28995
515.40903,600,19109.660851
324.005161,600,19126.066244
-878.295107,600,19152.049557
334.294444,600,19180.701844
337.918401,600,19197.1018
313.545004,600,19223.057801
434.929979,600,19239.467064
-244.702336,600,19255.873016
282.859279,600,19294.050234
179.125767,600,19310.449844
-322.619685,600,19326.845193
135.791533,600,19343.244328
94.421293,600,19369.209603
207.633842,600,19397.839979
251.059665,600,19414.27865
-36.277325,600,19440.282741
-3977.26023,600,19456.689488
349.395069,600,19473.103435
230.379886,600,19489.532054
290.123052,600,19527.752278
107.704496,600,19544.163389
48.497505,600,19560.615493
156.080769,600,19586.63477
177.28856,600,19603.033964
115.931091,600,19631.708698
319.850507,600,19657.70242
182.318262,600,19674.148695
74.757205,600,19690.564467
548.818818,600,19706.966987
159.740811,600,19745.188248
4.405875,600,19761.595089
225.638545,600,19778.002012
301.265116,600,19803.982641
383.301515,600,19820.395844
228.645178,600,19849.051638
232.464365,600,19865.552084
155.551399,600,19891.548073
355.189471,600,19908.040664
390.844881,600,19924.505255
169.093095,600,19962.77238
307.928976,600,19979.201186
436.446476,600,19995.610166
168.92357,600,20012.027596
278.95594,600,20038.148178
139.866932,600,20054.68461
535.637851,600,20083.343746
200.132977,600,20109.303337
3.07846,600,20125.721816
197.806017,600,20142.102687
116.335036,600,20168.08835
178.816266,600,20196.739803
388.559865,600,20213.133565
395.519836,600,20229.536374
164.975494,600,20255.513045
112.469843,600,20271.939643
196.993839,600,20300.611554
130.414997,600,20326.624067
176.514945,600,20343.060195
292.801142,600,20359.489142
471.379696,600,20375.896165
461.281238,600,20414.08747
788.913425,600,20430.456133
307.55676,600,20446.852536
127.653221,600,20472.802122
99.091006,600,20489.229547
-133.874302,600,20517.876594
-155.006221,600,20543.851841
353.785391,600,20560.276193
380.908699,600,20576.683612
515.678741,600,20593.096404
-1227.217363,600,20619.081223
131.963506,600,20647.740141
493.510439,600,20664.160307
151.710128,600,20690.144572
436.630413,600,20706.554152
151.759584,600,20722.974772
140.403723,600,20751.618199
179.903693,600,20777.595728
-256.793383,600,20794.002897
297.866639,600,20810.42585
133.307074,600,20836.416754
272.826008,600,20865.062246
-67.982655,600,20881.473703
243.809369,600,20907.841372
337.302672,600,20924.252174
162.247672,600,20940.676118
264.320817,600,20969.347051
324.917303,600,20995.347489
157.159428,600,21011.759733
316.914895,600,21028.19568
207.467131,600,21054.332422
340.277677,600,21083.293662
520.473015,600,21099.704311
-1464.87152,600,21116.143623
204.763918,600,21142.210449
109.234762,600,21158.668155
390.93031,600,21175.113894
566.522967,600,21213.421603
160.189456,600,21229.859746
100.79535,600,21246.303741
246.910318,600,21262.762737
-12.291382,600,21288.797673
308.432814,600,21317.476674
284.237206,600,21333.884609
50.187823,600,21359.961187
371.607622,600,21376.434959
309.391499,600,21392.86513
89.846297,600,21431.197568
173.602165,600,21447.659049
69.954923,600,21464.104654
525.243943,600,21480.538586
52.706007,600,21506.586981
344.89534,600,21535.307177
298.334781,600,21551.74638
446.107419,600,21577.736568
495.370925,600,21594.158671
312.438202,600,21610.555115
60.690547,600,21626.946613
247.270055,600,21665.16952
250.809067,600,21681.600564
155.642865,600,21698.023958
271.489691,600,21724.054523
-176.232226,600,21740.457416
131.888364,600,21769.100991
385.633208,600,21795.072936
350.528289,600,21811.45638
384.598332,600,21827.860466
327.078413,600,21844.248203
74.462067,600,21882.449291
234.31828,600,21898.850637
325.187639,600,21915.256304
-662.075276,600,21941.217237
105.335245,600,21957.589623
107.596031,600,21986.233313
297.364794,600,22002.61734
74.567134,600,22028.555561
230.47507,600,22044.926624
452.686776,600,22061.291007
77.657775,600,22099.632316
369.183085,600,22116.165084
216.637519,600,22132.664963
100.445042,600,22149.128534
181.412024,600,22175.164748
475.492108,600,22191.606587
269.558682,600,22220.374168
216.062353,600,22246.398606
391.504492,600,22262.856369
19.918059,600,22279.297617
743.843413,600,22305.292589
766.874595,600,22333.952907
49.014465,600,22350.372728
231.392568,600,22366.798681
203.842807,600,22392.791132
100.024868,600,22409.375883
442.399439,600,22438.055668
172.782954,600,22464.021041
276.715778,600,22480.401837
-19.82391,600,22496.779844
167.639363,600,22513.166893
285.99944,600,22551.396674
213.49364,600,22567.825942
200.874494,600,22584.253275
172.629876,600,22610.25297
91.292182,600,22626.673601
55.213977,600,22655.423301
317.39325,600,22681.550882
527.725372,600,22697.97876
