#{"t_start": 1656255998.7326834, "env_id": "uav-v12"}
r,l,t
-18.873999,600,2627.931747
39.679368,600,2644.51687
32.564044,600,2661.066722
31.319855,600,2687.623049
-249.545453,600,2704.204332
12.505676,600,2720.777899
39.916237,600,2749.812407
-11.131335,600,2776.439612
-55.40757,600,2793.013098
-89.017279,600,2809.623499
-429.262401,600,2836.257213
2.495556,600,2865.293417
84.424989,600,2881.871609
12.171364,600,2898.452343
-12.411532,600,2925.074282
206.186398,600,2941.692113
-13.463825,600,2970.704963
-40.472554,600,2997.390567
-469.323711,600,3013.966508
-27.106039,600,3030.528235
37.730023,600,3057.203419
-2.991847,600,3086.245835
-20.121659,600,3102.810596
-84.595253,600,3119.367533
-12824.85143,600,3145.941533
28.515365,600,3162.516515
8.13693,600,3191.537065
-7.332324,600,3218.133253
127.056945,600,3234.720771
1.897331,600,3251.3223
-7.448296,600,3267.910017
-19.221595,600,3294.545268
22.302614,600,3323.57407
-0.460875,600,3340.172201
-13.359297,600,3366.819947
196.500012,600,3383.46997
-192.568412,600,3400.0474
-11.273271,600,3429.126136
26.740794,600,3455.724876
-15.200088,600,3472.288735
8.749138,600,3488.873231
202.447637,600,3515.45563
-277.051094,600,3544.489805
15.048813,600,3561.067439
26.956189,600,3587.68687
-23.820201,600,3604.252516
40.777711,600,3620.794092
6.343069,600,3649.806886
79.219869,600,3676.427841
-5.740837,600,3693.045401
0.530087,600,3709.643685
11.630977,600,3736.286038
-47.544038,600,3765.427339
2.848632,600,3781.989275
34.724527,600,3798.559306
12.352195,600,3825.172936
-11.003454,600,3841.741346
64.335497,600,3858.323159
16.26681,600,3897.518431
-253.29071,600,3914.11393
6.437942,600,3930.689305
-11.187037,600,3957.324119
294.406173,600,3973.903069
-19.064836,600,4002.911907
35.56091,600,4019.457725
-10.82893,600,4046.008306
8.499723,600,4062.542233
11.375892,600,4079.096213
8.884222,600,4118.075904
-645.822197,600,4134.599612
-10.271548,600,4151.169056
126.829768,600,4167.742529
-64.342449,600,4194.33582
33.624118,600,4223.344069
-19.447828,600,4239.904268
-155.786485,600,4266.478434
4.618388,600,4283.021094
72.135047,600,4299.570446
-34.014703,600,4338.53455
-88.75265,600,4355.080367
-22.487013,600,4371.637772
-11.786938,600,4388.17756
1.586843,600,4414.716722
-297.179276,600,4431.288406
8.425934,600,4460.324227
15.754936,600,4486.833537
25.105644,600,4503.407134
24.535943,600,4519.928205
-22.916262,600,4536.440632
-10.96015,600,4574.750677
4.394156,600,4591.148387
5.142699,600,4607.536887
145.378372,600,4633.502255
-1561.785504,600,4649.870928
3.727787,600,4678.470375
-3536.479842,600,4694.822973
128.67401,600,4720.799637
-37.740987,600,4737.175202
36.654836,600,4753.558415
42.299804,600,4791.74121
-3.451055,600,4808.129336
-6144.780942,600,4824.521171
26.805338,600,4850.441473
4.517596,600,4866.819654
133.96029,600,4895.423143
10.894637,600,4911.820718
14.296622,600,4937.801301
14.869448,600,4954.210036
-115.873637,600,4970.641272
10.037089,600,4996.616322
88.661118,600,5025.268574
-469.840386,600,5041.662603
-57.172561,600,5058.064067
114.604015,600,5084.035767
8.669097,600,5100.455034
1.302065,600,5129.123662
19.743256,600,5155.090302
10.068806,600,5171.493881
5.200285,600,5187.881892
-87.163595,600,5213.84486
24.027709,600,5242.437097
-5.865808,600,5258.818659
33.647826,600,5275.200175
-124.297233,600,5301.116227
43.490635,600,5317.468082
-46.752057,600,5346.067998
36.167688,600,5372.001302
38.866609,600,5388.391128
23.277971,600,5404.769747
270.684035,600,5421.159479
-73.399792,600,5447.086646
10.855112,600,5475.685431
-30.321242,600,5492.097369
3.006104,600,5518.033646
-8944.291358,600,5534.398354
52.48258,600,5550.805408
2.65614,600,5579.409568
25.986389,600,5605.362093
-1044.064623,600,5621.768567
100.320454,600,5638.18059
26.479117,600,5664.132142
163.161088,600,5692.722096
-0.365106,600,5709.125575
-111.077804,600,5735.085152
63.273128,600,5751.462298
26.672582,600,5767.829591
-39.560626,600,5796.424453
274.10811,600,5822.353565
15.037691,600,5838.725347
45.848172,600,5855.098427
28.999674,600,5881.034542
11.170589,600,5909.632711
-66.745349,600,5926.051972
-57.484684,600,5942.483864
37.569547,600,5968.442156
-37.614493,600,5984.861211
40.233807,600,6001.2536
27.439235,600,6039.438036
-188.152159,600,6055.832594
26.203865,600,6072.205338
26.527766,600,6098.132657
4.250058,600,6114.539899
8.749253,600,6143.175701
92.975915,600,6159.578584
128.349519,600,6185.544047
-42.934544,600,6201.940473
-2583.746482,600,6218.347183
15.018104,600,6256.511235
-3.775104,600,6272.906635
-19.851542,600,6289.322134
30.837192,600,6305.771841
41.893623,600,6331.779331
6.463111,600,6360.440835
75.872124,600,6376.838097
-8.981475,600,6402.843686
17.197518,600,6419.242344
13.54024,600,6435.650806
4.179788,600,6473.851127
403.840188,600,6490.223996
40.514084,600,6506.624447
138.593943,600,6523.005105
63.498255,600,6548.960568
61.159299,600,6565.334996
-789.105386,600,6593.933933
-303.699849,600,6619.896437
393.190811,600,6636.299273
35.290493,600,6652.706339
10.878979,600,6669.117804
27.968333,600,6707.344091
5.44915,600,6723.742951
41.279292,600,6740.157188
5.432348,600,6766.117404
-815.351382,600,6782.495671
97.525187,600,6811.095607
42.008282,600,6827.49392
80.773888,600,6853.450004
244.299547,600,6869.851574
-2692.026264,600,6886.251647
32.395143,600,6924.455476
212.160057,600,6940.854279
26.775986,600,6957.232573
-7.419521,600,6983.263331
44.476912,600,6999.677062
-14.166485,600,7028.311406
-183.188452,600,7044.693811
-21.255063,600,7070.62948
-2093.294277,600,7087.013974
86.37645,600,7103.396944
-319.70714,600,7129.347671
7.127233,600,7158.005566
187.774925,600,7174.399828
-292.094079,600,7190.788323
60.469149,600,7216.74176
32.812541,600,7233.118332
1.942919,600,7261.71748
22.398748,600,7287.649146
432.843044,600,7304.043031
38.870449,600,7320.438342
81.174383,600,7346.374214
-137.702083,600,7374.980017
-977.209143,600,7391.356769
-3.850794,600,7407.747194
44.175004,600,7433.674647
80.785163,600,7450.020329
60.875797,600,7478.639451
26.948644,600,7504.579965
44.404283,600,7520.939164
35.68719,600,7537.309841
98.257593,600,7553.670363
-140.8786,600,7591.848716
-75.500607,600,7608.249211
194.191557,600,7624.65757
-122.203287,600,7650.669656
171.583458,600,7667.084545
143.749675,600,7683.4936
76.583479,600,7721.712731
245.451816,600,7738.142153
-477.464411,600,7754.581319
-169.11048,600,7770.990114
-8.693976,600,7797.480842
304.48825,600,7826.116211
-18.20174,600,7842.511801
-268.399154,600,7868.476712
-143.595261,600,7884.855157
92.580678,600,7901.265753
31.991203,600,7929.900101
201.044896,600,7955.927647
98.652222,600,7972.358656
40.715375,600,7988.785304
70.172171,600,8014.829704
17.749615,600,8043.552314
47.101385,600,8059.986645
132.057491,600,8076.430519
39.432211,600,8102.477247
19.004896,600,8118.885003
31.382895,600,8135.304173
168.798287,600,8173.59329
17.908098,600,8190.020317
4.166592,600,8206.472137
62.716667,600,8232.499568
-424.583909,600,8248.926671
120.473266,600,8277.598696
3.61826,600,8294.013058
5.683367,600,8320.02527
-3.404314,600,8336.437208
39.945177,600,8352.868432
115.916867,600,8391.06639
39.815085,600,8407.434982
107.369944,600,8423.811127
-116.524815,600,8440.204473
-26.40755,600,8466.142435
78.994297,600,8494.789289
-26.309322,600,8511.226501
-1.661367,600,8537.241218
40.142116,600,8553.635931
-476.476918,600,8570.039474
-180.189864,600,8608.303019
18.361886,600,8624.725273
429.252423,600,8641.145499
-86.918421,600,8657.563393
-221.845236,600,8683.547914
96.853196,600,8699.977663
15.802577,600,8728.704104
-588.500471,600,8754.772466
117.670651,600,8771.221221
50.004171,600,8787.668398
5.11161,600,8804.111744
131.384731,600,8842.427224
10.258457,600,8858.867454
99.073525,600,8875.29884
108.850952,600,8901.290343
122.711388,600,8917.699109
38.836558,600,8946.369353
-84.848051,600,8962.773526
55.76224,600,8988.762114
42.188996,600,9005.155698
174.259984,600,9021.547669
50.553125,600,9059.784195
83.46057,600,9076.241632
70.467563,600,9092.653478
14.592049,600,9118.642579
22.735335,600,9135.050027
70.112087,600,9163.757535
110.410234,600,9180.198781
144.135349,600,9206.237871
-5.061694,600,9222.674464
93.8142,600,9239.114864
110.981936,600,9265.138721
-310.941522,600,9293.799041
49.734119,600,9310.228068
-22.561931,600,9326.660621
141.929196,600,9352.606192
88.785334,600,9369.01076
-457.247282,600,9397.664209
-119.63342,600,9423.618812
157.240958,600,9440.028665
41.016115,600,9456.428154
264.714217,600,9482.369507
-20.682624,600,9511.003159
114.769671,600,9527.389611
231.407252,600,9543.782246
-20.149676,600,9569.746221
22.720653,600,9586.155024
53.205902,600,9614.811699
22.841736,600,9640.778648
146.429322,600,9657.185115
50.945185,600,9673.603734
49.633916,600,9690.026504
114.292554,600,9728.316217
91.956495,600,9744.719968
81.310069,600,9761.161275
-22.44034,600,9787.158542
16.572589,600,9803.618778
671.580511,600,9820.079373
83.055893,600,9858.358538
139.103325,600,9874.798096
208.299681,600,9891.237175
126.452422,600,9907.70532
136.518228,600,9933.739291
181.523586,600,9962.454756
294.532532,600,9978.904368
39.137,600,10004.95267
122.0274,600,10021.379642
-91.478054,600,10037.835073
-248.189585,600,10066.529293
46.865374,600,10092.481671
79.507623,600,10108.892897
142.268439,600,10125.307682
82.386056,600,10151.344417
164.680112,600,10180.06821
125.373046,600,10196.476373
159.25613,600,10212.908624
9.042175,600,10238.88784
16.323672,600,10255.315937
164.098826,600,10284.038465
48.168794,600,10310.026446
58.392828,600,10326.461151
243.500534,600,10342.90916
161.841132,600,10368.959441
37.918556,600,10385.414643
68.876739,600,10414.121434
32.318177,600,10430.538329
-456.366997,600,10456.517943
716.322551,600,10472.916038
-197.950316,600,10489.377689
116.295099,600,10527.756979
19.289228,600,10544.175889
45.020093,600,10560.628744
-291.64256,600,10577.107081
257.413102,600,10603.169449
-10.019649,600,10631.855138
31.924947,600,10648.222152
70.705118,600,10674.18859
115.904832,600,10690.593636
-115.58584,600,10707.032971
-1199.168661,600,10745.307511
91.857342,600,10761.687782
-1.453484,600,10778.073383
56.729803,600,10794.43594
111.410758,600,10820.422468
40.853773,600,10836.810859
16.906087,600,10865.467082
108.840404,600,10891.499581
33.376138,600,10907.886043
56.243566,600,10924.304859
-440.338538,600,10940.724717
-39.287093,600,10979.076365
-5.924133,600,10995.535521
172.922941,600,11012.011962
33.999684,600,11038.0881
144.010681,600,11054.522849
523.255837,600,11083.219009
108.505289,600,11099.646604
146.887281,600,11125.60866
198.080858,600,11142.013427
227.846834,600,11158.422882
83.560197,600,11196.632772
64.41472,600,11212.992565
303.180812,600,11229.370906
77.380311,600,11255.295384
180.217276,600,11271.671114
80.724616,600,11300.310185
381.748884,600,11316.697462
149.413301,600,11342.630989
74.39474,600,11359.030889
105.782465,600,11375.424873
110.804106,600,11401.395896
642.877252,600,11430.02378
23.757101,600,11446.424876
59.253955,600,11462.847354
31.159815,600,11488.803589
122.867627,600,11505.197173
232.244832,600,11533.83906
151.019493,600,11559.819187
63.601005,600,11576.25949
57.62954,600,11592.696332
234.952299,600,11618.745359
40.798278,600,11647.437161
22.319653,600,11663.834181
14.385449,600,11680.263895
115.021017,600,11706.482257
606.531636,600,11722.996165
218.59136,600,11751.621065
37.304695,600,11777.57005
122.884432,600,11793.950236
-392.98714,600,11810.3194
144.036394,600,11826.705379
15.296876,600,11864.918179
-360.773332,600,11881.288276
434.515391,600,11897.82188
218.722674,600,11923.81804
18.202233,600,11940.254235
159.163428,600,11956.706645
20.163767,600,11995.027441
45.090113,600,12011.478108
256.950944,600,12027.912512
31.253652,600,12044.368567
74.114547,600,12070.427911
-20.765735,600,12099.145923
-160.68305,600,12115.586592
589.645333,600,12141.639406
148.810058,600,12158.076867
540.97188,600,12174.752913
-15.843414,600,12203.499439
237.375452,600,12229.534928
245.578416,600,12245.9857
75.826144,600,12262.444928
151.620165,600,12288.499752
268.444613,600,12317.25006
88.457288,600,12333.716006
-399.276516,600,12350.179321
96.898956,600,12376.225619
61.120182,600,12392.662633
77.060903,600,12421.341844
-1665.196594,600,12447.369069
3.27991,600,12463.817865
-1436.792352,600,12480.235733
76.701427,600,12506.303494
98.800464,600,12522.760735
323.877381,600,12551.477908
-400.92222,600,12567.944544
142.711128,600,12593.960936
-118.016613,600,12610.445194
9.873549,600,12626.883253
167.808268,600,12665.16517
252.985688,600,12681.616532
215.97029,600,12698.057858
502.051639,600,12714.49018
69.815977,600,12740.530984
597.464908,600,12769.187612
-35.148896,600,12785.577691
256.230717,600,12811.527499
73.78384,600,12827.931453
265.929128,600,12844.325798
136.673285,600,12882.606872
42.385645,600,12899.258646
235.948474,600,12915.729961
-128.363196,600,12932.153085
353.622692,600,12958.161045
130.489065,600,12986.87236
76.677381,600,13003.287243
194.926163,600,13029.275923
251.250262,600,13045.694834
33.91599,600,13062.099022
175.719481,600,13078.511726
114.072303,600,13116.757546
-74.259215,600,13133.187154
127.740274,600,13149.60484
85.840291,600,13175.599539
425.983592,600,13192.028217
185.629269,600,13220.717536
70.391541,600,13246.719107
166.624711,600,13263.143239
33.622448,600,13279.558702
225.432595,600,13295.967491
34.809086,600,13334.205279
92.372359,600,13350.631533
282.151522,600,13367.061344
333.352794,600,13393.079607
19.950161,600,13409.513829
-455.002269,600,13438.208289
61.810682,600,13454.621602
-116.486832,600,13480.610209
534.135136,600,13497.016681
114.741075,600,13513.428635
385.17723,600,13539.410965
209.583925,600,13568.083991
137.661993,600,13584.515991
60.110793,600,13600.933403
55.25511,600,13626.925033
513.711963,600,13643.363308
539.481078,600,13672.051123
233.242008,600,13698.073952
605.333871,600,13714.539316
596.311626,600,13731.002422
194.875581,600,13757.037009
76.449629,600,13785.714471
168.446642,600,13802.119443
-3631.463452,600,13818.546258
146.306604,600,13844.54982
280.037009,600,13860.982754
207.97043,600,13889.790488
282.155425,600,13916.009551
65.813969,600,13932.532326
274.224736,600,13949.00234
55.65278,600,13965.44842
29.270839,600,14003.741602
49.169381,600,14020.184268
49.366183,600,14036.628883
84.305361,600,14062.639136
149.228147,600,14079.055115
38.460481,600,14095.481011
216.237491,600,14133.729165
138.408796,600,14150.112164
239.280796,600,14166.525655
323.925523,600,14182.95125
163.341271,600,14208.909053
95.792389,600,14237.54829
301.498269,600,14253.951047
231.147448,600,14279.934409
285.195381,600,14296.332179
194.232572,600,14312.744484
116.699258,600,14341.402246
58.825299,600,14367.374203
-30.880203,600,14383.781682
48.609397,600,14400.440003
87.910934,600,14426.478141
68.017979,600,14455.142133
122.439366,600,14471.550047
193.326377,600,14487.957349
59.318021,600,14513.958193
337.030414,600,14530.373882
50.652355,600,14559.052806
204.387448,600,14585.041369
193.753202,600,14601.464954
577.881429,600,14617.896776
255.721308,600,14643.921735
21.438585,600,14660.356423
785.228817,600,14689.023717
-775.106078,600,14705.449682
191.630525,600,14731.465137
151.827075,600,14747.902533
495.42157,600,14764.351855
179.28705,600,14802.594456
66.31755,600,14819.012454
29.942125,600,14835.432634
447.222485,600,14851.856202
-1645.71597,600,14877.831594
-52.083846,600,14906.577039
57.052296,600,14923.149282
85.143617,600,14949.193548
-1.844856,600,14965.658111
95.075237,600,14982.132153
75.691484,600,15020.396385
364.219355,600,15036.819622
-66.993272,600,15053.237617
67.566799,600,15069.671075
384.898222,600,15095.67158
265.099727,600,15124.353535
344.92123,600,15140.75989
-39.579326,600,15166.753479
211.076673,600,15183.161211
31.159598,600,15199.581154
374.25159,600,15215.989015
165.849733,600,15254.222524
271.487327,600,15270.633885
-840.923354,600,15287.056276
76.067197,600,15313.044373
102.242697,600,15329.456828
24.244996,600,15358.119457
57.652577,600,15384.110319
720.222377,600,15400.557388
85.519388,600,15417.01566
-1264.217011,600,15433.482773
133.176922,600,15471.714149
223.273766,600,15488.122336
110.507055,600,15504.561578
46.040252,600,15530.533142
205.53347,600,15546.94988
176.311987,600,15575.61545
42.273729,600,15592.040814
59.805553,600,15618.06478
82.690384,600,15634.524145
645.089095,600,15650.940969
628.291786,600,15689.204983
274.668626,600,15705.582089
410.489479,600,15721.956641
94.061007,600,15738.342174
374.51864,600,15764.317675
-1259.512343,600,15780.716657
59.940193,600,15809.4596
-615.497115,600,15835.480156
61.655894,600,15851.887268
214.890288,600,15868.289807
479.355913,600,15894.24514
-9.030311,600,15923.007598
41.365205,600,15939.650811
95.767403,600,15956.207699
-87.585939,600,15982.32952
359.335775,600,15998.788716
123.234952,600,16027.458032
224.254879,600,16053.428756
425.453714,600,16069.874562
-20.884096,600,16086.31945
161.831338,600,16102.744043
-1922.599812,600,16140.992185
240.886225,600,16157.387335
734.63455,600,16173.809074
209.807893,600,16199.783191
284.282314,600,16216.19812
198.504992,600,16232.618441
-1938.144763,600,16270.817322
179.109963,600,16287.242708
302.338373,600,16303.664313
130.799141,600,16320.062708
340.993237,600,16346.039106
5.558761,600,16374.716717
267.669162,600,16391.131766
498.576403,600,16417.117321
196.241142,600,16433.518048
359.394932,600,16449.938581
39.548103,600,16478.596462
101.687877,600,16504.611267
279.693599,600,16521.068048
-0.47536,600,16537.508642
481.559889,600,16563.525669
42.721899,600,16592.170666
363.042963,600,16608.578473
157.737183,600,16624.992136
63.512113,600,16650.938577
116.509302,600,16667.36498
-124.616043,600,16696.034107
117.438435,600,16722.029727
245.52034,600,16738.461732
58.014053,600,16754.892496
28.104057,600,16780.881532
538.355365,600,16797.398596
45.270587,600,16826.081557
37.482992,600,16842.508748
327.14927,600,16868.461186
136.391824,600,16884.858798
189.373602,600,16901.276719
343.60289,600,16939.55461
457.053669,600,16956.206596
323.802409,600,16972.681937
70.205568,600,16989.176224
34.828956,600,17015.213732
41.193641,600,17043.896328
40.781506,600,17060.299054
532.249178,600,17086.256662
199.406799,600,17102.646154
273.055145,600,17119.045149
330.324387,600,17157.235727
306.823242,600,17173.664166
90.494685,600,17190.091107
153.787582,600,17206.497865
540.107282,600,17232.481494
120.37794,600,17261.134577
130.459696,600,17277.533212
371.300736,600,17303.523432
283.138004,600,17319.917364
332.420061,600,17336.331535
392.639923,600,17352.737771
313.533827,600,17390.991888
71.469475,600,17407.432856
-275.809147,600,17423.875061
363.696275,600,17449.898063
124.215013,600,17466.309035
104.087677,600,17494.980886
299.322932,600,17520.953163
291.461177,600,17537.384601
275.484859,600,17553.822193
102.179837,600,17570.238092
144.577946,600,17608.463428
308.965927,600,17624.896255
213.558054,600,17641.342313
69.402221,600,17667.326232
203.084768,600,17683.753761
416.089484,600,17712.405328
107.692983,600,17728.797862
-323.085895,600,17754.757178
425.817863,600,17771.184457
-75.233962,600,17787.611672
280.072011,600,17826.220401
377.170211,600,17842.626934
281.150788,600,17859.089748
174.970322,600,17875.53564
-757.543913,600,17901.555548
364.498362,600,17918.008366
328.488559,600,17946.697817
521.095924,600,17972.778965
478.365858,600,17989.447985
293.1929,600,18005.909356
276.800551,600,18031.927454
160.29936,600,18060.572476
85.820485,600,18076.963073
113.938929,600,18093.398796
96.340912,600,18119.387198
94.084828,600,18135.83487
-42.29344,600,18164.537445
-2794.395092,600,18190.579832
283.118621,600,18207.006578
577.686472,600,18223.454935
127.578384,600,18239.892858
256.256165,600,18278.212018
164.116297,600,18294.669021
-39.689786,600,18311.150748
252.195729,600,18337.192102
168.130768,600,18353.644142
77.072496,600,18382.350312
178.152952,600,18408.292967
-737.768005,600,18424.697264
-1083.313737,600,18441.098959
-177.202071,600,18457.473397
153.068378,600,18483.434312
134.349512,600,18512.095825
122.744862,600,18528.504663
228.11868,600,18554.495335
402.16522,600,18570.910196
-8.994356,600,18587.343399
272.189746,600,18615.996925
117.443786,600,18641.942919
359.160076,600,18658.330433
102.653919,600,18674.71624
444.462238,600,18700.677028
-237.429051,600,18729.314267
164.453392,600,18745.722293
391.201534,600,18771.691823
396.782748,600,18788.110472
72.830909,600,18804.521513
621.176659,600,18833.214854
-188.779131,600,18859.161777
169.558722,600,18875.666328
60.579036,600,18892.103428
278.781307,600,18918.072503
489.332014,600,18934.471533
471.900963,600,18963.089128
-17.679253,600,18979.479285
287.315217,600,19005.548862
228.486964,600,19022.17353
157.76884,600,19038.640933
251.657923,600,19076.899153
165.811593,600,19093.285514
232.52586,600,19109.657004
124.81795,600,19126.061637
244.620869,600,19152.044807
454.173882,600,19180.697496
71.2617,600,19197.098011
295.012848,600,19223.053525
88.674729,600,19239.462581
510.261449,600,19255.869156
241.545187,600,19294.046232
45.877237,600,19310.445445
179.34718,600,19326.841427
84.533814,600,19343.239687
-312.48088,600,19369.205138
-516.55464,600,19397.836165
130.636782,600,19414.274841
7.364859,600,19440.27839
418.090284,600,19456.684833
-341.568594,600,19473.099516
63.982683,600,19489.527269
339.269971,600,19527.747833
610.691241,600,19544.15859
-111.485939,600,19560.611696
480.815781,600,19586.630357
468.969637,600,19603.029518
61.532605,600,19631.704173
0.957561,600,19657.698709
316.017011,600,19674.144212
308.955004,600,19690.559906
770.746891,600,19706.963085
349.074642,600,19745.184556
673.725568,600,19761.590612
44.146228,600,19777.998218
314.483286,600,19803.978104
250.956948,600,19820.391211
168.083431,600,19849.04775
434.594961,600,19865.548125
282.128172,600,19891.543546
190.567036,600,19908.036133
467.630479,600,19924.501295
92.587461,600,19962.768706
226.215069,600,19979.197516
283.394512,600,19995.605664
208.432637,600,20012.023676
172.076499,600,20038.109495
395.563892,600,20054.68001
96.878129,600,20083.339186
-1431.037237,600,20109.299508
132.413501,600,20125.717486
360.817702,600,20142.097949
207.468924,600,20168.08443
359.050922,600,20196.73596
362.276379,600,20213.128858
-103.994792,600,20229.532441
109.102934,600,20255.508714
501.155141,600,20271.934874
147.105454,600,20300.607568
80.465524,600,20326.619429
161.477055,600,20343.056013
-1762.999454,600,20359.484674
233.691779,600,20375.892437
437.40796,600,20414.082894
-32.908529,600,20430.45205
336.129743,600,20446.847883
193.669743,600,20472.797591
235.859004,600,20489.225737
702.025703,600,20517.872898
209.495831,600,20543.847274
119.579769,600,20560.272295
221.320864,600,20576.678934
199.339315,600,20593.091859
323.951368,600,20619.077488
571.92282,600,20647.736209
695.675894,600,20664.155529
271.537869,600,20690.14006
-449.505188,600,20706.550329
369.078037,600,20722.970189
197.427029,600,20751.613569
163.792934,600,20777.591024
237.422733,600,20793.998868
447.957863,600,20810.421349
221.113627,600,20836.412174
370.365323,600,20865.057666
296.659286,600,20881.469807
240.290225,600,20907.836833
434.32875,600,20924.247444
218.931658,600,20940.672214
167.614191,600,20969.342971
196.62267,600,20995.342855
331.529961,600,21011.755856
108.431667,600,21028.191025
246.172459,600,21054.307612
203.419002,600,21083.289215
160.472472,600,21099.700489
109.961827,600,21116.138838
199.532793,600,21142.205682
2.340449,600,21158.664297
82.620726,600,21175.109479
189.742286,600,21213.417093
-145.274293,600,21229.854968
401.807475,600,21246.299869
331.483228,600,21262.757925
265.925311,600,21288.793063
189.786579,600,21317.472063
296.431417,600,21333.880705
222.293045,600,21359.956644
166.02949,600,21376.430352
335.653908,600,21392.861296
88.84773,600,21431.193679
294.199546,600,21447.654373
90.964093,600,21464.100019
-585.451688,600,21480.534814
292.382828,600,21506.582654
237.253571,600,21535.303418
747.698119,600,21551.742415
198.383945,600,21577.731907
-139.380182,600,21594.154089
133.72876,600,21610.551305
221.85464,600,21626.942029
278.451799,600,21665.16514
59.466493,600,21681.595832
116.995708,600,21698.019957
54.125536,600,21724.049891
713.427611,600,21740.452869
234.255041,600,21769.096434
240.670149,600,21795.068457
125.715275,600,21811.452573
94.486505,600,21827.8558
81.493864,600,21844.244262
26.621574,600,21882.445417
-300.183488,600,21898.846081
227.380405,600,21915.251677
290.738562,600,21941.213362
462.265193,600,21957.585071
235.472122,600,21986.229437
185.487406,600,22002.613505
153.387545,600,22028.550974
509.695194,600,22044.921941
434.689588,600,22061.287227
235.255761,600,22099.601822
222.79812,600,22116.161214
285.931142,600,22132.659601
-1903.341164,600,22149.124633
191.509932,600,22175.160347
403.623228,600,22191.601456
254.054054,600,22220.36949
119.483657,600,22246.394027
348.460674,600,22262.852547
284.623625,600,22279.293063
552.468684,600,22305.287902
178.923544,600,22333.949139
-857.254872,600,22350.368037
314.555157,600,22366.794009
455.629301,600,22392.760009
208.738949,600,22409.37133
116.374191,600,22438.05151
233.346148,600,22464.01661
135.027715,600,22480.397954
283.0741,600,22496.775373
152.698976,600,22513.162897
22.162785,600,22551.392695
141.113861,600,22567.822029
277.028553,600,22584.248777
193.980218,600,22610.248374
57.686902,600,22626.669733
216.228156,600,22655.394485
266.987549,600,22681.546425
