#{"t_start": 1656255998.7473216, "env_id": "uav-v12"}
r,l,t
-0.280885,600,3267.937348
-12.239747,600,3294.57338
-15.94359,600,3323.601453
20.831691,600,3340.199882
-9.699723,600,3366.846944
-558.176784,600,3383.498273
-5.234712,600,3400.075369
-11.417688,600,3429.154442
-5.119333,600,3455.751595
10.060805,600,3472.316744
-859.963321,600,3488.901459
19.092613,600,3515.482565
-5.103308,600,3544.516755
-0.114644,600,3561.095396
8.252318,600,3587.714531
52.085427,600,3604.27935
88.306021,600,3620.822235
17.446312,600,3649.834172
-178.36259,600,3676.455786
-60.351379,600,3693.072555
8.787883,600,3709.671637
-18.320582,600,3736.313649
-268.860327,600,3765.454481
-6.266226,600,3782.01644
44.115838,600,3798.587505
-5.828924,600,3825.201059
6.603997,600,3841.768329
-17.269611,600,3858.351309
-87.088822,600,3897.546606
-39.809545,600,3914.14306
29.206336,600,3930.716564
-6.629628,600,3957.351186
-29.3936,600,3973.931372
-10.271791,600,4002.939348
-102.634401,600,4019.485602
-9.14854,600,4046.035285
-92.378226,600,4062.56956
142.565837,600,4079.124439
1.015493,600,4118.102754
-160.404356,600,4134.626603
61.324516,600,4151.197208
4.837142,600,4167.769431
15.394291,600,4194.362685
-187.320894,600,4223.371389
5.334818,600,4239.931326
-189.24263,600,4266.505817
49.827194,600,4283.048465
-780.691112,600,4299.59744
-47.362436,600,4338.56159
-189.739634,600,4355.107335
66.034909,600,4371.664729
-103.61578,600,4388.205461
16.123829,600,4414.743683
-10.111366,600,4431.315399
15.273232,600,4460.351436
1.907898,600,4486.860607
126.198544,600,4503.435329
244.144229,600,4519.95536
5.832813,600,4536.467374
12.718385,600,4574.777321
-1294.065497,600,4591.17493
-644.071813,600,4607.563263
5.914718,600,4633.529442
29.24038,600,4649.898096
4.038942,600,4678.497367
54.817769,600,4694.849452
49.092349,600,4720.826892
3.696634,600,4737.201711
136.910997,600,4753.585772
3.570556,600,4791.767916
-99.450386,600,4808.15643
-33.779609,600,4824.547963
18.056381,600,4850.468644
31.393434,600,4866.847192
-9.933181,600,4895.449816
11.67701,600,4911.847269
6.772463,600,4937.828556
57.781278,600,4954.238012
-30.954682,600,4970.667957
1.391844,600,4996.643587
22.096864,600,5025.295178
41.493339,600,5041.689921
78.986933,600,5058.090822
5.286008,600,5084.063298
100.154582,600,5100.482507
21.71747,600,5129.151201
14.350296,600,5155.117053
22.122588,600,5171.521379
82.013724,600,5187.908328
93.918616,600,5213.872309
4.741896,600,5242.463774
24.78568,600,5258.845903
185.924089,600,5275.226654
-121.151197,600,5301.143262
-298.315793,600,5317.495383
-439.426557,600,5346.09446
-34.833048,600,5372.028769
11.727392,600,5388.417731
-1285.63559,600,5404.796923
24.66323,600,5421.186085
95.483068,600,5447.113896
9.262818,600,5475.712755
43.193769,600,5492.124861
160.315161,600,5518.060351
9.769184,600,5534.425518
41.590839,600,5550.832808
-1279.578492,600,5579.436116
-32.99451,600,5605.389365
50.649032,600,5621.795803
7.765792,600,5638.207407
18.650642,600,5664.159344
-2863.571501,600,5692.748687
-171.620277,600,5709.152915
28.80276,600,5735.112375
-8.187666,600,5751.488908
-195.807306,600,5767.856989
86.165546,600,5796.451203
18.754713,600,5822.380714
6.991346,600,5838.752007
128.523418,600,5855.125618
112.992473,600,5881.06182
30.588098,600,5909.659189
17.584334,600,5926.079315
34.655183,600,5942.511248
239.315306,600,5968.468698
9.149668,600,5984.888679
165.887955,600,6001.281087
71.032088,600,6039.465281
-35.695093,600,6055.859127
54.942431,600,6072.232641
2.621853,600,6098.159535
176.610627,600,6114.566376
-25.012583,600,6143.202372
13.116768,600,6159.605799
76.805132,600,6185.571342
94.43423,600,6201.966886
-2.486783,600,6218.374547
30.758247,600,6256.538591
-54.57702,600,6272.934072
32.819088,600,6289.348713
69.858689,600,6305.799382
222.062656,600,6331.807061
23.5783,600,6360.470045
-100.960196,600,6376.865297
-0.447522,600,6402.870922
50.726737,600,6419.268832
-56.142375,600,6435.67844
41.696404,600,6473.877666
-257.845316,600,6490.251412
24.033848,600,6506.651125
100.527438,600,6523.032748
-241.178007,600,6548.988242
3.821462,600,6565.361407
108.251993,600,6593.960322
31.793121,600,6619.923392
108.869849,600,6636.326977
9.099506,600,6652.733335
-609.839156,600,6669.145195
27.536742,600,6707.370929
-139.358342,600,6723.770411
-9.685989,600,6740.183892
9.206625,600,6766.144449
15.901384,600,6782.523183
23.763903,600,6811.125104
29.586143,600,6827.520504
18.077503,600,6853.477313
43.556706,600,6869.878089
-194.426396,600,6886.279083
35.886867,600,6924.482019
-78.993724,600,6940.881547
83.444319,600,6957.259518
-37.482582,600,6983.29073
29.635862,600,6999.704578
182.019314,600,7028.338124
29.211155,600,7044.72033
20.59741,600,7070.656525
8.480429,600,7087.0412
-7.448171,600,7103.423489
-106.664614,600,7129.374975
-27.139651,600,7158.032139
-119.138026,600,7174.427025
-137.395755,600,7190.814896
17.125303,600,7216.768781
68.446081,600,7233.14559
5.083728,600,7261.744825
99.182214,600,7287.675818
46.457061,600,7304.070533
32.358226,600,7320.46487
28.006349,600,7346.401259
15.686019,600,7375.007307
-1070.654187,600,7391.384043
32.465362,600,7407.774133
29.177775,600,7433.701829
38.428141,600,7450.047391
10.226342,600,7478.666072
-72.901764,600,7504.607317
-63.93301,600,7520.965531
222.342927,600,7537.33704
52.826852,600,7553.697073
61.14476,600,7591.875267
39.687621,600,7608.276462
10.527124,600,7624.684834
-116.005723,600,7650.696456
-95.712488,600,7667.11171
146.686844,600,7683.521003
38.593124,600,7721.740125
153.229343,600,7738.168929
-9.304687,600,7754.608644
15.378956,600,7771.017327
4.202618,600,7797.529104
17.132322,600,7826.143607
13.297082,600,7842.53937
98.684109,600,7868.504017
99.927785,600,7884.881532
43.486076,600,7901.293141
553.258256,600,7929.927073
41.190094,600,7955.955266
15.832498,600,7972.385309
9.755313,600,7988.812709
95.7588,600,8014.857099
115.804849,600,8043.579674
168.611125,600,8060.012949
79.408999,600,8076.457373
29.437205,600,8102.503821
-27.068696,600,8118.912623
152.353355,600,8135.331357
-457.196234,600,8173.620532
-77.704089,600,8190.046785
20.817754,600,8206.499347
32.494512,600,8232.526574
41.858358,600,8248.953325
-100.768959,600,8277.624996
202.059539,600,8294.040581
52.538363,600,8320.052111
185.526004,600,8336.464076
144.54835,600,8352.895509
-251.63595,600,8391.093456
99.41538,600,8407.46183
458.645542,600,8423.837807
565.133323,600,8440.231851
-191.317172,600,8466.169597
14.774223,600,8494.816775
69.171668,600,8511.253422
-288.692249,600,8537.268596
-81.617725,600,8553.662684
90.898819,600,8570.067277
120.361499,600,8608.329896
-17.834306,600,8624.752728
112.261431,600,8641.172126
-275.379997,600,8657.590994
-49.94546,600,8683.575416
-428.55059,600,8700.00436
55.614156,600,8728.731301
146.833701,600,8754.799834
102.904641,600,8771.24939
111.881677,600,8787.694947
22.235321,600,8804.139282
88.103078,600,8842.454393
59.927171,600,8858.894982
-701.805844,600,8875.325477
-48.766878,600,8901.317702
13.8358,600,8917.72657
-55.703858,600,8946.396807
187.195518,600,8962.800362
6.27814,600,8988.789428
262.408861,600,9005.183276
185.286873,600,9021.57447
104.790086,600,9059.81105
-1.952305,600,9076.269133
197.348797,600,9092.680348
30.303443,600,9118.669594
193.251525,600,9135.077424
-92.700325,600,9163.784392
13.675447,600,9180.225365
48.221761,600,9206.265457
26.814583,600,9222.701727
43.746383,600,9239.141335
165.700683,600,9265.165898
-381.09353,600,9293.825862
-186.758451,600,9310.255542
-5.977669,600,9326.687341
-205.093048,600,9352.633424
150.408906,600,9369.038158
417.929187,600,9397.691436
91.393434,600,9423.644896
19.403047,600,9440.055798
191.219284,600,9456.454958
630.027737,600,9482.396427
152.544602,600,9511.029454
24.580857,600,9527.416963
-98.965741,600,9543.808695
224.350987,600,9569.773358
495.013403,600,9586.182207
43.63881,600,9614.838466
228.399761,600,9640.805754
60.586564,600,9657.211691
231.095368,600,9673.631292
68.124029,600,9690.053075
14.121599,600,9728.342894
158.679666,600,9744.74645
105.291645,600,9761.188809
14.719382,600,9787.185869
-40.860761,600,9803.64519
7.249217,600,9820.107018
276.884366,600,9858.385726
59.418425,600,9874.82502
39.459614,600,9891.264764
67.42482,600,9907.732747
-9.880448,600,9933.766199
17.104117,600,9962.481434
42.359576,600,9978.931801
23.684297,600,10004.97999
29.664049,600,10021.406489
39.059122,600,10037.86263
0.374697,600,10066.556096
25.69663,600,10092.508965
88.173289,600,10108.919274
19.897449,600,10125.335117
-532.179021,600,10151.372041
22.639214,600,10180.094999
12.338779,600,10196.50304
257.868261,600,10212.936095
54.096147,600,10238.915246
-17.002167,600,10255.342678
-932.264991,600,10284.065116
-11.890536,600,10310.053736
38.71933,600,10326.488566
-27.147134,600,10342.935707
40.379667,600,10368.987172
70.097695,600,10385.441375
206.487357,600,10414.148118
34.715618,600,10430.565537
-625.647495,600,10456.545279
164.478812,600,10472.942783
26.379667,600,10489.477665
155.703242,600,10527.78395
128.695708,600,10544.202843
117.910188,600,10560.656357
139.734635,600,10577.134304
51.774711,600,10603.196374
287.265771,600,10631.881931
-32.557816,600,10648.250343
9.222064,600,10674.215171
148.256751,600,10690.62078
204.328143,600,10707.060534
-6.144388,600,10745.334922
28.000088,600,10761.714501
-248.69567,600,10778.100833
78.352136,600,10794.462591
52.04992,600,10820.449644
96.399171,600,10836.838328
14.490129,600,10865.494736
16.188946,600,10891.526893
63.5789,600,10907.912607
130.172369,600,10924.332471
145.756317,600,10940.751306
281.751923,600,10979.103641
463.850581,600,10995.562342
154.331943,600,11012.039431
384.564304,600,11038.115658
141.421083,600,11054.549511
181.805745,600,11083.246257
68.788428,600,11099.674138
28.829083,600,11125.635904
471.730743,600,11142.040023
178.357267,600,11158.450499
57.693409,600,11196.659117
253.129706,600,11213.019462
80.043113,600,11229.398366
438.620389,600,11255.322711
37.890322,600,11271.697683
17.319478,600,11300.336858
417.711288,600,11316.724954
152.347993,600,11342.658412
94.157182,600,11359.057318
30.730495,600,11375.452354
43.560858,600,11401.42339
17.885764,600,11430.051023
211.636559,600,11446.451488
141.309295,600,11462.874942
23.36691,600,11488.831004
398.980861,600,11505.223622
207.327225,600,11533.865989
99.335331,600,11559.846802
132.918057,600,11576.286937
57.936472,600,11592.723324
-107.875017,600,11618.772714
-20.752772,600,11647.463888
145.284127,600,11663.861109
32.647276,600,11680.29136
27.635442,600,11706.617485
45.535402,600,11723.0237
87.13689,600,11751.647873
51.059759,600,11777.597253
163.955529,600,11793.977386
42.679725,600,11810.346046
86.005104,600,11826.732626
139.608349,600,11864.944643
60.54654,600,11881.431288
278.156175,600,11897.848356
227.964015,600,11923.845174
116.454668,600,11940.281552
62.820161,600,11956.733504
41.178878,600,11995.054109
118.615551,600,12011.505514
131.204475,600,12027.939726
267.31932,600,12044.395245
-7.786148,600,12070.455296
-341.272267,600,12099.173117
-69.505059,600,12115.613304
8.442046,600,12141.667246
160.224327,600,12158.237022
58.271505,600,12174.783898
-634.703012,600,12203.540866
189.005984,600,12229.576996
71.325333,600,12246.01633
213.564465,600,12262.474238
304.493533,600,12288.530065
-38.474079,600,12317.303573
243.329987,600,12333.746823
265.552758,600,12350.209056
54.638393,600,12376.257733
-352.476114,600,12392.70731
19.837357,600,12421.385453
45.109414,600,12447.412058
43.04191,600,12463.848964
319.841666,600,12480.265859
125.451973,600,12506.338815
221.982045,600,12522.791429
318.742767,600,12551.535517
91.272887,600,12567.990346
316.055774,600,12594.019235
238.208873,600,12610.490343
158.466107,600,12626.933048
93.553729,600,12665.214957
151.737961,600,12681.656163
231.637795,600,12698.097725
91.873308,600,12714.531442
13.878621,600,12740.55845
195.227023,600,12769.214293
19.668928,600,12785.605565
81.532095,600,12811.555305
243.787994,600,12827.958286
224.992499,600,12844.35336
344.375584,600,12882.792876
180.777111,600,12899.324331
93.451643,600,12915.760394
111.114092,600,12932.180582
-886.291494,600,12958.188184
-44.977423,600,12986.89923
21.919059,600,13003.314845
228.903011,600,13029.303753
225.840457,600,13045.721415
127.895929,600,13062.126622
173.426222,600,13078.538496
445.242726,600,13116.785012
-4.239739,600,13133.214098
261.162011,600,13149.632571
269.364691,600,13175.627335
428.648345,600,13192.05526
217.958476,600,13220.744317
80.009481,600,13246.746601
102.432608,600,13263.170981
242.991747,600,13279.58533
134.273877,600,13295.995442
271.848418,600,13334.232409
90.586401,600,13350.659342
188.67553,600,13367.088282
145.869112,600,13393.107212
55.811804,600,13409.54145
34.971948,600,13438.235133
-2.70506,600,13454.649198
112.121351,600,13480.637409
70.686178,600,13497.043295
406.764103,600,13513.456116
394.476779,600,13539.438581
279.044168,600,13568.111583
393.500709,600,13584.543035
190.451687,600,13600.961126
219.703091,600,13626.952583
94.588343,600,13643.39008
-16.547887,600,13672.078337
175.798978,600,13698.101308
-3.179079,600,13714.567005
360.180196,600,13731.029081
273.998772,600,13757.064586
-4826.276958,600,13785.741002
468.300972,600,13802.146991
390.087777,600,13818.57338
190.9426,600,13844.577064
12.250799,600,13861.010704
215.628521,600,13889.934568
-476.765733,600,13916.069324
132.009353,600,13932.582982
406.663036,600,13949.029122
248.374679,600,13965.475621
76.095406,600,14003.768606
366.892429,600,14020.211505
120.251876,600,14036.655875
59.871592,600,14062.666681
129.863977,600,14079.082685
506.834806,600,14095.507692
215.888766,600,14133.756588
189.66796,600,14150.138916
481.138511,600,14166.553126
39.316208,600,14182.978099
199.988742,600,14208.936501
145.410467,600,14237.574908
229.787889,600,14253.978684
392.853965,600,14279.961118
198.650599,600,14296.359833
98.351391,600,14312.771918
39.570602,600,14341.429739
190.95886,600,14367.40101
205.955609,600,14383.809426
499.091756,600,14400.496879
320.46511,600,14426.534289
-212.225763,600,14455.169106
223.277206,600,14471.577536
99.641169,600,14487.98454
398.459616,600,14513.985557
321.561702,600,14530.401523
290.162998,600,14559.079504
-540.979619,600,14585.068875
58.08843,600,14601.491624
665.44924,600,14617.924405
82.547363,600,14643.949328
236.286644,600,14660.383232
38.049273,600,14689.051399
52.6513,600,14705.477317
268.187166,600,14731.492798
306.555299,600,14747.929204
67.46481,600,14764.379558
193.263606,600,14802.62184
243.728072,600,14819.039363
340.848022,600,14835.460201
316.255339,600,14851.883591
48.248896,600,14877.858547
209.008496,600,14906.732227
30.268352,600,14923.208998
-139.470561,600,14949.266479
70.049442,600,14965.725056
143.340263,600,14982.159621
-298.289579,600,15020.423236
354.090517,600,15036.847293
19.605232,600,15053.264379
137.382293,600,15069.698509
429.466693,600,15095.699301
1.956838,600,15124.380139
43.137646,600,15140.786654
190.405864,600,15166.781003
-218.575012,600,15183.188496
-245.798406,600,15199.607852
527.945349,600,15216.016992
354.02951,600,15254.250747
298.282166,600,15270.660578
100.193467,600,15287.083842
178.57141,600,15313.072047
17.712747,600,15329.483503
280.790886,600,15358.146502
288.844795,600,15384.137467
735.314562,600,15400.58513
490.781896,600,15417.042554
290.810277,600,15433.510436
85.408686,600,15471.741051
44.397641,600,15488.149808
233.615964,600,15504.588354
308.703682,600,15530.560588
312.5175,600,15546.977454
836.932207,600,15575.643134
260.846257,600,15592.068368
123.10536,600,15618.092636
173.770337,600,15634.552783
140.045015,600,15650.967767
29.338252,600,15689.23137
108.21265,600,15705.609363
300.352735,600,15721.983627
376.100626,600,15738.369599
211.601891,600,15764.34517
236.874879,600,15780.801665
-67.26518,600,15809.51391
124.059467,600,15835.507524
183.488697,600,15851.915006
37.076157,600,15868.316651
240.647699,600,15894.2733
318.826925,600,15923.151771
74.197455,600,15939.717569
60.029713,600,15956.254837
-260.243581,600,15982.386794
79.922473,600,15998.816215
93.70125,600,16027.485335
-961.616336,600,16053.455511
92.140725,600,16069.901695
-90.734705,600,16086.346993
50.211758,600,16102.770975
249.229569,600,16141.018982
122.176623,600,16157.415041
311.475792,600,16173.839249
418.262489,600,16199.810065
172.923188,600,16216.225287
114.551311,600,16232.645196
-16.384717,600,16270.844904
209.310679,600,16287.269436
134.926791,600,16303.691821
313.180088,600,16320.089343
334.459984,600,16346.066671
442.769726,600,16374.743394
295.760331,600,16391.159346
144.505222,600,16417.144658
142.787371,600,16433.544808
597.707792,600,16449.965966
461.500235,600,16478.624316
541.135223,600,16504.638903
188.501025,600,16521.095007
334.568636,600,16537.536158
57.849359,600,16563.552622
134.785621,600,16592.197121
208.670701,600,16608.605752
132.298556,600,16625.019797
150.411662,600,16650.965344
87.769006,600,16667.392493
64.999561,600,16696.061003
182.306535,600,16722.057501
231.738656,600,16738.488533
-24.855907,600,16754.919643
-58.285908,600,16780.908812
146.550261,600,16797.425367
89.859891,600,16826.108379
258.941518,600,16842.536541
2.246796,600,16868.488559
199.917943,600,16884.885484
414.188933,600,16901.304404
39.590506,600,16939.719543
-47.968531,600,16956.250211
118.537197,600,16972.724486
483.265242,600,16989.203621
76.840545,600,17015.241347
79.602562,600,17043.923009
221.770877,600,17060.326647
216.756501,600,17086.283838
315.373863,600,17102.672692
87.00033,600,17119.072577
56.557676,600,17157.263079
32.638056,600,17173.691546
191.755501,600,17190.117812
33.182396,600,17206.525339
435.754083,600,17232.509311
444.861516,600,17261.161185
193.691943,600,17277.560087
139.216508,600,17303.551004
273.58484,600,17319.944729
479.103004,600,17336.358625
572.936358,600,17352.765373
421.655846,600,17391.019284
82.611712,600,17407.460581
97.02431,600,17423.90168
381.471538,600,17449.925344
97.876878,600,17466.336699
263.374397,600,17495.007568
406.805474,600,17520.980627
110.205808,600,17537.412017
173.272947,600,17553.849043
311.104866,600,17570.265754
317.21786,600,17608.490453
148.166021,600,17624.923828
102.871669,600,17641.369103
155.772635,600,17667.353598
523.152828,600,17683.781116
236.720547,600,17712.432127
213.276003,600,17728.824541
102.782331,600,17754.784945
99.27666,600,17771.212364
262.514047,600,17787.638475
124.655499,600,17826.247046
52.657507,600,17842.654533
-487.929731,600,17859.117172
160.324944,600,17875.562539
156.031126,600,17901.583283
209.777224,600,17918.036273
-498.691808,600,17946.724524
201.712958,600,17972.987792
93.951203,600,17989.489744
208.431462,600,18005.93609
167.137773,600,18031.955026
151.507265,600,18060.599237
142.372092,600,18076.990896
524.711593,600,18093.425393
159.01077,600,18119.414613
174.63943,600,18135.862857
181.003448,600,18164.565035
468.127178,600,18190.607338
587.831737,600,18207.03337
256.50977,600,18223.482548
-21.389185,600,18239.91963
366.103533,600,18278.240572
188.029861,600,18294.695531
624.839559,600,18311.178512
149.054106,600,18337.218966
158.841207,600,18353.671599
178.199523,600,18382.376718
346.478584,600,18408.320437
-278.595409,600,18424.723751
186.235735,600,18441.126417
197.762504,600,18457.500391
292.432667,600,18483.461706
-79.014568,600,18512.122686
-725.850668,600,18528.532141
268.059797,600,18554.522955
-44.058972,600,18570.937198
276.244718,600,18587.371006
383.62183,600,18616.024507
133.322308,600,18641.970346
151.537689,600,18658.357188
73.315277,600,18674.743488
378.757123,600,18700.70464
286.511379,600,18729.341509
222.878917,600,18745.748977
-7.32624,600,18771.719213
237.715119,600,18788.138003
143.262735,600,18804.548575
220.911876,600,18833.241575
430.006482,600,18859.202671
353.614588,600,18875.717419
501.155548,600,18892.131033
-17.008316,600,18918.099911
309.489794,600,18934.498327
126.035316,600,18963.11591
402.968313,600,18979.506994
20.938395,600,19005.69571
219.454573,600,19022.203809
69.456768,600,19038.668715
307.162949,600,19076.926427
98.886624,600,19093.312832
311.048231,600,19109.683657
245.093763,600,19126.089037
154.186987,600,19152.072594
219.887822,600,19180.724819
35.035961,600,19197.124645
177.589134,600,19223.080643
263.512747,600,19239.489888
152.447277,600,19255.895823
114.232124,600,19294.073031
277.239987,600,19310.47286
642.632465,600,19326.868033
-22.779211,600,19343.267293
203.069199,600,19369.232562
127.613565,600,19397.862961
11.583086,600,19414.3014
133.922842,600,19440.305644
25.964385,600,19456.712405
383.813821,600,19473.126503
64.849075,600,19489.554976
174.674452,600,19527.775286
269.426785,600,19544.186948
130.703211,600,19560.638416
188.108522,600,19586.657627
100.828395,600,19603.057081
276.008004,600,19631.73147
201.366992,600,19657.725264
317.395585,600,19674.17144
130.846279,600,19690.587348
112.582462,600,19706.989877
-11.801875,600,19745.211231
466.899793,600,19761.618108
692.006548,600,19778.02492
209.140055,600,19804.005721
188.390726,600,19820.418765
159.05768,600,19849.14355
202.683929,600,19865.574944
540.060208,600,19891.604936
296.144576,600,19908.063433
239.174437,600,19924.528339
97.446687,600,19962.79522
202.919709,600,19979.224128
193.070782,600,19995.633115
705.007571,600,20012.050803
348.777537,600,20038.290251
223.831852,600,20054.707472
1.460601,600,20083.366687
195.843498,600,20109.326086
178.05922,600,20125.744554
-16201.528625,600,20142.125413
62.906403,600,20168.111351
426.852741,600,20196.762688
-210.60704,600,20213.156572
68.556134,600,20229.559229
139.076962,600,20255.535928
30.977379,600,20271.962542
291.358528,600,20300.63444
273.182274,600,20326.647042
21.52786,600,20343.083273
283.826929,600,20359.512361
135.450527,600,20375.919219
409.262907,600,20414.110406
155.231769,600,20430.479223
300.156301,600,20446.875449
195.418211,600,20472.82498
98.018265,600,20489.252495
144.578517,600,20517.899388
277.494876,600,20543.874648
146.751793,600,20560.299055
-455.208464,600,20576.706481
102.014944,600,20593.119303
312.958965,600,20619.104286
392.07804,600,20647.763064
-369.75972,600,20664.183372
73.6019,600,20690.167364
19.587489,600,20706.577114
289.120868,600,20722.997618
60.886249,600,20751.641338
315.562875,600,20777.618514
640.395955,600,20794.025781
300.207778,600,20810.448746
239.230182,600,20836.439539
513.804796,600,20865.085169
271.882685,600,20881.504444
140.571204,600,20907.864314
-230.335114,600,20924.275062
294.075477,600,20940.699199
-28.560438,600,20969.369946
455.537593,600,20995.370372
127.745647,600,21011.782544
313.313742,600,21028.218458
74.024914,600,21054.472465
280.437112,600,21083.320885
102.989418,600,21099.72727
-474.410651,600,21116.166489
487.907164,600,21142.23337
235.471557,600,21158.69118
267.001833,600,21175.136906
485.395619,600,21213.444605
319.000196,600,21229.882847
214.542427,600,21246.326838
-882.364233,600,21262.785636
350.824215,600,21288.82061
143.170185,600,21317.499457
342.33084,600,21333.907357
152.189229,600,21359.984426
171.030895,600,21376.458161
479.164128,600,21392.888121
-249.765499,600,21431.220498
472.415731,600,21447.682277
-13.268008,600,21464.127574
-127.219875,600,21480.561442
224.779419,600,21506.610252
329.235542,600,21535.329586
136.651804,600,21551.769193
14.594633,600,21577.759262
162.507568,600,21594.181512
77.325535,600,21610.577965
117.313429,600,21626.969516
452.882267,600,21665.192242
217.717498,600,21681.623464
392.530688,600,21698.047041
616.731846,600,21724.077416
313.460087,600,21740.480329
399.479897,600,21769.123951
378.826689,600,21795.096033
-193.773687,600,21811.479245
-6.515719,600,21827.883324
-137.98513,600,21844.271054
197.756858,600,21882.472327
55.887367,600,21898.87334
287.242743,600,21915.27902
154.287348,600,21941.240221
120.777223,600,21957.612628
268.146937,600,21986.256755
671.596764,600,22002.640096
9.982442,600,22028.578568
617.250591,600,22044.949462
105.307166,600,22061.313986
283.519376,600,22099.760573
285.97746,600,22116.188326
355.33225,600,22132.720113
18.833485,600,22149.151256
96.355481,600,22175.187584
46.815474,600,22191.68486
454.560997,600,22220.397204
244.199521,600,22246.421354
301.63698,600,22262.879312
133.660467,600,22279.320599
276.453874,600,22305.315324
-6.673994,600,22333.975651
134.480321,600,22350.395492
148.482779,600,22366.821409
448.193658,600,22392.929858
294.21798,600,22409.398931
218.86624,600,22438.078573
323.243084,600,22464.043866
-1498.098474,600,22480.424747
47.324193,600,22496.802807
544.950536,600,22513.189733
197.115732,600,22551.419466
-4797.636638,600,22567.848897
266.74829,600,22584.27632
518.697542,600,22610.275983
-454.358937,600,22626.696544
171.799346,600,22655.586054
540.422711,600,22681.573703
89.70988,600,22698.001872
52.51114,600,22714.42767
