#{"t_start": 1656255998.7433128, "env_id": "uav-v12"}
r,l,t
-31.929396,600,1689.344704
-19.449543,600,1728.365352
-84.689537,600,1744.935346
-110.967118,600,1761.517639
-85.545648,600,1788.079392
-21.551757,600,1804.618468
-38.23875,600,1833.631378
-25.934973,600,1850.221434
-67.603004,600,1876.921434
30.75441,600,1893.528501
-30.149286,600,1910.165828
-43.565624,600,1949.248803
-97.580345,600,1965.864825
-11.469922,600,1982.441077
-26.266278,600,1999.04743
-18.535057,600,2025.664815
-43.719146,600,2054.697596
-1.929647,600,2071.262498
-33.001954,600,2097.823457
-37.234006,600,2114.371543
-170.232564,600,2130.929823
4.341711,600,2169.952238
86.040286,600,2186.491648
-53.485229,600,2203.053367
-17.477548,600,2219.617175
-142.300603,600,2246.218524
-1749.999851,600,2262.784327
-29.541113,600,2291.822891
192.904092,600,2318.427688
-24.486064,600,2335.017642
-254.989044,600,2351.630207
-21.586731,600,2368.209512
-15.554984,600,2407.260709
-34.320803,600,2423.851056
57.573261,600,2440.444982
7.339098,600,2467.047117
-17.813387,600,2483.627306
-9.492486,600,2512.594653
4.354177,600,2529.159146
-29.427716,600,2555.771449
5.285448,600,2572.35701
9.442655,600,2588.930442
49.960121,600,2627.951091
7.246264,600,2644.53591
-58.830013,600,2661.086744
-7.500634,600,2687.643086
-49.997923,600,2704.223511
-12.72875,600,2720.79776
-1.523816,600,2749.832774
-13.452888,600,2776.459926
-2616.139426,600,2793.032478
65.778496,600,2809.64373
-68.887027,600,2836.277519
4.186823,600,2865.313572
16.02826,600,2881.890787
-9.734749,600,2898.472544
-9.734948,600,2925.09445
-44.661854,600,2941.711497
2.308935,600,2970.724404
-6.371851,600,2997.410545
58.436103,600,3013.987184
-5.458119,600,3030.547354
-89.606233,600,3057.223563
-8.298287,600,3086.265783
28.237426,600,3102.831017
-8.414462,600,3119.386657
-8.511077,600,3145.961331
-3.293971,600,3162.536791
1.141882,600,3191.556638
118.737834,600,3218.153501
-23.539838,600,3234.739867
29.914066,600,3251.342555
5.781664,600,3267.929475
0.77756,600,3294.565449
-4.353319,600,3323.59348
17.776913,600,3340.192236
-51.120039,600,3366.839245
-273.968968,600,3383.490389
4.715905,600,3400.067541
21.159005,600,3429.146488
-34.437046,600,3455.743843
1.497088,600,3472.308959
-2.452776,600,3488.893496
10.398477,600,3515.474745
2.900509,600,3544.508933
-1.939666,600,3561.087535
3.208173,600,3587.706758
-6860.878696,600,3604.271556
-26.440226,600,3620.814475
65.703987,600,3649.826408
-13.235974,600,3676.448077
61.147352,600,3693.064696
-9.735314,600,3709.663836
-17.797666,600,3736.305937
-138.250533,600,3765.44657
-25.166262,600,3782.008633
37.993644,600,3798.57958
-371.798337,600,3825.193324
-462.92751,600,3841.760483
14.494182,600,3858.343452
14.343606,600,3897.538641
3.490204,600,3914.134979
17.204305,600,3930.708646
73.948481,600,3957.343377
39.873823,600,3973.923438
-6.725176,600,4002.931452
-13.685195,600,4019.477723
50.540219,600,4046.027419
22.114653,600,4062.561824
127.267604,600,4079.116496
-262.358297,600,4118.095096
-29.046061,600,4134.618749
-34.422681,600,4151.18937
48.247256,600,4167.761632
419.78994,600,4194.354943
-11.093447,600,4223.363466
-207.286872,600,4239.923445
41.798005,600,4266.49813
-60.089084,600,4283.040554
-3003.959012,600,4299.589572
24.885568,600,4338.553649
56.963088,600,4355.099474
-13.985174,600,4371.656896
0.968047,600,4388.197605
-6.664212,600,4414.735871
93.673976,600,4431.30755
36.831939,600,4460.343593
110.254888,600,4486.852866
17.045122,600,4503.427463
-25.393322,600,4519.947555
-0.354119,600,4536.459482
-82.494915,600,4574.769572
14.434831,600,4591.167278
-24.119205,600,4607.55552
152.654468,600,4633.521712
-85.18244,600,4649.890508
-22.735209,600,4678.489804
-89.774239,600,4694.841819
-11.315893,600,4720.819281
6.473298,600,4737.194082
-14.543675,600,4753.578216
-3.608074,600,4791.760298
-8.961341,600,4808.148684
-64.502985,600,4824.540336
13.167479,600,4850.461012
4.458126,600,4866.839404
29.348263,600,4895.442198
-2.03406,600,4911.839494
67.200645,600,4937.820814
336.414103,600,4954.229649
12.247729,600,4970.660351
-31.073389,600,4996.635869
187.393981,600,5025.287464
189.054317,600,5041.682357
-3.058445,600,5058.0832
-26.512034,600,5084.05548
1.151205,600,5100.474691
22.813487,600,5129.143449
37.978678,600,5155.10938
-8.538521,600,5171.513524
-0.142178,600,5187.900611
-33.767907,600,5213.864576
-1.507143,600,5242.456138
131.897276,600,5258.838304
58.991139,600,5275.218972
180.83661,600,5301.135553
382.85721,600,5317.487673
0.244183,600,5346.086747
-31.946703,600,5372.021024
-1339.786323,600,5388.410278
78.613166,600,5404.789308
97.126617,600,5421.178496
28.957412,600,5447.106363
19.372693,600,5475.70504
96.953422,600,5492.11718
-47.38084,600,5518.05255
26.164133,600,5534.417932
111.90166,600,5550.825147
-132.692603,600,5579.428534
16.308818,600,5605.38165
32.695992,600,5621.78821
-6.744744,600,5638.199612
-19.192726,600,5664.151607
-146.610922,600,5692.741061
-142.358574,600,5709.145301
8.308127,600,5735.104553
-171.959709,600,5751.481262
21.746477,600,5767.849294
78.143109,600,5796.443423
39.424128,600,5822.373097
279.318296,600,5838.744398
6.643248,600,5855.117846
75.692263,600,5881.054337
-2015.129662,600,5909.651469
-23.526534,600,5926.071596
-140.627369,600,5942.503553
41.609144,600,5968.461091
-8.988637,600,5984.8809
179.823673,600,6001.273493
-177.995811,600,6039.457536
9.402558,600,6055.851449
54.868712,600,6072.224969
165.846531,600,6098.151943
49.289091,600,6114.558715
-5579.452085,600,6143.194668
12.751518,600,6159.598206
24.874407,600,6185.563595
-230.806839,600,6201.959289
59.874197,600,6218.366784
-0.258764,600,6256.530817
-3.965526,600,6272.926403
-205.859666,600,6289.34105
39.510534,600,6305.79159
-19.055313,600,6331.799312
99.182993,600,6360.461763
-42.85312,600,6376.8576
-314.366172,600,6402.863322
50.466367,600,6419.261129
75.759161,600,6435.6706
6.195791,600,6473.870089
60.869329,600,6490.243695
-28.710777,600,6506.643388
-27.8334,600,6523.024747
27.349689,600,6548.980273
37.24494,600,6565.353735
46.239543,600,6593.952662
-71.51607,600,6619.915778
43.998663,600,6636.319317
6.564666,600,6652.725484
37.38667,600,6669.137533
-17.755931,600,6707.36333
60.107327,600,6723.762657
7.224197,600,6740.176283
15.576313,600,6766.136724
4.122154,600,6782.515419
8.783733,600,6811.117537
370.681748,600,6827.512795
-109.412189,600,6853.469598
18.118567,600,6869.87052
18.566094,600,6886.27143
-9.741796,600,6924.474394
50.735909,600,6940.873882
88.609128,600,6957.251693
29.117794,600,6983.283072
-78.798035,600,6999.696859
53.830696,600,7028.330431
63.799531,600,7044.712537
28.481983,600,7070.64885
-289.782944,600,7087.033568
66.401545,600,7103.415848
-62.648255,600,7129.367312
17.178352,600,7158.024459
39.838389,600,7174.41938
-298.178101,600,7190.807332
-11.495224,600,7216.761102
17.010627,600,7233.137934
-64.05828,600,7261.73715
14.443789,600,7287.668291
15.692969,600,7304.06283
24.222775,600,7320.457305
-2138.747787,600,7346.393592
-102.187579,600,7374.999517
-51.921261,600,7391.376418
9.689295,600,7407.766428
-156.002439,600,7433.694301
-328.638654,600,7450.03978
-7.361374,600,7478.658487
-71.881573,600,7504.599511
12.402873,600,7520.957962
56.314767,600,7537.329413
-6.926076,600,7553.689377
30.065908,600,7591.867541
67.658645,600,7608.268719
20.434149,600,7624.67717
12.044503,600,7650.688717
32.60849,600,7667.104053
-49.919011,600,7683.513376
70.543471,600,7721.73243
-314.471829,600,7738.161285
152.335868,600,7754.600851
-17.740617,600,7771.009591
174.796043,600,7797.501916
-155.455336,600,7826.135769
74.747505,600,7842.531611
139.121977,600,7868.496423
195.176927,600,7884.873961
4.325467,600,7901.285528
23.291189,600,7929.919354
180.423732,600,7955.947482
-1.400426,600,7972.37763
4.70906,600,7988.805053
52.190657,600,8014.849463
22.528249,600,8043.571975
205.899214,600,8060.005389
94.947856,600,8076.449779
128.879708,600,8102.496315
-349.493772,600,8118.904866
59.953207,600,8135.323606
154.886572,600,8173.612737
144.291951,600,8190.039137
40.392536,600,8206.491672
356.540965,600,8232.518976
161.728555,600,8248.945611
40.276852,600,8277.617354
10.359038,600,8294.032859
131.216007,600,8320.044645
43.940204,600,8336.45639
8.621137,600,8352.887935
232.867374,600,8391.085879
370.532757,600,8407.454375
154.602213,600,8423.830184
33.778077,600,8440.224275
90.367874,600,8466.162059
98.692525,600,8494.809114
4.469072,600,8511.245654
-37.069619,600,8537.261002
45.104419,600,8553.654926
91.251693,600,8570.059434
108.078255,600,8608.322321
239.838225,600,8624.74496
20.470628,600,8641.164532
14.329158,600,8657.583266
2.299659,600,8683.567609
0.898034,600,8699.996579
165.146807,600,8728.723514
464.378669,600,8754.792142
64.838625,600,8771.241612
236.490841,600,8787.687332
221.085209,600,8804.131535
151.282983,600,8842.446525
-53.759625,600,8858.88737
251.864055,600,8875.317669
96.461628,600,8901.310097
14.512826,600,8917.718945
-3.180538,600,8946.389177
92.925752,600,8962.792567
212.09953,600,8988.781779
26.400785,600,9005.175479
40.813924,600,9021.566617
-8.746297,600,9059.803289
170.79075,600,9076.261453
-16.727417,600,9092.672583
-184.965324,600,9118.661819
20.455634,600,9135.069709
369.317916,600,9163.776624
-6.436285,600,9180.217622
3.320441,600,9206.257709
78.070784,600,9222.694188
125.624812,600,9239.13358
62.130881,600,9265.158338
-16.646189,600,9293.81835
-899.410011,600,9310.247996
648.927217,600,9326.679611
97.65302,600,9352.625688
120.914777,600,9369.03045
87.84645,600,9397.683755
17.281126,600,9423.637352
24.722169,600,9440.048331
289.861274,600,9456.447429
437.929037,600,9482.388628
134.268838,600,9511.021792
-65.823333,600,9527.409352
-607.077293,600,9543.800984
95.491287,600,9569.765591
57.964582,600,9586.174535
430.050085,600,9614.830841
24.602749,600,9640.798182
-326.057249,600,9657.204144
162.238921,600,9673.623516
102.320052,600,9690.045333
75.663898,600,9728.335317
19.694416,600,9744.738737
62.872078,600,9761.181112
133.216914,600,9787.178349
98.440833,600,9803.637431
-20.414254,600,9820.099379
11.27234,600,9858.378189
-16.257959,600,9874.81728
86.211806,600,9891.257068
334.614234,600,9907.724987
104.854576,600,9933.758495
52.962333,600,9962.473719
45.002993,600,9978.924144
5.938934,600,10004.972366
39.415986,600,10021.398753
111.491676,600,10037.854982
-272.83953,600,10066.548462
-26.609475,600,10092.50142
124.186017,600,10108.911641
16.969752,600,10125.327427
164.906521,600,10151.364338
61.311878,600,10180.087313
146.509504,600,10196.495328
17.667888,600,10212.92843
97.152532,600,10238.907418
167.455906,600,10255.335009
-245.478697,600,10284.057409
45.218154,600,10310.0461
96.809986,600,10326.480766
279.252981,600,10342.928148
-103.619553,600,10368.979184
9.398267,600,10385.433632
193.658265,600,10414.140472
-2.266125,600,10430.55785
-23.641962,600,10456.537527
132.784513,600,10472.935123
11.449507,600,10489.441667
246.008954,600,10527.776355
27.853191,600,10544.195246
83.963575,600,10560.648558
148.307603,600,10577.126548
424.760357,600,10603.188578
147.710781,600,10631.874331
34.103993,600,10648.242648
14.462144,600,10674.207431
160.777645,600,10690.613075
200.316389,600,10707.052768
230.043061,600,10745.327279
42.856435,600,10761.70677
159.599824,600,10778.093131
141.068985,600,10794.454817
64.561047,600,10820.44202
23.655367,600,10836.830594
117.772321,600,10865.487019
92.774978,600,10891.519189
217.922923,600,10907.904938
-18.354541,600,10924.32466
91.826455,600,10940.743575
-99.154884,600,10979.096038
-799.947575,600,10995.554588
-20.754198,600,11012.031756
462.170328,600,11038.108081
-12.649963,600,11054.541698
-46.9972,600,11083.238457
179.56452,600,11099.666462
249.82688,600,11125.628375
45.55343,600,11142.032414
113.899403,600,11158.442742
61.288965,600,11196.65152
172.908686,600,11213.011861
184.243515,600,11229.390642
-66.765072,600,11255.315057
-208.415092,600,11271.690079
236.891034,600,11300.329118
106.353424,600,11316.717291
181.062894,600,11342.650647
246.34114,600,11359.049543
-159.726146,600,11375.444673
175.295522,600,11401.415588
80.047665,600,11430.043373
42.473203,600,11446.443725
121.699298,600,11462.867329
180.370923,600,11488.82339
88.040004,600,11505.216069
52.705343,600,11533.858391
76.076593,600,11559.83906
90.893036,600,11576.279245
155.885423,600,11592.715484
85.039533,600,11618.764992
77.021982,600,11647.45627
93.318769,600,11663.853389
53.050855,600,11680.283602
154.827407,600,11706.57882
103.843398,600,11723.015809
-494.515185,600,11751.64033
486.10227,600,11777.589535
104.906003,600,11793.969651
123.258344,600,11810.338491
203.854389,600,11826.724937
13.886784,600,11864.937077
-8.580373,600,11881.375483
132.71356,600,11897.840648
-203.323469,600,11923.837453
197.432814,600,11940.273898
-66.79986,600,11956.725651
232.522492,600,11995.046466
149.747703,600,12011.497676
119.634511,600,12027.932134
291.072513,600,12044.387518
81.681319,600,12070.447544
511.810148,600,12099.16541
94.303731,600,12115.605525
56.902838,600,12141.659431
37.733805,600,12158.199943
176.90864,600,12174.774179
-114.728593,600,12203.521038
110.569544,600,12229.556898
131.52286,600,12246.007883
-41.826125,600,12262.465856
440.800295,600,12288.521674
11.090079,600,12317.281806
148.866416,600,12333.738276
45.392318,600,12350.200694
113.602116,600,12376.249032
8.299647,600,12392.698913
216.994248,600,12421.363135
97.710976,600,12447.390293
499.106227,600,12463.840547
333.427838,600,12480.257573
127.784829,600,12506.324675
84.011967,600,12522.782663
277.437852,600,12551.514893
272.491647,600,12567.981516
48.43836,600,12593.998986
-80.075535,600,12610.481652
696.801414,600,12626.915233
312.949931,600,12665.197847
357.316309,600,12681.647742
181.056915,600,12698.089389
23.962214,600,12714.522744
114.135908,600,12740.550751
88.548913,600,12769.206506
247.549895,600,12785.59788
181.996057,600,12811.547501
114.304724,600,12827.950562
101.545105,600,12844.345519
7.420166,600,12882.757389
39.541113,600,12899.315758
364.612977,600,12915.751642
266.9756,600,12932.172813
159.808804,600,12958.180506
137.363812,600,12986.891408
396.701395,600,13003.307215
80.408423,600,13029.296189
33.391646,600,13045.713638
110.416199,600,13062.118915
394.539968,600,13078.530762
79.707369,600,13116.777337
74.252882,600,13133.206429
35.093521,600,13149.624756
126.77185,600,13175.619565
439.001788,600,13192.047415
212.564724,600,13220.736614
514.807066,600,13246.738935
35.542991,600,13263.163319
64.252909,600,13279.577484
426.297532,600,13295.987777
332.603807,600,13334.224567
201.102326,600,13350.651547
77.037094,600,13367.080505
-735.750403,600,13393.099415
141.357955,600,13409.533653
84.363337,600,13438.227357
192.153794,600,13454.641461
145.219023,600,13480.629722
189.680974,600,13497.035495
121.649171,600,13513.448501
295.929514,600,13539.430826
222.494871,600,13568.103683
55.037717,600,13584.535368
45.079721,600,13600.953414
264.212399,600,13626.944773
287.541442,600,13643.382394
92.460875,600,13672.070537
-121.374704,600,13698.093495
99.946554,600,13714.559247
-24.258528,600,13731.021385
176.277111,600,13757.056854
122.925685,600,13785.733428
133.523124,600,13802.139289
197.105386,600,13818.565505
214.300824,600,13844.569397
41.043555,600,13861.00294
54.630554,600,13889.89104
122.849042,600,13916.049431
97.474588,600,13932.574502
176.813485,600,13949.021414
40.499341,600,13965.468006
67.88441,600,14003.760838
143.125703,600,14020.203775
-221.114449,600,14036.648318
175.412419,600,14062.658943
60.841691,600,14079.075014
98.904209,600,14095.500092
110.278424,600,14133.748808
209.034411,600,14150.131259
785.810501,600,14166.545421
105.904697,600,14182.970479
-1224.123529,600,14208.928775
-190.048841,600,14237.567297
90.263135,600,14253.970973
136.446651,600,14279.953403
11.036213,600,14296.352148
42.707333,600,14312.764287
-1293.640993,600,14341.422128
217.542096,600,14367.393332
208.567556,600,14383.801646
466.743929,600,14400.489244
135.105982,600,14426.526526
96.289512,600,14455.161346
97.578772,600,14471.569812
419.316493,600,14487.976492
168.342575,600,14513.977669
-3481.352787,600,14530.393728
50.105948,600,14559.071762
-52.099439,600,14585.061172
-583.631467,600,14601.48394
132.512533,600,14617.916652
225.095769,600,14643.941614
234.444426,600,14660.375444
130.317881,600,14689.043523
67.73863,600,14705.469538
126.023591,600,14731.4851
221.367625,600,14747.92146
-11.894184,600,14764.371781
245.437731,600,14802.614238
66.874313,600,14819.031519
69.271929,600,14835.452504
30.054888,600,14851.875912
167.326325,600,14877.850811
181.527962,600,14906.691517
36.492434,600,14923.200174
647.125181,600,14949.241856
114.693255,600,14965.716611
360.788038,600,14982.151912
15.282519,600,15020.415515
-773.563055,600,15036.839491
31.671331,600,15053.256596
352.939258,600,15069.690877
352.449701,600,15095.69153
-47.641535,600,15124.37252
265.036783,600,15140.778861
208.312904,600,15166.773407
55.366306,600,15183.180834
229.136336,600,15199.600304
-2722.895638,600,15216.009301
157.624474,600,15254.243114
181.578365,600,15270.652782
159.713993,600,15287.076263
214.138485,600,15313.064328
183.027887,600,15329.475705
-145.007996,600,15358.138731
213.88357,600,15384.129768
221.909514,600,15400.577421
289.518634,600,15417.034801
116.654414,600,15433.502721
229.444512,600,15471.733385
655.869231,600,15488.142226
296.531404,600,15504.58061
628.805928,600,15530.55276
58.869817,600,15546.969701
44.228593,600,15575.635393
187.15494,600,15592.060556
-61.112407,600,15618.084874
189.935051,600,15634.544737
224.060186,600,15650.960276
-2264.735132,600,15689.223661
328.269887,600,15705.601637
377.800109,600,15721.975579
171.940945,600,15738.361973
9.935262,600,15764.337386
92.555639,600,15780.793984
183.916963,600,15809.478631
139.157807,600,15835.499874
283.57123,600,15851.907361
307.802072,600,15868.30887
152.09722,600,15894.265521
108.315721,600,15923.11723
56.445434,600,15939.692124
172.316457,600,15956.229802
201.376682,600,15982.365379
218.862347,600,15998.808471
119.108268,600,16027.477587
49.034731,600,16053.447688
-68.801891,600,16069.894106
239.660422,600,16086.339342
694.864288,600,16102.763292
279.134861,600,16141.011273
314.35344,600,16157.40736
108.202966,600,16173.830504
112.788882,600,16199.80241
293.381167,600,16216.217554
324.635349,600,16232.63744
-252.332597,600,16270.837298
-60.253669,600,16287.26166
-17.502954,600,16303.684213
-279.468783,600,16320.081604
-202.804693,600,16346.058968
226.776211,600,16374.735628
172.160676,600,16391.151525
95.415173,600,16417.136995
358.318627,600,16433.537146
35.387002,600,16449.958387
250.115332,600,16478.616496
228.096924,600,16504.631238
-52.161213,600,16521.087348
124.166996,600,16537.528447
472.190624,600,16563.544841
88.030025,600,16592.189511
427.720204,600,16608.598144
188.973892,600,16625.012271
67.122586,600,16650.957549
280.431903,600,16667.384708
95.968335,600,16696.053395
442.403854,600,16722.049726
188.741683,600,16738.480766
257.728206,600,16754.912109
200.045554,600,16780.901199
368.597488,600,16797.417552
220.468557,600,16826.100605
127.640691,600,16842.528837
62.090891,600,16868.480812
304.691568,600,16884.877675
55.276837,600,16901.296617
266.897258,600,16939.67152
422.01592,600,16956.241614
106.063194,600,16972.715803
748.803713,600,16989.195954
172.781681,600,17015.233519
199.87123,600,17043.915352
26.4554,600,17060.318836
291.428235,600,17086.276232
68.453578,600,17102.665082
663.043668,600,17119.064865
-958.727004,600,17157.255375
294.650668,600,17173.683835
217.248599,600,17190.110255
315.906577,600,17206.517576
-2077.338176,600,17232.501565
80.795916,600,17261.153515
-309.902391,600,17277.552433
39.07998,600,17303.54323
220.983403,600,17319.937098
311.643919,600,17336.350931
165.320944,600,17352.757583
331.450867,600,17391.011535
462.942658,600,17407.452851
150.209461,600,17423.893996
86.977447,600,17449.917579
278.455152,600,17466.328982
123.872777,600,17494.999904
309.675606,600,17520.97271
438.293028,600,17537.404344
179.106603,600,17553.841347
255.471071,600,17570.258092
189.285957,600,17608.482611
40.870671,600,17624.916194
46.802265,600,17641.361437
658.709202,600,17667.345934
253.315988,600,17683.773521
371.066649,600,17712.424481
430.405357,600,17728.816756
104.064101,600,17754.777202
175.954301,600,17771.204574
277.322693,600,17787.630637
219.630264,600,17826.23938
185.012471,600,17842.646784
135.224369,600,17859.109399
154.442371,600,17875.554816
13.98452,600,17901.575446
356.593178,600,17918.028492
189.930078,600,17946.716762
209.573976,600,17972.901406
212.441391,600,17989.470372
184.023548,600,18005.928412
693.908939,600,18031.947345
38.45577,600,18060.591465
85.538588,600,18076.982937
348.427578,600,18093.417627
110.368593,600,18119.406803
304.794109,600,18135.855139
261.422879,600,18164.557342
162.054456,600,18190.599644
270.976953,600,18207.025591
157.388267,600,18223.474803
-294.946985,600,18239.911987
281.020423,600,18278.231682
224.68825,600,18294.687911
257.561335,600,18311.170725
122.856546,600,18337.211328
319.946849,600,18353.664009
90.889103,600,18382.36908
306.123776,600,18408.312786
-1036.362961,600,18424.716192
489.298015,600,18441.118827
279.633036,600,18457.492538
-102.277561,600,18483.453996
-90.269412,600,18512.115085
560.12521,600,18528.524448
135.035659,600,18554.515242
297.087527,600,18570.929468
-634.490485,600,18587.363303
349.484118,600,18616.016803
290.29157,600,18641.962634
-409.875778,600,18658.349437
543.603219,600,18674.73582
391.517648,600,18700.696822
81.600098,600,18729.333694
131.482349,600,18745.741312
125.152868,600,18771.7115
52.143125,600,18788.130347
165.129412,600,18804.540798
642.845693,600,18833.233834
-31.750386,600,18859.19494
-0.330667,600,18875.709657
187.98524,600,18892.12336
180.256353,600,18918.092319
217.240102,600,18934.490614
477.380453,600,18963.108363
457.27648,600,18979.499359
-112.207898,600,19005.651618
377.478386,600,19022.195251
392.287759,600,19038.660939
297.318987,600,19076.918769
68.134002,600,19093.305243
324.857472,600,19109.675974
182.420947,600,19126.081408
62.63971,600,19152.064809
-1423.466674,600,19180.717086
160.106629,600,19197.117027
84.482319,600,19223.073017
366.470704,600,19239.482326
-51.846898,600,19255.888345
663.001155,600,19294.065317
186.843656,600,19310.46512
347.451752,600,19326.860411
152.062148,600,19343.259506
101.677923,600,19369.224836
423.330466,600,19397.855313
204.383722,600,19414.293583
537.925596,600,19440.297846
311.801043,600,19456.704607
201.513339,600,19473.118709
153.689458,600,19489.547379
95.574393,600,19527.767492
-8.734314,600,19544.178961
277.043949,600,19560.630576
83.882726,600,19586.64996
419.373305,600,19603.049398
139.593578,600,19631.723781
-26.827934,600,19657.717476
119.553741,600,19674.163594
197.268455,600,19690.579591
70.176967,600,19706.982116
171.81158,600,19745.203494
267.063152,600,19761.610427
235.332263,600,19778.017315
207.300844,600,19803.998104
467.504658,600,19820.411105
355.75848,600,19849.120951
121.547189,600,19865.567216
75.742665,600,19891.597312
440.791458,600,19908.055674
190.431665,600,19924.520562
247.564281,600,19962.787508
511.948982,600,19979.216435
245.001024,600,19995.625425
229.671429,600,20012.043045
87.399155,600,20038.247607
192.000297,600,20054.699649
157.768442,600,20083.359054
243.565033,600,20109.318386
206.511491,600,20125.736886
238.727148,600,20142.117789
221.006249,600,20168.103518
393.019639,600,20196.755044
111.791222,600,20213.14875
198.230346,600,20229.551478
244.489354,600,20255.528336
235.058336,600,20271.954874
521.059292,600,20300.626704
158.142109,600,20326.639325
124.405973,600,20343.075545
-1901.682788,600,20359.504507
90.560097,600,20375.911408
-43.582476,600,20414.102579
234.820624,600,20430.471471
137.491226,600,20446.867651
180.989,600,20472.817311
172.13315,600,20489.244726
625.067063,600,20517.891606
62.673727,600,20543.867056
575.690292,600,20560.291376
268.411598,600,20576.69874
226.175299,600,20593.111521
372.520926,600,20619.096506
346.498405,600,20647.755331
155.918051,600,20664.175594
183.191044,600,20690.159604
213.081798,600,20706.569351
238.236218,600,20722.989975
298.107455,600,20751.633566
384.196764,600,20777.610914
338.925264,600,20794.018193
420.824393,600,20810.441105
-503.258366,600,20836.431823
15.440719,600,20865.077469
674.548676,600,20881.488798
18.206517,600,20907.856507
180.266464,600,20924.267384
466.84765,600,20940.691405
216.720007,600,20969.362338
202.785665,600,20995.362654
80.447927,600,21011.774846
158.834788,600,21028.210754
259.855507,600,21054.430801
191.379067,600,21083.312038
153.64025,600,21099.719513
44.388542,600,21116.158799
77.558864,600,21142.225588
228.542519,600,21158.683467
409.960073,600,21175.129123
489.89231,600,21213.43686
176.021479,600,21229.875192
336.713382,600,21246.319182
91.314177,600,21262.777923
274.496652,600,21288.812923
50.930093,600,21317.491699
182.380697,600,21333.899642
101.443219,600,21359.97657
195.240998,600,21376.450433
288.780803,600,21392.880413
134.797665,600,21431.212705
154.503186,600,21447.674469
143.09242,600,21464.119734
138.244922,600,21480.553652
512.267271,600,21506.60251
194.906319,600,21535.322115
-133.339728,600,21551.761499
467.316258,600,21577.751544
275.581537,600,21594.173659
396.400579,600,21610.570357
175.326217,600,21626.961634
117.048958,600,21665.1846
262.767331,600,21681.615597
161.701311,600,21698.039365
154.461571,600,21724.069592
285.982425,600,21740.472576
-44.562315,600,21769.116311
80.716067,600,21795.088382
23.658433,600,21811.471477
689.846045,600,21827.875579
380.143498,600,21844.263332
244.841132,600,21882.464537
85.439815,600,21898.865552
216.164335,600,21915.271389
246.704409,600,21941.232471
329.683683,600,21957.604824
365.385303,600,21986.248977
-389.743401,600,22002.632516
27.535741,600,22028.570798
-561.947636,600,22044.941705
-131.711952,600,22061.306354
419.969531,600,22099.722563
690.573561,600,22116.180492
307.105659,600,22132.711233
-199.577676,600,22149.143522
437.403862,600,22175.179849
370.411802,600,22191.676114
277.116166,600,22220.389452
247.988538,600,22246.413583
199.579131,600,22262.871545
229.750507,600,22279.312816
-379.908327,600,22305.307621
159.651934,600,22333.968075
189.584164,600,22350.387801
210.767901,600,22366.813628
259.583344,600,22392.884355
317.279378,600,22409.391242
269.620596,600,22438.070921
214.308473,600,22464.036283
180.548378,600,22480.41713
591.583882,600,22496.795232
474.184651,600,22513.182185
304.050672,600,22551.411774
87.118634,600,22567.841274
324.280861,600,22584.268566
220.48626,600,22610.268331
172.101132,600,22626.688822
199.715406,600,22655.511454
156.219568,600,22681.566098
