#{"t_start": 1656255998.7371442, "env_id": "uav-v12"}
r,l,t
-9.684244,600,2720.786361
45.472401,600,2749.821094
-8.121836,600,2776.448395
-15.433293,600,2793.020867
-182.239824,600,2809.632153
81.412895,600,2836.265733
-3546.365925,600,2865.301921
-131.167812,600,2881.879313
7.567176,600,2898.460983
-19.600957,600,2925.082803
-18.103182,600,2941.699908
-39.427744,600,2970.712726
-19.643629,600,2997.398896
-3.376569,600,3013.975055
-921.070441,600,3030.535881
-9.611173,600,3057.211981
23.788686,600,3086.254294
-56.961264,600,3102.819359
-142.142994,600,3119.375106
-21.778595,600,3145.949783
175.255515,600,3162.525275
3.963499,600,3191.544992
-3307.311982,600,3218.141832
-29.48261,600,3234.728451
-7.146296,600,3251.330899
-52.904037,600,3267.91787
-6078.04963,600,3294.553774
-127.842383,600,3323.581908
-575.814478,600,3340.180616
4.180526,600,3366.827654
65.183353,600,3383.478652
31.822287,600,3400.055915
20.427273,600,3429.134794
9.912191,600,3455.73236
27.279208,600,3472.297484
-5.307111,600,3488.881895
-282.302935,600,3515.46323
-1011.50717,600,3544.497442
64.851714,600,3561.076033
113.455975,600,3587.695237
-1406.37641,600,3604.260053
100.543777,600,3620.80276
-6.890661,600,3649.814803
66.679838,600,3676.436596
1.761994,600,3693.053175
19.68572,600,3709.652352
-20.936228,600,3736.294502
-28.203553,600,3765.43501
1.68923,600,3781.997221
6.081608,600,3798.56787
80.389581,600,3825.181754
246.813407,600,3841.749037
2.396475,600,3858.331782
30.685715,600,3897.52698
-0.11699,600,3914.122839
-10.119179,600,3930.696998
13.702093,600,3957.331718
-17.172081,600,3973.911821
12.096931,600,4002.919816
2.029587,600,4019.466153
3.305623,600,4046.015909
7.90559,600,4062.550036
-6.93943,600,4079.104837
2.171195,600,4118.083622
77.979459,600,4134.607193
13.574488,600,4151.17774
56.324179,600,4167.750053
3.373735,600,4194.343353
23.992984,600,4223.351878
1.462035,600,4239.911881
-13.184522,600,4266.486685
-104.67356,600,4283.028923
9.196813,600,4299.578108
-2.051613,600,4338.542129
-44.487605,600,4355.087981
13.477989,600,4371.645417
18.011879,600,4388.18607
59.83708,600,4414.72446
52.691903,600,4431.29605
7.693742,600,4460.331934
-24.731645,600,4486.841515
-332.226911,600,4503.415772
-7379.069336,600,4519.935948
7.221611,600,4536.448113
24.079439,600,4574.758353
103.486583,600,4591.155854
4.806862,600,4607.544369
300.703739,600,4633.510426
75.858601,600,4649.879136
-44.497838,600,4678.478552
20.325089,600,4694.830544
-33.497761,600,4720.807891
5.692537,600,4737.182812
1.659161,600,4753.566682
0.686699,600,4791.74887
13.994975,600,4808.137488
7.336899,600,4824.528912
-31.426672,600,4850.449655
-7.383579,600,4866.828018
14.684363,600,4895.430735
-7.896935,600,4911.828212
13.735463,600,4937.809489
21.565095,600,4954.218316
9.42483,600,4970.648859
63.691798,600,4996.624532
77.197307,600,5025.27615
7.07811,600,5041.670851
23.536417,600,5058.071742
36.461072,600,5084.044016
-63.413806,600,5100.463219
19.286429,600,5129.13199
8.369568,600,5155.097929
-437.192402,600,5171.502228
121.905365,600,5187.889315
8.30988,600,5213.853218
2.271198,600,5242.444694
34.905587,600,5258.82683
35.23476,600,5275.207617
10.281559,600,5301.124289
-8720.051001,600,5317.476375
-953.496818,600,5346.075514
-241.311316,600,5372.009583
55.87749,600,5388.398785
-167.078819,600,5404.777972
59.998313,600,5421.167039
3.3262,600,5447.094861
30.125841,600,5475.693584
-38.705922,600,5492.105637
94.686196,600,5518.04119
121.674763,600,5534.406656
-53.155751,600,5550.813725
16.110602,600,5579.417148
139.467266,600,5605.370265
20.244751,600,5621.776763
42.03529,600,5638.188189
28.005653,600,5664.140223
34.547823,600,5692.729744
110.459466,600,5709.133839
-1128.394222,600,5735.093305
14.373811,600,5751.469897
501.892976,600,5767.837767
-222.516336,600,5796.432032
96.119299,600,5822.361771
21.704051,600,5838.733014
96.249262,600,5855.106654
-187.682186,600,5881.042768
42.198309,600,5909.640044
0.480056,600,5926.060267
-82.031453,600,5942.492224
0.962864,600,5968.449728
-337.668563,600,5984.869488
16.502573,600,6001.261911
86.398266,600,6039.44629
32.456727,600,6055.840035
-82.509422,600,6072.21358
25.6447,600,6098.140671
2.730071,600,6114.547344
9.00998,600,6143.183351
43.783191,600,6159.586792
-4.485163,600,6185.552311
-1.111453,600,6201.947799
79.827197,600,6218.355397
6.850163,600,6256.519444
-73.6618,600,6272.914937
216.233648,600,6289.32967
0.551219,600,6305.780224
41.867907,600,6331.787791
36.728238,600,6360.449282
-185.412417,600,6376.846398
-14.923351,600,6402.85193
110.448232,600,6419.24991
110.734396,600,6435.659063
8.008149,600,6473.858773
52.981604,600,6490.232257
39.290464,600,6506.631921
-4.411132,600,6523.013403
33.781955,600,6548.968835
69.798094,600,6565.342522
-13.517504,600,6593.941458
7.834123,600,6619.904542
10.924756,600,6636.307708
12.958365,600,6652.713933
30.701052,600,6669.126197
57.47214,600,6707.351749
61.945325,600,6723.751288
15.539129,600,6740.16483
-0.661432,600,6766.125445
-3.454531,600,6782.503947
23.635769,600,6811.106204
49.40053,600,6827.501451
106.426415,600,6853.458243
15.190798,600,6869.859033
48.823519,600,6886.259988
13.933387,600,6924.463022
15.558999,600,6940.862597
105.22817,600,6957.240205
126.915954,600,6983.271605
119.54901,600,6999.685557
560.408452,600,7028.318881
21.471744,600,7044.701196
22.852218,600,7070.637473
18.157276,600,7087.022248
153.896323,600,7103.404638
-330.918667,600,7129.355794
211.665779,600,7158.013124
90.499452,600,7174.408039
53.025937,600,7190.795861
174.356676,600,7216.749818
44.813765,600,7233.126606
-1.607652,600,7261.725765
-50.125077,600,7287.656874
17.954344,600,7304.051466
-744.684065,600,7320.445948
231.167621,600,7346.382308
5.665704,600,7374.987608
20.34582,600,7391.36502
30.538193,600,7407.754822
22.567158,600,7433.682838
-511.622175,600,7450.028592
-205.151508,600,7478.647111
160.76801,600,7504.588284
57.556376,600,7520.946645
272.463824,600,7537.318012
-33.224101,600,7553.677873
-82.378043,600,7591.856114
-5.541,600,7608.257526
-115.315164,600,7624.665752
63.630643,600,7650.677279
22.553058,600,7667.092751
25.760342,600,7683.501858
325.941349,600,7721.720816
63.812237,600,7738.149818
28.384521,600,7754.589544
78.361979,600,7770.997844
-1.817021,600,7797.490296
-36.167688,600,7826.12406
-465.05896,600,7842.52013
29.162209,600,7868.485011
7.574975,600,7884.862711
-525.962978,600,7901.274058
-52.106058,600,7929.907903
91.758706,600,7955.93602
182.758387,600,7972.366283
-58.390748,600,7988.793615
19.812582,600,8014.837954
-145.686771,600,8043.560637
132.355687,600,8059.994212
40.541427,600,8076.438593
72.733571,600,8102.484789
29.881136,600,8118.893452
244.077306,600,8135.312212
-67.368506,600,8173.601483
154.539712,600,8190.027803
33.577608,600,8206.48036
-85.044234,600,8232.507716
6.778696,600,8248.934222
170.256615,600,8277.606044
101.923624,600,8294.021549
86.329566,600,8320.033413
151.100594,600,8336.444896
51.717122,600,8352.876651
-1577.82537,600,8391.074558
10.477535,600,8407.443039
-11.70916,600,8423.818731
-114.921003,600,8440.212885
69.965969,600,8466.150712
-62.867129,600,8494.797602
9.425064,600,8511.234031
87.070728,600,8537.249621
147.129978,600,8553.643537
-119.170071,600,8570.047837
176.627733,600,8608.310797
66.887021,600,8624.733587
631.661518,600,8641.153113
30.586651,600,8657.571755
506.193456,600,8683.556348
32.285034,600,8699.985178
397.66955,600,8728.711872
-8.347731,600,8754.780726
52.171836,600,8771.229584
217.305048,600,8787.675865
69.011322,600,8804.120063
219.858354,600,8842.434999
58.449311,600,8858.875768
-149.007654,600,8875.306428
14.078315,600,8901.298667
85.134766,600,8917.707523
-9.822709,600,8946.377701
9.286294,600,8962.781136
5.26087,600,8988.770498
85.335308,600,9005.164082
-413.529706,600,9021.555218
5.827169,600,9059.791903
509.021267,600,9076.250056
109.389368,600,9092.661139
144.966954,600,9118.650574
-91.752151,600,9135.058378
35.972622,600,9163.765209
-947.935157,600,9180.206265
39.662785,600,9206.246384
63.026974,600,9222.68265
6.651186,600,9239.12231
2.607467,600,9265.146818
78.963214,600,9293.806842
55.211213,600,9310.23638
70.357471,600,9326.668183
46.581857,600,9352.614414
55.868002,600,9369.018903
31.925181,600,9397.672512
142.377675,600,9423.626182
126.170197,600,9440.036933
155.228056,600,9456.436241
108.630228,600,9482.37716
33.636782,600,9511.010674
160.904735,600,9527.397855
-0.603818,600,9543.789759
26.263078,600,9569.754363
-223.848824,600,9586.163202
54.415158,600,9614.819367
209.727807,600,9640.786747
98.549104,600,9657.19287
72.331694,600,9673.612022
32.663181,600,9690.033932
209.739192,600,9728.32379
-513.686064,600,9744.727406
84.988448,600,9761.169578
13.369381,600,9787.166783
-305.352285,600,9803.626132
76.325262,600,9820.087751
111.318608,600,9858.366715
56.224596,600,9874.805812
10.6071,600,9891.245605
224.578194,600,9907.713567
48.360561,600,9933.746911
69.236489,600,9962.462347
145.134599,600,9978.912719
4.128151,600,10004.960796
33.03784,600,10021.387307
-50.242809,600,10037.84336
15.065354,600,10066.536987
158.648854,600,10092.490011
50.220323,600,10108.900378
428.218254,600,10125.315942
101.041135,600,10151.352743
-19.283087,600,10180.075789
199.768341,600,10196.483857
28.966404,600,10212.916896
-47.871642,600,10238.896165
-13.373936,600,10255.323571
262.059848,600,10284.045928
-84.923107,600,10310.034729
287.530974,600,10326.469428
377.875077,600,10342.916805
-124.2881,600,10368.967603
23.543507,600,10385.422254
-580.590891,600,10414.129016
39.476246,600,10430.546545
-3.997052,600,10456.526254
-884.908537,600,10472.923668
17.414692,600,10489.420509
46.283269,600,10527.764883
151.565737,600,10544.183634
14.213315,600,10560.63699
180.477455,600,10577.11488
7.684199,600,10603.177069
36.455756,600,10631.862926
301.669083,600,10648.230598
-65.098639,600,10674.196104
145.42731,600,10690.601734
239.592879,600,10707.041442
-463.857181,600,10745.315807
-162.20596,600,10761.695393
-89.552078,600,10778.081668
29.121197,600,10794.443509
111.153217,600,10820.430716
247.634765,600,10836.819081
41.887922,600,10865.475575
15.475015,600,10891.507825
86.622967,600,10907.893565
47.244969,600,10924.313288
369.636684,600,10940.732309
153.570756,600,10979.084593
13.783579,600,10995.543131
46.001352,600,11012.020399
104.902864,600,11038.096577
26.063327,600,11054.530374
246.292752,600,11083.226796
198.398568,600,11099.654931
111.265223,600,11125.616923
294.114641,600,11142.020987
95.318957,600,11158.431197
129.085555,600,11196.64022
539.62036,600,11213.000593
231.560363,600,11229.37924
-1464.789918,600,11255.303584
71.914138,600,11271.678701
210.899013,600,11300.31772
252.405435,600,11316.705826
46.238396,600,11342.639275
-42.787765,600,11359.03826
100.856464,600,11375.433413
137.577282,600,11401.404205
197.131886,600,11430.032055
75.531169,600,11446.432499
384.514513,600,11462.855769
64.244774,600,11488.811964
-467.052979,600,11505.204756
150.109711,600,11533.846758
163.819055,600,11559.827627
134.775747,600,11576.267756
648.980747,600,11592.703918
304.691331,600,11618.753599
310.451213,600,11647.444775
-28.900015,600,11663.841897
598.653426,600,11680.272373
-51.491361,600,11706.521563
434.079256,600,11723.004122
44.345275,600,11751.628905
344.829607,600,11777.578148
221.145259,600,11793.958423
72.263548,600,11810.327011
158.899264,600,11826.713598
-197.793956,600,11864.925771
67.837611,600,11881.312589
505.906663,600,11897.829398
309.67651,600,11923.826066
111.236745,600,11940.262585
447.971516,600,11956.71418
37.77931,600,11995.035094
327.638274,600,12011.48639
147.732665,600,12027.920757
339.741348,600,12044.376174
260.286003,600,12070.436211
55.792497,600,12099.153828
217.566204,600,12115.594115
223.92709,600,12141.647815
162.78081,600,12158.128961
230.912257,600,12174.76159
13.094095,600,12203.508185
31.326842,600,12229.544243
204.930469,600,12245.995061
219.108045,600,12262.45338
535.057244,600,12288.508978
180.109647,600,12317.259114
94.103924,600,12333.725151
256.570659,600,12350.188004
-560.231765,600,12376.235307
193.335911,600,12392.671951
-116.300862,600,12421.350341
116.978255,600,12447.377648
165.336736,600,12463.827093
139.400551,600,12480.245044
40.342444,600,12506.312158
488.845103,600,12522.770016
54.897971,600,12551.502195
654.306697,600,12567.96887
325.064859,600,12593.986015
384.458703,600,12610.468645
-104.599323,600,12626.902011
471.171721,600,12665.185123
-11.885849,600,12681.63506
308.054616,600,12698.076765
151.633575,600,12714.510014
280.525788,600,12740.539313
45.369454,600,12769.195154
290.942809,600,12785.586579
481.417661,600,12811.536071
92.393213,600,12827.939136
117.278925,600,12844.334081
-370.561364,600,12882.684634
369.525122,600,12899.28449
-37.905488,600,12915.738877
141.064774,600,12932.161428
84.204925,600,12958.168939
-683.74409,600,12986.879805
75.922765,600,13003.295663
73.457313,600,13029.284706
215.075922,600,13045.702366
5.089646,600,13062.107516
339.376758,600,13078.519311
75.486238,600,13116.765963
371.795633,600,13133.194978
214.35596,600,13149.613403
172.664061,600,13175.608127
52.800857,600,13192.035849
7.900832,600,13220.725193
233.777038,600,13246.727481
226.574138,600,13263.151766
111.526951,600,13279.566134
307.540146,600,13295.975955
50.559297,600,13334.213091
200.281152,600,13350.639961
134.821981,600,13367.068971
384.949904,600,13393.08799
13.803364,600,13409.52226
138.092235,600,13438.215759
99.094068,600,13454.629833
58.552283,600,13480.618436
375.078793,600,13497.024197
-202.286377,600,13513.437021
311.133524,600,13539.419411
150.206429,600,13568.092269
279.49353,600,13584.523841
-741.43883,600,13600.941881
41.073063,600,13626.933435
-890.526635,600,13643.370897
473.138876,600,13672.059027
77.705055,600,13698.082168
23.013871,600,13714.547688
311.789675,600,13731.009966
313.0219,600,13757.045479
69.410453,600,13785.722124
52.864733,600,13802.127812
126.972592,600,13818.554018
7.292839,600,13844.557846
380.22696,600,13860.991493
-405.207892,600,13889.836752
-794.491262,600,13916.0183
153.404132,600,13932.54187
181.208436,600,13949.009949
346.691479,600,13965.456621
31.806876,600,14003.749434
257.835267,600,14020.192533
123.261637,600,14036.636886
135.583,600,14062.647475
74.913678,600,14079.063594
469.702229,600,14095.488732
390.003678,600,14133.737472
233.325545,600,14150.119913
196.148919,600,14166.533948
-1503.238664,600,14182.959096
356.318884,600,14208.917393
219.006775,600,14237.555886
279.774642,600,14253.95953
240.060759,600,14279.941996
381.262636,600,14296.340642
473.86283,600,14312.752783
324.895013,600,14341.410686
59.765086,600,14367.381887
59.132107,600,14383.790164
496.458667,600,14400.463486
324.488117,600,14426.515038
279.099454,600,14455.149949
415.833865,600,14471.558537
-390.043143,600,14487.965031
422.395236,600,14513.966263
-25.274345,600,14530.382426
-1152.578776,600,14559.060537
140.421142,600,14585.049752
-116.840173,600,14601.4726
-11.154025,600,14617.905287
309.435875,600,14643.930188
221.53552,600,14660.363971
169.072784,600,14689.032132
450.49167,600,14705.458018
329.788731,600,14731.473575
354.99972,600,14747.910092
446.43864,600,14764.36038
37.832925,600,14802.60274
87.27126,600,14819.019947
75.425343,600,14835.440952
52.757851,600,14851.864551
215.509457,600,14877.839429
123.852567,600,14906.620957
407.345733,600,14923.159024
246.661878,600,14949.202906
354.812365,600,14965.666887
14.846356,600,14982.140594
20.394772,600,15020.404079
263.394049,600,15036.828109
87.734335,600,15053.245244
9.172687,600,15069.679395
29.643764,600,15095.679935
113.564361,600,15124.360991
122.223673,600,15140.767426
205.591258,600,15166.761765
370.420837,600,15183.169508
66.50746,600,15199.588921
340.220276,600,15215.997813
518.326142,600,15254.230901
55.731991,600,15270.641402
309.74032,600,15287.064656
343.988342,600,15313.052742
22.096551,600,15329.464392
175.424072,600,15358.127299
16.047778,600,15384.118549
-0.872935,600,15400.565882
95.190857,600,15417.023427
363.300503,600,15433.490892
-827.515989,600,15471.72186
131.043595,600,15488.130713
308.165241,600,15504.569138
605.065528,600,15530.541301
72.423701,600,15546.958304
177.223472,600,15575.623774
98.798599,600,15592.048975
27.834711,600,15618.073488
382.484205,600,15634.532913
-16.55233,600,15650.948752
124.086459,600,15689.212491
-198.608855,600,15705.59049
272.780486,600,15721.964185
159.592376,600,15738.350604
353.735195,600,15764.326085
683.609048,600,15780.782589
122.97759,600,15809.467252
5.884141,600,15835.488558
54.926052,600,15851.895842
643.093217,600,15868.29749
308.048036,600,15894.254028
576.130734,600,15923.05908
-101.049914,600,15939.66039
42.675789,600,15956.216593
483.899671,600,15982.338852
75.990702,600,15998.797047
-638.888703,600,16027.466339
13.506189,600,16053.436306
133.654502,600,16069.882681
232.987138,600,16086.327774
13.399222,600,16102.751789
183.536279,600,16140.999852
174.886992,600,16157.395828
138.402818,600,16173.816911
339.498711,600,16199.790827
12.693122,600,16216.206358
303.660701,600,16232.625992
-359.008126,600,16270.825683
363.042922,600,16287.250383
202.735315,600,16303.672731
287.540405,600,16320.070349
367.028844,600,16346.047552
95.914735,600,16374.724214
39.860137,600,16391.140093
106.494487,600,16417.125575
44.419479,600,16433.525762
64.102674,600,16449.94682
96.685049,600,16478.604968
13.988149,600,16504.619713
263.416649,600,16521.075714
422.929812,600,16537.516854
598.690854,600,16563.533499
-5.98093,600,16592.178257
-200.331065,600,16608.586722
-359.47352,600,16625.0008
-257.230107,600,16650.946173
218.108707,600,16667.373356
-2563.01033,600,16696.0419
158.062285,600,16722.038348
12.885149,600,16738.469438
155.102039,600,16754.900739
244.674595,600,16780.889798
367.765819,600,16797.406196
501.076657,600,16826.089179
115.87644,600,16842.517418
406.193826,600,16868.469521
684.410967,600,16884.866366
157.555326,600,16901.285288
265.286699,600,16939.605796
114.703498,600,16956.216098
465.559472,600,16972.690844
234.143537,600,16989.184669
695.905325,600,17015.222025
174.521779,600,17043.903848
104.915481,600,17060.307415
393.588511,600,17086.264804
-1211.179442,600,17102.653795
435.789397,600,17119.053535
120.02229,600,17157.243794
45.910885,600,17173.672515
130.839396,600,17190.098834
86.918893,600,17206.50617
168.864554,600,17232.490126
-44.624256,600,17261.14203
454.13702,600,17277.540942
159.402376,600,17303.531697
132.153983,600,17319.92564
354.314863,600,17336.339416
289.784474,600,17352.746188
0.735584,600,17391.000162
277.626075,600,17407.441443
29.000546,600,17423.88261
193.257426,600,17449.906302
52.975544,600,17466.317567
367.722795,600,17494.988391
246.260398,600,17520.961416
197.752804,600,17537.392859
-64.99171,600,17553.829932
431.700332,600,17570.246605
209.218308,600,17608.471156
-76.774029,600,17624.904672
215.397571,600,17641.350013
588.465834,600,17667.33461
42.119517,600,17683.762228
346.936824,600,17712.413013
228.705046,600,17728.805552
188.469082,600,17754.765634
530.675845,600,17771.193038
-232.660143,600,17787.619217
178.205752,600,17826.227772
206.506818,600,17842.635392
52.414317,600,17859.097939
62.356463,600,17875.543287
20.732741,600,17901.56393
33.161082,600,17918.016863
-11.116326,600,17946.70548
56.424174,600,17972.819393
-65.829352,600,17989.457428
-475.229975,600,18005.917034
435.241606,600,18031.935789
311.343595,600,18060.580092
123.192618,600,18076.971495
314.361715,600,18093.406373
232.955328,600,18119.395414
39.52708,600,18135.843625
105.796803,600,18164.545806
333.430755,600,18190.58819
432.061738,600,18207.014165
116.865153,600,18223.463392
191.786008,600,18239.900602
-2278.015206,600,18278.220294
550.739699,600,18294.67661
592.047527,600,18311.15932
67.360624,600,18337.199712
-75.454688,600,18353.65265
-360.766138,600,18382.357765
80.416862,600,18408.301474
174.989377,600,18424.704811
255.881221,600,18441.107372
187.872275,600,18457.481032
196.542555,600,18483.442586
316.493686,600,18512.103569
113.60636,600,18528.512926
293.519745,600,18554.50366
86.430123,600,18570.917911
472.060819,600,18587.35181
256.511663,600,18616.005412
224.653047,600,18641.951198
242.750316,600,18658.337917
120.119851,600,18674.724613
214.490979,600,18700.685527
259.279969,600,18729.322398
313.489587,600,18745.72981
133.678558,600,18771.699995
238.883791,600,18788.118667
187.406805,600,18804.529302
-346.66421,600,18833.222553
260.222454,600,18859.183486
267.025267,600,18875.698442
433.365452,600,18892.111824
-647.406244,600,18918.080802
165.354317,600,18934.479183
261.114406,600,18963.096843
314.607609,600,18979.487742
138.851379,600,19005.574088
-16.613987,600,19022.182309
-29.110704,600,19038.649407
199.391401,600,19076.907304
217.591137,600,19093.293756
117.029027,600,19109.664658
121.294772,600,19126.069996
80.673163,600,19152.053445
-62.796672,600,19180.705647
148.737432,600,19197.105633
153.339988,600,19223.061566
29.607736,600,19239.470818
486.571445,600,19255.876795
2.724049,600,19294.053918
675.008382,600,19310.453685
82.99136,600,19326.848978
172.481709,600,19343.248226
170.259361,600,19369.213411
203.983159,600,19397.843712
231.200238,600,19414.282352
368.531316,600,19440.286477
114.456704,600,19456.693249
445.89793,600,19473.107188
419.221438,600,19489.535785
145.253861,600,19527.75603
121.2842,600,19544.167158
349.802348,600,19560.619213
458.305276,600,19586.638587
445.97483,600,19603.03777
128.576625,600,19631.712474
-1679.558804,600,19657.706142
352.740485,600,19674.152397
-213.476465,600,19690.568156
310.76397,600,19706.97078
-245.926563,600,19745.191966
667.414521,600,19761.598867
146.193482,600,19778.005774
93.529321,600,19803.986305
353.860567,600,19820.399671
519.977102,600,19849.055386
453.837933,600,19865.55581
297.607233,600,19891.551838
-1567.654413,600,19908.044354
329.305384,600,19924.509125
217.986063,600,19962.77606
-572.822381,600,19979.204949
121.521527,600,19995.613945
146.323139,600,20012.031407
278.849505,600,20038.168023
167.001352,600,20054.688295
35.385809,600,20083.347551
672.405948,600,20109.307034
-305.089073,600,20125.725568
-98.145639,600,20142.106472
208.211679,600,20168.092039
250.936177,600,20196.743607
219.141273,600,20213.137415
249.299709,600,20229.540134
21.499631,600,20255.516868
-158.487594,600,20271.943408
366.710033,600,20300.615234
260.502218,600,20326.627862
128.727603,600,20343.064019
-417.461865,600,20359.492887
123.702789,600,20375.899858
-76.060639,600,20414.091153
277.33742,600,20430.459907
129.185362,600,20446.856304
299.563184,600,20472.805852
179.875602,600,20489.233355
103.493449,600,20517.880274
181.34653,600,20543.855629
183.236596,600,20560.279921
240.779956,600,20576.687283
482.203551,600,20593.100184
149.352577,600,20619.085029
327.075087,600,20647.743842
393.344774,600,20664.164085
421.488598,600,20690.148282
77.045377,600,20706.557928
396.852554,600,20722.97858
248.38108,600,20751.621968
238.96843,600,20777.59951
364.051818,600,20794.006679
156.978394,600,20810.42968
152.468686,600,20836.420603
174.979864,600,20865.066017
507.182735,600,20881.477537
578.550676,600,20907.845222
-982.015295,600,20924.255959
91.813459,600,20940.679863
96.446523,600,20969.350859
168.468155,600,20995.351249
648.612935,600,21011.763528
520.198639,600,21028.199353
377.466918,600,21054.364161
-148.091852,600,21083.297862
288.984319,600,21099.708009
186.980118,600,21116.147366
-240.723639,600,21142.21412
610.398767,600,21158.671896
244.30812,600,21175.117648
222.127302,600,21213.425473
-19.988916,600,21229.863578
86.580413,600,21246.307596
253.764167,600,21262.766564
70.13141,600,21288.801534
285.899806,600,21317.480429
136.497182,600,21333.88841
128.680209,600,21359.965034
41.22765,600,21376.438833
-407.800097,600,21392.868953
163.770998,600,21431.201422
565.522663,600,21447.662876
71.905045,600,21464.108382
410.370251,600,21480.542302
262.852225,600,21506.590814
280.189023,600,21535.310828
176.909212,600,21551.750041
272.896029,600,21577.740252
218.071283,600,21594.16238
425.454064,600,21610.558855
318.054572,600,21626.950363
173.611967,600,21665.17326
202.355004,600,21681.604247
-1741.988089,600,21698.027795
98.335176,600,21724.058274
275.83381,600,21740.461247
318.794214,600,21769.10486
122.727941,600,21795.076727
131.841229,600,21811.460076
138.495678,600,21827.8643
345.054924,600,21844.252012
167.812015,600,21882.453031
169.588218,600,21898.854374
444.16637,600,21915.26
518.948276,600,21941.221027
367.159468,600,21957.593387
230.714936,600,21986.237108
73.507263,600,22002.621197
326.467729,600,22028.559307
140.753584,600,22044.930318
352.922809,600,22061.294802
271.978684,600,22099.648381
-36.373867,600,22116.168939
157.139693,600,22132.669314
116.367106,600,22149.132296
245.952216,600,22175.16854
137.893093,600,22191.610861
142.694698,600,22220.377917
285.591894,600,22246.402237
116.308675,600,22262.860131
268.535431,600,22279.301389
352.74873,600,22305.296353
113.622146,600,22333.956691
142.354999,600,22350.376542
247.894633,600,22366.802395
70.527165,600,22392.811545
78.734228,600,22409.3797
477.146254,600,22438.05944
79.343446,600,22464.024852
388.809575,600,22480.405675
-7.826105,600,22496.783676
227.034693,600,22513.17074
200.413704,600,22551.400446
709.337642,600,22567.829735
136.259331,600,22584.257113
614.260498,600,22610.256787
242.357727,600,22626.677408
-19.969685,600,22655.447687
418.759222,600,22681.554684
