#{"t_start": 1656255998.7411835, "env_id": "uav-v12"}
r,l,t
45.708088,600,8076.446118
62.504268,600,8102.492559
461.656083,600,8118.901179
73.642058,600,8135.319853
144.11741,600,8173.609106
70.773583,600,8190.035423
30.448027,600,8206.48792
6.731943,600,8232.515265
165.784902,600,8248.941815
3.991581,600,8277.613654
99.946495,600,8294.029207
14.617576,600,8320.040953
140.216124,600,8336.452623
212.883985,600,8352.884303
-5.82389,600,8391.082222
-97.521582,600,8407.450711
-549.215348,600,8423.826491
-811.198775,600,8440.220562
-0.256136,600,8466.158437
15.329657,600,8494.805419
22.63503,600,8511.241911
80.590111,600,8537.257341
286.052668,600,8553.651143
62.599771,600,8570.05565
102.702114,600,8608.318566
59.533943,600,8624.741262
-50.967009,600,8641.160797
17.051062,600,8657.579455
288.937714,600,8683.563871
155.330622,600,8699.992933
-4.35729,600,8728.719745
195.754921,600,8754.788463
105.45488,600,8771.23742
11.791156,600,8787.683568
39.962907,600,8804.127715
29.847807,600,8842.44272
99.27967,600,8858.883581
13.27903,600,8875.314031
140.777868,600,8901.306456
130.650233,600,8917.715183
59.165457,600,8946.385507
80.93627,600,8962.788857
117.961294,600,8988.778126
-361.392587,600,9005.171761
303.50714,600,9021.562878
-68.132161,600,9059.799568
38.93057,600,9076.257716
35.53044,600,9092.668833
28.804643,600,9118.658161
6.548642,600,9135.065995
203.227676,600,9163.772911
145.911044,600,9180.21389
38.122277,600,9206.253945
16.038203,600,9222.690439
-174.154727,600,9239.129879
154.6817,600,9265.154565
50.233831,600,9293.814589
27.751196,600,9310.244323
110.21891,600,9326.675797
303.672301,600,9352.622012
96.944113,600,9369.026704
75.121965,600,9397.680086
66.607107,600,9423.633673
97.318413,600,9440.044559
135.587692,600,9456.443742
-5.577249,600,9482.384879
144.070134,600,9511.018228
131.55462,600,9527.40557
258.104629,600,9543.797438
88.528664,600,9569.761801
19.794202,600,9586.170781
0.960756,600,9614.827083
259.776285,600,9640.794482
155.00348,600,9657.200506
75.838677,600,9673.619731
39.423962,600,9690.041582
11.652579,600,9728.331495
24.270186,600,9744.735054
549.145474,600,9761.177392
-24.475742,600,9787.174573
26.215588,600,9803.633688
-207.318653,600,9820.09558
60.042618,600,9858.374496
12.826941,600,9874.81355
-207.884335,600,9891.253406
104.529493,600,9907.72135
75.458422,600,9933.754744
174.158994,600,9962.469969
58.090561,600,9978.92048
41.107406,600,10004.96859
61.910577,600,10021.395012
76.401805,600,10037.851208
86.821167,600,10066.544688
114.633087,600,10092.49766
161.425825,600,10108.907911
98.994133,600,10125.32364
38.79548,600,10151.360545
154.117225,600,10180.083546
-46.494206,600,10196.491582
38.535192,600,10212.924631
168.687164,600,10238.903713
-156.190562,600,10255.331233
-21.637873,600,10284.053672
195.265753,600,10310.042419
67.122683,600,10326.477098
57.764209,600,10342.924504
89.759048,600,10368.975393
150.938508,600,10385.429907
457.236106,600,10414.136722
-9.409174,600,10430.554129
84.562708,600,10456.533778
147.901387,600,10472.931437
-18.009185,600,10489.43744
311.934374,600,10527.77262
231.587519,600,10544.191437
55.973779,600,10560.644774
116.665867,600,10577.122717
-25.729529,600,10603.184824
80.446171,600,10631.870578
154.115524,600,10648.238268
-77.939439,600,10674.203719
9.53749,600,10690.609449
41.802541,600,10707.049059
36.366844,600,10745.323508
4.586558,600,10761.702991
212.906458,600,10778.089458
35.584325,600,10794.451076
74.538415,600,10820.438441
23.499742,600,10836.826821
70.25417,600,10865.483269
162.117518,600,10891.515486
61.638871,600,10907.901301
75.562273,600,10924.320977
124.281577,600,10940.739951
60.952983,600,10979.092346
153.707924,600,10995.550838
68.477825,600,11012.028012
125.341651,600,11038.104473
-414.900349,600,11054.537953
86.488297,600,11083.234625
-254.479712,600,11099.662653
42.651685,600,11125.624635
83.356501,600,11142.028626
-566.867014,600,11158.43893
207.932185,600,11196.647771
79.34683,600,11213.00821
38.555092,600,11229.386934
443.79322,600,11255.311324
115.156247,600,11271.686473
45.768742,600,11300.325476
209.781524,600,11316.713592
104.496247,600,11342.646935
256.257207,600,11359.045849
16.813904,600,11375.441074
220.041721,600,11401.411784
59.062279,600,11430.039625
182.504853,600,11446.440079
477.400476,600,11462.863495
110.576488,600,11488.819606
40.908324,600,11505.212444
295.497574,600,11533.854577
200.318472,600,11559.835331
750.194008,600,11576.27545
268.304456,600,11592.71171
56.932642,600,11618.76136
-177.708407,600,11647.452529
54.973437,600,11663.849605
122.313784,600,11680.279923
21.04761,600,11706.561044
108.523708,600,11723.012041
147.660341,600,11751.636605
11.688959,600,11777.585829
-144.420158,600,11793.966037
-513.4915,600,11810.334744
198.638764,600,11826.72134
67.078244,600,11864.933458
437.127236,600,11881.371195
145.108549,600,11897.837034
108.86514,600,11923.833661
175.137038,600,11940.270249
71.724408,600,11956.72186
194.920559,600,11995.042705
15.313959,600,12011.49401
228.938195,600,12027.928504
183.489601,600,12044.383765
-1.371641,600,12070.443853
226.467129,600,12099.161659
220.734068,600,12115.601781
-44.25319,600,12141.655634
148.741708,600,12158.186586
33.119375,600,12174.770036
261.821117,600,12203.51689
-573.097458,600,12229.552796
-116.435933,600,12246.003769
238.771454,600,12262.461745
35.262725,600,12288.517653
87.338371,600,12317.277725
164.232864,600,12333.733503
252.678171,600,12350.19655
190.298614,600,12376.24445
131.254198,600,12392.680321
47.721651,600,12421.358955
278.714139,600,12447.386146
492.258624,600,12463.835628
296.614914,600,12480.253412
51.161155,600,12506.320604
391.368948,600,12522.778476
294.681726,600,12551.510746
207.433608,600,12567.977404
343.840041,600,12593.994794
401.486042,600,12610.477221
-124.064717,600,12626.910954
-904.656576,600,12665.19373
284.098343,600,12681.643656
-39.042937,600,12698.085205
81.833037,600,12714.518376
86.056528,600,12740.547009
58.118293,600,12769.202744
464.364386,600,12785.594218
289.654344,600,12811.543749
46.158979,600,12827.946796
140.547668,600,12844.341797
-754.121279,600,12882.734653
168.049514,600,12899.292971
636.806491,600,12915.747492
139.448899,600,12932.16909
293.871878,600,12958.176714
-41.880817,600,12986.887675
-1469.708224,600,13003.303485
281.821516,600,13029.292494
33.86859,600,13045.70995
398.596793,600,13062.11517
-308.844327,600,13078.526961
-1290.252821,600,13116.773635
371.329034,600,13133.202693
411.912415,600,13149.621058
-30.654305,600,13175.615788
156.241547,600,13192.043638
54.561685,600,13220.73287
301.468055,600,13246.73515
221.101398,600,13263.159521
-93.711167,600,13279.573766
83.405781,600,13295.983701
27.195739,600,13334.220772
93.306898,600,13350.647758
-979.10504,600,13367.076733
-312.400163,600,13393.0957
461.648465,600,13409.529837
60.395408,600,13438.223537
-982.385859,600,13454.637633
109.706212,600,13480.62604
115.835128,600,13497.031724
253.135732,600,13513.444687
331.506703,600,13539.427085
381.590198,600,13568.099912
89.441127,600,13584.531642
529.555954,600,13600.949695
221.05468,600,13626.941148
271.106352,600,13643.378646
170.798012,600,13672.066778
76.438541,600,13698.089785
45.110125,600,13714.555447
189.211543,600,13731.017612
15.042685,600,13757.053116
142.792467,600,13785.729673
-126.985847,600,13802.135485
129.53788,600,13818.561729
224.602359,600,13844.565595
70.933743,600,13860.999126
-0.372245,600,13889.873131
-93.562695,600,13916.026808
-0.254546,600,13932.550117
-81.220031,600,13949.017671
-1070.020504,600,13965.464376
71.237692,600,14003.757129
84.68329,600,14020.200099
55.148678,600,14036.644593
421.293495,600,14062.655154
273.802227,600,14079.071233
79.798011,600,14095.496492
-3215.133477,600,14133.74512
34.879196,600,14150.127512
169.646206,600,14166.541659
83.833278,600,14182.966802
-599.318387,600,14208.92511
39.308156,600,14237.563556
180.371408,600,14253.967179
262.023106,600,14279.949672
226.884287,600,14296.34842
111.800318,600,14312.760548
-677.082218,600,14341.418481
-478.556203,600,14367.389594
461.163237,600,14383.797851
-9.17254,600,14400.485506
371.54169,600,14426.522753
79.499899,600,14455.157607
79.696687,600,14471.566198
404.705499,600,14487.972717
230.209078,600,14513.973928
145.712099,600,14530.390044
164.088093,600,14559.068086
512.580943,600,14585.057482
-44.28113,600,14601.480251
221.464334,600,14617.91295
236.509,600,14643.937925
239.60466,600,14660.371684
98.449929,600,14689.039712
613.547749,600,14705.465706
83.405936,600,14731.481378
-175.369735,600,14747.917754
136.934542,600,14764.367973
-72.338026,600,14802.610523
139.898167,600,14819.027719
70.209702,600,14835.448655
188.886628,600,14851.872219
44.793927,600,14877.847091
201.087845,600,14906.670042
64.918576,600,14923.181893
449.948703,600,14949.227935
-597.544752,600,14965.692124
180.202566,600,14982.148247
115.858362,600,15020.411724
36.77574,600,15036.83581
-941.013806,600,15053.252886
402.734962,600,15069.687102
148.18647,600,15095.68771
116.645661,600,15124.368725
151.296484,600,15140.775105
177.006348,600,15166.769557
472.010102,600,15183.177195
399.640979,600,15199.596534
104.965849,600,15216.005561
57.244741,600,15254.238697
171.975941,600,15270.649059
-39.60967,600,15287.072522
426.744389,600,15313.060559
132.799781,600,15329.47201
254.457098,600,15358.135027
707.889403,600,15384.126131
226.221375,600,15400.573672
442.334207,600,15417.03102
169.797199,600,15433.498921
-68.925325,600,15471.729594
72.22736,600,15488.138474
177.208109,600,15504.576801
381.809267,600,15530.549018
23.644933,600,15546.965968
186.330254,600,15575.631585
96.302102,600,15592.056721
54.594583,600,15618.081139
166.215422,600,15634.540929
-399.858773,600,15650.956572
376.328642,600,15689.22007
418.893678,600,15705.597993
165.821987,600,15721.971822
191.043771,600,15738.358297
31.976042,600,15764.333683
332.416227,600,15780.790306
68.931986,600,15809.474865
-124.213975,600,15835.496217
341.669729,600,15851.903553
141.146024,600,15868.305156
61.677367,600,15894.261733
-46.073679,600,15923.098594
588.908034,600,15939.669122
171.288599,600,15956.225481
258.351611,600,15982.361159
-349.755979,600,15998.804703
51.22831,600,16027.473926
383.655494,600,16053.443963
-728.031312,600,16069.890465
68.947752,600,16086.335553
-242.740091,600,16102.759549
440.838385,600,16141.007559
-121.57139,600,16157.403561
330.442266,600,16173.8247
309.291529,600,16199.798654
-102.977675,600,16216.213854
308.30288,600,16232.633686
38.041937,600,16270.833541
147.648198,600,16287.257966
202.566757,600,16303.68051
124.001086,600,16320.077981
273.235113,600,16346.055189
-3.821386,600,16374.731859
271.752059,600,16391.147699
9.971068,600,16417.133351
104.707984,600,16433.533473
185.092015,600,16449.95458
208.547858,600,16478.612707
146.091372,600,16504.627476
440.130747,600,16521.083512
198.897222,600,16537.524637
93.418223,600,16563.541171
180.128318,600,16592.185756
77.833828,600,16608.594487
187.639807,600,16625.008558
167.199045,600,16650.953841
34.309686,600,16667.381015
234.20284,600,16696.049608
211.381866,600,16722.046048
450.43667,600,16738.477167
478.934109,600,16754.90843
90.684519,600,16780.897494
131.808131,600,16797.413783
-607.337456,600,16826.096846
157.819976,600,16842.525097
43.705152,600,16868.477162
258.140401,600,16884.873924
132.550856,600,16901.292953
609.317332,600,16939.645837
80.702897,600,16956.236863
111.93826,600,16972.711533
60.110485,600,16989.192317
96.061465,600,17015.22974
585.542858,600,17043.911577
218.058035,600,17060.315078
28.259601,600,17086.272528
-398.776071,600,17102.661502
202.418961,600,17119.061238
302.837022,600,17157.251628
101.610585,600,17173.68021
190.447592,600,17190.106572
196.507856,600,17206.513853
256.179693,600,17232.497897
176.587466,600,17261.149704
201.393936,600,17277.548669
135.44114,600,17303.539458
212.765101,600,17319.933393
23.382539,600,17336.347126
230.631167,600,17352.753861
154.248915,600,17391.007738
463.963864,600,17407.449105
173.185581,600,17423.890327
144.629193,600,17449.913911
3.121522,600,17466.325273
-121.439685,600,17494.996326
-13.902576,600,17520.969063
-781.466024,600,17537.400607
222.080429,600,17553.837662
-1669.224774,600,17570.254397
115.318068,600,17608.47882
297.602197,600,17624.91248
317.488392,600,17641.357635
103.340346,600,17667.342219
126.181839,600,17683.769849
478.499614,600,17712.420715
56.8926,600,17728.813174
565.998794,600,17754.773483
340.515295,600,17771.200893
594.904085,600,17787.626874
389.685357,600,17826.235522
38.30948,600,17842.643063
173.075413,600,17859.105665
429.043926,600,17875.551033
63.063275,600,17901.57166
280.031959,600,17918.02478
652.652525,600,17946.713181
182.71147,600,17972.874928
144.739889,600,17989.466037
-395.514827,600,18005.924693
324.146828,600,18031.943578
68.875097,600,18060.587688
200.939451,600,18076.979173
99.964211,600,18093.413946
745.045999,600,18119.403034
152.488337,600,18135.851351
130.454184,600,18164.553561
266.903647,600,18190.595806
316.744813,600,18207.021863
370.421076,600,18223.470994
260.2527,600,18239.908336
149.117291,600,18278.227931
265.97422,600,18294.684223
125.934275,600,18311.166974
672.111356,600,18337.207568
154.135657,600,18353.660336
167.79676,600,18382.36547
33.080375,600,18408.309119
240.46668,600,18424.712506
215.774205,600,18441.115059
-374.182491,600,18457.488758
176.660189,600,18483.450255
343.132529,600,18512.11131
217.739134,600,18528.520653
-32.75799,600,18554.511511
175.646327,600,18570.925688
201.658982,600,18587.359555
275.16457,600,18616.013055
176.071897,600,18641.95888
339.773113,600,18658.345647
-99.766433,600,18674.732196
211.033933,600,18700.693156
160.237679,600,18729.330002
471.310351,600,18745.737604
-96.030394,600,18771.707729
261.335232,600,18788.126535
-96.958149,600,18804.537023
106.340623,600,18833.230189
372.106379,600,18859.191222
-567.625474,600,18875.705986
209.875321,600,18892.119621
118.498649,600,18918.08859
465.369184,600,18934.486863
159.231488,600,18963.104574
122.90217,600,18979.495569
149.268072,600,19005.627302
70.241975,600,19022.191034
149.415965,600,19038.657226
203.708144,600,19076.914981
12.797092,600,19093.3015
240.460984,600,19109.672272
71.495684,600,19126.077656
129.153251,600,19152.061195
235.167932,600,19180.713439
524.946721,600,19197.113423
714.421114,600,19223.069369
123.006993,600,19239.478552
153.497961,600,19255.884584
446.256016,600,19294.06155
368.973596,600,19310.46146
429.89898,600,19326.856664
165.757249,600,19343.255731
254.019675,600,19369.221135
-205.041443,600,19397.851522
163.606558,600,19414.289851
152.545782,600,19440.294195
91.97305,600,19456.700903
316.641355,600,19473.114903
99.198729,600,19489.543554
70.259082,600,19527.763691
-791.602709,600,19544.175101
208.282827,600,19560.626833
29.33101,600,19586.646279
292.726109,600,19603.04561
201.52532,600,19631.720073
207.112186,600,19657.713687
-332.350058,600,19674.159908
-621.161406,600,19690.575798
127.383167,600,19706.978511
70.594214,600,19745.199687
125.202646,600,19761.606665
333.607507,600,19778.013573
168.513895,600,19803.994464
331.240286,600,19820.407328
183.599771,600,19849.117228
89.162178,600,19865.563501
115.565044,600,19891.559643
317.879889,600,19908.051985
123.066946,600,19924.516791
232.791572,600,19962.783705
317.280603,600,19979.212649
247.111763,600,19995.621737
152.960784,600,20012.039213
209.43055,600,20038.230598
277.970083,600,20054.695936
193.881275,600,20083.355264
-1643.446644,600,20109.314675
710.812147,600,20125.733297
-1513.75505,600,20142.114075
238.427186,600,20168.099711
146.676118,600,20196.751309
34.868963,600,20213.145005
208.618158,600,20229.54774
410.808389,600,20255.524615
346.020688,600,20271.951121
370.5777,600,20300.622897
243.12354,600,20326.635575
-2168.938222,600,20343.07177
353.362419,600,20359.500712
12.498628,600,20375.907615
99.557963,600,20414.098819
330.256028,600,20430.467687
186.368396,600,20446.86399
169.360338,600,20472.813588
333.979156,600,20489.240977
98.828125,600,20517.887847
184.153835,600,20543.863346
58.917317,600,20560.287581
44.745339,600,20576.69503
571.764341,600,20593.107771
248.810492,600,20619.092736
137.379064,600,20647.751584
623.267549,600,20664.171759
162.49659,600,20690.155918
202.770456,600,20706.565571
61.425966,600,20722.986278
427.82179,600,20751.629737
280.094594,600,20777.607169
283.189808,600,20794.014488
283.826899,600,20810.437498
157.871106,600,20836.428235
-1879.811145,600,20865.073712
230.447685,600,20881.48518
411.034776,600,20907.852844
554.862671,600,20924.263638
476.54705,600,20940.687622
177.152165,600,20969.358588
222.356917,600,20995.358932
721.220085,600,21011.771152
647.11775,600,21028.207012
488.566183,600,21054.408226
439.939231,600,21083.30725
-193.066618,600,21099.715672
290.597666,600,21116.155037
214.815569,600,21142.221753
211.70031,600,21158.679607
109.963844,600,21175.125435
144.424361,600,21213.433203
446.274897,600,21229.871338
208.091108,600,21246.31539
244.928535,600,21262.774219
96.532404,600,21288.809258
189.588944,600,21317.488047
304.954273,600,21333.895989
441.478716,600,21359.972786
167.074906,600,21376.446727
-2784.875394,600,21392.876689
12.401688,600,21431.209022
146.400649,600,21447.670717
103.721076,600,21464.116041
255.810331,600,21480.550008
64.776775,600,21506.59868
191.351105,600,21535.318466
315.759464,600,21551.757738
339.40697,600,21577.747808
279.031557,600,21594.169913
209.771118,600,21610.56656
104.490516,600,21626.957973
104.355959,600,21665.180873
-290.484567,600,21681.611848
216.873042,600,21698.035607
318.52196,600,21724.065864
262.753067,600,21740.468902
352.588663,600,21769.112556
471.784769,600,21795.084593
-153.003694,600,21811.467736
596.845903,600,21827.871875
160.068449,600,21844.259655
679.521054,600,21882.460811
261.148674,600,21898.861854
311.392548,600,21915.26766
419.234491,600,21941.228719
567.39588,600,21957.601102
170.799571,600,21986.245378
209.039224,600,22002.628814
456.222687,600,22028.56704
172.584135,600,22044.937988
92.217573,600,22061.302554
56.615961,600,22099.70012
306.296262,600,22116.176682
201.311249,600,22132.67826
631.170664,600,22149.13984
505.659115,600,22175.176129
-1389.695041,600,22191.648736
234.008419,600,22220.385657
101.881857,600,22246.409877
-896.794318,600,22262.867747
363.282075,600,22279.30912
251.106456,600,22305.30398
257.32117,600,22333.964482
-527.974517,600,22350.384087
187.726607,600,22366.809922
-26.650399,600,22392.865461
145.843985,600,22409.387486
194.427967,600,22438.067125
38.590746,600,22464.032522
62.028621,600,22480.413493
-3879.563539,600,22496.791485
137.993608,600,22513.178464
381.861392,600,22551.408042
122.97386,600,22567.837546
141.863397,600,22584.264774
126.666428,600,22610.264544
207.040684,600,22626.685106
160.711462,600,22655.487521
102.908432,600,22681.562391
