#{"t_start": 1656255998.7453601, "env_id": "uav-v12"}
r,l,t
-32.220231,600,2881.894613
2.119522,600,2898.476444
20.153859,600,2925.098321
-48.567856,600,2941.71542
0.94891,600,2970.728402
-9.306741,600,2997.414454
3.315603,600,3013.990983
-58.839616,600,3030.551188
-8.827118,600,3057.227432
4.551554,600,3086.269681
6.183016,600,3102.83479
-4390.680889,600,3119.390494
-379.604097,600,3145.965191
-16.850863,600,3162.54068
6.748518,600,3191.560495
-26.350225,600,3218.157406
-21.37879,600,3234.743721
425.219707,600,3251.346492
12.642674,600,3267.933394
-2.304823,600,3294.569366
-8.651594,600,3323.59743
111.209282,600,3340.196018
-81.33188,600,3366.843029
157.621762,600,3383.494319
5.770122,600,3400.071364
29.985296,600,3429.150405
2.6034,600,3455.747675
-18.918048,600,3472.312809
1.42348,600,3488.897439
-0.845843,600,3515.478575
13.932596,600,3544.512806
-27.824035,600,3561.091434
-47.458072,600,3587.710531
25.132377,600,3604.275377
-14.703416,600,3620.818326
-711.371113,600,3649.830251
27.659949,600,3676.451838
23.965937,600,3693.068548
-17.229392,600,3709.667726
-1.622794,600,3736.30973
-3371.555335,600,3765.450498
20.305308,600,3782.012491
16.462299,600,3798.583444
13.680215,600,3825.197214
-2.512117,600,3841.764403
-119.307477,600,3858.347364
12.684182,600,3897.542592
-1.610705,600,3914.138942
-19.465107,600,3930.712549
-8.489749,600,3957.347197
-119.961858,600,3973.927371
3.624459,600,4002.93533
1.072343,600,4019.481601
21.124622,600,4046.031251
117.09236,600,4062.565592
-0.676922,600,4079.120428
-76.039192,600,4118.098812
37.049734,600,4134.622602
8.185536,600,4151.193313
73.985881,600,4167.765462
-13.9232,600,4194.358751
-5031.924869,600,4223.367373
-108.385882,600,4239.927325
1.057091,600,4266.501963
223.485232,600,4283.044461
-1.895005,600,4299.593493
8.030007,600,4338.557546
17.11419,600,4355.103384
2.055802,600,4371.660811
35.068449,600,4388.201468
6.897273,600,4414.739645
3.885096,600,4431.311464
47.98865,600,4460.347473
240.696274,600,4486.856748
-4662.67369,600,4503.431344
3.617138,600,4519.951455
44.966019,600,4536.463385
3.909296,600,4574.773438
169.606293,600,4591.17101
12.511283,600,4607.559361
124.734226,600,4633.525492
17.42293,600,4649.89426
2.117914,600,4678.493501
4.444276,600,4694.845555
-555.354857,600,4720.822942
-12.791208,600,4737.197837
37.971351,600,4753.581899
47.375146,600,4791.764044
5.314164,600,4808.152494
21.373859,600,4824.544101
10.379784,600,4850.464825
219.813104,600,4866.84328
5.885438,600,4895.44596
13.511259,600,4911.843347
6.11253,600,4937.824652
17.075601,600,4954.233519
-236.944683,600,4970.6641
4.732414,600,4996.639635
20.221981,600,5025.29127
-19.224205,600,5041.686098
0.86491,600,5058.086906
-26.620557,600,5084.059347
-244.305119,600,5100.478537
75.18268,600,5129.147274
-38.481049,600,5155.113199
32.762778,600,5171.517412
24.220567,600,5187.904397
14.508369,600,5213.868388
-61.392169,600,5242.459945
-2.345244,600,5258.842085
19.024648,600,5275.222767
239.101887,600,5301.139326
97.150601,600,5317.49148
20.896688,600,5346.090526
-91.75144,600,5372.024858
4.085247,600,5388.413953
-1305.353288,600,5404.793089
-6.387966,600,5421.182301
34.378724,600,5447.110076
-2.52694,600,5475.708888
11.471576,600,5492.121022
17.330871,600,5518.056406
-400.369768,600,5534.421638
519.497483,600,5550.828932
-41.7628,600,5579.432313
52.747411,600,5605.385479
47.854521,600,5621.791955
-35.612592,600,5638.203433
45.034767,600,5664.155398
25.122782,600,5692.744898
7.619024,600,5709.149094
0.137696,600,5735.108433
192.096346,600,5751.485145
0.021398,600,5767.853165
16.181556,600,5796.447292
20.240579,600,5822.376897
79.838349,600,5838.74826
1.98643,600,5855.121643
39.678031,600,5881.058017
16.430687,600,5909.65526
-3.987712,600,5926.075408
44.973579,600,5942.507327
59.672478,600,5968.464888
9.801372,600,5984.884741
51.275948,600,6001.27729
-56.682578,600,6039.461354
-153.809963,600,6055.855261
-4431.547289,600,6072.228812
44.912203,600,6098.155722
-1234.056501,600,6114.562453
25.70685,600,6143.198496
38.751962,600,6159.60192
69.38679,600,6185.567436
24.552732,600,6201.963021
-44.042919,600,6218.3706
35.812754,600,6256.534644
14.350819,600,6272.930222
15.158695,600,6289.344918
-15.203994,600,6305.795415
10.455861,600,6331.803051
-45.310177,600,6360.465807
-40.765318,600,6376.861395
70.34425,600,6402.867034
-7.770273,600,6419.264971
26.505915,600,6435.674453
26.402205,600,6473.87379
59.117376,600,6490.247544
-311.91724,600,6506.647157
55.095585,600,6523.028738
146.719983,600,6548.984381
-1.741714,600,6565.357491
16.026208,600,6593.956416
15.378673,600,6619.919532
177.240119,600,6636.323037
30.580053,600,6652.729378
21.908258,600,6669.141344
10.714272,600,6707.367027
167.874724,600,6723.766505
-1395.949141,600,6740.180016
113.411615,600,6766.140571
558.757226,600,6782.519206
-26.42526,600,6811.121323
-66.157341,600,6827.516547
177.963547,600,6853.473414
85.477684,600,6869.874313
93.831247,600,6886.275206
62.656121,600,6924.478174
244.767602,600,6940.87764
35.173926,600,6957.255619
114.567129,600,6983.286781
16.730275,600,6999.700671
25.728242,600,7028.334292
-78.217974,600,7044.716393
224.45728,600,7070.652645
244.175919,600,7087.037358
103.394115,600,7103.419618
-392.579261,600,7129.371026
71.844392,600,7158.028303
2.895765,600,7174.423157
-322.588569,600,7190.811014
-22.664496,600,7216.764941
11.265541,600,7233.141661
48.053779,600,7261.74093
15.279843,600,7287.672027
50.168526,600,7304.066586
12.098896,600,7320.461079
-318.886918,600,7346.397399
249.550271,600,7375.003368
-749.26423,600,7391.380293
-863.376451,600,7407.770294
25.958017,600,7433.698004
-309.142622,600,7450.043527
18.305371,600,7478.662286
162.836537,600,7504.603397
-50.847649,600,7520.961694
93.448226,600,7537.333246
152.148625,600,7553.69322
51.522073,600,7591.871342
-7.413055,600,7608.272533
-52.457456,600,7624.680988
64.059184,600,7650.692574
-468.399905,600,7667.107877
116.373323,600,7683.517236
10.109742,600,7721.736285
466.555886,600,7738.165081
-2.822738,600,7754.604651
1.78423,600,7771.013408
101.673404,600,7797.506049
100.363679,600,7826.139679
3.04017,600,7842.535478
-567.663515,600,7868.500275
-2000.290387,600,7884.877649
-2968.053103,600,7901.289338
108.213624,600,7929.923167
9.154936,600,7955.951301
82.295009,600,7972.381441
162.626664,600,7988.808905
1.299035,600,8014.853298
85.309968,600,8043.575744
-272.4913,600,8060.009206
149.414941,600,8076.453537
53.293524,600,8102.50002
212.932404,600,8118.908704
119.596545,600,8135.327421
4.469024,600,8173.616599
99.141588,600,8190.042854
46.804206,600,8206.49544
115.827344,600,8232.522727
87.200805,600,8248.949382
8.392133,600,8277.621198
8.276457,600,8294.036723
101.987819,600,8320.048383
61.670328,600,8336.460202
49.93526,600,8352.891739
-303.894093,600,8391.089595
-68.347179,600,8407.458082
90.462392,600,8423.833923
33.673111,600,8440.228063
-21.166031,600,8466.165726
32.14928,600,8494.812994
16.883768,600,8511.249513
35.401825,600,8537.264772
36.342952,600,8553.658724
186.129847,600,8570.063303
2.901803,600,8608.326074
126.604693,600,8624.748846
33.916331,600,8641.168326
23.227004,600,8657.587053
11.076203,600,8683.571476
10.78133,600,8700.000451
-579.995368,600,8728.72733
15.171021,600,8754.795964
55.12685,600,8771.245438
39.357957,600,8787.691031
43.369015,600,8804.135368
53.333549,600,8842.4504
29.956645,600,8858.891087
618.09731,600,8875.321528
200.633804,600,8901.313812
80.312835,600,8917.722703
71.328024,600,8946.392969
18.668196,600,8962.796445
41.029479,600,8988.785554
234.750159,600,9005.179333
24.293995,600,9021.570511
114.610421,600,9059.807068
86.199896,600,9076.265271
13.489983,600,9092.676377
-17.43078,600,9118.665603
28.764701,600,9135.073486
138.025224,600,9163.780478
43.574425,600,9180.221413
19.164598,600,9206.261491
26.24643,600,9222.697912
78.480924,600,9239.13744
66.839411,600,9265.162045
3.851822,600,9293.822076
18.820243,600,9310.251725
-3032.096833,600,9326.683425
184.009537,600,9352.62955
454.231467,600,9369.034335
24.731646,600,9397.687511
153.760033,600,9423.641164
59.399748,600,9440.052033
89.319892,600,9456.451079
65.472392,600,9482.392526
31.992199,600,9511.025556
71.468349,600,9527.41313
171.062747,600,9543.804804
45.176712,600,9569.769421
-129.594678,600,9586.178337
3.428345,600,9614.834597
289.146443,600,9640.801946
173.024777,600,9657.207872
39.443747,600,9673.627334
29.511093,600,9690.049188
68.36755,600,9728.339015
-40.627072,600,9744.742542
87.070814,600,9761.184972
73.999251,600,9787.18209
116.629917,600,9803.641304
17.014708,600,9820.103105
9.983037,600,9858.381906
656.837449,600,9874.821191
113.814095,600,9891.260918
-135.334112,600,9907.728853
36.340886,600,9933.762301
149.862638,600,9962.477482
33.223096,600,9978.927937
47.95702,600,10004.976127
21.442226,600,10021.402496
20.27534,600,10037.85871
39.820854,600,10066.552243
99.227433,600,10092.505182
-112.316328,600,10108.91538
48.023767,600,10125.331237
252.509426,600,10151.368165
148.734189,600,10180.091058
-501.634782,600,10196.499101
124.809743,600,10212.932287
-245.527811,600,10238.911287
13.102468,600,10255.338745
86.222507,600,10284.061286
89.492793,600,10310.049825
2.641539,600,10326.484601
30.338109,600,10342.93187
136.021085,600,10368.983213
55.405829,600,10385.437473
58.770173,600,10414.144278
16.106442,600,10430.561609
9.313614,600,10456.541355
152.398532,600,10472.938883
437.866567,600,10489.460297
53.413264,600,10527.780142
186.361151,600,10544.198918
-6.176606,600,10560.652372
40.12414,600,10577.130362
322.517541,600,10603.192449
35.069651,600,10631.878093
-15.124422,600,10648.246404
111.964227,600,10674.211262
-64.661679,600,10690.616935
65.686572,600,10707.056622
203.990009,600,10745.330972
138.287723,600,10761.710564
283.427729,600,10778.096947
252.147608,600,10794.458606
53.895759,600,10820.445843
360.454297,600,10836.834417
88.722688,600,10865.490826
-52.780482,600,10891.522936
95.647967,600,10907.908757
62.991914,600,10924.328512
-813.248714,600,10940.747377
60.16212,600,10979.099741
121.222857,600,10995.558447
-621.975213,600,11012.035497
129.899443,600,11038.111826
146.652963,600,11054.54556
98.294355,600,11083.242328
106.810889,600,11099.670296
85.757695,600,11125.632147
-50.102159,600,11142.036258
476.233687,600,11158.446556
14.191239,600,11196.655294
220.020335,600,11213.015578
256.962675,600,11229.394442
39.096979,600,11255.318777
107.574649,600,11271.693841
-234.659884,600,11300.332989
81.021822,600,11316.721146
-149.776807,600,11342.654496
-480.427891,600,11359.053373
48.797253,600,11375.448479
433.846576,600,11401.41946
189.3893,600,11430.047129
75.348851,600,11446.447548
41.665312,600,11462.870994
274.345257,600,11488.827124
-301.19215,600,11505.219803
53.337083,600,11533.862189
33.241523,600,11559.84281
94.459117,600,11576.282996
235.609074,600,11592.719364
108.531092,600,11618.768882
194.915569,600,11647.460048
291.318256,600,11663.857275
28.908249,600,11680.287462
431.700994,600,11706.603172
95.993154,600,11723.019721
131.589311,600,11751.644039
165.948552,600,11777.59339
178.361656,600,11793.973531
363.66509,600,11810.342266
140.664046,600,11826.72873
78.99354,600,11864.940866
-352.19994,600,11881.387988
53.450483,600,11897.844471
122.024134,600,11923.841312
153.67286,600,11940.277603
84.936964,600,11956.729547
293.788532,600,11995.050317
-4.010942,600,12011.501582
157.094796,600,12027.935869
68.195194,600,12044.391363
285.017719,600,12070.451326
277.16706,600,12099.169269
43.00879,600,12115.609366
225.372669,600,12141.663302
164.847908,600,12158.219676
198.234625,600,12174.778831
21.931892,600,12203.525369
-932.965479,600,12229.561119
295.837336,600,12246.012016
100.471362,600,12262.469957
33.095951,600,12288.525804
4.815377,600,12317.285975
62.498859,600,12333.742579
-643.595211,600,12350.204897
255.030181,600,12376.253402
362.661378,600,12392.70299
39.489621,600,12421.367437
348.00326,600,12447.394478
-579.570493,600,12463.844796
284.781997,600,12480.261698
679.032342,600,12506.328893
439.683336,600,12522.786937
-121.784256,600,12551.518975
-30.590019,600,12567.986014
53.609652,600,12594.003138
39.764873,600,12610.485794
145.119595,600,12626.919501
42.601592,600,12665.20198
190.873287,600,12681.651898
6.856388,600,12698.093491
181.32999,600,12714.52698
123.523263,600,12740.55453
69.801208,600,12769.210349
28.380493,600,12785.601708
-35.978138,600,12811.551392
220.495965,600,12827.954417
-27.078631,600,12844.349442
31.909865,600,12882.779316
14.802552,600,12899.319989
135.532303,600,12915.755948
246.09196,600,12932.176684
89.4482,600,12958.184331
506.215803,600,12986.895226
157.365129,600,13003.310951
6.590716,600,13029.299905
-119.618515,600,13045.717486
-1484.348449,600,13062.122683
215.64401,600,13078.534527
128.706278,600,13116.781187
89.147479,600,13133.210322
499.085756,600,13149.628651
74.195402,600,13175.623405
-18.996257,600,13192.051297
108.940353,600,13220.740453
400.680576,600,13246.742721
-409.334012,600,13263.167063
100.340772,600,13279.581367
99.650175,600,13295.99156
241.148428,600,13334.228443
120.981592,600,13350.655374
141.490172,600,13367.08437
150.118735,600,13393.103233
141.873785,600,13409.5375
200.231816,600,13438.23116
94.077863,600,13454.645303
340.999004,600,13480.633487
672.698666,600,13497.039344
157.88004,600,13513.452317
165.887141,600,13539.434656
252.677244,600,13568.107651
434.234484,600,13584.53914
142.668994,600,13600.957308
137.266717,600,13626.948656
-186.904516,600,13643.386223
78.232181,600,13672.074423
443.427434,600,13698.097422
293.462617,600,13714.563043
78.65574,600,13731.025263
349.171803,600,13757.060692
42.377947,600,13785.737263
431.867168,600,13802.143078
194.283056,600,13818.569391
142.876758,600,13844.573254
411.160467,600,13861.006726
54.322816,600,13889.913645
-15.001332,600,13916.053649
446.657369,600,13932.578642
22.376837,600,13949.025209
193.139776,600,13965.471758
70.12177,600,14003.764699
68.257451,600,14020.207535
-438.92402,600,14036.652101
262.445192,600,14062.662744
185.786988,600,14079.078752
50.416804,600,14095.503921
197.084219,600,14133.752686
-521.729271,600,14150.134984
297.278418,600,14166.549309
-45.65421,600,14182.974322
362.883724,600,14208.932578
-410.414612,600,14237.571024
121.190357,600,14253.974761
252.839092,600,14279.957249
146.654548,600,14296.355934
152.963442,600,14312.768076
17.626854,600,14341.425816
259.344072,600,14367.397208
200.216697,600,14383.805481
-756.824616,600,14400.493081
147.96918,600,14426.530408
375.89435,600,14455.165245
174.933601,600,14471.573599
46.088015,600,14487.980333
-46.791001,600,14513.981572
41.315235,600,14530.39758
87.76653,600,14559.075605
295.520023,600,14585.065006
191.346562,600,14601.487749
267.38752,600,14617.920485
39.243766,600,14643.945437
148.339653,600,14660.379311
313.093977,600,14689.047389
75.702341,600,14705.473408
437.577442,600,14731.488959
-226.625609,600,14747.925306
14.286651,600,14764.375627
143.23125,600,14802.617999
236.408898,600,14819.035418
-242.000362,600,14835.456315
239.396919,600,14851.87964
-102.640061,600,14877.854584
83.023775,600,14906.713039
259.883547,600,14923.204652
210.511495,600,14949.24606
-308.51329,600,14965.720832
53.401419,600,14982.155727
287.956818,600,15020.419302
44.866558,600,15036.843363
296.826757,600,15053.260441
60.965662,600,15069.694649
197.23205,600,15095.69535
396.240286,600,15124.376337
200.908101,600,15140.782677
-67.136809,600,15166.777167
206.724959,600,15183.184628
39.061042,600,15199.60404
138.946681,600,15216.013155
30.536104,600,15254.246827
62.273284,600,15270.656624
-35.434992,600,15287.080028
-97.872614,600,15313.068172
56.186681,600,15329.479554
439.702274,600,15358.142596
-682.437749,600,15384.133583
-163.538709,600,15400.581249
21.788681,600,15417.038593
186.393243,600,15433.506543
322.196662,600,15471.737206
-165.517037,600,15488.145977
182.247839,600,15504.584401
235.878493,600,15530.556632
4.179884,600,15546.973511
170.741871,600,15575.639202
232.138604,600,15592.064392
68.010669,600,15618.088754
106.462471,600,15634.548752
89.578434,600,15650.963957
215.642953,600,15689.227468
253.269434,600,15705.605467
260.892072,600,15721.979378
147.375484,600,15738.365698
315.744025,600,15764.341284
104.121392,600,15780.79785
-377.688856,600,15809.499558
3.448716,600,15835.503635
-379.076182,600,15851.911086
568.303339,600,15868.31278
-199.048941,600,15894.269396
340.140606,600,15923.135322
481.168101,600,15939.696421
-220.06186,600,15956.234015
428.922931,600,15982.36967
188.808338,600,15998.812326
239.9224,600,16027.481389
86.824712,600,16053.451536
440.364671,600,16069.897794
248.888666,600,16086.343037
-46.961215,600,16102.767007
404.398887,600,16141.01504
345.348391,600,16157.411099
-198.533645,600,16173.835285
286.20719,600,16199.806258
-1633.963925,600,16216.221351
-483.803906,600,16232.641327
368.711673,600,16270.841162
180.109949,600,16287.265521
172.911443,600,16303.688022
208.530427,600,16320.085476
242.920495,600,16346.062706
229.511445,600,16374.739474
52.580387,600,16391.155371
132.562591,600,16417.140844
419.913752,600,16433.540975
39.228711,600,16449.962167
376.380785,600,16478.620373
-418.163166,600,16504.634946
207.154707,600,16521.09109
238.037401,600,16537.532256
187.026305,600,16563.548737
179.07855,600,16592.193341
178.059978,600,16608.601853
387.025636,600,16625.016017
60.812271,600,16650.96145
134.851407,600,16667.388597
111.537716,600,16696.057239
85.645363,600,16722.053532
132.082296,600,16738.484641
214.965011,600,16754.915834
245.757843,600,16780.90501
270.989341,600,16797.421412
88.684752,600,16826.104417
-1238.048641,600,16842.53266
312.028314,600,16868.484665
413.338336,600,16884.881551
83.393652,600,16901.300443
255.367708,600,16939.694091
49.466314,600,16956.24586
54.518261,600,16972.720046
173.505368,600,16989.199682
157.518623,600,17015.237473
319.529412,600,17043.919054
32.119321,600,17060.322669
42.172296,600,17086.279969
84.586597,600,17102.668898
-187.423375,600,17119.068685
137.374203,600,17157.259153
110.775658,600,17173.687674
129.831027,600,17190.113956
96.096258,600,17206.521421
36.480229,600,17232.505415
1.430831,600,17261.157308
146.999309,600,17277.556296
24.55074,600,17303.547017
94.123296,600,17319.940884
169.935492,600,17336.354661
344.741494,600,17352.761392
164.781097,600,17391.015349
124.384216,600,17407.456627
206.566112,600,17423.897765
244.745373,600,17449.92141
220.067053,600,17466.33284
29.069291,600,17495.003662
67.156343,600,17520.976579
42.127775,600,17537.408166
25.011343,600,17553.845172
23.290839,600,17570.261911
94.104619,600,17608.486493
113.477443,600,17624.919978
202.64167,600,17641.365251
135.488335,600,17667.349702
61.635668,600,17683.777343
492.034048,600,17712.428276
336.975135,600,17728.820591
-41.623401,600,17754.781069
148.283311,600,17771.208399
452.883411,600,17787.634526
128.872135,600,17826.243177
137.030815,600,17842.650598
67.903945,600,17859.11331
150.886501,600,17875.558619
245.04182,600,17901.579309
80.821052,600,17918.032379
78.323617,600,17946.720642
717.57145,600,17972.970353
248.026213,600,17989.48549
403.054892,600,18005.932257
217.849127,600,18031.951046
270.182262,600,18060.59533
486.101277,600,18076.986957
114.75043,600,18093.421514
491.929482,600,18119.410628
147.40723,600,18135.858872
-5.644345,600,18164.561183
284.614814,600,18190.60343
79.999173,600,18207.029475
619.683356,600,18223.478591
446.537952,600,18239.915702
-488.82892,600,18278.235566
198.508786,600,18294.691673
132.6432,600,18311.174554
204.157529,600,18337.215075
448.18316,600,18353.667791
214.566274,600,18382.372894
121.125856,600,18408.316584
-332.251187,600,18424.719911
276.787006,600,18441.122543
409.504868,600,18457.496443
275.902722,600,18483.457798
561.211092,600,18512.118788
235.471006,600,18528.528315
441.757433,600,18554.518998
-122.482138,600,18570.933322
344.503242,600,18587.367077
124.156619,600,18616.020626
361.728004,600,18641.966455
293.392053,600,18658.353307
232.345287,600,18674.739545
209.21684,600,18700.700715
254.982193,600,18729.337549
-1027.406421,600,18745.745162
128.741426,600,18771.715302
373.411618,600,18788.134139
557.677349,600,18804.544664
192.528468,600,18833.237786
26.822728,600,18859.198719
207.33204,600,18875.713561
274.671724,600,18892.127092
133.391044,600,18918.096087
175.438134,600,18934.49438
400.506562,600,18963.11208
84.010813,600,18979.503079
289.401818,600,19005.677422
97.34833,600,19022.199502
386.395349,600,19038.664791
95.149381,600,19076.922483
624.362088,600,19093.309002
78.404421,600,19109.679751
167.894696,600,19126.085241
123.995063,600,19152.068673
425.251745,600,19180.720986
344.172867,600,19197.120833
140.404997,600,19223.076843
531.143486,600,19239.486099
691.248993,600,19255.892048
-453.17128,600,19294.069182
-308.432487,600,19310.469013
393.483129,600,19326.864264
210.97568,600,19343.263338
-2443.277444,600,19369.228626
86.537805,600,19397.858999
434.941764,600,19414.297405
112.686066,600,19440.301657
73.567121,600,19456.708419
-40.744415,600,19473.122554
129.499178,600,19489.551053
205.400507,600,19527.771327
253.292604,600,19544.182856
188.772406,600,19560.634413
152.267124,600,19586.65372
211.710345,600,19603.053311
621.692695,600,19631.727596
218.109346,600,19657.72135
195.683414,600,19674.167507
216.382668,600,19690.583485
540.484088,600,19706.986055
154.328736,600,19745.207316
185.613041,600,19761.614282
168.092969,600,19778.0211
374.813945,600,19804.001832
117.569751,600,19820.414819
113.923726,600,19849.139613
134.465474,600,19865.570973
190.762798,600,19891.601101
402.960445,600,19908.059499
293.110127,600,19924.524369
257.245382,600,19962.791345
-2143.375938,600,19979.220329
431.36014,600,19995.629303
151.062021,600,20012.046809
335.673351,600,20038.269946
306.294384,600,20054.70352
317.713312,600,20083.362792
738.381799,600,20109.322266
12.578005,600,20125.740718
115.709641,600,20142.121525
149.938002,600,20168.107346
147.341563,600,20196.758772
83.796882,600,20213.152634
213.883165,600,20229.555297
235.24395,600,20255.532099
29.524761,600,20271.958628
463.64125,600,20300.630491
116.091931,600,20326.643105
131.194552,600,20343.079354
119.026017,600,20359.50837
123.01982,600,20375.915237
32.597931,600,20414.10649
127.688083,600,20430.475322
301.536567,600,20446.871546
404.150971,600,20472.821181
396.618484,600,20489.248565
229.986893,600,20517.895466
202.423528,600,20543.870775
439.953588,600,20560.295178
139.83459,600,20576.702515
142.143563,600,20593.115386
351.807033,600,20619.100367
457.873771,600,20647.759083
188.237721,600,20664.179425
-11.732021,600,20690.163409
74.738263,600,20706.573214
141.894308,600,20722.993773
559.807009,600,20751.637387
-25.748741,600,20777.614641
135.454478,600,20794.021891
-797.076925,600,20810.44492
-178.737545,600,20836.435611
151.570819,600,20865.081291
224.13014,600,20881.492577
-142.593037,600,20907.860383
381.004409,600,20924.271093
270.232894,600,20940.69532
407.324997,600,20969.366091
145.464591,600,20995.366445
-5883.807433,600,21011.77858
270.959182,600,21028.214552
124.789859,600,21054.451954
-104.554345,600,21083.316413
118.589365,600,21099.723336
388.733166,600,21116.162591
358.138609,600,21142.229404
86.674564,600,21158.68725
327.467049,600,21175.133015
-132.598569,600,21213.440695
489.177288,600,21229.878923
133.748163,600,21246.32289
477.552676,600,21262.781711
258.801303,600,21288.816792
-1157.529516,600,21317.495493
67.278503,600,21333.903437
713.088537,600,21359.98046
762.70231,600,21376.454321
477.69762,600,21392.884325
223.170091,600,21431.216527
299.927153,600,21447.678367
197.565348,600,21464.123593
91.189898,600,21480.557508
74.49051,600,21506.606341
197.196146,600,21535.325772
299.131447,600,21551.765307
230.713014,600,21577.755341
247.482229,600,21594.177554
-13.139398,600,21610.574097
90.585772,600,21626.965531
62.22506,600,21665.188381
251.411716,600,21681.619495
-724.276263,600,21698.043133
278.295413,600,21724.073499
66.056259,600,21740.476453
341.373242,600,21769.120102
146.980126,600,21795.092184
296.405339,600,21811.475292
-162.251409,600,21827.879398
168.39746,600,21844.267129
318.418342,600,21882.468379
-82.132828,600,21898.869419
35.171509,600,21915.275089
126.704838,600,21941.236309
209.142292,600,21957.608659
363.795196,600,21986.252863
154.991195,600,22002.636332
273.989082,600,22028.574647
261.023288,600,22044.945502
436.287095,600,22061.310161
101.837102,600,22099.745234
119.385035,600,22116.184349
140.651878,600,22132.715589
212.769528,600,22149.147353
310.802376,600,22175.183616
20.639609,600,22191.68052
421.167311,600,22220.393309
103.68514,600,22246.417425
471.732947,600,22262.87541
223.712652,600,22279.316703
440.419269,600,22305.311431
415.213167,600,22333.971878
487.968287,600,22350.391608
84.431052,600,22366.817513
521.735665,600,22392.908293
-2653.423946,600,22409.395056
-50.78965,600,22438.074654
289.513171,600,22464.040027
246.858671,600,22480.420956
334.753745,600,22496.798921
556.169748,600,22513.185896
108.726198,600,22551.41556
-324.314678,600,22567.84507
-1960.853219,600,22584.272402
166.434311,600,22610.272124
98.562609,600,22626.692662
304.964142,600,22655.534734
-516.370376,600,22681.56983
