#{"t_start": 1656255998.7391393, "env_id": "uav-v12"}
r,l,t
-3.366629,600,3488.885817
-30.677402,600,3515.467172
7.354873,600,3544.50128
14.362905,600,3561.079873
-190.007465,600,3587.699185
-9.710492,600,3604.263897
2.897365,600,3620.806734
-94.34823,600,3649.818778
-23.428199,600,3676.440535
-6.187232,600,3693.057131
-12.433924,600,3709.656275
17.648993,600,3736.298313
2.809678,600,3765.438949
13.952422,600,3782.00108
-146.880914,600,3798.57184
-1.804263,600,3825.185712
-3.33445,600,3841.752865
-99.262939,600,3858.335747
271.763919,600,3897.530926
-10.549683,600,3914.126966
-82.962403,600,3930.700858
13.060465,600,3957.33569
0.44916,600,3973.915746
175.088726,600,4002.923782
27.567619,600,4019.470092
17.871463,600,4046.019798
-65.784559,600,4062.553882
35.996222,600,4079.108775
169.648387,600,4118.08754
28.827802,600,4134.611127
32.052724,600,4151.181677
0.185604,600,4167.753938
-4.998579,600,4194.347302
-107.505222,600,4223.355788
-13.380648,600,4239.915788
13.541159,600,4266.490608
-3174.728133,600,4283.032866
33.411249,600,4299.582048
-135.135008,600,4338.54602
6.778741,600,4355.091897
120.781177,600,4371.649298
-5876.20551,600,4388.189933
23.916622,600,4414.728364
72.317525,600,4431.299874
50.583201,600,4460.335841
-29.985228,600,4486.845369
19.972268,600,4503.419733
-2.242859,600,4519.939867
64.905956,600,4536.451873
-384.720485,600,4574.762207
50.592988,600,4591.159702
32.829133,600,4607.548136
-21.602577,600,4633.514257
10.475632,600,4649.883
75.923392,600,4678.48238
70.734482,600,4694.834374
61.492199,600,4720.811738
0.765343,600,4737.186679
36.987481,600,4753.570625
31.3079,600,4791.752727
-0.687693,600,4808.141227
-100.860316,600,4824.532732
-2112.10325,600,4850.453484
-10.417227,600,4866.831769
17.177204,600,4895.434644
-4.751398,600,4911.831975
32.866368,600,4937.813222
106.193807,600,4954.222142
39.17322,600,4970.652739
13.389438,600,4996.628417
17.124042,600,5025.279963
20.883982,600,5041.674811
0.324049,600,5058.075635
12.190903,600,5084.047904
-0.854986,600,5100.467162
129.80548,600,5129.135889
14.474332,600,5155.101841
-75.173136,600,5171.50603
61.231731,600,5187.893052
41.654994,600,5213.856999
19.66339,600,5242.44861
38.01356,600,5258.830769
45.227651,600,5275.211532
-194.450643,600,5301.128071
56.114753,600,5317.480199
-139.719842,600,5346.079365
-44.891088,600,5372.013489
37.663185,600,5388.402714
29.665432,600,5404.781784
-97.036969,600,5421.170885
15.844154,600,5447.098733
90.080492,600,5475.697509
-166.924351,600,5492.109596
80.229098,600,5518.044969
-45.849998,600,5534.410518
24.729662,600,5550.817658
-603.034825,600,5579.420934
354.475051,600,5605.374121
130.395237,600,5621.780674
17.330053,600,5638.192032
-404.37992,600,5664.144064
-469.467161,600,5692.733598
90.194858,600,5709.137712
67.390518,600,5735.097041
-3481.997516,600,5751.473663
13.840216,600,5767.841681
95.108683,600,5796.435836
-1157.289644,600,5822.365674
66.789215,600,5838.736819
6.118654,600,5855.110547
185.449261,600,5881.046703
25.374994,600,5909.643896
-69.509928,600,5926.064106
-1629.821388,600,5942.496037
-2485.487149,600,5968.453605
41.750245,600,5984.873369
92.077445,600,6001.265783
9.014668,600,6039.450144
31.269696,600,6055.84388
45.135391,600,6072.21746
3.854052,600,6098.144548
-149.700656,600,6114.55117
177.786876,600,6143.187199
-1546.108251,600,6159.590676
-654.576821,600,6185.556077
-15.273966,600,6201.95163
23.933256,600,6218.359264
16.281848,600,6256.5233
3.337597,600,6272.918824
-22.970383,600,6289.33354
21.167494,600,6305.784084
91.501185,600,6331.791704
42.837334,600,6360.453557
213.866873,600,6376.850189
-4.041337,600,6402.855719
84.272681,600,6419.253703
70.740933,600,6435.663017
54.835463,600,6473.862618
196.008788,600,6490.236092
-101.029102,600,6506.635791
-5.866768,600,6523.017185
133.436353,600,6548.97273
-31.015808,600,6565.346258
3.527074,600,6593.945214
16.787927,600,6619.908378
129.451002,600,6636.311644
-49.645395,600,6652.717815
15.058798,600,6669.130051
-4221.767134,600,6707.355666
-18.556497,600,6723.75516
119.881464,600,6740.168704
46.631224,600,6766.129241
185.960798,600,6782.50786
15.584561,600,6811.110029
22.572673,600,6827.505239
-240.445324,600,6853.462069
-33.354906,600,6869.862954
3.523671,600,6886.26384
29.57704,600,6924.46689
37.141398,600,6940.866517
73.734802,600,6957.244204
312.04244,600,6983.27554
37.247642,600,6999.689297
57.521186,600,7028.32281
38.218374,600,7044.704946
47.022207,600,7070.641302
42.091073,600,7087.026059
-32.485678,600,7103.408484
83.438565,600,7129.359663
31.437897,600,7158.016898
54.474216,600,7174.411831
20.192852,600,7190.799726
39.409663,600,7216.753675
-122.445995,600,7233.130545
241.778487,600,7261.729619
-197.443131,600,7287.660759
45.366066,600,7304.055378
13.971325,600,7320.449788
389.092683,600,7346.386133
127.277997,600,7374.991928
74.73308,600,7391.368852
5.175008,600,7407.758778
4.40501,600,7433.686683
84.282248,600,7450.032495
-34.089406,600,7478.650948
58.230006,600,7504.592101
36.752657,600,7520.950565
-49.700146,600,7537.321858
-19.423605,600,7553.681799
157.974189,600,7591.859959
124.464352,600,7608.261353
459.887007,600,7624.669684
39.360858,600,7650.681133
82.648407,600,7667.09666
443.272286,600,7683.505725
-40.404248,600,7721.724783
75.281636,600,7738.153691
60.589381,600,7754.593371
12.446321,600,7771.002092
-24.512708,600,7797.49407
-106.10762,600,7826.128017
14.858735,600,7842.523971
-2.970344,600,7868.488857
2.244918,600,7884.866556
335.620453,600,7901.277884
25.730919,600,7929.911773
68.978929,600,7955.939871
36.584751,600,7972.370056
15.734163,600,7988.79753
101.348568,600,8014.841877
168.59811,600,8043.564564
36.593367,600,8059.997991
5.366359,600,8076.442422
36.21885,600,8102.488726
65.057222,600,8118.897346
6.945247,600,8135.316022
105.959491,600,8173.605233
49.665,600,8190.031626
70.39638,600,8206.484107
55.516502,600,8232.511585
248.734213,600,8248.93802
0.340838,600,8277.609829
-114.826353,600,8294.025293
191.931767,600,8320.037131
-3.21824,600,8336.448717
-12.848075,600,8352.880543
17.423501,600,8391.078458
-182.147825,600,8407.446875
-6.999811,600,8423.822648
50.965507,600,8440.216709
183.953233,600,8466.154633
60.948755,600,8494.801512
33.254183,600,8511.237914
7.673399,600,8537.253512
-441.450378,600,8553.647461
89.884357,600,8570.051765
148.96414,600,8608.314726
19.014778,600,8624.737417
8.941803,600,8641.156955
373.760122,600,8657.575622
85.346703,600,8683.560165
78.19011,600,8699.989137
0.145199,600,8728.715841
-8.269483,600,8754.784622
719.41934,600,8771.233534
258.622347,600,8787.679734
25.103813,600,8804.123892
10.921246,600,8842.438893
36.667669,600,8858.879696
97.479572,600,8875.310241
71.874846,600,8901.302605
97.021771,600,8917.711406
74.793214,600,8946.381627
2.497065,600,8962.784986
105.611182,600,8988.774368
154.087012,600,9005.167972
56.549253,600,9021.559081
135.342705,600,9059.795719
19.294008,600,9076.253879
-789.06645,600,9092.66503
129.626412,600,9118.654505
-21.453352,600,9135.062223
61.179693,600,9163.768995
105.928409,600,9180.21017
-9.232371,600,9206.250204
114.233577,600,9222.686587
25.28218,600,9239.126107
88.463108,600,9265.150688
79.799982,600,9293.810698
85.509009,600,9310.240193
3.7633,600,9326.672005
25.12107,600,9352.61826
46.957012,600,9369.022824
170.904047,600,9397.676359
137.461738,600,9423.629874
11.968462,600,9440.040737
153.641011,600,9456.439945
170.117678,600,9482.381005
12.843557,600,9511.014549
26.511694,600,9527.401746
21.954884,600,9543.793636
128.520064,600,9569.758108
43.175455,600,9586.167081
127.436778,600,9614.823315
45.540206,600,9640.790685
236.389175,600,9657.196733
177.956454,600,9673.615889
48.789583,600,9690.037739
70.92868,600,9728.327679
-9.270388,600,9744.731285
137.493534,600,9761.173507
-1125.471568,600,9787.170701
65.267849,600,9803.629893
44.862153,600,9820.091675
51.687128,600,9858.370639
-263.422026,600,9874.809715
327.439159,600,9891.24951
15.85339,600,9907.717456
58.586173,600,9933.750851
55.930646,600,9962.46618
242.990414,600,9978.916669
398.837729,600,10004.96471
91.692539,600,10021.391266
146.434509,600,10037.847404
95.65884,600,10066.54084
18.128312,600,10092.493901
83.21415,600,10108.904157
123.911086,600,10125.319848
367.940563,600,10151.356644
119.516862,600,10180.079676
103.304631,600,10196.487679
92.699802,600,10212.920766
-120.21708,600,10238.899927
2.894991,600,10255.327443
56.431925,600,10284.049796
228.450717,600,10310.038575
-203.955474,600,10326.473171
30.513674,600,10342.92071
39.062343,600,10368.971574
61.82463,600,10385.426133
192.022096,600,10414.13286
289.441681,600,10430.550397
180.975106,600,10456.530056
-23.790424,600,10472.927623
338.572579,600,10489.43318
224.812551,600,10527.768784
71.619899,600,10544.18759
-208.907089,600,10560.64088
170.683782,600,10577.118844
54.760415,600,10603.18092
59.964072,600,10631.866799
218.634655,600,10648.234557
331.24791,600,10674.199933
142.061647,600,10690.605602
74.288666,600,10707.04523
-445.214544,600,10745.319678
117.504123,600,10761.699285
160.53055,600,10778.08562
82.933487,600,10794.447393
278.780283,600,10820.434637
150.091832,600,10836.822989
94.732525,600,10865.479488
61.63223,600,10891.511682
72.087893,600,10907.897482
466.160642,600,10924.317106
143.041526,600,10940.73611
198.499822,600,10979.088533
138.850334,600,10995.547048
120.374748,600,11012.024246
10.980674,600,11038.100576
236.49873,600,11054.534148
-9.9233,600,11083.230721
67.193741,600,11099.658898
183.370075,600,11125.620773
138.986876,600,11142.024795
83.118115,600,11158.435138
159.775927,600,11196.644022
202.087785,600,11213.004479
-9.606346,600,11229.383123
190.800954,600,11255.307511
149.562812,600,11271.682666
-4.890535,600,11300.321642
120.1184,600,11316.709754
104.601021,600,11342.643171
23.068414,600,11359.042037
74.323989,600,11375.437229
227.27546,600,11401.408071
-464.871848,600,11430.035908
37.140764,600,11446.436287
62.919158,600,11462.859689
-252.268409,600,11488.815794
347.678022,600,11505.208682
301.134642,600,11533.850721
167.812589,600,11559.831555
44.097529,600,11576.271651
103.086939,600,11592.707853
50.312298,600,11618.757491
-8.158957,600,11647.448652
139.795158,600,11663.845694
15.354042,600,11680.276127
147.499711,600,11706.539186
-33.734914,600,11723.008114
235.250663,600,11751.632701
26.371046,600,11777.582009
149.426113,600,11793.962246
184.778636,600,11810.330889
234.10474,600,11826.7175
195.33196,600,11864.929637
-308.005433,600,11881.330926
284.587593,600,11897.833174
260.152757,600,11923.829857
-5250.195358,600,11940.266474
434.414756,600,11956.718062
37.409223,600,11995.038965
-253.043163,600,12011.490178
41.159185,600,12027.924661
292.994895,600,12044.380016
282.959585,600,12070.44009
306.933173,600,12099.157778
141.643071,600,12115.597974
113.708974,600,12141.651789
220.587362,600,12158.164404
542.469079,600,12174.765877
307.916823,600,12203.512579
-485.720941,600,12229.54855
-1976.520754,600,12245.999409
231.734915,600,12262.457562
177.914175,600,12288.51337
237.595819,600,12317.263364
264.262352,600,12333.729319
260.125821,600,12350.192213
182.856946,600,12376.239728
-145.769637,600,12392.676102
-35.773016,600,12421.354612
491.83352,600,12447.381879
-131.559006,600,12463.831393
137.813109,600,12480.249191
186.523858,600,12506.316388
186.751014,600,12522.77426
415.364151,600,12551.506347
12.003066,600,12567.973109
141.52666,600,12593.990608
91.747986,600,12610.472901
355.768038,600,12626.90668
-206.167156,600,12665.189393
276.837915,600,12681.639402
196.787581,600,12698.080989
392.765315,600,12714.514225
474.612458,600,12740.543181
284.674338,600,12769.199005
83.440353,600,12785.590466
136.595267,600,12811.539903
163.641551,600,12827.943001
135.357888,600,12844.337955
396.860439,600,12882.706187
45.630607,600,12899.288716
205.399752,600,12915.743218
-4370.698624,600,12932.165252
118.871695,600,12958.172817
116.889487,600,12986.883813
63.646021,600,13003.299623
97.467357,600,13029.288646
-1813.496229,600,13045.706159
20.062342,600,13062.111397
74.730946,600,13078.523243
514.381887,600,13116.769776
14.3517,600,13133.198826
210.463853,600,13149.617215
448.420999,600,13175.611993
155.225703,600,13192.039768
164.155596,600,13220.729045
370.841789,600,13246.731405
74.534456,600,13263.155634
65.371592,600,13279.569983
141.330626,600,13295.979849
32.055627,600,13334.216927
148.100636,600,13350.643875
-31.804928,600,13367.072888
130.583105,600,13393.09183
38.51891,600,13409.526112
29.894379,600,13438.219688
72.943202,600,13454.633818
197.2477,600,13480.622282
95.689151,600,13497.027972
48.129831,600,13513.440866
370.985628,600,13539.423356
480.660483,600,13568.096092
32.614841,600,13584.52779
125.182343,600,13600.94577
-82.592603,600,13626.937238
265.748042,600,13643.374749
313.277048,600,13672.06294
65.229526,600,13698.085955
134.301138,600,13714.551582
31.404549,600,13731.013776
42.293123,600,13757.049278
211.398774,600,13785.725933
165.208377,600,13802.131691
-1487.342802,600,13818.557833
343.813846,600,13844.561734
-199.777821,600,13860.995431
170.632919,600,13889.853262
161.917917,600,13916.022649
82.749277,600,13932.546026
160.069784,600,13949.013797
173.736347,600,13965.460575
177.456595,600,14003.753205
118.044186,600,14020.196372
44.762157,600,14036.640727
28.119527,600,14062.651403
69.957937,600,14079.067504
-409.457454,600,14095.49263
77.56326,600,14133.741266
261.348956,600,14150.123714
276.610953,600,14166.537809
184.992719,600,14182.963006
39.120228,600,14208.92124
132.987487,600,14237.559801
11.766261,600,14253.963461
184.207391,600,14279.945811
82.198002,600,14296.34457
196.003382,600,14312.756657
382.257026,600,14341.414613
8.38608,600,14367.385711
514.322832,600,14383.794029
61.904831,600,14400.481675
174.268977,600,14426.518963
-3.793451,600,14455.153743
72.933183,600,14471.562416
352.445838,600,14487.968811
171.121784,600,14513.970094
258.841503,600,14530.386251
224.68178,600,14559.064344
137.186511,600,14585.053638
13.403088,600,14601.476476
436.326638,600,14617.90908
34.924954,600,14643.934076
117.046358,600,14660.367836
358.528724,600,14689.03596
108.855577,600,14705.461865
-113.038765,600,14731.477468
-56.645743,600,14747.91392
52.936674,600,14764.364166
276.620044,600,14802.606675
323.69871,600,14819.023822
146.947744,600,14835.444836
596.162056,600,14851.868423
68.780337,600,14877.843371
177.510674,600,14906.648489
64.443941,600,14923.163704
262.206128,600,14949.207233
284.601826,600,14965.671206
172.528926,600,14982.144527
226.990784,600,15020.40789
283.861689,600,15036.831956
179.893025,600,15053.249048
98.067511,600,15069.683306
379.810161,600,15095.683833
176.075644,600,15124.36489
355.226816,600,15140.771352
181.218226,600,15166.765684
-176.078483,600,15183.173314
31.281902,600,15199.592728
74.042668,600,15216.001725
212.17204,600,15254.234838
74.9418,600,15270.645177
85.607882,600,15287.06861
154.285912,600,15313.056652
258.804902,600,15329.46824
100.313004,600,15358.131254
239.878479,600,15384.122384
75.112481,600,15400.569776
191.60233,600,15417.0273
90.148067,600,15433.494789
102.808385,600,15471.725784
262.296109,600,15488.134616
170.996392,600,15504.572959
178.316761,600,15530.545171
233.974581,600,15546.962181
128.151859,600,15575.627687
196.719866,600,15592.052844
104.451192,600,15618.077295
112.482799,600,15634.536958
71.138607,600,15650.952646
37.380775,600,15689.216254
236.052309,600,15705.594229
61.306032,600,15721.967989
140.286811,600,15738.35449
353.225024,600,15764.329858
123.815758,600,15780.786477
52.699781,600,15809.471144
420.957286,600,15835.49246
155.599772,600,15851.899722
152.529709,600,15868.301307
-88.861963,600,15894.257833
40.245693,600,15923.073899
187.142838,600,15939.664798
93.841288,600,15956.221003
311.22662,600,15982.343265
217.702595,600,15998.800843
229.309843,600,16027.47016
332.949725,600,16053.440138
37.202391,600,16069.886595
308.631674,600,16086.331707
168.40082,600,16102.755703
320.183093,600,16141.003777
413.014413,600,16157.399754
333.527609,600,16173.820806
394.429098,600,16199.794777
50.555352,600,16216.210119
96.218277,600,16232.629786
398.299171,600,16270.829623
131.498188,600,16287.254194
79.981036,600,16303.676588
243.870756,600,16320.074136
160.60253,600,16346.051455
200.250286,600,16374.728064
7.434329,600,16391.143962
435.753113,600,16417.129487
148.91722,600,16433.529652
-367.609044,600,16449.950763
116.583546,600,16478.608802
-160.786198,600,16504.623663
54.81945,600,16521.079648
-374.495771,600,16537.520764
41.022379,600,16563.537282
317.126691,600,16592.182024
289.695073,600,16608.590636
461.591724,600,16625.004711
309.599595,600,16650.950028
161.394072,600,16667.377095
181.207267,600,16696.045761
33.225322,600,16722.042246
240.007007,600,16738.473268
168.557526,600,16754.90459
147.944442,600,16780.893686
399.278577,600,16797.409995
236.495333,600,16826.09301
201.345541,600,16842.521199
150.923143,600,16868.473357
175.713442,600,16884.870205
483.006093,600,16901.28907
130.566142,600,16939.623734
70.636962,600,16956.232096
76.237016,600,16972.707165
-110.438541,600,16989.18856
552.07926,600,17015.225875
-270.227787,600,17043.907736
310.141319,600,17060.31129
257.490148,600,17086.268652
114.045736,600,17102.657651
-580.48618,600,17119.057347
286.870994,600,17157.247801
435.796218,600,17173.676383
-1904.842195,600,17190.102748
95.398818,600,17206.51005
7.501432,600,17232.494087
33.250036,600,17261.145817
123.07626,600,17277.544808
156.051378,600,17303.535568
191.021395,600,17319.929528
378.23402,600,17336.343369
245.726796,600,17352.750038
220.22272,600,17391.003992
390.513885,600,17407.445284
119.553528,600,17423.886549
290.667197,600,17449.91017
494.847184,600,17466.321435
421.631249,600,17494.992529
243.944258,600,17520.965177
56.785939,600,17537.39676
254.118343,600,17553.833816
259.161252,600,17570.250543
70.878535,600,17608.475092
416.09634,600,17624.908577
198.142151,600,17641.353877
552.527307,600,17667.338508
81.054704,600,17683.766111
498.067503,600,17712.416817
131.06269,600,17728.809353
127.270017,600,17754.769597
-1716.793735,600,17771.19697
83.977678,600,17787.623095
67.13752,600,17826.231668
135.967406,600,17842.639302
165.794684,600,17859.101778
195.928164,600,17875.547263
84.946299,600,17901.56782
-454.098206,600,17918.020827
41.503917,600,17946.709259
290.567567,600,17972.854446
184.639958,600,17989.461785
363.648463,600,18005.920861
-180.624652,600,18031.939667
-1065.364439,600,18060.583927
272.439575,600,18076.975453
199.277699,600,18093.410204
307.636684,600,18119.3993
216.417744,600,18135.847532
246.133185,600,18164.549736
153.176668,600,18190.592052
435.489267,600,18207.018038
-436.507641,600,18223.467274
376.29054,600,18239.904558
148.206793,600,18278.224113
111.934825,600,18294.680482
518.746861,600,18311.16321
-750.208326,600,18337.203654
43.28615,600,18353.656544
183.518224,600,18382.361653
40.222887,600,18408.305286
232.951476,600,18424.708661
202.153425,600,18441.111296
-420.192599,600,18457.484826
146.622484,600,18483.446473
66.854717,600,18512.107509
291.699173,600,18528.516837
185.896331,600,18554.50763
-1264.369533,600,18570.921813
371.039094,600,18587.355734
657.578786,600,18616.009184
92.861171,600,18641.955094
173.879511,600,18658.34177
75.391192,600,18674.728488
-458.657167,600,18700.689291
80.756767,600,18729.326181
3.924333,600,18745.733706
91.39803,600,18771.703855
357.861682,600,18788.122619
-337.269931,600,18804.533142
107.057987,600,18833.226481
214.291845,600,18859.18744
195.131593,600,18875.702174
62.230133,600,18892.115731
61.526565,600,18918.084743
336.275172,600,18934.483131
223.107429,600,18963.100725
39.937056,600,18979.491697
211.92879,600,19005.596124
243.818043,600,19022.186803
88.080476,600,19038.653308
69.50555,600,19076.911217
134.944839,600,19093.297697
536.459438,600,19109.668549
-300.571184,600,19126.073826
259.047352,600,19152.057274
318.03874,600,19180.70955
352.989934,600,19197.109512
324.18074,600,19223.065475
28.527273,600,19239.474673
-17.927594,600,19255.880687
109.63145,600,19294.057684
59.492942,600,19310.457608
199.696046,600,19326.852774
-356.912856,600,19343.251971
403.447599,600,19369.217278
159.036694,600,19397.847647
-162.335773,600,19414.286117
136.584958,600,19440.290421
137.981695,600,19456.697048
10.687646,600,19473.111093
121.484185,600,19489.539735
94.699412,600,19527.759825
96.282865,600,19544.171236
48.083403,600,19560.623096
68.757042,600,19586.642506
63.501288,600,19603.041698
234.394066,600,19631.716253
245.736777,600,19657.709898
216.870443,600,19674.1562
270.314199,600,19690.571994
287.782413,600,19706.974652
-226.582742,600,19745.195814
-4.919578,600,19761.602791
-155.188756,600,19778.009709
80.367037,600,19803.990571
283.173779,600,19820.40356
205.346722,600,19849.083823
156.10613,600,19865.559689
76.364083,600,19891.555772
49.758567,600,19908.048198
280.685538,600,19924.512975
23.358581,600,19962.779905
68.576367,600,19979.208782
308.051553,600,19995.617819
63.011496,600,20012.035389
57.126962,600,20038.207408
-32.247561,600,20054.692114
-144.329163,600,20083.351473
68.303327,600,20109.310889
158.114981,600,20125.729403
67.560601,600,20142.110243
133.388901,600,20168.095843
205.29976,600,20196.747521
393.148172,600,20213.141206
176.608853,600,20229.543962
-2304.20685,600,20255.520751
-223.961025,600,20271.947371
173.771375,600,20300.61915
-141.404744,600,20326.631716
184.955196,600,20343.067878
-1344.179499,600,20359.496791
84.015393,600,20375.903732
-350.000287,600,20414.095006
339.975976,600,20430.463793
243.922262,600,20446.860151
134.536639,600,20472.809691
149.957732,600,20489.237163
201.922298,600,20517.884101
-1191.769394,600,20543.859534
-196.402023,600,20560.283768
174.800742,600,20576.691218
169.480485,600,20593.103985
77.351912,600,20619.088847
231.492073,600,20647.747762
414.423636,600,20664.167943
224.566465,600,20690.152181
374.665294,600,20706.561744
352.654942,600,20722.982542
164.915849,600,20751.62586
331.469408,600,20777.603432
163.42619,600,20794.010636
123.139695,600,20810.433627
365.914042,600,20836.424508
650.36086,600,20865.069795
-1153.292817,600,20881.481302
212.985495,600,20907.848982
212.818962,600,20924.259805
220.291385,600,20940.683775
716.533012,600,20969.354764
276.456919,600,20995.355096
121.444208,600,21011.767441
599.130425,600,21028.203195
249.782302,600,21054.382797
100.745283,600,21083.302986
189.427116,600,21099.711859
374.261401,600,21116.151302
124.375228,600,21142.217963
572.904991,600,21158.675728
225.401085,600,21175.121576
311.062308,600,21213.429281
-1050.528343,600,21229.867534
-541.736745,600,21246.311575
45.25019,600,21262.770502
508.963986,600,21288.805439
104.065493,600,21317.484252
401.147224,600,21333.892225
159.9907,600,21359.968923
261.420971,600,21376.442803
98.10349,600,21392.872797
245.728778,600,21431.205169
-5776.604873,600,21447.666789
244.939258,600,21464.112197
236.075974,600,21480.546192
236.573071,600,21506.594797
237.696528,600,21535.314724
197.004269,600,21551.753941
93.773395,600,21577.744043
497.99911,600,21594.166235
-1373.317218,600,21610.562783
184.38864,600,21626.954195
230.072494,600,21665.177064
185.461103,600,21681.608034
196.03258,600,21698.031732
112.318582,600,21724.062111
13.688228,600,21740.465015
343.11563,600,21769.108726
112.165243,600,21795.080668
191.584236,600,21811.463917
188.712016,600,21827.868073
283.728595,600,21844.255845
330.151435,600,21882.456924
131.429763,600,21898.858163
696.593034,600,21915.263811
291.420181,600,21941.224898
-404.215809,600,21957.597274
453.474784,600,21986.240915
304.6306,600,22002.624967
205.42208,600,22028.563253
442.50027,600,22044.934193
349.166938,600,22061.298722
332.909298,600,22099.670245
142.875196,600,22116.172756
88.084345,600,22132.673856
328.812478,600,22149.136065
168.443592,600,22175.172411
357.599082,600,22191.624387
628.365048,600,22220.381752
184.406925,600,22246.406068
411.339984,600,22262.864003
350.815707,600,22279.305266
159.820245,600,22305.300205
215.850259,600,22333.960583
411.225635,600,22350.380361
219.783779,600,22366.80619
-476.814709,600,22392.833462
573.43649,600,22409.383609
182.87453,600,22438.0634
597.208182,600,22464.028693
605.07103,600,22480.409594
311.961056,600,22496.787612
475.948685,600,22513.174654
141.940152,600,22551.404247
122.285383,600,22567.833649
289.004415,600,22584.260902
149.156447,600,22610.260727
221.804784,600,22626.681215
-2017.511993,600,22655.466105
154.298249,600,22681.558581
