#{"t_start": 1656758304.3926666, "env_id": "uav-v0"}
r,l,t
765.755725,600,5493.948251
817.652181,600,5510.784183
703.512567,600,5527.532692
1229.004818,600,5554.90204
783.424506,600,5584.172582
600.122108,600,5600.952025
837.916613,600,5628.037129
847.479905,600,5644.797737
763.311877,600,5661.578265
788.771442,600,5691.200275
812.293965,600,5718.104518
617.67431,600,5735.079431
587.301222,600,5751.847786
1030.885951,600,5778.974207
1184.764958,600,5808.241557
428.462075,600,5824.942366
963.59342,600,5851.982379
967.977668,600,5868.84612
890.483696,600,5885.582486
861.657079,600,5915.493307
853.381694,600,5942.393034
989.451236,600,5959.233663
739.518162,600,5976.176153
1010.84216,600,6003.085063
690.006123,600,6032.301316
938.165052,600,6049.371477
1164.448297,600,6066.132421
682.205082,600,6093.001664
1208.471334,600,6109.87712
1025.107033,600,6126.63103
786.161822,600,6166.697231
873.694033,600,6183.65706
908.544317,600,6200.442351
690.741683,600,6228.31697
736.31384,600,6245.173291
936.057505,600,6274.493064
755.810435,600,6292.055702
787.315345,600,6319.004951
1248.793519,600,6336.210866
941.567471,600,6353.081213
884.929138,600,6392.645436
798.172282,600,6409.411383
464.352614,600,6426.45116
867.180272,600,6443.179406
1031.273384,600,6470.199343
630.959269,600,6499.825681
-83.558258,600,6516.603184
866.96355,600,6543.371846
609.880342,600,6560.462193
786.128207,600,6577.246978
768.885946,600,6616.616067
673.862671,600,6633.597442
918.504477,600,6650.379514
822.780537,600,6667.194422
1128.475149,600,6694.162143
897.826677,600,6710.694601
859.923303,600,6739.558083
610.02123,600,6766.603212
1035.453336,600,6783.334546
1181.734507,600,6800.102039
594.705357,600,6816.772063
1015.403665,600,6857.7925
814.550088,600,6874.623744
-99.942206,600,6891.40004
871.130697,600,6918.863595
848.381993,600,6935.875775
1057.791656,600,6965.036987
649.150634,600,6981.780307
855.980746,600,7008.839167
1009.085024,600,7025.579923
1050.871206,600,7042.397815
1004.994872,600,7082.304661
971.245931,600,7099.073864
887.548608,600,7115.87689
708.750525,600,7142.806602
1232.02518,600,7159.887011
1024.314687,600,7189.199721
954.927893,600,7205.971979
693.191774,600,7233.425416
826.451713,600,7250.28565
699.649866,600,7267.029847
791.51932,600,7294.11921
716.224054,600,7323.414567
870.503776,600,7340.162863
701.094031,600,7357.006178
1028.981572,600,7384.554518
511.250456,600,7401.29485
367.215467,600,7431.018847
918.302042,600,7457.884236
915.532266,600,7474.566255
26.536016,600,7491.351573
844.152038,600,7518.460571
822.047282,600,7547.773165
771.535451,600,7564.557399
849.306269,600,7581.697776
1000.904816,600,7608.630006
998.249973,600,7625.475639
600.835975,600,7655.050488
4.78083,600,7682.072098
313.055052,600,7699.287409
1036.098859,600,7716.119247
1153.631086,600,7732.893215
654.555165,600,7773.051574
643.247357,600,7789.890249
656.540325,600,7806.710473
1100.338308,600,7834.775503
580.340672,600,7852.152474
940.187949,600,7868.979565
934.625278,600,7909.035673
1133.389457,600,7925.80724
824.491745,600,7942.630191
934.37559,600,7959.538101
1024.470269,600,7987.635102
476.745926,600,8016.833428
969.940949,600,8033.738327
915.300913,600,8060.657271
1085.30998,600,8077.473982
543.283094,600,8094.116024
757.103429,600,8123.592985
704.911155,600,8150.823752
105.764897,600,8167.509282
443.120799,600,8184.218317
909.531339,600,8211.813521
848.646171,600,8241.080017
418.757301,600,8257.889927
936.508379,600,8274.867386
796.113498,600,8302.019473
1112.739782,600,8318.756
999.271734,600,8335.468443
1166.83352,600,8375.23921
643.34975,600,8391.911015
736.947277,600,8408.519252
1148.737928,600,8435.360356
1187.118565,600,8451.891007
782.041198,600,8481.243323
843.830669,600,8497.999527
1122.156707,600,8525.196057
917.764525,600,8542.346345
1107.514668,600,8559.258851
711.789341,600,8598.944215
801.947815,600,8616.010024
774.127891,600,8632.876051
522.285522,600,8649.489236
642.321998,600,8676.917276
911.595241,600,8706.631432
921.109018,600,8723.479353
893.198819,600,8750.384188
504.604698,600,8767.114136
547.668207,600,8784.219205
1225.246875,600,8823.69837
872.09936,600,8840.723233
939.767351,600,8857.357494
1182.613748,600,8874.074618
824.742877,600,8900.928061
685.127701,600,8918.073062
636.667044,600,8947.40214
786.827726,600,8974.453034
728.280249,600,8991.442337
677.675836,600,9008.651991
1102.952918,600,9025.382524
971.287112,600,9064.813163
452.693266,600,9082.035199
575.562985,600,9098.686008
582.92718,600,9125.770479
902.151969,600,9142.79243
1038.638577,600,9172.099189
858.748357,600,9188.864496
1283.540587,600,9215.988177
674.863699,600,9232.841047
712.807432,600,9249.648082
669.92649,600,9290.609808
969.29396,600,9307.418429
935.308155,600,9324.20729
540.214327,600,9351.072214
1291.679344,600,9367.745318
859.816097,600,9397.241934
456.762334,600,9413.915317
963.143582,600,9441.1686
1111.036505,600,9457.880351
1082.642128,600,9474.840117
1035.285586,600,9502.280392
968.710434,600,9531.943144
826.71147,600,9548.648058
550.130941,600,9565.387237
1191.066022,600,9592.891331
683.073718,600,9609.673507
591.812357,600,9638.957825
1189.249213,600,9667.011143
1020.480149,600,9683.830531
874.882345,600,9700.618361
1044.461166,600,9728.62131
788.710767,600,9758.081546
1120.005887,600,9774.803039
1261.460166,600,9791.672241
620.930773,600,9818.676952
925.172679,600,9835.424244
974.439316,600,9865.130054
983.359818,600,9892.013044
663.07768,600,9908.921685
1119.013283,600,9926.469663
907.422803,600,9943.353092
559.543218,600,9982.840821
931.003864,600,9999.963285
1079.517754,600,10016.729105
814.250491,600,10043.799155
740.866043,600,10060.734793
1095.18134,600,10077.560245
710.274883,600,10116.447305
1293.368317,600,10133.717208
938.116244,600,10150.400398
951.319326,600,10166.979955
113.316045,600,10193.624296
1130.276769,600,10223.544089
956.72733,600,10240.235192
785.451939,600,10267.024434
1133.882156,600,10284.025631
1182.693792,600,10300.745474
635.385357,600,10329.981578
1004.5061,600,10358.377551
-245.878121,600,10375.243638
932.701965,600,10392.040779
693.340669,600,10419.70619
918.714909,600,10449.021357
1037.981142,600,10465.851305
785.350228,600,10483.358652
1133.46959,600,10510.264224
924.167112,600,10526.983458
581.978911,600,10556.866289
779.683323,600,10584.020324
1082.95835,600,10600.868233
1162.946853,600,10617.673405
1043.115835,600,10644.814206
919.266624,600,10661.894123
782.778001,600,10691.258344
614.870281,600,10707.874326
1026.60331,600,10735.421399
984.369937,600,10752.301394
958.470856,600,10769.086133
881.550032,600,10808.624555
603.766255,600,10825.767485
706.207967,600,10842.791749
792.557324,600,10859.576089
1037.574662,600,10886.535264
907.714932,600,10916.431903
1114.036933,600,10933.210978
750.314821,600,10960.044345
866.986939,600,10976.876594
955.272687,600,10993.722368
860.396183,600,11033.61896
979.287307,600,11050.398202
979.037261,600,11067.214858
993.314585,600,11084.04293
602.925534,600,11111.133742
908.637456,600,11128.048045
811.971779,600,11157.222467
1001.232486,600,11183.947306
1128.655494,600,11200.963008
1074.710281,600,11218.006035
885.695693,600,11234.76063
946.794172,600,11274.153122
686.496034,600,11291.157831
844.107572,600,11307.946276
905.959611,600,11335.441082
727.933059,600,11352.211522
936.303419,600,11381.727225
747.545152,600,11398.824007
348.621092,600,11426.029341
715.314569,600,11443.343279
898.041027,600,11460.088549
685.339606,600,11499.533804
1289.861412,600,11516.473713
957.198325,600,11533.272713
962.824045,600,11561.278384
894.523837,600,11578.238549
867.380733,600,11607.713972
942.335424,600,11624.405362
999.589029,600,11651.984262
851.928166,600,11668.706313
774.992115,600,11685.785358
951.541205,600,11713.316314
906.243011,600,11742.513692
1212.78711,600,11759.23542
856.53933,600,11776.049338
1021.020613,600,11804.819585
940.607695,600,11821.396223
960.555855,600,11850.307158
881.917731,600,11877.07145
403.162199,600,11893.6852
1071.526882,600,11910.999156
658.535332,600,11938.287756
1003.378898,600,11967.640491
626.170724,600,11984.340176
944.441614,600,12001.320343
1091.826302,600,12028.221739
782.151531,600,12045.168052
951.802697,600,12074.702
1001.593576,600,12102.279995
877.375091,600,12118.926719
1040.833634,600,12135.647789
832.582865,600,12152.353315
902.190833,600,12192.024241
842.720659,600,12208.740987
1055.485878,600,12225.525217
813.697811,600,12253.251927
1160.283725,600,12270.069991
958.613754,600,12287.032513
625.117472,600,12326.939613
994.583249,600,12343.63086
1057.647014,600,12360.35581
789.798932,600,12377.193419
1028.545301,600,12404.646513
796.442245,600,12433.99494
909.715706,600,12450.800014
875.577311,600,12478.087676
971.596387,600,12495.142157
1274.119731,600,12511.923675
885.240214,600,12541.09938
1007.222791,600,12568.729196
1016.684409,600,12585.602619
-3864.600533,600,12602.584592
296.390245,600,12629.394447
920.050871,600,12658.674204
851.951179,600,12675.564228
1173.465747,600,12692.330114
943.636812,600,12719.193165
953.334471,600,12736.513206
888.128979,600,12765.855103
1098.999868,600,12793.554336
861.828217,600,12810.643203
1058.170093,600,12827.400695
673.889239,600,12854.421462
773.473331,600,12871.6463
954.821493,600,12901.128334
838.088851,600,12918.113215
598.844166,600,12945.139662
962.923526,600,12962.093985
890.138158,600,12979.367378
857.152752,600,13019.098146
747.628475,600,13036.386459
835.945632,600,13053.270708
861.947849,600,13070.00958
899.411042,600,13097.247513
561.909908,600,13126.658985
1045.28725,600,13143.515198
884.490673,600,13171.068777
721.425444,600,13187.879862
1039.681689,600,13204.828147
922.979853,600,13245.191128
885.762044,600,13262.098166
986.821995,600,13278.968234
897.797049,600,13295.700803
622.331124,600,13323.311044
1031.341249,600,13352.662595
608.004138,600,13369.604484
1102.090004,600,13396.86222
688.368318,600,13413.592973
884.785931,600,13430.831511
890.343223,600,13447.768411
1084.278074,600,13487.477062
939.582944,600,13504.31961
865.922049,600,13521.115043
698.766888,600,13547.665658
744.059861,600,13564.82019
919.982002,600,13593.745214
488.948684,600,13620.994251
718.847788,600,13637.853034
1152.848285,600,13654.868624
466.711839,600,13671.672111
1005.445382,600,13712.068413
1213.54031,600,13728.79793
966.488956,600,13745.525572
399.655836,600,13774.131291
448.803772,600,13790.867846
451.814002,600,13820.102417
734.985033,600,13836.829224
711.927351,600,13864.965026
934.973743,600,13881.834683
708.004441,600,13898.596281
946.163908,600,13925.507147
880.486846,600,13955.51719
1220.595018,600,13972.267387
757.033909,600,13988.897167
1292.197224,600,14016.023102
1152.738053,600,14032.777985
630.612789,600,14061.954406
656.237866,600,14089.923108
1237.339127,600,14106.67092
708.275439,600,14123.564311
696.56244,600,14151.024345
1182.832019,600,14180.281041
1247.685154,600,14196.99729
1027.302606,600,14213.787963
1136.020843,600,14241.21917
691.24881,600,14257.965316
878.515383,600,14287.382339
1060.321591,600,14314.702038
884.008922,600,14331.51121
88.182627,600,14348.335552
615.816714,600,14365.835243
562.117488,600,14406.030094
838.056763,600,14422.81422
915.685957,600,14440.072306
899.34733,600,14467.450185
775.423938,600,14484.390547
789.412961,600,14501.155601
921.60896,600,14540.747042
588.560606,600,14557.825357
1097.714576,600,14574.644397
805.038142,600,14591.297619
765.940418,600,14618.598874
821.734106,600,14647.832061
1120.68657,600,14664.555166
827.799867,600,14691.952253
1026.658244,600,14708.785449
993.154076,600,14725.572315
1056.883134,600,14755.251966
-148.412472,600,14782.459226
700.177594,600,14799.507334
1138.102502,600,14816.253209
1029.21304,600,14843.319151
1198.383039,600,14873.288022
1248.079141,600,14889.981086
732.59637,600,14906.69222
1020.442558,600,14934.814181
1056.68387,600,14951.666202
1021.784824,600,14980.946807
715.284311,600,15008.165659
803.833679,600,15024.932035
616.723152,600,15041.963414
891.294185,600,15069.134112
1210.469742,600,15085.950108
1214.064309,600,15115.873823
744.88165,600,15132.583855
941.300157,600,15159.624146
900.432715,600,15176.75926
1116.251635,600,15193.590059
999.901418,600,15233.407239
733.966412,600,15250.12899
776.751714,600,15266.949088
932.988229,600,15283.5237
890.051755,600,15310.136241
1129.90212,600,15339.426891
708.351504,600,15355.954631
629.074475,600,15382.785525
1046.30058,600,15399.53851
1008.86446,600,15416.266341
835.926185,600,15456.100192
969.783879,600,15472.94292
1098.562693,600,15490.052464
1032.599278,600,15506.936395
1021.90855,600,15534.021937
747.816576,600,15564.185422
1177.116724,600,15580.925503
755.50627,600,15607.811532
1162.76569,600,15624.828716
736.302285,600,15641.596589
942.936992,600,15658.362197
762.943409,600,15698.229491
855.620064,600,15715.091633
692.394865,600,15732.035223
443.686409,600,15759.002311
838.348242,600,15776.158585
1036.173582,600,15805.636351
991.713508,600,15832.66688
935.752746,600,15849.373736
1186.408952,600,15866.571313
918.283107,600,15883.347519
1080.153737,600,15923.16143
1088.516057,600,15940.195299
154.803678,600,15957.013136
1028.958477,600,15986.073257
666.799999,600,16003.134305
1161.217875,600,16032.8286
1176.522315,600,16049.62138
934.449332,600,16077.367168
1275.851577,600,16094.099867
1316.580255,600,16110.818154
1051.628732,600,16151.847794
823.937654,600,16168.602331
956.00781,600,16185.302532
1065.754682,600,16202.751531
973.051255,600,16229.829936
906.4492,600,16246.67399
734.630406,600,16276.248425
609.803772,600,16303.352409
909.967633,600,16320.153319
939.692993,600,16337.51559
1248.586284,600,16364.435508
1259.424569,600,16393.782251
633.570208,600,16410.517419
910.075911,600,16427.357931
975.137116,600,16454.323524
857.024922,600,16471.22748
1092.351983,600,16500.574926
1074.682711,600,16527.509363
837.969813,600,16544.396613
1058.456608,600,16561.035018
849.055706,600,16577.863268
979.05249,600,16617.757791
967.680679,600,16634.628302
800.933484,600,16651.42813
1101.154053,600,16679.348588
981.975299,600,16696.322231
1012.154696,600,16713.053423
1310.509005,600,16753.515406
1029.110879,600,16770.410575
880.218561,600,16787.342916
573.187893,600,16804.694307
1246.759204,600,16831.639605
1169.402674,600,16860.905623
730.739405,600,16878.194027
1004.699335,600,16905.087255
1142.937138,600,16921.840279
827.886932,600,16939.121365
1291.141533,600,16968.528237
544.078839,600,16995.497976
768.980479,600,17012.478242
1126.348104,600,17029.18639
954.226036,600,17056.052828
1139.711519,600,17084.913347
864.703083,600,17101.456683
681.861807,600,17118.197533
897.383565,600,17145.093039
1322.681571,600,17161.765539
891.40033,600,17191.760432
1182.771601,600,17218.728119
776.23269,600,17235.461339
703.230203,600,17252.34503
915.13416,600,17279.935339
996.204251,600,17296.655363
896.657071,600,17325.875275
1145.318819,600,17343.13555
1015.667581,600,17370.301325
651.640375,600,17387.145447
676.046512,600,17403.900512
1045.123197,600,17443.998433
954.957313,600,17460.788499
1072.938126,600,17477.90746
585.185069,600,17494.543585
1117.117998,600,17521.835097
1165.791474,600,17551.077564
739.280338,600,17567.931243
1094.000568,600,17595.502183
983.390084,600,17612.227467
718.479758,600,17629.060607
-315.325333,600,17669.925308
1153.293175,600,17686.640011
883.166583,600,17703.444182
879.815203,600,17720.446235
883.54295,600,17747.401212
1198.901796,600,17776.594944
927.209975,600,17793.643468
1083.865696,600,17820.581454
883.986393,600,17837.380109
977.026736,600,17854.477257
886.833265,600,17871.279011
871.90875,600,17911.415229
767.770967,600,17928.144759
934.921316,600,17944.942286
908.409084,600,17972.068154
1109.65476,600,17988.881515
888.79148,600,18018.152406
775.709503,600,18045.781182
687.025277,600,18062.575495
996.252539,600,18079.333024
673.790954,600,18096.151276
608.485364,600,18136.241324
1056.486851,600,18153.073176
1001.376342,600,18169.892137
1259.741556,600,18196.75231
604.092338,600,18213.441391
772.941577,600,18243.03204
1145.446806,600,18259.768981
1053.481886,600,18286.681947
1190.233569,600,18303.798658
1066.329002,600,18320.583802
920.164417,600,18360.252268
1128.915754,600,18377.327061
930.465552,600,18394.111202
1057.157173,600,18410.89719
1022.788306,600,18438.409352
426.455805,600,18455.205225
1066.579752,600,18484.528331
1255.821461,600,18512.19687
1231.470257,600,18529.080521
1256.270929,600,18545.942223
997.485083,600,18573.5503
1261.633646,600,18602.940832
568.203404,600,18621.151666
1060.532476,600,18638.298153
