#{"t_start": 1656758304.3947318, "env_id": "uav-v0"}
r,l,t
839.463087,600,3773.126681
653.052562,600,3800.389617
528.068515,600,3829.713166
777.878713,600,3847.246169
633.400954,600,3864.082353
771.93495,600,3891.332935
763.447272,600,3908.206068
194.888624,600,3925.202975
693.845246,600,3964.707309
546.672199,600,3981.420868
660.846101,600,3998.597103
995.659727,600,4025.852114
489.368736,600,4042.599413
631.46215,600,4071.919974
556.213927,600,4088.637126
828.222158,600,4115.832606
693.295498,600,4132.739133
767.515145,600,4149.506325
811.303787,600,4189.909551
584.891335,600,4206.611099
520.186628,600,4223.397132
687.73153,600,4240.456961
323.69284,600,4267.168644
549.089612,600,4296.374084
753.557,600,4313.295994
889.213529,600,4340.194548
717.459407,600,4356.899183
819.480084,600,4373.661402
674.24079,600,4413.402888
697.660329,600,4430.171397
567.468414,600,4447.451062
855.417515,600,4464.177935
835.497518,600,4491.201978
981.321213,600,4507.909874
938.690611,600,4537.90112
1020.178374,600,4564.949033
782.967798,600,4581.990844
848.717864,600,4598.780612
688.078376,600,4615.68283
957.881174,600,4655.235165
741.774017,600,4671.990844
877.217917,600,4689.029355
783.480389,600,4715.866858
627.749905,600,4732.488919
727.443659,600,4762.021243
311.377524,600,4778.790248
856.805892,600,4805.67691
960.59119,600,4822.741623
1158.343106,600,4839.815412
910.223537,600,4879.634282
796.368928,600,4896.372755
814.742071,600,4913.104474
740.956906,600,4940.2124
552.768201,600,4956.693585
832.4613,600,4985.461229
881.508774,600,5002.217493
763.98908,600,5028.945089
927.269435,600,5045.537082
923.92259,600,5062.122855
782.401061,600,5089.176833
795.627711,600,5118.500271
999.290307,600,5135.182995
786.495241,600,5151.925864
656.30272,600,5178.954001
726.907001,600,5195.623509
247.697797,600,5225.548212
838.685018,600,5252.357239
1133.559469,600,5269.064844
814.77796,600,5285.911116
523.125668,600,5312.692994
600.669505,600,5342.087243
787.485855,600,5359.203046
726.889299,600,5375.897885
1130.829173,600,5403.150569
707.789203,600,5420.154146
809.606734,600,5449.554888
83.101482,600,5477.004801
820.341759,600,5493.952067
636.566062,600,5510.788074
1323.884335,600,5527.536515
816.323434,600,5554.90592
829.759019,600,5584.176519
534.824957,600,5600.958105
600.650246,600,5628.040966
839.443273,600,5644.801458
1002.24989,600,5661.582211
1160.971166,600,5691.204278
992.80212,600,5718.108457
926.335377,600,5735.083319
694.729892,600,5751.851781
978.011283,600,5778.978048
1250.844125,600,5808.24534
251.578961,600,5824.946155
1083.827581,600,5851.986418
772.879162,600,5868.84997
893.357361,600,5885.586523
741.732257,600,5915.497132
685.444539,600,5942.396882
858.733031,600,5959.237512
855.342131,600,5976.179976
944.391078,600,6003.088927
1079.144637,600,6032.305074
702.059002,600,6049.375206
859.479155,600,6066.136367
892.0681,600,6093.005395
1135.29014,600,6109.880972
474.134833,600,6126.634875
1090.920115,600,6166.701143
1095.658329,600,6183.660918
990.889272,600,6200.446241
982.167499,600,6228.320868
938.332023,600,6245.177277
731.597501,600,6274.496871
734.65002,600,6292.059465
1008.919768,600,6319.008739
1058.552113,600,6336.215979
1013.242657,600,6353.085024
1176.495552,600,6392.649201
418.570297,600,6409.415156
912.295561,600,6426.455045
683.880516,600,6443.183153
964.843447,600,6470.203137
555.973961,600,6499.829342
870.872312,600,6516.607057
835.508405,600,6543.375859
864.235712,600,6560.468018
630.118501,600,6577.250764
868.888014,600,6616.621092
1215.482322,600,6633.60124
291.977509,600,6650.383337
748.380236,600,6667.198252
1079.740759,600,6694.165937
711.337483,600,6710.698375
1035.870017,600,6739.561979
888.915542,600,6766.607007
872.377236,600,6783.340137
733.924315,600,6800.105842
800.065433,600,6816.775946
813.372146,600,6857.796729
830.93962,600,6874.627491
1051.083592,600,6891.403919
823.551482,600,6918.867369
1043.819295,600,6935.879648
797.413697,600,6965.040896
765.164645,600,6981.784161
832.805562,600,7008.843025
972.437376,600,7025.583707
759.879211,600,7042.401529
1002.49264,600,7082.308537
750.317169,600,7099.077565
687.031792,600,7115.880847
769.121809,600,7142.810476
863.929036,600,7159.890776
940.178547,600,7189.203434
920.86299,600,7205.975693
1129.789414,600,7233.429255
996.334092,600,7250.289744
988.837362,600,7267.03356
603.813784,600,7294.123145
862.444271,600,7323.418601
921.798922,600,7340.166538
345.701453,600,7357.009971
-56.063871,600,7384.5583
453.007815,600,7401.298582
926.43889,600,7431.023781
1212.231553,600,7457.888169
910.592695,600,7474.570076
955.816012,600,7491.355586
857.419653,600,7518.464461
995.549394,600,7547.777012
959.678169,600,7564.561244
917.412689,600,7581.701508
776.761403,600,7608.634373
956.230421,600,7625.479346
823.225782,600,7655.054322
1059.67241,600,7682.076181
883.100115,600,7699.291287
552.916674,600,7716.123
1136.576139,600,7732.896987
681.446168,600,7773.056738
1012.43326,600,7789.894065
821.88891,600,7806.714263
752.480317,600,7834.779308
810.131366,600,7852.156387
686.3079,600,7868.983353
1056.620748,600,7909.039544
752.873968,600,7925.812965
929.085418,600,7942.633986
-140.80041,600,7959.54196
888.59774,600,7987.638912
448.306379,600,8016.837191
1109.220837,600,8033.742207
379.799428,600,8060.661111
1174.922563,600,8077.477797
889.958744,600,8094.119874
857.198807,600,8123.598815
699.306922,600,8150.827877
1035.132798,600,8167.513069
1019.146098,600,8184.223982
789.24707,600,8211.817245
961.167562,600,8241.083836
762.179839,600,8257.893641
760.939154,600,8274.871184
940.570742,600,8302.023263
665.877478,600,8318.760061
674.261814,600,8335.472347
676.895415,600,8375.242979
1019.330358,600,8391.915117
1106.818513,600,8408.523099
439.096917,600,8435.364137
781.861672,600,8451.894885
922.012168,600,8481.249367
617.309762,600,8498.003516
742.872907,600,8525.199885
882.594374,600,8542.350135
821.838077,600,8559.262847
872.622444,600,8598.948184
1223.900824,600,8616.013812
1021.846581,600,8632.879914
965.906523,600,8649.49314
409.760218,600,8676.921085
850.600089,600,8706.635297
971.704396,600,8723.48324
873.54043,600,8750.388288
855.163295,600,8767.117975
713.345061,600,8784.223084
1167.806661,600,8823.702158
680.695864,600,8840.727031
796.73042,600,8857.36119
943.683939,600,8874.078358
1010.049307,600,8900.931924
921.672665,600,8918.076938
522.67932,600,8947.405987
890.581183,600,8974.456935
695.783873,600,8991.446105
565.280029,600,9008.656211
956.176475,600,9025.386219
-1325.078426,600,9064.817032
437.965517,600,9082.039045
253.568901,600,9098.689928
954.684036,600,9125.774316
720.275705,600,9142.796402
760.18222,600,9172.10306
912.941449,600,9188.868298
883.779722,600,9215.992079
849.105455,600,9232.844884
797.337708,600,9249.65193
723.099916,600,9290.613689
694.53767,600,9307.422203
621.962525,600,9324.211166
1120.542702,600,9351.075994
910.213518,600,9367.749147
982.343897,600,9397.245728
855.665322,600,9413.919135
613.084799,600,9441.172549
702.243773,600,9457.884185
1052.361063,600,9474.84399
720.929979,600,9502.284317
1121.56582,600,9531.946961
1077.185708,600,9548.651937
448.718506,600,9565.391103
980.476745,600,9592.89516
1154.375579,600,9609.677172
952.898763,600,9638.962244
1012.327869,600,9667.014916
1049.757025,600,9683.834264
1249.59972,600,9700.622207
890.132235,600,9728.625144
968.595159,600,9758.085274
443.861471,600,9774.806961
520.802917,600,9791.676511
-1598.763225,600,9818.68093
670.035916,600,9835.428137
680.621759,600,9865.134056
874.882497,600,9892.016886
1052.739417,600,9908.925697
909.691724,600,9926.473408
780.158223,600,9943.356947
914.853523,600,9982.844863
464.262655,600,9999.967169
1324.017889,600,10016.73296
1113.109636,600,10043.802937
798.541994,600,10060.739525
739.875356,600,10077.564074
398.78749,600,10116.451106
1097.96565,600,10133.721066
898.345439,600,10150.404309
1297.541298,600,10166.983712
332.15296,600,10193.628163
980.743963,600,10223.547983
960.433687,600,10240.239009
57.908107,600,10267.028259
807.684136,600,10284.029631
1123.526507,600,10300.749614
892.219544,600,10329.985335
204.486801,600,10358.381354
1183.841585,600,10375.24756
922.072647,600,10392.044617
461.286338,600,10419.710044
1024.399195,600,10449.025487
963.109478,600,10465.855104
720.814048,600,10483.362523
714.012432,600,10510.268049
954.875204,600,10526.987367
844.802163,600,10556.870246
750.278593,600,10584.024173
1113.318875,600,10600.872123
781.300368,600,10617.677192
1076.28524,600,10644.818125
979.958353,600,10661.897923
702.353471,600,10691.262148
1183.562975,600,10707.878135
681.164121,600,10735.425235
670.657635,600,10752.305314
1003.227611,600,10769.089987
958.146676,600,10808.628448
1031.9298,600,10825.771465
923.055773,600,10842.795544
1302.974262,600,10859.579914
987.391125,600,10886.539156
669.79854,600,10916.435652
885.46265,600,10933.214758
1159.242598,600,10960.048362
1237.131822,600,10976.880551
1074.792266,600,10993.72622
763.259729,600,11033.622868
1006.619528,600,11050.402235
875.844538,600,11067.218943
903.257518,600,11084.046805
887.108913,600,11111.137435
571.588543,600,11128.051925
1112.194883,600,11157.226254
903.899421,600,11183.951115
697.408369,600,11200.966867
869.076168,600,11218.009887
-188.522728,600,11234.76451
980.742487,600,11274.157036
660.963799,600,11291.161733
589.669555,600,11307.95013
927.040353,600,11335.444931
873.955082,600,11352.215302
1173.139831,600,11381.731161
692.12862,600,11398.828013
1082.070475,600,11426.033265
949.367497,600,11443.347254
871.431566,600,11460.092414
801.938357,600,11499.537568
380.08198,600,11516.477789
1088.810838,600,11533.276619
677.746359,600,11561.283187
840.746149,600,11578.242299
702.917776,600,11607.717844
797.467011,600,11624.40915
911.347944,600,11651.988193
1119.886669,600,11668.710162
-635.949664,600,11685.789203
951.950974,600,11713.3202
892.211965,600,11742.517536
563.878745,600,11759.239186
1150.584158,600,11776.053156
901.491214,600,11804.823848
858.514667,600,11821.399995
997.978879,600,11850.310984
897.64195,600,11877.075265
861.314306,600,11893.689072
643.37137,600,11911.004019
804.089981,600,11938.291522
686.038237,600,11967.644375
682.703199,600,11984.344084
1178.417223,600,12001.324235
902.704092,600,12028.225423
912.654602,600,12045.17187
714.338227,600,12074.705817
860.557728,600,12102.284369
804.913855,600,12118.930719
995.976364,600,12135.652493
691.736368,600,12152.357218
892.057287,600,12192.028101
1034.657133,600,12208.744777
1008.805827,600,12225.529089
1076.627406,600,12253.255779
1011.265851,600,12270.073927
965.52426,600,12287.036385
1270.953297,600,12326.943535
1313.782733,600,12343.634761
738.459214,600,12360.359593
798.726881,600,12377.197284
494.124181,600,12404.650413
942.592181,600,12433.998719
1033.603125,600,12450.804992
1170.119099,600,12478.091615
823.141343,600,12495.14602
900.566193,600,12511.927494
870.672405,600,12541.103148
777.661369,600,12568.733094
479.500351,600,12585.606366
508.050019,600,12602.588514
743.070997,600,12629.398179
1132.373429,600,12658.678078
43.342665,600,12675.568048
1207.026063,600,12692.334092
861.527874,600,12719.197021
580.686418,600,12736.517287
1101.204098,600,12765.858902
1171.310866,600,12793.558181
-816.769161,600,12810.646993
870.473227,600,12827.404594
1178.185984,600,12854.425318
795.877151,600,12871.650082
1048.430821,600,12901.132298
1247.796596,600,12918.117234
705.516037,600,12945.143579
928.722195,600,12962.09789
985.652135,600,12979.371382
952.154932,600,13019.102032
815.750801,600,13036.39032
1100.15113,600,13053.274487
1176.141301,600,13070.013429
554.58548,600,13097.252619
787.536008,600,13126.663051
484.118292,600,13143.519507
728.675229,600,13171.072625
1108.107989,600,13187.883748
1128.354798,600,13204.832358
989.024904,600,13245.195034
1050.065856,600,13262.101912
1007.771539,600,13278.972054
939.676115,600,13295.704586
364.964489,600,13323.31495
1034.956086,600,13352.666373
1298.020085,600,13369.608432
955.096504,600,13396.866049
950.394879,600,13413.596895
1218.601639,600,13430.836364
512.399173,600,13447.772246
749.892532,600,13487.48094
855.305739,600,13504.324456
870.476882,600,13521.118865
879.069131,600,13547.669485
1073.358744,600,13564.82403
-637.905207,600,13593.749089
808.388749,600,13620.998124
1233.92152,600,13637.858863
648.482552,600,13654.874646
1177.254924,600,13671.676002
950.916118,600,13712.072542
1030.607685,600,13728.801744
674.318135,600,13745.52938
938.246481,600,13774.135121
1007.547077,600,13790.871679
541.935582,600,13820.106233
829.10092,600,13836.833093
999.092906,600,13864.968946
961.29774,600,13881.838458
925.411641,600,13898.600153
-1341.842973,600,13925.51106
777.556594,600,13955.520964
1023.949808,600,13972.271234
820.156257,600,13988.901007
1168.540171,600,14016.026888
952.184512,600,14032.781892
1062.329514,600,14061.958254
766.509659,600,14089.926951
792.4516,600,14106.674739
1091.546377,600,14123.568165
802.402067,600,14151.028166
1086.986844,600,14180.284919
928.843149,600,14197.001087
1134.104096,600,14213.79185
820.934939,600,14241.223032
889.65097,600,14257.969146
1120.669618,600,14287.38627
1133.279122,600,14314.705923
855.257003,600,14331.515086
385.422214,600,14348.340806
913.297007,600,14365.839136
1014.721998,600,14406.03395
935.591393,600,14422.817986
1305.096858,600,14440.076489
1075.524892,600,14467.454036
932.101485,600,14484.394624
1337.341057,600,14501.159514
531.723492,600,14540.750956
1028.444362,600,14557.829198
1004.302794,600,14574.648249
770.000675,600,14591.301471
1278.470967,600,14618.602633
868.570197,600,14647.8359
-425.819326,600,14664.559032
834.388252,600,14691.956131
846.780067,600,14708.789308
847.410604,600,14725.576102
1118.20755,600,14755.25776
1139.506467,600,14782.463104
763.104445,600,14799.511153
1237.083918,600,14816.257048
1147.797324,600,14843.322991
1206.860666,600,14873.291876
987.471853,600,14889.984846
798.806516,600,14906.696175
756.645376,600,14934.817993
1192.208599,600,14951.670012
912.657627,600,14980.95256
800.586534,600,15008.169745
966.536726,600,15024.935874
1152.744544,600,15041.967196
1159.750266,600,15069.138009
827.866502,600,15085.954183
880.074867,600,15115.877586
1014.910606,600,15132.587977
918.777884,600,15159.628048
1024.113286,600,15176.763161
738.311068,600,15193.594125
681.934569,600,15233.41114
802.13783,600,15250.13288
981.052468,600,15266.952954
727.286774,600,15283.527468
1074.369452,600,15310.140137
1094.884553,600,15339.430595
422.427096,600,15355.958371
1041.078797,600,15382.789342
845.84379,600,15399.542303
989.949406,600,15416.270217
1144.965273,600,15456.104102
950.797677,600,15472.946731
1062.59339,600,15490.056422
823.945355,600,15506.940243
806.474153,600,15534.025759
1088.538992,600,15564.189175
870.770781,600,15580.931294
1136.519536,600,15607.81531
1246.798652,600,15624.83259
976.13073,600,15641.600446
896.269212,600,15658.366051
665.064331,600,15698.233321
871.850622,600,15715.095613
815.507689,600,15732.039098
-1035.622243,600,15759.006146
625.25424,600,15776.162794
1066.833161,600,15805.640208
759.617087,600,15832.670655
652.939589,600,15849.377413
1263.038556,600,15866.575222
1096.956897,600,15883.351404
8.163893,600,15923.165409
1008.340879,600,15940.199125
1237.210522,600,15957.017065
1059.938598,600,15986.078145
820.153743,600,16003.138181
923.043459,600,16032.832373
1315.89373,600,16049.625432
815.790833,600,16077.371054
775.51409,600,16094.103765
1078.342278,600,16110.822051
1067.578425,600,16151.851622
1057.161006,600,16168.606067
793.385017,600,16185.30646
1051.733117,600,16202.755344
1049.334046,600,16229.833734
774.70573,600,16246.677907
1227.419678,600,16276.25229
1079.803899,600,16303.356149
-2889.718438,600,16320.157158
1168.665306,600,16337.519378
967.134473,600,16364.439612
282.493443,600,16393.786196
827.497972,600,16410.521382
1020.501018,600,16427.361711
1273.672815,600,16454.327312
934.242228,600,16471.231246
686.5901,600,16500.578763
794.724868,600,16527.513147
950.281381,600,16544.400432
-492.212586,600,16561.038884
930.722749,600,16577.867107
1089.9645,600,16617.761863
846.365948,600,16634.632153
1051.24825,600,16651.432024
1148.7985,600,16679.352489
987.224276,600,16696.326113
820.82235,600,16713.057196
1033.873046,600,16753.51922
819.692772,600,16770.414399
1337.835279,600,16787.348969
668.465825,600,16804.698105
939.894075,600,16831.643405
755.544509,600,16860.909496
937.422582,600,16878.197873
696.227221,600,16905.091156
802.629375,600,16921.844154
1090.909546,600,16939.125175
952.511074,600,16968.532195
1244.146967,600,16995.502065
812.690157,600,17012.482093
1117.918843,600,17029.190203
897.197188,600,17056.056558
812.180857,600,17084.917103
870.499586,600,17101.460451
1226.801452,600,17118.201368
885.259559,600,17145.096951
1231.228115,600,17161.769435
1234.68947,600,17191.764208
1260.730423,600,17218.731995
-3735.959064,600,17235.465186
1086.981233,600,17252.348975
1157.290257,600,17279.939484
911.525465,600,17296.659183
962.314645,600,17325.879122
842.248616,600,17343.140955
896.611528,600,17370.3052
825.001489,600,17387.1494
848.913367,600,17403.904343
947.233078,600,17444.002292
1347.798561,600,17460.792314
847.805027,600,17477.911319
883.069468,600,17494.547427
1074.899495,600,17521.839027
989.389882,600,17551.081363
1268.664646,600,17567.935117
570.490907,600,17595.506047
1293.132036,600,17612.231297
1129.710975,600,17629.064473
744.204598,600,17669.929152
713.710269,600,17686.643857
1095.994625,600,17703.448102
912.344168,600,17720.45015
1250.96546,600,17747.405056
1057.713926,600,17776.599808
987.244909,600,17793.647223
1223.10666,600,17820.585604
957.40362,600,17837.384001
935.428053,600,17854.481152
1188.033921,600,17871.282896
902.718613,600,17911.41916
952.941587,600,17928.148615
1165.990451,600,17944.946132
1162.371178,600,17972.072362
1301.468143,600,17988.885375
889.960412,600,18018.156202
1102.205951,600,18045.785085
547.967199,600,18062.57927
1081.753516,600,18079.336853
932.949819,600,18096.155138
1125.641,600,18136.245157
1164.785374,600,18153.077033
886.977222,600,18169.895942
850.115823,600,18196.756201
975.312777,600,18213.445207
847.114712,600,18243.035851
867.383882,600,18259.772863
1088.041454,600,18286.685688
833.030288,600,18303.80252
1112.20884,600,18320.587932
900.430589,600,18360.256164
-690.12911,600,18377.330887
921.084851,600,18394.115037
899.709347,600,18410.901052
961.489221,600,18438.413169
1203.215248,600,18455.209078
1116.622167,600,18484.532149
1086.097682,600,18512.200743
1096.6104,600,18529.084304
736.470704,600,18545.946098
994.082663,600,18573.5541
1011.20558,600,18602.94552
1249.257488,600,18621.15711
621.318539,600,18638.301965
