#{"t_start": 1656758304.380969, "env_id": "uav-v0"}
r,l,t
814.085339,600,4296.356947
1114.709135,600,4313.278857
995.940171,600,4340.178679
733.809453,600,4356.882173
1113.959042,600,4373.643703
238.762579,600,4413.386755
792.366883,600,4430.154007
1109.295764,600,4447.435097
984.892291,600,4464.161688
786.483064,600,4491.174736
1203.199342,600,4507.894005
350.078312,600,4537.882647
747.183502,600,4564.933063
767.925943,600,4581.973635
740.94885,600,4598.7634
877.728781,600,4615.665733
923.730833,600,4655.218033
774.876871,600,4671.975082
709.584093,600,4689.012797
731.379151,600,4715.848666
638.952007,600,4732.473293
830.787444,600,4762.004356
946.223621,600,4778.773346
1304.083245,600,4805.660794
976.507988,600,4822.72474
751.590794,600,4839.796782
950.749424,600,4879.618225
805.801778,600,4896.356167
921.597652,600,4913.087976
1096.588402,600,4940.196327
512.156699,600,4956.676746
692.102935,600,4985.445522
1042.474865,600,5002.201567
577.614137,600,5028.928653
807.445619,600,5045.521078
1077.789124,600,5062.107172
812.749179,600,5089.158671
639.395184,600,5118.484114
820.488243,600,5135.165918
713.179734,600,5151.909939
567.559958,600,5178.937809
810.669422,600,5195.606554
730.940097,600,5225.532051
859.065147,600,5252.34094
954.533824,600,5269.047844
1112.210039,600,5285.895333
693.512516,600,5312.676872
700.471759,600,5342.070694
757.319535,600,5359.187293
825.904996,600,5375.880561
1101.503779,600,5403.134828
986.80347,600,5420.10692
916.678805,600,5449.533687
813.84063,600,5476.984916
849.153754,600,5493.93612
618.56523,600,5510.770962
1139.697038,600,5527.520541
809.613726,600,5554.888609
1286.6619,600,5584.16002
-2683.503609,600,5600.936299
1018.737304,600,5628.02444
1104.027003,600,5644.785566
134.619804,600,5661.563044
602.24418,600,5691.187521
1030.247423,600,5718.091829
672.97981,600,5735.066337
731.247474,600,5751.835126
1293.527922,600,5778.961671
875.064967,600,5808.229337
808.416794,600,5824.93016
587.111112,600,5851.969881
968.659195,600,5868.832869
831.955994,600,5885.570139
1084.977887,600,5915.480155
568.705805,600,5942.380833
1111.326443,600,5959.221434
814.287041,600,5976.163117
877.813364,600,6003.073165
1164.83879,600,6032.289263
978.886222,600,6049.358768
442.523371,600,6066.119683
821.992436,600,6092.989677
417.054873,600,6109.863895
724.504587,600,6126.618963
653.183732,600,6166.684259
948.71289,600,6183.64492
787.482518,600,6200.429525
603.058519,600,6228.303881
-1316.379325,600,6245.15851
719.137482,600,6274.480748
670.986702,600,6292.042887
901.393914,600,6318.992875
991.900992,600,6336.197524
1027.460765,600,6353.069062
564.905963,600,6392.633446
1072.770442,600,6409.398666
1226.235584,600,6426.438829
746.708922,600,6443.167576
760.959696,600,6470.186277
886.775994,600,6499.813669
644.045326,600,6516.590017
957.376753,600,6543.359169
791.278657,600,6560.448668
934.709966,600,6577.234229
599.311235,600,6616.599732
559.643087,600,6633.585184
742.507446,600,6650.366546
896.982547,600,6667.181813
722.201166,600,6694.150128
873.550268,600,6710.681461
197.662119,600,6739.545205
616.831206,600,6766.590233
677.252176,600,6783.315228
1097.08743,600,6800.090124
911.552377,600,6816.759245
1011.902164,600,6857.779017
719.684272,600,6874.611723
927.421156,600,6891.387276
715.912409,600,6918.851488
919.713611,600,6935.858843
758.737676,600,6965.024499
941.530204,600,6981.76782
1002.883133,600,7008.826179
660.871769,600,7025.567789
879.879108,600,7042.385659
-454.576772,600,7082.292081
900.849395,600,7099.061778
857.349456,600,7115.864218
471.424253,600,7142.793036
1143.448549,600,7159.874631
25.780746,600,7189.187516
805.991792,600,7205.959985
498.919703,600,7233.412868
484.037555,600,7250.271572
833.549611,600,7267.017801
802.417204,600,7294.106861
780.676943,600,7323.401313
1126.455121,600,7340.150644
1038.159837,600,7356.993297
945.482772,600,7384.542279
544.057796,600,7401.282764
750.143066,600,7431.002256
147.935639,600,7457.871682
1050.355276,600,7474.554136
601.045497,600,7491.337819
661.961941,600,7518.448478
1118.126544,600,7547.76104
943.68459,600,7564.545167
1209.70982,600,7581.685584
1077.677752,600,7608.615827
1086.774496,600,7625.46375
1002.531856,600,7655.038254
773.736276,600,7682.057342
645.809463,600,7699.275282
1098.276476,600,7716.107453
1119.58779,600,7732.879724
930.332543,600,7773.036401
745.432672,600,7789.877294
993.749723,600,7806.698269
787.551379,600,7834.763371
1003.580436,600,7852.138701
753.353469,600,7868.966734
784.573549,600,7909.022076
806.905141,600,7925.788368
1013.315871,600,7942.618072
982.060857,600,7959.524551
599.382834,600,7987.622676
848.162254,600,8016.821535
1234.209022,600,8033.724871
543.782628,600,8060.64457
475.41951,600,8077.460656
189.522987,600,8094.103822
1110.813956,600,8123.573321
1001.63674,600,8150.810452
1100.731219,600,8167.497257
1063.329159,600,8184.205269
824.020279,600,8211.710762
720.234478,600,8241.067884
734.789866,600,8257.876573
410.824379,600,8274.855335
1116.776657,600,8302.007153
1257.612208,600,8318.741861
817.448326,600,8335.456102
1152.261173,600,8375.22703
744.846808,600,8391.898116
719.894537,600,8408.507194
1155.553517,600,8435.347878
471.38129,600,8451.878039
872.35302,600,8481.222682
858.256767,600,8497.985795
867.569631,600,8525.184001
885.113686,600,8542.333318
931.465412,600,8559.245382
899.019266,600,8598.93151
942.010698,600,8615.997896
850.122862,600,8632.862858
648.415586,600,8649.476779
898.900406,600,8676.904815
736.501887,600,8706.619245
813.846475,600,8723.467138
855.55195,600,8750.37056
765.959581,600,8767.101823
893.536082,600,8784.206731
805.732312,600,8823.686051
929.635753,600,8840.711164
984.600106,600,8857.345585
728.217993,600,8874.061816
1336.844348,600,8900.916011
646.996278,600,8918.059886
856.976883,600,8947.38999
758.20692,600,8974.440773
1088.986257,600,8991.42937
944.056473,600,9008.638513
905.051799,600,9025.37061
701.785645,600,9064.800725
841.150232,600,9082.023126
1083.425736,600,9098.672807
886.495371,600,9125.758174
873.833871,600,9142.779384
1097.578417,600,9172.08706
985.493304,600,9188.852369
760.383057,600,9215.975883
1078.735387,600,9232.828038
917.404379,600,9249.635822
1111.862179,600,9290.596813
913.514051,600,9307.406559
1232.379517,600,9324.195008
279.764639,600,9351.059676
858.271516,600,9367.73297
879.375238,600,9397.229957
1122.382124,600,9413.902408
819.171055,600,9441.155893
783.762807,600,9457.868299
695.904771,600,9474.827353
998.81702,600,9502.268205
70.334161,600,9531.930334
1160.118495,600,9548.635669
883.034668,600,9565.374976
488.183291,600,9592.878454
1243.665188,600,9609.661628
942.409354,600,9638.944505
851.992264,600,9666.998848
1039.590721,600,9683.818518
1154.170756,600,9700.604583
940.06988,600,9728.609115
735.178516,600,9758.069472
1136.059519,600,9774.790109
1115.368497,600,9791.658803
951.333063,600,9818.663664
933.883956,600,9835.412001
788.099204,600,9865.117228
333.646849,600,9892.000154
608.72493,600,9908.909029
1241.577506,600,9926.457667
984.4384,600,9943.33966
964.405627,600,9982.827467
996.614844,600,9999.950082
1072.776913,600,10016.716563
1213.534894,600,10043.787141
555.435975,600,10060.716111
767.926446,600,10077.548239
1176.117717,600,10116.435194
1263.685833,600,10133.704296
709.432413,600,10150.388118
799.02776,600,10166.967856
858.376415,600,10193.611276
1100.618066,600,10223.531791
562.88558,600,10240.222458
883.525576,600,10267.0124
629.278108,600,10284.012359
821.379787,600,10300.731382
866.411879,600,10329.969223
863.294218,600,10358.365402
687.749923,600,10375.230061
1048.387652,600,10392.028392
789.618414,600,10419.693211
1232.15124,600,10449.008648
609.489074,600,10465.839449
558.684076,600,10483.34517
726.089071,600,10510.251973
646.697509,600,10526.970887
1259.317789,600,10556.852626
1106.660361,600,10584.008048
830.435169,600,10600.8545
959.430938,600,10617.661135
1094.227355,600,10644.801845
769.658514,600,10661.880807
228.379955,600,10691.245884
951.625325,600,10707.862259
551.778469,600,10735.408377
404.490655,600,10752.288629
1310.840079,600,10769.073908
66.873989,600,10808.612261
807.56043,600,10825.754946
1060.344209,600,10842.778586
1024.361118,600,10859.563821
852.191309,600,10886.522962
814.990109,600,10916.419459
1050.218146,600,10933.198607
764.46041,600,10960.030707
714.011025,600,10976.863892
978.890157,600,10993.709985
336.836725,600,11033.605913
1226.169009,600,11050.380821
875.042465,600,11067.201577
817.389195,600,11084.029563
1250.70805,600,11111.121738
1156.029422,600,11128.034592
825.599941,600,11157.209824
802.637581,600,11183.935209
1109.536342,600,11200.949565
924.349725,600,11217.993816
1255.036018,600,11234.748507
724.235434,600,11274.140722
871.752517,600,11291.14521
872.760894,600,11307.933793
808.302283,600,11335.428074
693.164483,600,11352.198168
940.904417,600,11381.714387
1013.486926,600,11398.810928
887.685289,600,11426.016948
-342.096448,600,11443.330253
935.915025,600,11460.076611
-0.832799,600,11499.520523
859.414929,600,11516.459757
1154.140313,600,11533.260377
797.937572,600,11561.261181
886.143354,600,11578.225836
642.805372,600,11607.70174
760.961181,600,11624.392386
763.908951,600,11651.971272
961.897404,600,11668.694074
1293.634448,600,11685.772205
1018.634817,600,11713.304094
982.166257,600,11742.500447
1052.797062,600,11759.223492
891.706957,600,11776.037357
866.479425,600,11804.803976
208.263406,600,11821.384312
873.074196,600,11850.294226
848.590207,600,11877.05867
916.399045,600,11893.664781
675.803628,600,11910.983099
714.12652,600,11938.275151
1259.118868,600,11967.628042
651.973102,600,11984.327441
1006.944675,600,12001.308023
900.993443,600,12028.209634
700.215974,600,12045.154823
934.704676,600,12074.689638
672.193372,600,12102.265443
914.899415,600,12118.913629
872.537589,600,12135.635253
1285.118537,600,12152.340676
-2167.310495,600,12192.011832
898.553181,600,12208.728678
947.794575,600,12225.511761
1174.148452,600,12253.239773
1127.256982,600,12270.057601
1258.699638,600,12287.019538
813.632881,600,12326.926666
1049.11906,600,12343.61726
876.304511,600,12360.342634
19.237155,600,12377.180977
626.906437,600,12404.633223
1086.333662,600,12433.982788
730.49678,600,12450.784242
1336.491284,600,12478.07427
1079.920143,600,12495.129664
438.297891,600,12511.911366
1000.227849,600,12541.087175
1056.847788,600,12568.717231
984.980825,600,12585.588626
1013.367095,600,12602.572347
607.69184,600,12629.38246
1105.855227,600,12658.66183
955.503501,600,12675.552122
1173.573747,600,12692.31733
1046.574822,600,12719.18037
592.889866,600,12736.500837
463.566041,600,12765.842224
554.627915,600,12793.542089
751.279533,600,12810.630935
929.205876,600,12827.387367
685.285802,600,12854.409237
933.592255,600,12871.633679
889.748474,600,12901.115675
1147.92172,600,12918.100628
612.465589,600,12945.126102
998.46002,600,12962.081753
860.142227,600,12979.354779
1145.647335,600,13019.085075
319.110238,600,13036.374067
1118.614901,600,13053.258379
1143.0247,600,13069.996201
782.588727,600,13097.230099
967.484706,600,13126.644861
845.542127,600,13143.502904
808.455707,600,13171.056168
1130.573828,600,13187.86628
1126.325282,600,13204.814628
705.39555,600,13245.178221
931.568819,600,13262.086114
791.409335,600,13278.955607
946.658155,600,13295.688108
811.79817,600,13323.296081
695.353046,600,13352.650459
684.578322,600,13369.590904
1239.189383,600,13396.850021
898.7338,600,13413.580469
863.023549,600,13430.814568
784.955323,600,13447.756235
753.852609,600,13487.463798
837.822614,600,13504.302552
828.093899,600,13521.10267
1026.029612,600,13547.652512
1157.472378,600,13564.807714
1175.996326,600,13593.733043
1022.507187,600,13620.981174
674.363135,600,13637.833611
1120.304203,600,13654.848511
925.926826,600,13671.659055
1103.374524,600,13712.055171
1262.407215,600,13728.784737
886.900934,600,13745.513522
920.911777,600,13774.11917
1031.157248,600,13790.854559
948.829888,600,13820.090299
1237.380392,600,13836.816997
1074.981571,600,13864.951504
1234.551052,600,13881.822476
1018.708021,600,13898.583506
904.097032,600,13925.494052
1178.914836,600,13955.505043
931.20654,600,13972.253645
1010.244368,600,13988.884773
792.228869,600,14016.010853
690.712115,600,14032.764836
937.328026,600,14061.942264
784.533451,600,14089.909832
433.669357,600,14106.658119
704.027534,600,14123.552147
880.911628,600,14151.011375
867.016516,600,14180.26871
956.867342,600,14196.985255
1025.128413,600,14213.774576
1222.853793,600,14241.207073
588.592692,600,14257.952945
515.330246,600,14287.369287
892.694251,600,14314.689782
1120.774056,600,14331.497968
979.917416,600,14348.318491
754.006461,600,14365.823047
392.726581,600,14406.017611
978.522588,600,14422.802143
700.344106,600,14440.059956
1055.753753,600,14467.437311
635.27628,600,14484.377476
542.158467,600,14501.142933
1002.691593,600,14540.734729
958.965684,600,14557.813073
833.389352,600,14574.631273
899.5141,600,14591.285057
1266.369368,600,14618.586498
893.998534,600,14647.819777
1062.971877,600,14664.542979
874.384793,600,14691.939141
906.776668,600,14708.773381
1059.358635,600,14725.56045
1033.322858,600,14755.232077
1031.794299,600,14782.446771
462.676149,600,14799.495154
1076.740672,600,14816.240276
884.398231,600,14843.306663
988.835426,600,14873.275542
1192.861976,600,14889.968903
1016.24438,600,14906.679986
962.281684,600,14934.801039
178.532317,600,14951.653903
582.180319,600,14980.926849
877.906746,600,15008.15205
1053.103911,600,15024.919904
627.52775,600,15041.951153
919.677504,600,15069.120835
911.658506,600,15085.936825
873.300538,600,15115.860721
1322.378924,600,15132.571571
1035.730865,600,15159.611958
687.567554,600,15176.746239
1070.511817,600,15193.577087
1079.644216,600,15233.39425
-3853.345565,600,15250.116583
1240.215258,600,15266.93668
903.190468,600,15283.511541
643.036091,600,15310.123219
932.259639,600,15339.414455
642.637451,600,15355.941609
947.794457,600,15382.773414
867.76708,600,15399.526448
1194.561355,600,15416.253322
724.098926,600,15456.087837
1074.1999,600,15472.929627
1175.142411,600,15490.039361
703.073235,600,15506.924205
965.384511,600,15534.008287
507.802083,600,15564.173339
1052.978457,600,15580.906364
1076.34638,600,15607.798531
745.958938,600,15624.816001
607.353312,600,15641.583565
587.129181,600,15658.348377
971.433209,600,15698.217065
1180.476827,600,15715.077715
1022.520412,600,15732.022948
859.537493,600,15758.990218
968.750584,600,15776.143993
1008.901142,600,15805.623909
949.372829,600,15832.65399
850.331355,600,15849.361719
744.156241,600,15866.558377
904.991135,600,15883.335243
884.329123,600,15923.148232
866.100299,600,15940.182833
859.350395,600,15956.999939
1109.81583,600,15986.056398
810.108951,600,16003.122152
1260.694212,600,16032.816372
1219.46711,600,16049.609354
555.189638,600,16077.353748
594.163876,600,16094.086916
1091.017353,600,16110.805938
1077.771935,600,16151.835225
934.691315,600,16168.589954
842.576044,600,16185.289523
1342.952729,600,16202.738584
884.706036,600,16229.817542
1051.915967,600,16246.66068
720.576584,600,16276.236142
697.996147,600,16303.340015
997.680117,600,16320.140229
909.327025,600,16337.503401
924.724735,600,16364.422018
1084.733595,600,16393.769369
906.255958,600,16410.504577
614.162778,600,16427.343939
722.264531,600,16454.311384
819.525227,600,16471.215536
1031.054818,600,16500.49097
678.296978,600,16527.497397
906.788408,600,16544.383846
1037.206933,600,16561.022096
979.947168,600,16577.851048
911.885996,600,16617.744532
1050.589358,600,16634.616166
1217.259579,600,16651.415661
884.170748,600,16679.335402
851.777141,600,16696.309966
1016.752306,600,16713.041213
708.909386,600,16753.502696
937.970888,600,16770.398469
577.960589,600,16787.325173
1118.355292,600,16804.682304
765.199119,600,16831.627353
823.0291,600,16860.892974
1257.386796,600,16878.181567
799.453108,600,16905.074931
793.655297,600,16921.826858
748.426588,600,16939.109182
1060.464374,600,16968.514799
930.318586,600,16995.484824
794.244792,600,17012.466091
475.325673,600,17029.173381
881.690319,600,17056.040565
945.922704,600,17084.901152
612.820502,600,17101.443354
1057.845947,600,17118.185037
803.532845,600,17145.077442
1100.06558,600,17161.751621
1007.940752,600,17191.748316
673.032954,600,17218.715007
618.074697,600,17235.449324
1091.036811,600,17252.3325
866.941409,600,17279.921537
908.194334,600,17296.642603
1159.703002,600,17325.862966
931.210647,600,17343.116039
887.773528,600,17370.289116
1009.231492,600,17387.131896
944.326302,600,17403.888451
1232.31502,600,17443.986377
1221.029531,600,17460.775329
952.890016,600,17477.895265
1125.463435,600,17494.530688
929.310674,600,17521.82181
1034.776125,600,17551.065535
616.923555,600,17567.917388
1149.314716,600,17595.489912
1116.509755,600,17612.215338
765.032466,600,17629.046735
874.19861,600,17669.91308
610.997183,600,17686.627674
846.480386,600,17703.430948
1177.180159,600,17720.434031
699.376666,600,17747.387789
962.184262,600,17776.578443
410.898405,600,17793.631435
667.837645,600,17820.567802
891.061259,600,17837.367657
1079.4833,600,17854.465007
1156.170709,600,17871.265795
731.605797,600,17911.403381
1102.71019,600,17928.131187
966.472217,600,17944.930359
1040.478054,600,17972.054744
1135.323197,600,17988.868071
936.434806,600,18018.140353
1172.169847,600,18045.768667
441.244084,600,18062.562445
977.041431,600,18079.320784
1078.35037,600,18096.139244
1126.524064,600,18136.229142
1022.884964,600,18153.060846
825.650318,600,18169.879288
1070.352538,600,18196.740166
993.536854,600,18213.42911
492.079811,600,18243.019668
1103.969072,600,18259.756577
652.621717,600,18286.669654
1274.841908,600,18303.785352
1068.512479,600,18320.571133
-1075.896482,600,18360.240214
705.038614,600,18377.315058
775.823943,600,18394.099204
768.29994,600,18410.884126
1013.839893,600,18438.397301
631.450725,600,18455.193188
756.026144,600,18484.515877
1140.365982,600,18512.184404
886.660806,600,18529.067327
1295.111041,600,18545.929868
569.111379,600,18573.538258
807.376701,600,18602.925409
831.490214,600,18621.135141
581.184602,600,18638.285675
