#{"t_start": 1656758304.3989906, "env_id": "uav-v0"}
r,l,t
107.753658,600,2224.314357
-487.182399,600,2241.071181
588.085782,600,2257.830862
326.365172,600,2284.919671
674.073714,600,2301.964756
89.597376,600,2331.771806
509.750406,600,2358.639949
-1429.122675,600,2375.282979
595.751927,600,2392.30009
376.00951,600,2408.986542
896.190593,600,2448.905248
637.566571,600,2465.694946
735.950838,600,2482.475363
-765.782365,600,2510.77414
671.667678,600,2527.642734
447.435097,600,2557.421669
385.508045,600,2574.342861
1080.404053,600,2601.396489
598.423904,600,2618.201939
603.241567,600,2634.968369
930.243683,600,2674.690715
588.780083,600,2691.54596
804.356395,600,2708.287663
986.79206,600,2736.485544
962.20339,600,2753.252856
82.41254,600,2770.020022
771.162594,600,2799.307124
725.058304,600,2826.76497
679.822635,600,2843.69963
580.331007,600,2860.463166
669.664921,600,2887.236622
655.41581,600,2916.590121
619.740578,600,2933.516429
711.947734,600,2950.216459
801.304032,600,2977.383864
740.34798,600,2994.36687
669.856586,600,3023.58967
748.046877,600,3050.713829
1137.939891,600,3067.674304
292.890811,600,3084.352855
1155.259705,600,3111.521698
1256.417331,600,3140.796734
533.377776,600,3157.578806
526.16136,600,3174.584713
575.70061,600,3201.647002
586.680829,600,3218.475836
941.748827,600,3247.416335
827.737587,600,3274.58348
574.13315,600,3291.118417
724.667828,600,3307.645288
633.404618,600,3324.173191
696.878964,600,3351.316898
436.93582,600,3380.604702
1021.453243,600,3397.449229
681.665313,600,3424.613323
634.862895,600,3441.395139
1075.288276,600,3458.200595
773.917588,600,3487.913139
1104.244833,600,3514.758982
694.550331,600,3531.49567
873.055705,600,3548.551318
905.668761,600,3575.674005
613.692198,600,3604.967499
-107.075241,600,3621.753688
825.081424,600,3649.157238
449.989799,600,3665.954925
724.551994,600,3682.713785
768.096627,600,3712.126602
632.986578,600,3739.380886
796.433641,600,3756.271536
712.610467,600,3773.13417
687.129161,600,3800.397159
230.549088,600,3829.720709
765.585427,600,3847.253664
617.680745,600,3864.089913
467.487886,600,3891.340695
749.573627,600,3908.213937
916.301955,600,3925.210323
487.408919,600,3964.714835
904.249897,600,3981.428632
1074.991546,600,3998.604884
749.405448,600,4025.859894
913.952384,600,4042.606853
968.043974,600,4071.927531
646.940168,600,4088.644798
759.848012,600,4115.840118
715.060781,600,4132.746647
501.156777,600,4149.514371
186.391714,600,4189.917332
820.20899,600,4206.620728
1111.132945,600,4223.404557
1041.097141,600,4240.464537
990.321561,600,4267.176262
516.720295,600,4296.383668
1195.667181,600,4313.304095
927.549323,600,4340.202064
999.170511,600,4356.906826
961.644167,600,4373.669527
885.705967,600,4413.410268
664.614691,600,4430.179029
626.903552,600,4447.458481
402.15822,600,4464.185385
898.961978,600,4491.21354
481.449679,600,4507.917237
1003.840532,600,4537.908943
758.91259,600,4564.956473
401.784298,600,4581.998888
984.033988,600,4598.788301
905.343376,600,4615.690973
806.2111,600,4655.242739
865.252132,600,4671.998164
575.842296,600,4689.036935
1026.282755,600,4715.874661
497.029009,600,4732.496265
900.271024,600,4762.029147
887.644347,600,4778.797782
700.473167,600,4805.684519
777.682231,600,4822.749268
630.325196,600,4839.823333
392.442587,600,4879.641761
1140.85916,600,4896.380194
842.305027,600,4913.112079
636.717393,600,4940.219788
747.683879,600,4956.70102
785.661132,600,4985.468728
1264.127032,600,5002.225019
1263.938003,600,5028.9526
765.360741,600,5045.544658
650.893424,600,5062.13027
894.485661,600,5089.184905
779.631132,600,5118.507752
1069.111352,600,5135.190619
907.592635,600,5151.933106
790.855027,600,5178.961574
1151.283741,600,5195.630976
808.678347,600,5225.555745
1061.069066,600,5252.364816
866.368741,600,5269.072577
710.807965,600,5285.918903
911.91699,600,5312.700606
913.080724,600,5342.094913
770.52476,600,5359.210618
678.701221,600,5375.905427
792.897473,600,5403.158021
789.76184,600,5420.165482
785.440477,600,5449.56433
805.539571,600,5477.015472
769.367908,600,5493.959658
885.08239,600,5510.795719
683.648062,600,5527.543967
689.884112,600,5554.913508
657.379333,600,5584.18448
872.760934,600,5600.970439
1167.95744,600,5628.048534
368.245112,600,5644.808968
1047.038071,600,5661.58996
853.944286,600,5691.211853
661.423965,600,5718.116068
1230.536703,600,5735.090843
706.475536,600,5751.859554
544.627043,600,5778.985742
828.195578,600,5808.253229
715.479968,600,5824.9537
823.730896,600,5851.99422
976.340267,600,5868.857411
1050.130004,600,5885.594119
1051.079134,600,5915.504721
750.788906,600,5942.4043
412.054086,600,5959.244967
947.133025,600,5976.187697
828.869709,600,6003.096298
863.968073,600,6032.312578
767.244839,600,6049.382701
817.215872,600,6066.143911
764.168911,600,6093.012798
101.750994,600,6109.888644
1021.109417,600,6126.642263
146.851885,600,6166.708701
756.708441,600,6183.668282
998.942414,600,6200.453869
823.204343,600,6228.328522
1028.955378,600,6245.184959
462.245555,600,6274.504421
1255.608881,600,6292.06685
772.595615,600,6319.016219
975.262733,600,6336.226543
625.373499,600,6353.092561
895.350543,600,6392.656756
852.99464,600,6409.422604
1076.899426,600,6426.462595
539.086484,600,6443.190687
987.447535,600,6470.210663
754.525178,600,6499.837073
870.698566,600,6516.61467
1247.362082,600,6543.383626
690.167535,600,6560.479618
1193.604094,600,6577.258132
556.955558,600,6616.630775
789.519006,600,6633.608788
906.898079,600,6650.390802
855.090463,600,6667.205764
937.36883,600,6694.173339
649.151571,600,6710.705886
769.421403,600,6739.569479
1136.135362,600,6766.614575
844.046651,600,6783.351628
805.70098,600,6800.113125
653.848809,600,6816.783641
917.582495,600,6857.80482
794.244589,600,6874.634849
857.038527,600,6891.411269
1122.124024,600,6918.874866
1196.100381,600,6935.887265
657.805375,600,6965.0485
1087.858126,600,6981.79178
1143.13039,600,7008.850664
816.944755,600,7025.591111
1101.077725,600,7042.408966
717.903515,600,7082.316116
752.082492,600,7099.084926
776.163975,600,7115.888429
703.886445,600,7142.818345
838.33157,600,7159.898229
806.485906,600,7189.210923
210.5624,600,7205.983001
821.914125,600,7233.436879
931.16277,600,7250.297776
675.199436,600,7267.040959
968.577453,600,7294.130733
732.626367,600,7323.426756
1212.007825,600,7340.174014
998.29729,600,7357.017377
995.621358,600,7384.565843
946.214407,600,7401.306021
925.598674,600,7431.033435
956.700503,600,7457.895972
1037.938594,600,7474.577586
645.08824,600,7491.363582
850.413532,600,7518.471966
943.289599,600,7547.784364
459.219546,600,7564.568767
947.068055,600,7581.708918
849.508026,600,7608.642874
971.128164,600,7625.486735
686.941512,600,7655.061902
602.866765,600,7682.083939
841.044785,600,7699.29889
890.446158,600,7716.130477
812.350489,600,7732.904479
750.521147,600,7773.067072
1106.998263,600,7789.901602
872.228356,600,7806.721896
761.469545,600,7834.786885
1041.363261,600,7852.164119
930.43937,600,7868.990831
976.023498,600,7909.047183
1061.746578,600,7925.822289
831.931953,600,7942.64138
791.874763,600,7959.549469
746.824708,600,7987.646446
1162.487022,600,8016.84471
804.952644,600,8033.74999
962.742741,600,8060.66865
1028.912727,600,8077.485458
572.164582,600,8094.127227
981.12698,600,8123.610027
732.519623,600,8150.835923
936.209332,600,8167.520709
992.025376,600,8184.235365
553.833315,600,8211.824829
768.026383,600,8241.09117
745.807405,600,8257.901167
1183.672473,600,8274.878728
783.871285,600,8302.030849
512.55438,600,8318.768183
750.841658,600,8335.480032
811.229189,600,8375.250599
672.948188,600,8391.922625
1097.874316,600,8408.530648
968.319473,600,8435.371559
923.352405,600,8451.902457
529.109888,600,8481.261022
724.250954,600,8498.011217
834.794222,600,8525.207232
868.687128,600,8542.357753
989.170933,600,8559.270675
955.118245,600,8598.9559
1021.615912,600,8616.021224
946.597071,600,8632.887382
287.032051,600,8649.500817
768.724901,600,8676.928719
432.971866,600,8706.642889
1165.966684,600,8723.490772
530.215678,600,8750.396197
820.784417,600,8767.125593
752.971821,600,8784.230891
953.651468,600,8823.709843
511.421401,600,8840.734438
444.096053,600,8857.368612
755.94044,600,8874.085931
1000.55465,600,8900.939199
1268.94689,600,8918.084586
822.942473,600,8947.413336
920.852265,600,8974.464464
830.316789,600,8991.453668
802.896538,600,9008.664485
819.722394,600,9025.393738
931.28105,600,9064.8246
795.351116,600,9082.046444
492.152607,600,9098.697511
777.70205,600,9125.781829
904.004087,600,9142.80416
674.262671,600,9172.11059
717.92831,600,9188.875671
794.321173,600,9215.999565
815.454496,600,9232.852269
935.39718,600,9249.659372
814.305717,600,9290.621466
932.515865,600,9307.429685
1048.254118,600,9324.218839
752.046662,600,9351.083365
436.635946,600,9367.756918
1053.680724,600,9397.253357
676.990662,600,9413.926726
742.498162,600,9441.180675
669.224205,600,9457.891722
865.820779,600,9474.851496
642.361757,600,9502.291878
832.369692,600,9531.954339
1043.148268,600,9548.659338
673.171125,600,9565.398811
828.618664,600,9592.902759
839.094721,600,9609.684712
909.098561,600,9638.97081
1052.433557,600,9667.022274
744.7712,600,9683.841856
1180.657939,600,9700.632393
646.190151,600,9728.632762
1019.855375,600,9758.092764
1105.091507,600,9774.814388
664.572872,600,9791.68464
803.323095,600,9818.688629
862.309781,600,9835.435759
634.998065,600,9865.141996
918.484966,600,9892.024329
762.570741,600,9908.933393
750.062745,600,9926.480755
978.551419,600,9943.364491
937.782764,600,9982.852649
1043.567552,600,9999.974769
307.119272,600,10016.74058
1110.785323,600,10043.810263
614.100451,600,10060.749063
746.958723,600,10077.571596
715.514898,600,10116.458719
871.573762,600,10133.728605
772.285895,600,10150.411843
824.227345,600,10166.991096
615.944568,600,10193.635805
1161.811526,600,10223.555597
879.00237,600,10240.246429
1174.125965,600,10267.035663
634.641236,600,10284.037681
815.12138,600,10300.757772
744.530372,600,10329.993098
787.681153,600,10358.388873
1018.507167,600,10375.255581
714.491388,600,10392.052116
1003.780327,600,10419.717653
892.523088,600,10449.033647
741.904916,600,10465.862582
1149.006348,600,10483.370389
681.649716,600,10510.275626
1300.333916,600,10526.995019
1168.732813,600,10556.877892
634.379687,600,10584.031783
1229.355596,600,10600.879988
654.882716,600,10617.68481
901.446297,600,10644.825728
409.338818,600,10661.905456
1116.014521,600,10691.269705
1132.808119,600,10707.88567
589.318998,600,10735.432833
987.710434,600,10752.312964
1014.52216,600,10769.097455
1205.400261,600,10808.636055
972.787145,600,10825.779174
936.831857,600,10842.802987
1001.137502,600,10859.587877
932.261785,600,10886.546784
787.592498,600,10916.443118
352.536167,600,10933.222255
790.053481,600,10960.055928
736.491084,600,10976.888162
1147.323965,600,10993.733791
854.919425,600,11033.630516
786.68119,600,11050.410128
781.529614,600,11067.227084
-82.418579,600,11084.054321
1122.756429,600,11111.144917
1065.04991,600,11128.059461
793.457282,600,11157.233905
916.949156,600,11183.958661
1079.983575,600,11200.974466
510.628459,600,11218.017227
781.53649,600,11234.772075
1048.636487,600,11274.164662
691.138394,600,11291.169177
1220.207126,600,11307.957769
900.289751,600,11335.452539
794.524923,600,11352.222879
972.972592,600,11381.738814
926.083723,600,11398.835855
901.641566,600,11426.04073
1233.520233,600,11443.355026
948.847935,600,11460.09987
1141.702236,600,11499.545025
876.856139,600,11516.485737
394.688393,600,11533.284178
1312.164169,600,11561.293047
967.444825,600,11578.249902
777.668322,600,11607.725207
732.863122,600,11624.416769
904.056712,600,11651.996008
856.228364,600,11668.717699
761.565925,600,11685.79688
1071.939189,600,11713.328027
865.64866,600,11742.525189
960.156285,600,11759.246707
678.922179,600,11776.060724
953.594856,600,11804.832202
680.087207,600,11821.407457
974.359679,600,11850.318944
985.652254,600,11877.082754
500.438789,600,11893.69664
899.611852,600,11911.013932
818.148042,600,11938.298862
819.606928,600,11967.65199
1075.754117,600,11984.351591
939.794397,600,12001.331743
906.960702,600,12028.232829
884.688612,600,12045.179396
1010.17426,600,12074.713202
904.44016,600,12102.29289
1035.957132,600,12118.938504
-1830.122469,600,12135.66066
1178.853862,600,12152.364714
742.590495,600,12192.0357
127.34678,600,12208.752125
819.37125,600,12225.536792
924.59223,600,12253.26356
919.118802,600,12270.081483
796.811341,600,12287.043862
-274.186418,600,12326.951156
1247.21157,600,12343.642509
916.103415,600,12360.366998
1025.869763,600,12377.2048
1005.531149,600,12404.65844
967.008308,600,12434.006137
932.986405,600,12450.814877
1111.747359,600,12478.099295
1068.316928,600,12495.153713
755.069599,600,12511.935259
1118.367631,600,12541.110768
1120.674845,600,12568.740606
1100.674747,600,12585.613822
886.714821,600,12602.596112
891.484708,600,12629.40564
716.804714,600,12658.68565
1126.254649,600,12675.575786
883.178776,600,12692.342078
1303.651927,600,12719.204573
942.229134,600,12736.525219
918.697874,600,12765.866439
992.182727,600,12793.565829
785.716995,600,12810.6545
1117.953967,600,12827.412386
719.602404,600,12854.432831
1091.858101,600,12871.657604
813.454171,600,12901.139818
666.810379,600,12918.124954
727.609642,600,12945.151336
696.105286,600,12962.105322
879.881871,600,12979.379034
1200.432502,600,13019.109565
913.778981,600,13036.398208
927.649701,600,13053.281976
937.616216,600,13070.021026
1232.885767,600,13097.263079
1000.104896,600,13126.670899
980.328412,600,13143.530364
1083.6159,600,13171.080305
1141.34144,600,13187.891819
562.580438,600,13204.840453
1156.617166,600,13245.20259
490.747351,600,13262.109194
965.995016,600,13278.979676
863.344396,600,13295.712024
990.234241,600,13323.322593
952.336927,600,13352.673882
917.271659,600,13369.616197
1064.998696,600,13396.873555
720.307823,600,13413.604563
792.505425,600,13430.845869
898.021286,600,13447.779721
1084.739558,600,13487.488623
1117.555311,600,13504.333983
674.252707,600,13521.126516
678.380792,600,13547.677022
963.220738,600,13564.831564
1092.811455,600,13593.756649
855.341897,600,13621.005798
742.554489,600,13637.870506
746.373096,600,13654.886178
908.82673,600,13671.683704
880.681485,600,13712.080543
1213.887262,600,13728.80913
908.721756,600,13745.536855
797.689207,600,13774.142727
1062.441637,600,13790.879153
1184.17644,600,13820.113853
1007.14562,600,13836.840776
781.713863,600,13864.976677
1047.8578,600,13881.845989
968.870584,600,13898.607674
1071.078442,600,13925.518708
867.91017,600,13955.528558
1085.587239,600,13972.279006
998.30656,600,13988.908573
1140.514475,600,14016.034375
877.688765,600,14032.78944
1173.685453,600,14061.965886
991.797101,600,14089.934617
978.466515,600,14106.682215
872.907564,600,14123.575809
1288.403945,600,14151.035787
919.562231,600,14180.292457
725.318984,600,14197.008663
523.613392,600,14213.799438
1126.56643,600,14241.230685
1037.642259,600,14257.976726
913.533713,600,14287.393922
1178.476674,600,14314.713427
-884.810014,600,14331.522755
514.730711,600,14348.351184
1026.648411,600,14365.846723
1090.4383,600,14406.041534
1036.881897,600,14422.825469
942.759874,600,14440.084553
913.024936,600,14467.461753
1034.925353,600,14484.402541
647.716177,600,14501.167052
1207.966157,600,14540.758467
999.789905,600,14557.836761
1100.321957,600,14574.655912
1071.513629,600,14591.309026
96.854371,600,14618.610117
282.643614,600,14647.843452
818.352289,600,14664.566597
913.40011,600,14691.963777
992.197721,600,14708.79687
857.101895,600,14725.584072
538.406843,600,14755.269183
-336.450317,600,14782.470757
1114.759089,600,14799.518757
1078.135271,600,14816.264603
806.677011,600,14843.330624
1191.899751,600,14873.299229
1200.587743,600,14889.992256
1312.627407,600,14906.703779
867.592855,600,14934.825529
1012.221311,600,14951.677659
957.608732,600,14980.963848
857.383649,600,15008.178006
755.339843,600,15024.943331
78.433029,600,15041.974764
883.789201,600,15069.145639
566.530345,600,15085.962285
783.691075,600,15115.885093
703.148336,600,15132.595394
709.044292,600,15159.635619
1022.074303,600,15176.770841
560.138561,600,15193.602325
738.357526,600,15233.418726
800.492384,600,15250.140391
700.209386,600,15266.960653
768.897871,600,15283.534874
772.921422,600,15310.147681
926.176835,600,15339.438041
1072.161353,600,15355.965991
1059.217639,600,15382.796812
462.797682,600,15399.549847
882.633918,600,15416.278146
801.59647,600,15456.111965
966.704016,600,15472.954224
1204.535557,600,15490.064123
848.251609,600,15506.947857
921.573804,600,15534.033103
1084.274703,600,15564.196733
922.582631,600,15580.942962
992.30541,600,15607.822957
1062.666796,600,15624.84004
1184.018303,600,15641.607988
850.595708,600,15658.373718
1031.84186,600,15698.240934
1202.374414,600,15715.103501
1009.126144,600,15732.046736
1038.055783,600,15759.01382
453.40867,600,15776.171328
1006.136743,600,15805.647821
802.572922,600,15832.678139
750.690474,600,15849.384845
430.775603,600,15866.583138
785.006616,600,15883.358922
1093.779755,600,15923.173317
1061.365038,600,15940.206691
1080.175617,600,15957.024636
1199.407474,600,15986.087931
1032.581611,600,16003.145812
883.204089,600,16032.839948
1103.27268,600,16049.632941
653.793521,600,16077.378626
1078.882029,600,16094.111286
1282.105651,600,16110.829689
1211.453548,600,16151.859133
966.61937,600,16168.613628
817.120644,600,16185.314235
569.233021,600,16202.762888
910.526993,600,16229.84118
969.221218,600,16246.685519
814.399106,600,16276.259893
859.30747,600,16303.363685
1024.785234,600,16320.164698
935.725291,600,16337.5268
1022.467638,600,16364.447855
-1771.807051,600,16393.794132
975.310879,600,16410.529088
1067.305157,600,16427.369059
682.321711,600,16454.334741
893.883977,600,16471.238892
554.07278,600,16500.586111
889.652922,600,16527.520725
1118.293392,600,16544.407872
1236.713737,600,16561.046329
1186.4463,600,16577.874701
1044.548778,600,16617.770062
1128.546545,600,16634.639724
1073.594938,600,16651.439648
999.273115,600,16679.360065
969.998877,600,16696.333812
942.69795,600,16713.064788
999.597572,600,16753.526814
1100.026181,600,16770.42184
928.749354,600,16787.35901
1199.954721,600,16804.705645
988.745593,600,16831.650928
1208.368052,600,16860.917046
1020.931446,600,16878.205242
771.834662,600,16905.098786
856.01654,600,16921.852041
1053.555589,600,16939.132785
1061.742496,600,16968.539868
852.652413,600,16995.50993
1181.591663,600,17012.489708
1185.272478,600,17029.19778
923.610029,600,17056.064015
843.682973,600,17084.924594
599.503508,600,17101.468002
903.62528,600,17118.208871
894.495687,600,17145.104592
738.311857,600,17161.777012
835.453522,600,17191.771693
1115.798877,600,17218.739598
1058.979427,600,17235.472722
757.872392,600,17252.356551
1043.926886,600,17279.947096
1091.163443,600,17296.666909
1308.916556,600,17325.886749
1301.307305,600,17343.151613
922.747388,600,17370.312854
660.895801,600,17387.156988
1218.528778,600,17403.911914
749.984092,600,17444.009825
957.578619,600,17460.799907
1127.54178,600,17477.918828
1187.708646,600,17494.555089
969.742585,600,17521.846645
928.545438,600,17551.088928
1176.496919,600,17567.942798
955.859327,600,17595.513589
815.761293,600,17612.238844
893.061563,600,17629.072189
660.357745,600,17669.936765
1157.076035,600,17686.651229
1079.747974,600,17703.455708
896.467905,600,17720.457734
956.980024,600,17747.412669
862.96864,600,17776.609643
993.429258,600,17793.65467
1008.486883,600,17820.59349
921.527169,600,17837.391602
1086.095483,600,17854.488695
827.808116,600,17871.290489
1284.43294,600,17911.426787
1066.174512,600,17928.15612
731.946749,600,17944.95369
1033.713023,600,17972.080482
1158.983605,600,17988.892923
876.103657,600,18018.163799
1025.005815,600,18045.792843
992.735278,600,18062.587009
997.261865,600,18079.344437
957.603229,600,18096.162729
841.849385,600,18136.252697
1054.138405,600,18153.084565
849.073225,600,18169.903499
-334.298324,600,18196.763843
351.165701,600,18213.452802
154.9183,600,18243.04334
822.135622,600,18259.780256
711.416973,600,18286.693127
744.271452,600,18303.810009
960.914689,600,18320.595705
1085.046134,600,18360.263708
710.331497,600,18377.338291
851.742671,600,18394.122653
754.283235,600,18410.908699
995.52329,600,18438.420678
825.273429,600,18455.216621
1179.501409,600,18484.539739
1086.001787,600,18512.208155
1053.319198,600,18529.091861
1188.256629,600,18545.953712
884.242927,600,18573.561662
862.397434,600,18602.955377
136.358465,600,18621.166301
934.160788,600,18638.309478
