#{"t_start": 1656758304.4113538, "env_id": "uav-v1"}
r,l,t
3529.789501,600,10781.331099
3506.515979,600,10818.107135
4712.18474,600,10852.12603
3478.526672,600,10872.154807
4517.291079,600,10891.89309
3048.418086,600,10926.329659
4215.077864,600,10961.47405
4651.958252,600,10982.435954
4191.62895,600,11002.095122
3588.139671,600,11036.954529
4108.863927,600,11057.608945
4979.192225,600,11077.608194
5224.762873,600,11127.90087
3703.085592,600,11148.106093
4463.683147,600,11168.176092
3429.08829,600,11201.156962
5126.498479,600,11221.035297
3293.840437,600,11257.317198
4895.857186,600,11276.803957
4881.226922,600,11310.843845
3239.619576,600,11331.030637
5873.471915,600,11351.035785
3765.879823,600,11400.916914
4113.425694,600,11420.65425
2960.06519,600,11440.359454
3504.818422,600,11460.493192
4693.747017,600,11493.651003
3116.280749,600,11529.345794
3365.755469,600,11549.773298
3233.459037,600,11583.5507
5442.565246,600,11603.521319
4487.370595,600,11623.024662
-5640.756417,600,11671.603415
4245.180149,600,11691.932347
2364.610617,600,11712.137957
3640.343015,600,11731.942683
3215.370636,600,11765.475143
1698.482421,600,11784.076257
3811.623596,600,11816.595775
3040.934304,600,11847.339368
4941.041102,600,11867.811104
3599.095409,600,11888.587232
5544.121129,600,11909.018972
3419.517998,600,11958.917501
4266.901427,600,11979.333966
2163.121465,600,11998.877541
4335.189471,600,12029.588068
5321.715058,600,12047.516954
4325.641156,600,12080.404413
4107.032763,600,12099.657706
4684.645376,600,12134.581915
4099.095878,600,12154.573944
3914.778136,600,12174.768475
4133.724027,600,12222.50551
3836.904858,600,12242.013531
5283.95963,600,12262.257047
4196.320962,600,12295.479901
4154.06797,600,12315.650969
2510.86374,600,12351.772543
4783.933943,600,12371.70033
4284.954428,600,12405.47572
2823.170581,600,12425.247943
3005.803555,600,12444.761155
2807.37968,600,12478.438216
2658.921458,600,12514.154066
3074.059526,600,12534.167303
4025.715233,600,12553.720647
3402.980456,600,12587.952059
4169.538264,600,12608.09945
3491.827115,600,12643.690743
3243.226464,600,12677.840095
-4946.082928,600,12697.64379
2979.334717,600,12718.325021
4348.689768,600,12752.330879
4817.484607,600,12787.422997
5531.672159,600,12807.287568
4315.7848,600,12827.238472
5317.594738,600,12860.216638
2898.204157,600,12880.761233
4150.65385,600,12917.010497
4665.963311,600,12950.418627
4524.941783,600,12970.620265
3356.96739,600,12991.158041
4036.259754,600,13010.742048
4051.321048,600,13060.342872
4640.651135,600,13081.042919
4902.803877,600,13101.150027
2300.049968,600,13134.58633
4023.052319,600,13154.237892
2994.051331,600,13173.970501
1570.128068,600,13223.937629
4729.11194,600,13244.249324
3943.132702,600,13264.246161
4509.654094,600,13283.860996
4148.531549,600,13317.252355
4579.357831,600,13354.061508
3868.175309,600,13374.381528
4181.033922,600,13408.164823
-2314.297862,600,13427.873358
3564.930511,600,13447.921019
3432.446875,600,13482.789762
2731.637425,600,13516.339523
3497.561823,600,13536.775693
4137.040014,600,13556.921887
5079.251653,600,13589.743207
-1462.190032,600,13625.7632
4750.7393,600,13646.186893
4098.134628,600,13665.690521
3201.071534,600,13699.358938
3783.117098,600,13718.924628
4237.915695,600,13754.803711
4401.746157,600,13787.245632
4943.99976,600,13807.174231
4060.459644,600,13826.654851
5480.735332,600,13859.760117
4169.054128,600,13879.187506
4993.392033,600,13915.92406
3969.280337,600,13936.08389
3401.025984,600,13970.125244
3735.022552,600,13990.294406
5817.51905,600,14010.930943
3300.777335,600,14061.045189
5799.970336,600,14081.052985
3750.703533,600,14101.355108
3575.70142,600,14120.919708
4388.187713,600,14154.431073
4383.024227,600,14189.935624
4179.205368,600,14209.773047
4835.431717,600,14241.96733
3731.400439,600,14262.998067
3997.616921,600,14282.488463
2921.901582,600,14332.34292
5146.806298,600,14352.148112
5392.915888,600,14372.272675
5034.667794,600,14392.108393
-7378.767965,600,14426.994404
5759.707233,600,14446.532432
3989.923978,600,14483.48185
4047.134324,600,14516.179946
3461.079284,600,14536.493614
3456.278447,600,14556.763951
3932.22673,600,14576.555614
3403.178508,600,14627.109372
1726.073057,600,14647.10677
4106.01919,600,14667.411357
5234.80841,600,14702.166696
4477.660892,600,14722.149343
4162.422012,600,14758.400926
5690.74647,600,14778.217855
4552.2279,600,14812.411614
3413.270146,600,14832.547862
4812.72501,600,14852.389261
3050.56119,600,14901.921078
4170.407346,600,14922.601454
4357.215534,600,14943.266375
3691.131362,600,14976.856252
5589.39393,600,14996.996969
3414.48547,600,15032.543981
4730.145554,600,15052.845083
4226.218593,600,15086.126325
5552.053026,600,15104.348155
3284.917313,600,15122.985016
3956.450443,600,15154.676656
4705.16402,600,15187.321296
4178.353808,600,15205.96945
5006.51868,600,15224.183953
4288.149423,600,15256.460135
4564.264383,600,15276.285307
4557.233494,600,15312.687414
4502.220776,600,15346.383344
4505.636829,600,15366.295654
4207.263848,600,15386.394671
4063.121916,600,15419.274262
4125.253563,600,15456.008943
4402.986754,600,15475.873785
3908.669086,600,15495.844393
5238.222398,600,15530.50312
4760.122918,600,15550.744411
4395.597561,600,15586.990231
3815.951161,600,15620.536255
3129.571407,600,15641.078866
2104.907792,600,15661.367302
3687.91815,600,15680.93793
4782.949977,600,15729.258446
2884.44569,600,15749.67326
4717.198281,600,15770.49218
1079.101793,600,15803.747715
6135.894783,600,15823.64128
4208.43724,600,15843.564164
5411.482104,600,15893.540735
4593.163738,600,15913.348912
3366.811493,600,15933.647726
3402.185065,600,15953.062883
3799.541627,600,15986.016482
3046.747051,600,16020.65962
5248.631117,600,16040.771918
2522.954982,600,16074.166142
3885.482663,600,16095.127222
3240.016682,600,16115.410928
5125.688597,600,16150.498256
3593.62288,600,16183.722493
3058.492956,600,16203.181223
4764.913797,600,16222.894151
4204.158283,600,16256.494146
4640.529608,600,16290.976473
4094.006878,600,16310.706014
2966.516691,600,16329.968117
1830.143224,600,16363.333812
4048.044783,600,16385.640486
4707.669041,600,16421.540996
3140.351985,600,16453.86221
3793.878855,600,16473.524295
4203.112175,600,16493.514239
5392.56302,600,16526.979748
5435.303549,600,16547.079988
3906.626407,600,16583.586399
5000.730956,600,16603.564252
4908.885973,600,16636.954483
3908.323367,600,16656.875129
4785.466384,600,16676.582753
4151.420205,600,16725.872413
3606.79331,600,16745.247486
4198.420891,600,16765.499538
3454.009046,600,16784.926902
5011.948814,600,16818.336047
150.941118,600,16854.243478
4174.503062,600,16874.376565
4152.754125,600,16907.772685
4203.941957,600,16927.917553
5445.911687,600,16948.068057
3595.592014,600,16998.551458
5575.838023,600,17018.523047
5228.907143,600,17038.25902
5150.255296,600,17058.190685
3696.824745,600,17091.8397
4957.008955,600,17128.038714
2964.123344,600,17148.108665
4263.396519,600,17181.186316
4722.63341,600,17201.242602
3602.109858,600,17221.304119
2297.461648,600,17240.273922
3420.42547,600,17289.688564
1618.174451,600,17309.611413
4303.005292,600,17329.739315
4870.064369,600,17362.488066
3723.322578,600,17382.146109
5756.868018,600,17418.271823
5357.641889,600,17451.673176
1613.030349,600,17471.569906
4150.281097,600,17491.550048
3953.543873,600,17511.637622
4779.14925,600,17559.634554
3668.503386,600,17579.588313
1868.631181,600,17599.312956
4081.122032,600,17632.752396
4757.690093,600,17652.655144
4539.698775,600,17687.972657
4475.498054,600,17707.532001
-36.404138,600,17740.68374
4288.027598,600,17761.055179
3466.976124,600,17780.817043
4389.64983,600,17813.254092
4485.905008,600,17848.576812
4276.851929,600,17868.202094
4267.240537,600,17887.681609
1752.895056,600,17921.669753
4047.801733,600,17941.404783
4242.544174,600,17976.246024
4227.67147,600,18006.276973
5131.416182,600,18024.742359
4663.210148,600,18043.300361
4797.318061,600,18076.82499
4319.273236,600,18113.384968
5750.978322,600,18133.393245
-2522.338368,600,18152.143637
4035.418919,600,18185.814082
3430.662375,600,18205.663134
5459.167719,600,18240.68425
4152.126815,600,18272.770554
4761.099013,600,18292.979463
4782.678528,600,18313.133529
-2003.972916,600,18332.251363
4212.507687,600,18381.398558
4581.061598,600,18401.815781
4606.444831,600,18421.72537
3016.724259,600,18454.969728
4890.383968,600,18474.747796
4207.721927,600,18494.550018
3774.590789,600,18543.917316
5102.31931,600,18563.970912
4713.8884,600,18584.28125
3517.64506,600,18603.624998
5356.531779,600,18635.704106
4080.223725,600,18668.340829
4596.676596,600,18686.640109
5034.006533,600,18720.179662
4666.346607,600,18740.462408
4417.912408,600,18760.372641
4416.699097,600,18796.165224
4505.019651,600,18829.630744
4245.881645,600,18849.748634
2909.894658,600,18870.34411
4569.283305,600,18903.395883
4188.60225,600,18938.456
2920.713835,600,18959.254276
4348.952506,600,18978.751852
4546.474674,600,19012.515959
5713.397421,600,19032.657009
4041.194524,600,19068.26384
1749.396102,600,19102.235336
4302.629486,600,19122.272837
4517.756431,600,19142.476204
4507.595266,600,19175.242479
2762.382632,600,19195.187343
3618.899885,600,19231.530803
4496.107918,600,19251.177289
5118.366638,600,19285.857517
2517.01196,600,19305.706882
3951.819136,600,19326.326132
4310.419222,600,19374.85449
5356.725979,600,19395.651286
4545.149533,600,19415.684186
3947.977198,600,19435.363172
5756.483162,600,19469.046624
5008.569782,600,19505.569851
4055.665059,600,19525.394383
3816.103706,600,19559.202951
4894.36311,600,19579.747019
4173.375245,600,19599.963277
5419.868108,600,19648.61674
5270.682623,600,19668.241211
5826.693253,600,19688.547312
5026.6432,600,19707.382623
4665.942834,600,19740.38015
4057.582386,600,19776.903927
4465.551617,600,19797.046108
4278.809408,600,19830.735449
1079.546251,600,19850.474083
4677.293324,600,19870.18234
4017.885156,600,19890.615052
5813.62943,600,19939.627129
4113.721099,600,19959.632643
4528.582176,600,19979.672311
5465.22698,600,20012.965648
3700.545346,600,20029.79698
3861.803074,600,20058.56768
5568.703815,600,20084.754482
3826.701658,600,20101.06177
4056.829949,600,20117.254905
4593.78224,600,20133.447054
4713.904849,600,20171.583332
5667.264674,600,20187.836987
5286.461989,600,20204.063527
5018.003299,600,20230.057347
4297.224875,600,20246.293839
4499.902006,600,20274.66893
4162.180959,600,20290.920916
4579.298949,600,20316.898968
4670.849857,600,20333.609343
4578.947971,600,20350.217755
4319.207159,600,20389.217352
5471.394293,600,20406.006036
3695.827207,600,20423.062652
3168.497436,600,20439.957864
4707.247875,600,20468.052768
3147.651429,600,20485.288507
3473.588491,600,20516.174226
5885.168969,600,20545.087919
3871.751056,600,20563.686074
4760.368804,600,20582.05123
3694.961051,600,20611.159137
4553.802769,600,20643.847617
5084.093473,600,20662.102637
5984.102275,600,20680.074725
4626.949465,600,20710.273282
3676.284713,600,20728.554157
5791.295689,600,20760.720044
4941.533716,600,20790.006083
4556.086775,600,20808.142664
4452.267418,600,20826.071816
4395.54856,600,20844.207089
6165.515334,600,20888.966043
5401.499884,600,20907.258362
4285.288698,600,20925.287445
4523.750733,600,20955.430392
5273.399182,600,20973.70519
5339.675176,600,20991.7778
3690.692392,600,21035.691253
4237.040975,600,21054.220838
2588.354881,600,21072.554211
3601.549891,600,21090.561795
5836.229042,600,21120.388679
1286.98632,600,21152.476651
6301.148996,600,21170.582328
4688.536983,600,21199.799707
4352.712028,600,21218.342095
2532.330158,600,21236.603212
4442.708698,600,21268.276905
4056.669604,600,21297.91196
4763.962306,600,21316.026725
3711.163247,600,21333.76855
3734.937722,600,21363.343925
4866.840784,600,21395.229033
5268.275663,600,21412.713971
4927.711642,600,21430.129631
4055.715817,600,21458.067073
4402.465698,600,21475.925052
4770.772671,600,21505.967895
4798.393369,600,21533.944532
4756.065723,600,21551.701383
4767.046344,600,21569.679134
3645.78568,600,21598.917081
1654.70715,600,21616.920743
5732.541635,600,21648.84725
3297.210728,600,21666.785532
3421.687861,600,21697.062168
4832.321878,600,21716.01309
4826.851188,600,21734.732365
-4268.72599,600,21779.277455
3793.232195,600,21797.907291
5758.084882,600,21816.140358
3860.411699,600,21834.776146
5203.327476,600,21864.898207
4954.472703,600,21898.991166
3252.177289,600,21917.497837
4800.889759,600,21948.564405
2368.457166,600,21967.625005
2796.286962,600,21986.372856
4209.136147,600,22032.087806
4108.797799,600,22050.939949
6097.219363,600,22070.783147
5448.42446,600,22089.008227
4075.816227,600,22119.848221
3871.832505,600,22153.424462
4037.532572,600,22171.877439
5927.878307,600,22202.587008
5894.057752,600,22222.05705
4198.940184,600,22240.605712
3827.765122,600,22259.315427
4908.306309,600,22304.341905
5254.152478,600,22323.955346
716.198709,600,22342.408189
4260.761375,600,22374.155555
4372.117461,600,22392.439445
2495.677909,600,22425.976846
4624.533384,600,22457.116795
4067.700687,600,22476.564649
4066.936803,600,22496.518471
4744.934826,600,22514.904181
4133.671136,600,22561.487965
2930.761328,600,22580.679014
3988.824552,600,22599.614902
4899.260741,600,22630.056889
4433.727054,600,22649.444696
4989.809369,600,22683.52093
4881.27524,600,22702.439636
4050.304849,600,22734.746902
5369.032966,600,22753.425788
5145.212289,600,22772.074273
5439.096404,600,22818.659738
4170.604807,600,22837.76472
3894.246203,600,22857.026274
4228.603379,600,22875.796866
5365.370005,600,22907.754991
5562.957424,600,22926.634045
4955.579924,600,22960.262062
4570.307837,600,22991.967426
6249.496978,600,23011.724912
5610.616632,600,23030.47857
4992.861176,600,23062.341606
3692.223117,600,23095.731522
5796.543522,600,23115.313779
4765.987102,600,23133.177274
