#{"t_start": 1656758304.3934963, "env_id": "uav-v1"}
r,l,t
3637.45047,600,7196.532187
3025.053665,600,7216.868458
3264.752699,600,7254.240272
2767.273071,600,7289.54285
2580.834516,600,7309.284109
5479.742004,600,7329.234007
2044.542624,600,7363.949206
3002.824453,600,7400.696891
3507.037639,600,7421.44758
4546.954797,600,7441.671939
3393.476878,600,7475.731018
2800.36995,600,7495.890601
4385.883738,600,7532.47951
3323.950102,600,7567.593417
3448.63728,600,7588.256942
2506.045413,600,7608.011881
3115.846313,600,7628.784396
2729.405225,600,7664.157418
3666.215269,600,7700.735968
3338.580516,600,7721.068812
4427.791666,600,7755.622094
4038.519385,600,7776.007844
3528.261711,600,7796.894258
1908.254035,600,7832.942546
2314.437632,600,7868.389997
3021.959205,600,7888.710117
2578.026373,600,7908.715461
2371.820919,600,7942.200576
3153.538938,600,7979.394838
2906.140234,600,8000.125491
1100.988138,600,8035.205824
1144.4359,600,8055.427791
4394.567678,600,8075.531197
3696.758475,600,8112.942145
3886.052374,600,8147.804233
2990.374631,600,8167.935099
2959.481771,600,8188.117777
3949.952811,600,8221.065214
3914.384629,600,8257.630948
5056.57243,600,8278.529932
4585.301873,600,8298.833967
2381.116301,600,8334.469529
3201.919579,600,8354.423585
4300.476536,600,8374.229952
3369.482603,600,8425.733335
2050.472256,600,8446.425659
5250.856946,600,8466.518845
3354.67549,600,8499.15905
3279.400853,600,8517.551067
2991.955433,600,8550.215409
3453.668675,600,8570.619409
4287.307856,600,8604.926902
4091.480774,600,8625.694948
4257.028694,600,8645.880206
3008.362429,600,8696.434475
4357.111637,600,8716.239272
5585.852373,600,8736.163409
4243.606726,600,8756.360682
4305.205658,600,8790.907624
5668.747368,600,8823.463463
5075.244704,600,8841.495523
3441.609089,600,8873.029811
3320.337901,600,8893.940496
4012.284532,600,8914.204606
4944.325375,600,8966.317875
4086.244462,600,8986.510469
3112.904271,600,9006.955186
4073.071345,600,9027.363286
3508.37543,600,9061.984016
3751.58995,600,9081.825363
4517.762843,600,9118.386158
3211.8457,600,9152.030558
3254.417384,600,9172.292518
2812.461031,600,9192.492584
3326.92974,600,9212.357814
3198.522965,600,9262.174713
2868.758488,600,9281.843792
3647.651681,600,9302.630775
4432.541621,600,9337.526999
4025.471492,600,9358.341511
2952.667099,600,9394.480931
2437.053444,600,9414.77751
5396.686238,600,9450.377233
3089.04871,600,9470.490522
3969.762631,600,9490.2646
2807.889782,600,9540.977218
3821.750239,600,9560.970967
3811.504852,600,9581.656059
3234.823648,600,9615.64887
2288.722995,600,9635.911456
4025.992938,600,9672.123249
3164.197299,600,9692.623564
5632.965465,600,9726.035707
-989.491202,600,9745.979067
4560.442463,600,9765.908878
5879.752923,600,9800.016133
3540.916771,600,9837.009164
3478.303956,600,9857.908558
3752.785283,600,9878.318816
4070.007004,600,9911.333294
3485.23969,600,9931.446564
3125.645716,600,9968.071275
5328.096991,600,10001.381808
4090.065821,600,10021.49388
3689.264218,600,10042.003928
2722.558218,600,10075.998285
3281.774164,600,10111.494194
4638.481711,600,10132.044464
4070.521914,600,10152.012705
4163.673195,600,10187.393683
4628.613169,600,10207.226107
3583.655177,600,10244.050331
5924.076803,600,10278.642511
3814.073996,600,10298.275187
6116.21634,600,10318.138833
4770.668158,600,10337.510324
6060.663649,600,10389.87554
2373.54613,600,10409.839685
4596.163925,600,10430.157757
5346.331582,600,10464.400257
4496.424261,600,10484.520102
3488.838984,600,10504.341591
3715.9154,600,10554.306244
4754.402301,600,10574.473325
1932.779445,600,10595.200885
4150.351732,600,10615.074261
4158.366789,600,10649.151583
3529.615684,600,10686.153644
4106.900413,600,10706.269207
3825.437117,600,10740.704224
4431.484692,600,10760.877501
4641.655196,600,10781.308725
4246.082129,600,10818.089108
3732.764107,600,10852.114595
4150.263566,600,10872.134716
4553.151961,600,10891.880814
3627.120113,600,10926.310988
3768.901786,600,10961.460027
3901.937319,600,10982.424358
4266.088228,600,11002.07015
3713.776066,600,11036.926722
4245.372797,600,11057.583794
5583.410943,600,11077.583705
4552.972671,600,11127.875335
1838.243455,600,11148.085667
4494.867363,600,11168.154042
3637.92119,600,11201.136906
4003.431834,600,11221.020413
4224.97454,600,11257.291716
4061.275196,600,11276.788126
-5446.304938,600,11310.817147
3177.952801,600,11331.008511
2886.595959,600,11351.016761
3855.704898,600,11400.88977
2740.466209,600,11420.641968
3244.307278,600,11440.346891
3294.086322,600,11460.474755
3634.219637,600,11493.631608
3865.491352,600,11529.325427
4307.513108,600,11549.753545
4962.39713,600,11583.531734
3950.332759,600,11603.508791
3510.109351,600,11623.005419
2532.740099,600,11671.582523
5239.414857,600,11691.912594
-7579.790913,600,11712.118282
4344.207804,600,11731.929655
4315.854399,600,11765.450266
2379.456616,600,11784.057504
3202.033862,600,11816.573465
4207.643338,600,11847.31401
4472.477598,600,11867.784023
2549.043766,600,11888.57305
3908.79534,600,11909.001005
3051.860494,600,11958.89857
3145.477556,600,11979.314279
3263.579894,600,11998.857713
4672.342179,600,12029.56951
5364.220736,600,12047.505201
5034.661921,600,12080.379632
2567.552182,600,12099.64316
4012.505322,600,12134.562036
3905.65137,600,12154.546698
949.848515,600,12174.756146
3698.188608,600,12222.485934
2911.706876,600,12242.001565
3443.458641,600,12262.245459
2721.768826,600,12295.460186
3481.88136,600,12315.639509
4946.057266,600,12351.753268
5329.976637,600,12371.682319
4542.473073,600,12405.455522
3796.451381,600,12425.235087
4911.588055,600,12444.74963
5007.914532,600,12478.426223
4590.684426,600,12514.13452
3797.257044,600,12534.155602
3445.839223,600,12553.70672
4725.852108,600,12587.931617
269.868145,600,12608.072933
5729.088402,600,12643.675721
3330.447258,600,12677.827605
2829.246601,600,12697.623571
3834.700879,600,12718.297563
4041.842211,600,12752.310757
3968.98517,600,12787.410923
4007.605469,600,12807.264023
3992.458233,600,12827.226325
3892.183293,600,12860.193735
4193.526064,600,12880.741997
4698.372538,600,12916.999042
3375.202146,600,12950.4027
2673.514724,600,12970.608292
4644.658785,600,12991.144558
3463.682501,600,13010.730197
3274.460061,600,13060.320715
4494.697103,600,13081.015077
3362.939344,600,13101.13495
5069.031057,600,13134.565192
4762.417427,600,13154.225397
3837.961894,600,13173.957692
2910.654961,600,13223.910479
4115.21331,600,13244.224547
4476.225607,600,13264.233873
4647.392886,600,13283.849061
4609.504811,600,13317.218344
3330.266778,600,13354.046652
3767.683777,600,13374.368193
4462.019793,600,13408.137452
4015.554438,600,13427.846467
4191.763399,600,13447.908561
4564.662075,600,13482.777893
4234.343224,600,13516.319692
4365.705358,600,13536.756886
2132.620903,600,13556.895164
4559.245803,600,13589.722766
5055.019733,600,13625.751509
3948.961324,600,13646.17503
3400.092518,600,13665.667091
2953.578343,600,13699.337799
2493.952955,600,13718.911297
3514.355302,600,13754.786241
5621.70567,600,13787.220622
2185.229573,600,13807.160836
3938.940801,600,13826.638075
5392.670139,600,13859.731599
3121.329069,600,13879.160721
3436.596026,600,13915.896132
4663.615306,600,13936.068913
1943.707273,600,13970.113263
4335.807805,600,13990.282766
4903.381165,600,14010.915769
2653.358331,600,14061.022142
3326.860801,600,14081.041294
4486.296983,600,14101.34349
4127.189373,600,14120.907355
4473.294057,600,14154.410661
4504.307472,600,14189.915285
4746.631149,600,14209.761119
5621.150237,600,14241.946465
3364.277142,600,14262.978452
4987.699257,600,14282.468723
3555.265439,600,14332.331275
4718.540771,600,14352.126519
4156.968972,600,14372.260423
5347.800618,600,14392.096129
5057.475486,600,14426.974687
3254.836324,600,14446.507172
3501.067988,600,14483.461025
4327.759787,600,14516.155338
4789.365283,600,14536.480329
4648.091581,600,14556.747267
1052.5631,600,14576.537306
4582.911481,600,14627.092863
4322.215333,600,14647.087394
4316.758568,600,14667.397652
5008.039611,600,14702.139727
1684.574382,600,14722.130267
3811.704378,600,14758.382572
4192.617532,600,14778.193395
3943.803053,600,14812.387968
4564.321662,600,14832.531616
4343.893866,600,14852.371241
5237.852127,600,14901.894276
3665.816092,600,14922.579576
3574.177645,600,14943.253763
2159.724139,600,14976.842279
5097.838226,600,14996.98531
3841.580154,600,15032.514073
4231.329528,600,15052.832815
5121.246953,600,15086.114394
5578.844944,600,15104.336337
4897.805733,600,15122.972268
4596.716557,600,15154.66323
3595.115948,600,15187.309217
5711.207295,600,15205.949875
4102.401861,600,15224.171607
4813.273029,600,15256.448391
3955.029117,600,15276.272771
3931.479662,600,15312.670111
4939.119523,600,15346.361584
4968.124818,600,15366.282251
4732.924356,600,15386.374387
4819.009838,600,15419.262157
4510.057796,600,15455.988518
4655.775749,600,15475.846493
4354.684186,600,15495.83133
1985.648491,600,15530.476023
4125.326365,600,15550.7169
2905.117637,600,15586.97827
3858.944094,600,15620.523898
4339.757551,600,15641.065046
4830.09754,600,15661.342653
4203.84068,600,15680.917274
2559.671538,600,15729.239497
3035.806133,600,15749.661114
4286.872583,600,15770.478196
4695.013884,600,15803.726751
5748.967513,600,15823.629606
2577.21427,600,15843.551785
2903.054986,600,15893.517376
4321.218461,600,15913.318779
5538.029714,600,15933.627554
4230.254071,600,15953.043817
2176.411854,600,15985.997553
3939.638047,600,16020.647614
3874.61691,600,16040.749392
4304.541849,600,16074.153959
3485.528562,600,16095.115231
3127.072722,600,16115.391262
4350.444582,600,16150.479486
5322.959167,600,16183.708801
4561.455175,600,16203.169415
4324.180525,600,16222.882319
5479.721731,600,16256.462595
4055.472962,600,16290.964665
4891.368753,600,16310.677172
4899.787515,600,16329.956709
4854.50385,600,16363.32125
4978.514826,600,16385.620757
5476.780279,600,16421.514708
4059.909824,600,16453.841196
4133.922308,600,16473.512542
4161.535065,600,16493.494622
4307.490337,600,16526.967096
4827.691691,600,16547.065254
4788.947718,600,16583.574573
4065.798501,600,16603.546121
4884.76215,600,16636.940193
4394.092469,600,16656.861414
4590.445613,600,16676.562973
3933.580703,600,16725.859855
3554.237134,600,16745.22764
3940.788272,600,16765.486482
3551.892506,600,16784.908092
5783.184954,600,16818.307881
4393.620317,600,16854.230202
4161.305881,600,16874.364909
4222.601233,600,16907.760756
5610.983386,600,16927.904515
1962.633149,600,16948.044551
3913.809363,600,16998.531222
4781.729705,600,17018.495754
3819.445814,600,17038.240237
5394.511688,600,17058.171731
4154.771737,600,17091.813004
4990.942229,600,17128.026961
4308.085343,600,17148.092677
4211.403083,600,17181.156094
4236.202524,600,17201.223411
4262.420283,600,17221.291668
4629.962194,600,17240.259297
4100.161125,600,17289.674995
5280.075129,600,17309.597643
5357.592264,600,17329.724764
3480.117261,600,17362.47435
4784.639863,600,17382.133888
3609.768016,600,17418.250917
4175.442762,600,17451.651021
4661.505938,600,17471.556172
5293.369474,600,17491.529902
5587.313322,600,17511.618161
4742.417719,600,17559.621265
3976.817464,600,17579.573357
2049.834969,600,17599.301058
4204.512417,600,17632.738347
3521.792634,600,17652.630382
4023.704483,600,17687.952492
5303.632854,600,17707.519334
3719.027414,600,17740.664096
5495.828498,600,17761.035486
5052.289074,600,17780.805413
4477.010143,600,17813.231141
3753.077796,600,17848.554747
3319.374347,600,17868.18247
5770.020241,600,17887.653207
3071.76222,600,17921.643676
4074.761219,600,17941.383861
3415.606156,600,17976.232904
5563.954495,600,18006.26365
4380.273977,600,18024.723853
5806.040633,600,18043.288713
3717.742865,600,18076.804338
3993.865229,600,18113.373152
4135.504016,600,18133.371252
4759.77264,600,18152.131478
4381.158891,600,18185.793772
-85.568896,600,18205.650703
4853.495239,600,18240.665363
5849.65507,600,18272.758108
4320.809263,600,18292.960361
3918.254172,600,18313.113325
5455.870721,600,18332.239086
3430.503607,600,18381.378836
3908.145742,600,18401.802468
4913.845676,600,18421.701301
2437.145343,600,18454.948428
4822.251937,600,18474.721484
3322.404027,600,18494.530249
3549.398869,600,18543.903268
3951.832418,600,18563.950583
5152.680532,600,18584.267312
5708.324168,600,18603.602267
4221.738923,600,18635.672867
5638.545624,600,18668.329195
4206.131376,600,18686.627198
3755.966158,600,18720.158549
5991.721986,600,18740.450557
5168.663047,600,18760.346027
6148.079338,600,18796.141955
3751.714619,600,18829.611119
3909.393843,600,18849.736455
4796.058181,600,18870.324313
3171.081858,600,18903.369343
5606.237591,600,18938.444222
2466.852677,600,18959.233697
3270.995315,600,18978.740482
4409.285054,600,19012.501491
4412.058941,600,19032.636179
2442.807554,600,19068.24548
4855.245836,600,19102.215491
4244.708769,600,19122.24464
4329.161148,600,19142.462186
5253.209437,600,19175.215203
4355.432896,600,19195.17523
4342.276253,600,19231.511644
4751.501868,600,19251.158396
2392.404148,600,19285.837148
4802.302904,600,19305.686714
4084.397107,600,19326.314607
4359.842437,600,19374.8417
3785.798005,600,19395.63883
4582.010108,600,19415.672412
4509.459722,600,19435.339532
4101.081296,600,19469.026098
4147.987543,600,19505.544994
4672.012289,600,19525.376702
4539.475019,600,19559.181381
6151.169948,600,19579.733074
3234.192139,600,19599.940107
4386.811188,600,19648.59728
4101.271719,600,19668.229173
4995.912046,600,19688.531905
5402.250583,600,19707.364963
4883.230984,600,19740.361514
5128.881211,600,19776.891864
4659.961632,600,19797.033517
4968.089796,600,19830.715379
4801.264823,600,19850.461906
4247.213981,600,19870.161553
4739.567975,600,19890.597014
3689.532641,600,19939.614944
5163.946511,600,19959.62027
4401.951635,600,19979.645622
4500.435233,600,20012.953889
4667.069249,600,20029.783519
5283.45649,600,20058.556355
4657.846747,600,20084.743079
5807.707607,600,20101.050448
5793.339117,600,20117.243743
-2760.25815,600,20133.435896
4921.49058,600,20171.543716
4979.981556,600,20187.825739
4452.966523,600,20204.052262
4596.656793,600,20230.046178
3903.57825,600,20246.28238
5820.653541,600,20274.657673
3502.2501,600,20290.908072
4068.791376,600,20316.887686
4967.881216,600,20333.59487
4700.466317,600,20350.205763
5482.65911,600,20389.199684
4136.037325,600,20405.994883
4312.537799,600,20423.049697
4192.063927,600,20439.943791
4774.683907,600,20468.040077
3948.442403,600,20485.276702
5063.619283,600,20516.162123
-6743.456639,600,20545.076154
3886.109101,600,20563.673888
2461.507129,600,20582.02367
3866.644299,600,20611.135213
5689.192575,600,20643.835397
3814.401957,600,20662.090029
4298.253079,600,20680.062979
4111.497563,600,20710.26125
3825.981399,600,20728.541604
4023.481053,600,20760.708704
4077.277978,600,20789.994292
3154.829361,600,20808.130357
4045.701274,600,20826.048078
4511.508287,600,20844.193389
4357.774653,600,20888.951334
3100.456655,600,20907.246833
4356.39772,600,20925.275036
6091.322253,600,20955.418264
5229.273784,600,20973.69216
4477.612994,600,20991.765414
2985.765538,600,21035.672639
5967.359182,600,21054.206396
3614.143347,600,21072.542742
3997.715429,600,21090.5357
4105.32759,600,21120.375153
5003.326132,600,21152.46476
3815.461083,600,21170.569108
4984.182567,600,21199.776336
5968.98349,600,21218.331
3005.752979,600,21236.591716
3395.35707,600,21268.265139
4573.769395,600,21297.900818
4525.757731,600,21316.01503
4277.671959,600,21333.756142
3506.556505,600,21363.331605
4986.70304,600,21395.21742
3573.053034,600,21412.701871
4152.90231,600,21430.106565
4508.891352,600,21458.055799
4100.361004,600,21475.906821
4046.99101,600,21505.956222
4901.027404,600,21533.932857
2691.131463,600,21551.690002
3949.238988,600,21569.657514
4546.658531,600,21598.892822
-928.493542,600,21616.908913
5550.573023,600,21648.833237
4147.777665,600,21666.76037
4582.980657,600,21697.050201
3756.300287,600,21715.993411
4105.448405,600,21734.715571
5139.720604,600,21779.264245
5338.898685,600,21797.893892
3660.016344,600,21816.119254
5014.51563,600,21834.763731
3557.18838,600,21864.88678
4190.170916,600,21898.966725
4054.387369,600,21917.4763
5606.304934,600,21948.551935
5377.888636,600,21967.604788
4724.793792,600,21986.353821
4580.087938,600,22032.074107
6037.642595,600,22050.927869
4054.187031,600,22070.759473
2369.89816,600,22088.995837
4466.497422,600,22119.823052
5510.720954,600,22153.400986
4145.958742,600,22171.859232
3912.804146,600,22202.574847
4470.617107,600,22222.044943
5306.99932,600,22240.594464
4354.216722,600,22259.297448
4581.8401,600,22304.330237
5318.06541,600,22323.942547
4844.932785,600,22342.396261
5893.847661,600,22374.142496
3466.915018,600,22392.421387
5372.734529,600,22425.958968
3788.772075,600,22457.103268
5443.468905,600,22476.546009
4625.860445,600,22496.493622
4054.247103,600,22514.89118
5538.899535,600,22561.464932
4487.556425,600,22580.659015
4538.171972,600,22599.595817
4223.064495,600,22630.038139
4946.443342,600,22649.420399
3948.751242,600,22683.501066
-3714.380173,600,22702.42606
4757.740774,600,22734.725832
5955.689011,600,22753.41462
4942.399221,600,22772.053577
5681.555286,600,22818.64037
1254.635815,600,22837.744165
2596.62729,600,22857.010152
4887.714496,600,22875.784965
3796.396549,600,22907.735076
4539.881115,600,22926.622334
4472.917264,600,22960.250193
4422.261215,600,22991.944596
4888.882962,600,23011.71124
5319.547877,600,23030.46572
4603.444599,600,23062.321404
5218.136488,600,23095.71921
4610.845007,600,23115.294319
4622.987585,600,23133.165882
