#{"t_start": 1656758304.4004543, "env_id": "uav-v1"}
r,l,t
3648.395259,600,7588.266949
2632.48733,600,7608.022896
3328.415031,600,7628.793066
3305.254052,600,7664.165689
3913.172837,600,7700.741026
4108.917324,600,7721.073561
1990.882082,600,7755.627597
4677.160066,600,7776.012872
2767.695276,600,7796.902597
3030.879051,600,7832.950861
3647.134434,600,7868.398292
2918.251948,600,7888.714993
2516.151475,600,7908.721505
3682.319757,600,7942.2092
3187.232021,600,7979.40073
5623.960625,600,8000.133387
5309.141732,600,8035.214385
2969.341611,600,8055.433063
3729.412782,600,8075.540523
2642.542194,600,8112.950418
2784.155407,600,8147.812352
3842.277491,600,8167.943599
2519.047145,600,8188.125567
3634.516267,600,8221.070139
3493.504341,600,8257.638428
2213.269769,600,8278.534881
2961.875341,600,8298.844025
3421.59296,600,8334.477678
4759.831849,600,8354.431123
3102.359641,600,8374.241422
4996.531802,600,8425.73873
4745.853187,600,8446.431947
4082.22291,600,8466.527638
4523.769502,600,8499.163954
3155.798222,600,8517.556363
2697.061222,600,8550.222919
3789.343587,600,8570.627732
3686.942976,600,8604.937779
3840.399091,600,8625.700131
-137.319824,600,8645.888661
4571.981419,600,8696.443881
3565.272604,600,8716.246641
2279.092471,600,8736.171875
3670.721437,600,8756.371758
4106.947749,600,8790.91577
4571.407122,600,8823.4686
6181.906109,600,8841.500284
918.608558,600,8873.034962
2025.005181,600,8893.945649
3858.047831,600,8914.214226
2477.965466,600,8966.325634
4260.925957,600,8986.519108
2874.599104,600,9006.965947
2991.820288,600,9027.371606
3301.506235,600,9061.989222
1714.201989,600,9081.830388
3424.20351,600,9118.394259
2703.172542,600,9152.041789
2881.373358,600,9172.2977
3470.03107,600,9192.500929
4560.825732,600,9212.362747
2661.359406,600,9262.180412
3314.0524,600,9281.854086
3734.387935,600,9302.639304
4114.055192,600,9337.532067
3134.692655,600,9358.349065
4808.057651,600,9394.488708
5967.018775,600,9414.784699
3488.748898,600,9450.387089
4383.708393,600,9470.500202
3836.634187,600,9490.269601
1278.485416,600,9540.985188
2486.962019,600,9560.976049
3079.949575,600,9581.664495
3381.80869,600,9615.65972
1846.354752,600,9635.916112
3499.795392,600,9672.131319
-7756.190952,600,9692.628604
2974.828728,600,9726.04359
4326.276626,600,9745.99005
4507.428022,600,9765.916752
4456.17658,600,9800.023028
2616.42162,600,9837.01439
3308.673938,600,9857.913392
4664.005206,600,9878.32675
4724.649152,600,9911.343969
5722.518394,600,9931.456971
4650.649941,600,9968.079518
4246.478201,600,10001.38995
4529.386733,600,10021.50183
865.905254,600,10042.012598
2605.332277,600,10076.006636
3839.969219,600,10111.499072
3463.002826,600,10132.049158
4710.278292,600,10152.023357
3281.821876,600,10187.401796
3607.277647,600,10207.234713
3678.531096,600,10244.059776
4201.162008,600,10278.650303
4733.635423,600,10298.281702
3789.335661,600,10318.144045
4419.815872,600,10337.517696
5632.178673,600,10389.883526
3450.361714,600,10409.847111
3018.315319,600,10430.168888
3771.385742,600,10464.405014
4722.015324,600,10484.525465
4257.218314,600,10504.347722
3569.671812,600,10554.314131
3518.091432,600,10574.483758
3879.555968,600,10595.209274
4522.199039,600,10615.080186
3565.593693,600,10649.16187
3458.488549,600,10686.159469
3911.744246,600,10706.279515
3069.958023,600,10740.709889
3591.537411,600,10760.887087
2583.902048,600,10781.316991
3039.479261,600,10818.096374
3255.254422,600,10852.11923
3166.67348,600,10872.143193
1318.792639,600,10891.886154
4316.191197,600,10926.318644
3018.80012,600,10961.465801
4107.64896,600,10982.429072
3836.001246,600,11002.080633
-4983.101942,600,11036.938166
4214.99527,600,11057.594194
4450.031741,600,11077.591955
3532.83901,600,11127.885723
4089.553435,600,11148.093893
2635.15544,600,11168.163257
3278.109322,600,11201.145304
3681.814799,600,11221.025555
3882.223858,600,11257.302194
5442.07166,600,11276.793396
4037.680431,600,11310.828092
4763.416754,600,11331.017518
4681.429825,600,11351.024491
4602.088079,600,11400.900561
4177.38072,600,11420.647102
3280.681406,600,11440.352161
-973.887819,600,11460.482371
3581.226633,600,11493.63952
3619.592722,600,11529.334229
3121.316,600,11549.761544
3775.058404,600,11583.539668
4606.279061,600,11603.514023
3354.565016,600,11623.013202
3659.399525,600,11671.591104
4517.816355,600,11691.920687
2819.602103,600,11712.126238
2927.3633,600,11731.935294
3217.465014,600,11765.46055
4382.584416,600,11784.065298
4449.900932,600,11816.581679
3871.475748,600,11847.324179
2099.522653,600,11867.794986
4722.19894,600,11888.579221
2994.979994,600,11909.008426
3060.628318,600,11958.906467
3180.508245,600,11979.322274
3956.528381,600,11998.865942
4899.299653,600,12029.577127
3122.576692,600,12047.510147
5185.911404,600,12080.38977
4503.026523,600,12099.649042
3388.584348,600,12134.57006
3637.85298,600,12154.557867
3280.823632,600,12174.761238
3650.143908,600,12222.494003
4763.692027,600,12242.006584
4154.665012,600,12262.250263
2376.469008,600,12295.468086
2618.892906,600,12315.644208
3284.271701,600,12351.761137
3757.150457,600,12371.689667
3926.145487,600,12405.46361
5041.789778,600,12425.240572
3687.826335,600,12444.754522
4286.15811,600,12478.431435
4362.800846,600,12514.142674
3708.373906,600,12534.160468
3894.473382,600,12553.712277
2624.062901,600,12587.939973
4120.165727,600,12608.083395
3659.847229,600,12643.682675
3768.683657,600,12677.833126
2274.06158,600,12697.632152
4744.422253,600,12718.308982
3725.84769,600,12752.319252
3574.203618,600,12787.415986
4594.766654,600,12807.273806
2333.572891,600,12827.231359
4175.357399,600,12860.202738
3498.20805,600,12880.749015
4209.285554,600,12917.00384
4785.815091,600,12950.408801
5120.613342,600,12970.613384
4433.540643,600,12991.150251
5455.174547,600,13010.735074
4462.456632,600,13060.328582
2789.324782,600,13081.026721
5302.017776,600,13101.140768
3492.874957,600,13134.573652
4207.678815,600,13154.230725
3699.948581,600,13173.962891
4283.444377,600,13223.922108
5655.984468,600,13244.234228
2964.867405,600,13264.239274
3779.516554,600,13283.854088
3814.947584,600,13317.232407
4792.647914,600,13354.053448
5483.7108,600,13374.374265
3881.000822,600,13408.148878
4574.340555,600,13427.857786
4037.339427,600,13447.913777
5669.804161,600,13482.782911
3391.226503,600,13516.328098
3781.558498,600,13536.764538
1550.521001,600,13556.905836
4138.93818,600,13589.73138
3448.991795,600,13625.756368
5270.548471,600,13646.179936
3174.113329,600,13665.676792
3824.183039,600,13699.346148
3017.918609,600,13718.916955
4150.794907,600,13754.793258
3993.520169,600,13787.230433
4336.775314,600,13807.166582
3585.214528,600,13826.646577
4480.994992,600,13859.743362
4465.443757,600,13879.172014
5394.734807,600,13915.907299
3904.340741,600,13936.074489
3368.721183,600,13970.118376
4477.782134,600,13990.28766
4443.234287,600,14010.923114
4524.612921,600,14061.030009
4764.97221,600,14081.046103
4370.738572,600,14101.348322
4262.648483,600,14120.912546
4739.715821,600,14154.418878
5960.145785,600,14189.923552
4450.025341,600,14209.766001
3879.615051,600,14241.954973
4150.74381,600,14262.986377
348.334414,600,14282.476895
1948.145813,600,14332.336121
4713.737664,600,14352.136204
4333.501198,600,14372.265404
1042.094823,600,14392.101239
4196.171755,600,14426.98278
2941.727017,600,14446.517536
4098.759439,600,14483.469361
5080.515681,600,14516.165215
3118.902092,600,14536.485997
3307.136574,600,14556.754617
2824.923348,600,14576.545059
4675.918911,600,14627.099873
4993.848633,600,14647.095165
2671.671679,600,14667.403332
3290.251565,600,14702.150903
5123.425589,600,14722.138327
4425.925408,600,14758.390251
4540.52613,600,14778.20314
4963.406509,600,14812.398762
3537.837557,600,14832.536242
4085.574864,600,14852.378554
4420.731066,600,14901.905906
3346.695198,600,14922.588414
5067.029478,600,14943.259143
1688.072345,600,14976.848156
3705.579658,600,14996.990132
3723.331434,600,15032.526642
4309.061379,600,15052.837968
4604.04664,600,15086.119268
4879.57085,600,15104.341336
4504.484379,600,15122.977531
-133.471131,600,15154.66875
4179.889629,600,15187.314204
5038.562409,600,15205.958209
2053.862037,600,15224.176754
4356.140564,600,15256.453218
4841.185988,600,15276.278112
4184.014496,600,15312.675238
4355.048626,600,15346.370524
5428.706605,600,15366.287766
3999.563383,600,15386.382742
4078.079231,600,15419.267373
4885.354801,600,15455.996997
4606.904348,600,15475.857194
4464.849385,600,15495.836799
4873.665091,600,15530.486646
4790.982176,600,15550.728225
5380.749709,600,15586.983264
741.391945,600,15620.528879
4422.999298,600,15641.071048
4235.076014,600,15661.353565
5093.552661,600,15680.925688
4807.730358,600,15729.248922
2532.575558,600,15749.666213
3131.153761,600,15770.484014
2651.732864,600,15803.735607
3553.339135,600,15823.634422
4066.202407,600,15843.557059
4424.542182,600,15893.528037
3058.11396,600,15913.330921
3925.581589,600,15933.633087
4185.336961,600,15953.051466
4239.190172,600,15986.00531
4662.650366,600,16020.652646
3872.488933,600,16040.758715
2796.807614,600,16074.159107
1749.18824,600,16095.120279
4019.003223,600,16115.399489
4054.838732,600,16150.487304
5185.652677,600,16183.714351
4644.57369,600,16203.174327
5077.44957,600,16222.887241
2435.604856,600,16256.476922
4946.498966,600,16290.969698
4255.787232,600,16310.688761
4046.511797,600,16329.961493
4972.647093,600,16363.326369
4529.359836,600,16385.628957
4876.057069,600,16421.5253
3732.720067,600,16453.84987
4946.675344,600,16473.517438
3403.18524,600,16493.502587
6130.647496,600,16526.972603
4385.882379,600,16547.07113
5030.975069,600,16583.579611
5920.433355,600,16603.553647
3734.228965,600,16636.946154
2690.933387,600,16656.867496
4272.675369,600,16676.568133
5224.597547,600,16725.86494
3839.201076,600,16745.236049
4066.829242,600,16765.492107
3784.67825,600,16784.915761
4722.098751,600,16818.31944
4091.931275,600,16854.235283
4884.567633,600,16874.369846
4210.831946,600,16907.765789
3194.75869,600,16927.909848
5521.00021,600,16948.054134
4289.660866,600,16998.539692
3367.928974,600,17018.506976
5542.146102,600,17038.246661
-57.585659,600,17058.179227
4721.444149,600,17091.823757
5536.601648,600,17128.031943
5796.531503,600,17148.099849
3940.216512,600,17181.168368
4597.08741,600,17201.231231
4056.666084,600,17221.296893
3187.892851,600,17240.264539
4441.495344,600,17289.680207
3036.147856,600,17309.603351
3957.699308,600,17329.731295
4323.972172,600,17362.479606
4727.776281,600,17382.139008
5175.649872,600,17418.259697
3706.772407,600,17451.661221
1670.026561,600,17471.561668
4458.997027,600,17491.538437
4996.378405,600,17511.626329
3198.477213,600,17559.626583
4023.748053,600,17579.579695
4392.117775,600,17599.305953
5632.57507,600,17632.744689
3006.355518,600,17652.640389
4797.736092,600,17687.960633
1118.662129,600,17707.524606
5660.923294,600,17740.672329
4978.00332,600,17761.043465
4108.262077,600,17780.810276
5379.895268,600,17813.240744
4463.366474,600,17848.563583
5251.537621,600,17868.190521
3055.908335,600,17887.664769
4792.196512,600,17921.654349
4511.029397,600,17941.392228
2319.091053,600,17976.238563
-4568.227617,600,18006.269518
4098.457769,600,18024.734075
5847.873715,600,18043.293706
3885.725997,600,18076.812917
4264.63103,600,18113.378008
5197.071742,600,18133.379675
5133.396593,600,18152.136719
3435.243599,600,18185.802113
5079.722699,600,18205.655821
5214.574112,600,18240.673276
3369.954117,600,18272.763332
3791.364519,600,18292.968272
-2727.861962,600,18313.121572
4374.432817,600,18332.244247
3798.229453,600,18381.386889
1119.343924,600,18401.808093
4841.498344,600,18421.711567
4642.644433,600,18454.956957
4527.297449,600,18474.731806
4925.236274,600,18494.538171
3884.010923,600,18543.908877
4107.56866,600,18563.958809
4990.085111,600,18584.273433
3284.417892,600,18603.612518
3896.895322,600,18635.688175
4875.994414,600,18668.334021
4307.2426,600,18686.63276
4360.19382,600,18720.167055
3702.838404,600,18740.455432
3082.907085,600,18760.355922
219.40429,600,18796.151285
4133.68329,600,18829.619255
4322.734564,600,18849.741407
-5620.15612,600,18870.33253
2849.37424,600,18903.380095
5057.189278,600,18938.449083
4787.877068,600,18959.242399
4682.886124,600,18978.745125
4955.756041,600,19012.507612
5175.398652,600,19032.644561
3546.215311,600,19068.252941
3270.372019,600,19102.22606
3939.721674,600,19122.256163
4059.291852,600,19142.467706
4403.308109,600,19175.226278
4134.12525,600,19195.180425
3917.564299,600,19231.519553
4325.557136,600,19251.16621
5656.737078,600,19285.845335
4466.881871,600,19305.694789
5000.668478,600,19326.319336
3702.294714,600,19374.847137
3960.431227,600,19395.644126
3041.232883,600,19415.677379
3505.707413,600,19435.347776
-915.067651,600,19469.03432
4664.557659,600,19505.555147
4478.149636,600,19525.384026
4250.641413,600,19559.191034
3865.469142,600,19579.739032
4632.377614,600,19599.949316
3769.696327,600,19648.608254
5611.943782,600,19668.234559
4327.641803,600,19688.538584
4115.800227,600,19707.37236
5854.64211,600,19740.369243
4040.937054,600,19776.896932
5052.559265,600,19797.038921
4145.212743,600,19830.723585
4327.393377,600,19850.467006
4731.62201,600,19870.170055
5375.984915,600,19890.60432
5028.930386,600,19939.620044
5457.767212,600,19959.625611
4140.998339,600,19979.656724
4207.55324,600,20012.958766
4401.08535,600,20029.789141
4515.18297,600,20058.561062
4596.148778,600,20084.747917
3287.974513,600,20101.055077
4360.715544,600,20117.248449
4826.854621,600,20133.440653
4815.81462,600,20171.568232
3539.958165,600,20187.830521
3512.717091,600,20204.05687
4046.718133,600,20230.050832
5287.799697,600,20246.287054
4101.309045,600,20274.662396
4459.349145,600,20290.913371
5351.442926,600,20316.892487
3598.458132,600,20333.600918
4051.839506,600,20350.210746
5231.44884,600,20389.206772
4001.959691,600,20405.999666
6075.563379,600,20423.055271
6230.548532,600,20439.950266
5843.468842,600,20468.045034
4547.409742,600,20485.281666
5697.783777,600,20516.167256
3134.68669,600,20545.081136
4172.54546,600,20563.678905
3391.139706,600,20582.034902
4909.347985,600,20611.144644
4187.094941,600,20643.84043
4423.637039,600,20662.095047
4190.981578,600,20680.067931
5908.959025,600,20710.266213
3554.741302,600,20728.546857
5204.573876,600,20760.713448
4230.359818,600,20789.999027
4791.537167,600,20808.13559
4116.960801,600,20826.057699
4756.51725,600,20844.199332
4296.556072,600,20888.958007
5132.964421,600,20907.251729
4871.736312,600,20925.279961
4895.039582,600,20955.422801
4011.208593,600,20973.697032
4282.126362,600,20991.770583
4080.326267,600,21035.681836
-5409.62475,600,21054.212284
5315.04875,600,21072.547666
5915.918961,600,21090.546336
-779.44785,600,21120.380751
4499.751469,600,21152.469634
4137.836798,600,21170.574615
5440.357891,600,21199.785644
4611.017419,600,21218.335686
4692.307456,600,21236.596638
4340.665484,600,21268.270042
5166.467216,600,21297.905529
4749.594898,600,21316.019901
4928.745498,600,21333.761065
4080.069753,600,21363.336779
4130.170327,600,21395.222203
4446.111443,600,21412.706707
4094.870482,600,21430.115958
5361.61909,600,21458.06056
4798.242575,600,21475.915801
4346.44518,600,21505.961057
4959.115541,600,21533.937807
5520.999389,600,21551.6948
4678.839725,600,21569.666303
5077.285205,600,21598.902783
6036.652446,600,21616.913811
5076.302973,600,21648.839263
5241.39108,600,21666.77064
3857.921725,600,21697.05533
4135.679573,600,21716.001472
4604.687322,600,21734.720539
5346.465977,600,21779.269168
5451.24171,600,21797.89995
4105.117605,600,21816.127852
4867.663149,600,21834.769034
5493.092762,600,21864.8917
4126.706577,600,21898.976675
4791.094545,600,21917.485183
4460.651856,600,21948.557198
3837.520093,600,21967.613078
4886.675184,600,21986.361736
6068.078817,600,22032.079763
3935.887891,600,22050.932976
5550.908699,600,22070.769149
4011.989181,600,22089.001139
4416.307493,600,22119.833355
4687.02507,600,22153.410347
4071.895744,600,22171.86708
5879.330126,600,22202.580052
4782.296711,600,22222.049907
3864.508723,600,22240.599096
5340.165565,600,22259.304954
5287.915438,600,22304.335181
4633.834063,600,22323.947975
4288.675279,600,22342.401212
3927.239559,600,22374.147744
3787.260253,600,22392.428741
947.405956,600,22425.965427
2237.407427,600,22457.108799
5156.384082,600,22476.553745
3978.556015,600,22496.503848
4031.369064,600,22514.896693
3752.152648,600,22561.474039
4646.393214,600,22580.667086
4306.643922,600,22599.603827
4608.219518,600,22630.046075
3959.191216,600,22649.430539
5690.244494,600,22683.50765
5206.413959,600,22702.431726
4487.328447,600,22734.734495
3702.796498,600,22753.419318
3734.131519,600,22772.061904
4452.428377,600,22818.648216
4596.843849,600,22837.752717
-1221.238384,600,22857.017782
2383.980819,600,22875.79001
4547.891159,600,22907.743255
4666.022861,600,22926.627115
3084.448806,600,22960.255232
5091.683228,600,22991.954015
3905.52407,600,23011.717313
4314.832059,600,23030.4714
3894.523891,600,23062.329366
5735.761772,600,23095.72445
5628.921941,600,23115.302263
5966.55827,600,23133.170639
