#{"t_start": 1656758304.405613, "env_id": "uav-v1"}
r,l,t
643.235574,600,2818.632
1296.931043,600,2853.914281
1528.372678,600,2887.993277
867.355886,600,2909.166187
3963.666643,600,2972.877698
2482.443132,600,2996.813111
2447.226985,600,3017.423629
2013.146136,600,3037.419503
1009.278024,600,3086.925995
2618.496978,600,3106.767217
1578.746559,600,3156.323168
1161.274366,600,3193.765571
2856.326446,600,3219.384475
861.533713,600,3261.552198
5280.682778,600,3282.264727
1786.189928,600,3351.012201
2688.944775,600,3371.359508
347.550192,600,3391.686579
2620.95199,600,3437.545272
2753.654954,600,3457.257776
2346.831576,600,3506.317436
2127.79542,600,3526.796133
1968.253715,600,3563.284807
2357.972462,600,3597.899748
3135.035295,600,3618.528841
1029.946885,600,3685.796099
1833.005395,600,3706.194809
1619.85171,600,3725.882597
2273.432122,600,3775.666596
1692.177173,600,3796.176096
3473.227054,600,3816.653677
3277.122392,600,3866.044041
559.903342,600,3900.709265
4196.044159,600,3920.843395
972.245296,600,3966.618126
2536.208967,600,4071.8896
3000.040853,600,4107.198998
1079.88262,600,4142.915282
1977.878015,600,4228.46926
2230.800837,600,4309.454652
2166.018662,600,4341.300735
2145.5712,600,4392.277328
1249.995243,600,4491.372965
1606.270153,600,4511.596959
3194.346463,600,4532.023668
1522.008085,600,4603.634111
3089.266982,600,4680.426444
2898.752835,600,4700.303927
4771.202516,600,4720.801868
3879.175965,600,4756.509021
3197.916232,600,4776.643812
1812.476588,600,4812.732451
1991.052151,600,4848.226127
2688.39852,600,4868.332989
2356.545966,600,4888.657206
2380.296316,600,4909.01943
2433.933057,600,4943.848794
1752.460529,600,4979.272853
2106.088237,600,4999.192876
1676.973512,600,5033.897521
2735.832133,600,5054.364628
3573.560917,600,5074.405974
2648.678106,600,5110.713352
1613.815626,600,5145.583458
2662.140907,600,5164.402651
1931.92952,600,5182.756006
1833.726765,600,5217.893053
1888.126525,600,5255.019511
3955.354173,600,5275.33669
2276.382314,600,5309.396098
2094.795737,600,5330.161088
3785.03942,600,5350.15737
1494.847243,600,5386.516036
2032.55137,600,5420.505468
2483.7409,600,5440.036256
1136.054246,600,5460.481397
2195.90978,600,5495.84164
2812.783201,600,5530.106101
1325.878123,600,5548.169728
2492.106357,600,5566.902571
2665.073667,600,5598.640393
4595.919102,600,5618.456073
3609.813764,600,5638.338694
172.718956,600,5690.508466
2559.938516,600,5711.004793
2759.453161,600,5731.086357
2784.244586,600,5765.088346
2048.690797,600,5784.927265
3021.838484,600,5821.888006
4354.554872,600,5841.316441
2777.796645,600,5876.60902
3809.953283,600,5897.018518
3390.30654,600,5917.727445
2728.685121,600,5967.745844
1570.540035,600,5988.514992
2228.982012,600,6008.063247
4581.954206,600,6028.69916
3988.22986,600,6062.393212
4106.39579,600,6099.164117
2837.9814,600,6119.354226
4875.839367,600,6154.146467
2905.127557,600,6174.907995
2564.222368,600,6194.82671
2695.334824,600,6246.310979
2240.574137,600,6265.836973
4031.413982,600,6286.405208
2937.358179,600,6305.859584
3102.970886,600,6340.24328
3608.71427,600,6360.33646
4146.002215,600,6397.465796
1681.503194,600,6432.4782
2057.751662,600,6452.21131
3186.804684,600,6472.168612
4853.457303,600,6491.923805
2770.47514,600,6541.086337
3576.13707,600,6560.880886
105.789079,600,6581.15855
885.482105,600,6615.269249
3021.672989,600,6635.623951
2873.237949,600,6672.542704
2354.119093,600,6693.123562
4323.536758,600,6729.713236
3377.132793,600,6749.536691
3799.135986,600,6769.551625
2181.220049,600,6820.063946
2536.536086,600,6840.539473
3126.143762,600,6861.045337
4027.341332,600,6896.145231
2988.317711,600,6916.670417
2845.554051,600,6953.596951
3948.901932,600,6973.89838
1575.177194,600,7008.347955
3258.338092,600,7028.25342
4305.9589,600,7048.494901
1887.840473,600,7083.437592
2322.522631,600,7120.311432
2841.687488,600,7140.668231
4443.950715,600,7160.677146
1956.220611,600,7196.547178
3939.059156,600,7216.879755
3921.421061,600,7254.250506
2642.75313,600,7289.553177
2565.70168,600,7309.295078
5632.058415,600,7329.240536
4578.443041,600,7363.959847
3180.24181,600,7400.708969
2165.771463,600,7421.457795
4312.970663,600,7441.680187
2738.478212,600,7475.738062
2173.151824,600,7495.897611
3612.963258,600,7532.485554
1777.705344,600,7567.603535
3637.620659,600,7588.271263
4323.554914,600,7608.026547
3442.429178,600,7628.795669
3147.408028,600,7664.168072
4408.13015,600,7700.741859
4337.228145,600,7721.074236
5342.256237,600,7755.628601
3260.908734,600,7776.013663
2342.529305,600,7796.90522
4303.637994,600,7832.953775
4782.661928,600,7868.400463
4654.619462,600,7888.715728
2700.943314,600,7908.723053
3554.102336,600,7942.211934
2713.248848,600,7979.401771
1984.942284,600,8000.135962
2983.191418,600,8035.216864
4109.890775,600,8055.433912
4786.315213,600,8075.543858
3096.549602,600,8112.95281
3612.378434,600,8147.814718
2249.230277,600,8167.946111
4199.647245,600,8188.128035
2569.42047,600,8221.070975
3077.687526,600,8257.640927
5166.867587,600,8278.535638
2961.925972,600,8298.847878
3244.135386,600,8334.480082
3219.622892,600,8354.433196
3298.193804,600,8374.245427
2730.083395,600,8425.739681
3975.264053,600,8446.433335
3894.665903,600,8466.53025
3104.056536,600,8499.164722
3085.934598,600,8517.557231
3874.81487,600,8550.224901
4839.238816,600,8570.630195
2914.174064,600,8604.941352
2951.83446,600,8625.700876
4169.036524,600,8645.890962
3223.587072,600,8696.446987
3477.518207,600,8716.248922
4492.214371,600,8736.174393
3520.113107,600,8756.375215
3758.645291,600,8790.91803
2760.87113,600,8823.469407
3890.439779,600,8841.501022
3627.312835,600,8873.03583
3534.188626,600,8893.946491
2488.653666,600,8914.21782
89.916732,600,8966.328083
3107.672787,600,8986.521425
3295.477852,600,9006.96958
4146.170726,600,9027.373811
2978.183947,600,9061.990116
3715.263416,600,9081.83129
4548.796815,600,9118.396817
4224.600617,600,9152.045444
4982.091213,600,9172.298442
1355.538549,600,9192.503377
3352.752032,600,9212.363541
3826.897565,600,9262.181546
3064.497556,600,9281.857478
3369.350852,600,9302.641824
4092.100028,600,9337.532885
2941.347463,600,9358.351332
4074.212458,600,9394.489936
3222.704441,600,9414.786774
3925.938112,600,9450.390751
3274.050046,600,9470.502674
4113.366783,600,9490.270312
3253.05069,600,9540.987407
4866.538185,600,9560.976818
5658.077977,600,9581.667276
3130.642212,600,9615.663477
4214.457977,600,9635.916754
3200.095566,600,9672.133429
4930.408093,600,9692.629481
3165.509358,600,9726.045895
3628.394717,600,9745.99289
4838.857372,600,9765.91923
2507.599599,600,9800.024967
2974.231291,600,9837.015284
3498.954575,600,9857.914261
4146.003476,600,9878.328074
3475.204605,600,9911.347753
3490.380507,600,9931.460479
3922.198496,600,9968.08224
3414.368469,600,10001.392354
4986.323889,600,10021.504064
4569.053717,600,10042.015343
3428.032176,600,10076.009066
2265.685691,600,10111.500559
-2705.999796,600,10132.049853
3650.843409,600,10152.026985
4301.003021,600,10187.404514
3598.274372,600,10207.237017
4967.234331,600,10244.062972
4088.741923,600,10278.652837
4059.509699,600,10298.283553
4223.527507,600,10318.14482
2250.448769,600,10337.519765
2335.355446,600,10389.885398
2968.710725,600,10409.84934
3565.392246,600,10430.173007
-1890.764949,600,10464.405766
3211.455942,600,10484.526422
4033.171105,600,10504.349653
3976.671633,600,10554.316486
2420.831231,600,10574.488029
4563.756427,600,10595.211761
4763.868164,600,10615.081268
4020.222904,600,10649.165404
4466.127984,600,10686.160763
4838.720796,600,10706.283286
3700.600491,600,10740.711176
3811.367022,600,10760.891382
4034.486555,600,10781.320134
2720.306568,600,10818.098402
3532.855327,600,10852.119951
4858.743802,600,10872.145394
2987.967727,600,10891.886971
-4977.352653,600,10926.320843
3346.304593,600,10961.467132
3572.087878,600,10982.42979
4369.149752,600,11002.083892
4713.325161,600,11036.942178
2960.36647,600,11057.597647
3435.678787,600,11077.594753
4004.508984,600,11127.889097
3957.678659,600,11148.096453
2597.938439,600,11168.166141
4482.1406,600,11201.147708
2999.255248,600,11221.026651
4209.058366,600,11257.305574
2323.159382,600,11276.794245
4274.98987,600,11310.831906
4616.512889,600,11331.020585
4539.26352,600,11351.026581
3300.649246,600,11400.904269
4421.318745,600,11420.647975
4200.139258,600,11440.353133
4845.168714,600,11460.484651
3910.493072,600,11493.641777
2774.953549,600,11529.336569
4642.159797,600,11549.764056
2438.178185,600,11583.541929
3942.59046,600,11603.514865
5830.523214,600,11623.015443
4518.998276,600,11671.593662
4324.141585,600,11691.923344
4696.502845,600,11712.128591
4669.866475,600,11731.936308
4580.900546,600,11765.464966
2549.861216,600,11784.067387
3375.003113,600,11816.584875
4259.003442,600,11847.327768
4449.529149,600,11867.798858
5206.11289,600,11888.580578
3091.72506,600,11909.01046
5440.214751,600,11958.908523
3211.035233,600,11979.324514
3002.675728,600,11998.868372
5152.569856,600,12029.579287
4212.863505,600,12047.510933
4916.829149,600,12080.39278
3922.168488,600,12099.650619
3208.927779,600,12134.57244
1816.562331,600,12154.561763
3829.312506,600,12174.762182
1922.944206,600,12222.496364
3278.817496,600,12242.00738
3822.400024,600,12262.25098
4154.490352,600,12295.470471
5203.626207,600,12315.644942
3894.660148,600,12351.763404
5304.54798,600,12371.691694
4486.601056,600,12405.466064
2873.286552,600,12425.241477
745.749543,600,12444.755212
3243.752216,600,12478.432188
3503.098473,600,12514.145187
4026.819735,600,12534.161184
4583.72983,600,12553.71356
4712.767358,600,12587.942507
3188.552456,600,12608.087127
4232.400114,600,12643.683855
3989.142627,600,12677.8339
3725.76715,600,12697.63465
4079.566063,600,12718.313017
5573.564636,600,12752.321546
5964.836351,600,12787.416813
4731.406303,600,12807.278036
5907.305902,600,12827.232185
4347.679681,600,12860.20595
3553.23752,600,12880.750648
4555.449138,600,12917.004544
3460.716076,600,12950.410249
2203.619971,600,12970.614185
3550.722617,600,12991.151404
4497.310213,600,13010.735797
3444.43378,600,13060.330813
3056.925914,600,13081.030406
4121.197703,600,13101.142262
3722.291108,600,13134.576371
4752.926856,600,13154.231687
3157.191925,600,13173.963826
3732.184504,600,13223.925636
3192.051041,600,13244.237683
4099.366452,600,13264.240038
5270.926149,600,13283.85486
4499.499638,600,13317.238639
4282.017613,600,13354.054832
4534.71182,600,13374.375273
5253.830682,600,13408.152818
3528.959052,600,13427.861563
4485.875376,600,13447.914726
3690.647241,600,13482.783688
4692.991827,600,13516.330405
3676.616981,600,13536.766807
3237.219585,600,13556.909772
5209.818758,600,13589.733601
4947.082668,600,13625.757078
3925.974911,600,13646.180739
3880.095988,600,13665.679624
2997.986839,600,13699.348863
5395.57239,600,13718.918084
4376.430546,600,13754.79527
3615.733804,600,13787.234457
4309.511415,600,13807.16766
4709.198164,600,13826.647867
-349.315707,600,13859.747727
4142.603888,600,13879.175465
5598.30983,600,13915.911238
3900.946313,600,13936.07587
4438.001271,600,13970.119115
4634.354601,600,13990.288312
4718.468792,600,14010.924195
4786.972866,600,14061.033204
4073.013231,600,14081.046862
5958.057594,600,14101.349105
4573.108975,600,14120.913424
5203.105711,600,14154.421253
3807.210838,600,14189.926143
5483.168146,600,14209.766805
3884.100059,600,14241.957572
3901.690133,600,14262.988564
4245.40785,600,14282.478968
3517.273095,600,14332.336817
5226.91473,600,14352.138674
4818.277337,600,14372.266197
2461.983948,600,14392.102076
4064.027965,600,14426.985137
4133.182048,600,14446.520803
3559.270891,600,14483.472017
3944.842566,600,14516.168373
2500.414502,600,14536.487044
3210.987393,600,14556.756071
4421.0045,600,14576.547054
3629.897679,600,14627.101818
4836.475535,600,14647.097641
4280.609329,600,14667.404444
3656.55149,600,14702.154658
4733.327314,600,14722.140434
4288.323345,600,14758.392107
3832.670709,600,14778.206512
4660.124941,600,14812.401483
4999.098354,600,14832.538043
5317.919224,600,14852.380493
4321.588367,600,14901.909404
3162.492223,600,14922.591137
3884.672583,600,14943.260034
3662.544739,600,14976.84934
4703.4021,600,14996.990904
4237.773641,600,15032.531428
4488.514339,600,15052.838844
5067.475411,600,15086.120059
3445.644607,600,15104.342113
3639.718738,600,15122.9785
3819.358502,600,15154.669959
3279.85555,600,15187.315009
2022.835083,600,15205.960442
3629.014314,600,15224.177604
5378.210649,600,15256.454015
5253.997248,600,15276.279065
3412.155777,600,15312.677692
4708.355879,600,15346.373313
3948.524675,600,15366.288876
4900.192514,600,15386.385124
2628.322724,600,15419.268046
4705.156658,600,15455.999336
5069.437222,600,15475.861289
3925.454892,600,15495.837875
3443.128265,600,15530.490706
4591.905425,600,15550.731935
4578.591049,600,15586.984037
4167.909815,600,15620.530111
4985.784946,600,15641.072142
686.970933,600,15661.356542
3373.040781,600,15680.928158
5037.152304,600,15729.251219
-965.969741,600,15749.667107
5173.229619,600,15770.485156
4235.434215,600,15803.73834
5784.153006,600,15823.635206
4603.755971,600,15843.557818
4261.04141,600,15893.531458
4722.25232,600,15913.335033
4060.259249,600,15933.636764
4141.072451,600,15953.053631
4616.771086,600,15986.007614
-1140.684764,600,16020.653428
-222.875313,600,16040.761569
5358.929623,600,16074.159903
4203.468995,600,16095.121024
3724.341411,600,16115.401954
2730.402384,600,16150.48931
5624.548856,600,16183.715473
3977.032676,600,16203.175171
3724.47668,600,16222.888017
5220.327191,600,16256.482481
4443.025699,600,16290.970474
4729.716599,600,16310.692694
5242.459084,600,16329.962182
3516.631492,600,16363.327381
2847.336418,600,16385.631539
2901.570132,600,16421.529386
3248.955224,600,16453.852539
-5158.760703,600,16473.518231
4647.537492,600,16493.504917
3906.882221,600,16526.973522
5344.005311,600,16547.072847
4360.662767,600,16583.580353
4649.018242,600,16603.555817
5446.044737,600,16636.947502
4739.945023,600,16656.868518
4074.946322,600,16676.571089
2841.984429,600,16725.865906
4040.992393,600,16745.238271
4084.862279,600,16765.493084
5398.212897,600,16784.918085
3337.16767,600,16818.323658
3783.997166,600,16854.236226
4613.032997,600,16874.370561
5121.509236,600,16907.766599
4793.33577,600,16927.910767
4129.2751,600,16948.057311
2860.925323,600,16998.541933
4415.826883,600,17018.510687
4918.487399,600,17038.248364
5417.129322,600,17058.181217
3640.962687,600,17091.827634
4701.252035,600,17128.032669
3945.22582,600,17148.101418
3128.015606,600,17181.172879
4641.743291,600,17201.233303
3519.703262,600,17221.297763
4049.195545,600,17240.265427
4869.679077,600,17289.681482
5138.719132,600,17309.604459
3688.165533,600,17329.732608
4762.263909,600,17362.480533
3082.64416,600,17382.139923
5571.814345,600,17418.262357
2418.399728,600,17451.663537
3874.463403,600,17471.562981
2707.072773,600,17491.540806
4130.178893,600,17511.628696
3802.343488,600,17559.627545
3395.76894,600,17579.581098
6118.966506,600,17599.306702
4851.526908,600,17632.745902
4593.263189,600,17652.643783
3799.067469,600,17687.96302
4875.642411,600,17707.525451
4499.057627,600,17740.674722
4577.279686,600,17761.045853
5485.072661,600,17780.810936
3820.849561,600,17813.243737
5474.572824,600,17848.566494
4133.227734,600,17868.192741
-16594.423335,600,17887.668735
3947.616445,600,17921.658303
4832.846261,600,17941.394933
3341.26861,600,17976.239558
5144.692722,600,18006.270494
4355.413383,600,18024.735759
-7302.067561,600,18043.294442
5413.288169,600,18076.815314
4224.779222,600,18113.378865
5184.218925,600,18133.382917
4331.238349,600,18152.137606
4475.135705,600,18185.804509
4410.894996,600,18205.65681
4147.013247,600,18240.67551
4850.705515,600,18272.764255
4121.780987,600,18292.97051
5093.033438,600,18313.124189
4550.311894,600,18332.245134
3622.878106,600,18381.389337
5327.379546,600,18401.809171
4056.837194,600,18421.714999
1783.264886,600,18454.959465
4627.617844,600,18474.735509
2979.09405,600,18494.540527
4752.104193,600,18543.910499
4644.798637,600,18563.961376
3805.565943,600,18584.27454
4432.773724,600,18603.615189
4505.285801,600,18635.69181
5073.458571,600,18668.334703
4170.449439,600,18686.633707
5133.514753,600,18720.169985
5276.321925,600,18740.456238
4346.867164,600,18760.360064
3962.75673,600,18796.15446
3821.56599,600,18829.621431
4374.459432,600,18849.742391
5429.947586,600,18870.334762
2206.107948,600,18903.383983
3030.61848,600,18938.449844
3862.298181,600,18959.244938
4755.664318,600,18978.745858
4247.191483,600,19012.508807
5212.323087,600,19032.647577
4470.563488,600,19068.254979
3800.572186,600,19102.228595
2967.07004,600,19122.26009
5477.794732,600,19142.468921
4699.513814,600,19175.230454
3896.893162,600,19195.181216
4442.748257,600,19231.521794
4630.652818,600,19251.168373
4004.723254,600,19285.847737
5587.801623,600,19305.697521
3847.08047,600,19326.32007
4381.13649,600,19374.848159
3471.866121,600,19395.645008
4519.315729,600,19415.678144
4566.935499,600,19435.350532
3189.471233,600,19469.036971
4158.164719,600,19505.558522
3573.641062,600,19525.385952
-18845.96085,600,19559.193566
3365.351128,600,19579.740187
4709.728552,600,19599.95268
5018.379469,600,19648.610076
4170.912611,600,19668.23529
4956.754724,600,19688.540179
6080.775384,600,19707.374112
3841.381166,600,19740.371409
2430.440554,600,19776.897722
4038.67271,600,19797.039839
4632.085099,600,19830.725943
4726.7477,600,19850.467807
5482.954942,600,19870.17271
4724.538911,600,19890.606412
5523.93994,600,19939.620845
5761.453966,600,19959.626433
4924.078116,600,19979.660238
3303.685208,600,20012.959585
4167.63694,600,20029.790155
5612.842235,600,20058.561723
4958.298479,600,20084.748638
5620.166357,600,20101.055748
4543.84624,600,20117.249052
4487.698869,600,20133.441231
5208.215104,600,20171.569473
6167.628567,600,20187.831188
5528.736509,600,20204.057608
3874.848086,600,20230.051527
4559.025331,600,20246.287799
4363.107877,600,20274.663021
5114.971225,600,20290.914276
5191.700128,600,20316.89308
1732.34576,600,20333.602164
4869.749835,600,20350.211545
4367.520424,600,20389.209198
4229.398393,600,20406.000243
4196.901932,600,20423.056146
4174.105597,600,20439.951296
5407.187872,600,20468.046278
4881.03953,600,20485.282441
4473.236456,600,20516.168121
4780.242737,600,20545.081889
4456.636269,600,20563.679849
4527.756926,600,20582.038982
5326.50561,600,20611.148284
4280.068227,600,20643.841216
3861.338459,600,20662.09606
3535.746557,600,20680.068615
4533.418706,600,20710.267116
3628.924289,600,20728.547812
4731.65506,600,20760.71413
3568.83747,600,20789.999741
4166.833734,600,20808.136512
5956.916597,600,20826.060862
4130.534639,600,20844.200444
4096.964614,600,20888.959456
3595.287445,600,20907.252493
2624.221736,600,20925.280822
3949.536898,600,20955.423719
4658.376256,600,20973.697747
5108.583427,600,20991.7714
3010.537739,600,21035.683283
3855.760621,600,21054.213459
4873.161892,600,21072.548263
3858.314569,600,21090.55002
6175.874945,600,21120.382245
4651.915474,600,21152.470233
4914.413249,600,21170.575683
4044.034833,600,21199.788845
4223.922982,600,21218.336275
4751.329586,600,21236.597269
3668.133369,600,21268.270684
5058.796013,600,21297.906156
5796.278586,600,21316.02068
4463.537152,600,21333.761919
2494.132577,600,21363.337631
3528.435165,600,21395.22287
3315.659835,600,21412.707541
4423.24614,600,21430.118917
5220.21056,600,21458.061191
4184.789103,600,21475.918263
5131.740943,600,21505.961733
5526.764362,600,21533.938586
2046.39939,600,21551.695518
2501.645304,600,21569.669069
4608.265871,600,21598.906119
2907.319173,600,21616.914583
4374.42803,600,21648.840428
3595.311121,600,21666.774004
3740.704521,600,21697.056234
4998.983318,600,21716.004081
2570.172617,600,21734.721592
4945.856295,600,21779.270417
5440.730876,600,21797.900959
5126.05483,600,21816.130407
5130.082841,600,21834.769917
3069.803807,600,21864.892379
3697.545549,600,21898.980059
3721.285599,600,21917.487752
5712.995057,600,21948.558064
4513.634552,600,21967.615703
4272.363199,600,21986.363872
4337.082131,600,22032.080927
5068.987066,600,22050.933864
4365.9175,600,22070.77226
5598.159593,600,22089.001938
5136.137721,600,22119.836885
4295.718352,600,22153.41326
4602.130723,600,22171.868964
4460.257121,600,22202.580884
5042.46263,600,22222.050703
2510.560788,600,22240.599684
4449.560335,600,22259.30699
5480.678124,600,22304.335888
5646.002241,600,22323.948919
4704.07383,600,22342.402078
3824.064405,600,22374.148693
-2632.792551,600,22392.430801
3703.557542,600,22425.967757
4101.678022,600,22457.109934
4702.639657,600,22476.555988
5113.254801,600,22496.507017
4237.295396,600,22514.897844
4666.490418,600,22561.477036
6158.895848,600,22580.669609
3454.956094,600,22599.605875
4555.996474,600,22630.048155
4084.382458,600,22649.433845
4030.042247,600,22683.510353
4503.290022,600,22702.432907
4537.229094,600,22734.73717
4933.48975,600,22753.419861
3850.778186,600,22772.064362
5019.349541,600,22818.650458
3118.217544,600,22837.75524
4383.488412,600,22857.018879
4304.619262,600,22875.790731
4827.05673,600,22907.745748
4349.674952,600,22926.627867
3613.289495,600,22960.255997
4363.704677,600,22991.956909
4784.563335,600,23011.718418
4276.383786,600,23030.472431
6054.862146,600,23062.331961
4709.039657,600,23095.725258
4548.084859,600,23115.304459
3895.64773,600,23133.171389
