#{"t_start": 1656758304.4087055, "env_id": "uav-v1"}
r,l,t
2584.590474,600,2972.938936
1845.274355,600,2996.822529
1789.430035,600,3017.429496
1699.364064,600,3037.426211
-468.595605,600,3086.931889
3542.422638,600,3106.770018
-3817.963432,600,3156.327185
-264.66344,600,3193.770115
2638.203901,600,3219.479347
1376.025748,600,3261.559811
3827.639844,600,3282.26941
2722.506447,600,3351.020126
1073.634486,600,3371.364262
1601.382344,600,3391.691157
2413.085568,600,3437.552146
2233.088422,600,3457.262469
-52.605843,600,3506.320751
1548.438775,600,3526.79999
1016.157462,600,3563.289542
3547.116026,600,3597.904898
2209.245108,600,3618.534584
2883.656796,600,3685.804598
2039.78651,600,3706.197817
1930.315837,600,3725.887252
810.860973,600,3775.671672
1332.557204,600,3796.180591
1265.417035,600,3816.658972
1766.181211,600,3866.054751
4123.146921,600,3900.715975
1211.978746,600,3920.847754
2110.146936,600,3966.621686
608.414292,600,4071.894921
3138.690516,600,4107.202326
3946.774647,600,4143.009622
2976.822225,600,4228.473947
1731.928606,600,4309.521054
1795.498035,600,4341.304124
581.362482,600,4392.282311
2804.227109,600,4491.401439
2313.2559,600,4511.602973
2401.15272,600,4532.027832
784.892089,600,4603.772732
3075.860709,600,4680.429942
2686.214647,600,4700.307098
-207.707913,600,4720.806382
1219.141021,600,4756.513459
3122.507952,600,4776.649554
3833.464169,600,4812.737522
3550.591804,600,4848.230749
3529.595416,600,4868.33584
3890.392229,600,4888.661001
2261.807806,600,4909.023805
2206.397175,600,4943.852789
3719.442402,600,4979.275861
527.119193,600,4999.197755
3633.441041,600,5033.903462
2401.112073,600,5054.367521
2226.272253,600,5074.410268
3173.895063,600,5110.717735
2423.636689,600,5145.588513
-74.812687,600,5164.407703
2687.440617,600,5182.758903
2269.216926,600,5217.895996
2469.755256,600,5255.022502
4257.74429,600,5275.339577
4094.010546,600,5309.400757
2518.426234,600,5330.167172
1590.867535,600,5350.163037
3016.161265,600,5386.521198
3455.50991,600,5420.508706
3131.389788,600,5440.040733
1495.889981,600,5460.485905
733.851455,600,5495.844848
2039.915177,600,5530.110935
2170.169816,600,5548.17421
1992.788009,600,5566.907118
1612.339425,600,5598.643699
3507.513113,600,5618.461311
2965.91569,600,5638.34339
2630.986376,600,5690.513414
3099.607628,600,5711.007612
2400.968738,600,5731.08921
1558.389008,600,5765.094214
2926.27117,600,5784.930154
3417.605561,600,5821.89163
1932.709601,600,5841.320976
3900.954367,600,5876.613531
3365.240412,600,5897.02319
2857.468508,600,5917.733929
2038.288695,600,5967.751091
2434.195762,600,5988.517804
2094.433582,600,6008.067833
2088.292935,600,6028.703721
1752.439387,600,6062.397525
3120.137811,600,6099.168864
2600.558399,600,6119.357182
4395.028738,600,6154.152129
3386.088031,600,6174.913854
2683.63629,600,6194.829586
2181.677585,600,6246.313926
-1699.27764,600,6265.84138
4512.951257,600,6286.409708
1675.135431,600,6305.86264
4559.721081,600,6340.24757
1814.157962,600,6360.339706
1898.016395,600,6397.468628
2514.419785,600,6432.481925
1882.625005,600,6452.216281
2621.933527,600,6472.171563
4120.921949,600,6491.926696
4606.355199,600,6541.089532
2680.965317,600,6560.885398
3666.007335,600,6581.161426
3644.673831,600,6615.273738
2195.465545,600,6635.628361
4546.129746,600,6672.545479
4086.409614,600,6693.126645
1116.902458,600,6729.716172
3060.900713,600,6749.541354
4759.740998,600,6769.554582
4111.290456,600,6820.068442
3049.492356,600,6840.543889
3225.772512,600,6861.052361
2540.682489,600,6896.149757
3203.948836,600,6916.675784
1808.12712,600,6953.601743
3019.50896,600,6973.903058
2859.810224,600,7008.35214
4333.323373,600,7028.257962
2427.849802,600,7048.500254
2803.515686,600,7083.44039
4124.472531,600,7120.31758
1908.401916,600,7140.674564
2729.502554,600,7160.683469
2725.540439,600,7196.553457
4219.605173,600,7216.884477
2570.389011,600,7254.254609
1812.17024,600,7289.557498
4031.310758,600,7309.299252
2591.983971,600,7329.243324
3796.997247,600,7363.964187
4061.255578,600,7400.713758
2211.147292,600,7421.462173
1672.100928,600,7441.684366
3612.811727,600,7475.741245
3179.826015,600,7495.900876
2602.745892,600,7532.488515
4016.060945,600,7567.607815
4438.406617,600,7588.277251
2665.665045,600,7608.032829
5033.081136,600,7628.80027
2087.851372,600,7664.172437
2870.099915,600,7700.744689
4906.680036,600,7721.07698
2323.065604,600,7755.631657
2941.315039,600,7776.016495
3184.062128,600,7796.909517
4313.895388,600,7832.958371
2873.381935,600,7868.404843
3560.004098,600,7888.718562
4088.662752,600,7908.726598
4319.210648,600,7942.216714
3715.703766,600,7979.40481
2546.184738,600,8000.140668
2626.888202,600,8035.221798
4148.176299,600,8055.436753
1374.328893,600,8075.548954
2969.257698,600,8112.957217
2711.28632,600,8147.819294
4286.845275,600,8167.950452
3603.414582,600,8188.132308
2122.925577,600,8221.073844
5439.383605,600,8257.645114
4882.207658,600,8278.538589
4459.06578,600,8298.853023
2901.6555,600,8334.484665
3698.17222,600,8354.437585
5058.241852,600,8374.251619
4093.910034,600,8425.742683
3245.003055,600,8446.436502
2195.828092,600,8466.534988
3004.965206,600,8499.167616
4034.041783,600,8517.560326
4164.528924,600,8550.229136
4233.711907,600,8570.63455
4435.936231,600,8604.947458
2411.535363,600,8625.703858
4015.798349,600,8645.895142
3487.510268,600,8696.450473
4373.202129,600,8716.252895
2324.376029,600,8736.179035
3221.476952,600,8756.380928
4490.535158,600,8790.922445
3169.620514,600,8823.472316
3769.546799,600,8841.503776
2867.45891,600,8873.038743
4195.371097,600,8893.949332
3994.083021,600,8914.223602
4265.251408,600,8966.332624
4314.794025,600,8986.525609
3236.153772,600,9006.975408
3732.051418,600,9027.378381
2600.475462,600,9061.992975
2252.189449,600,9081.834182
3682.736977,600,9118.401331
3016.100993,600,9152.051015
4245.304727,600,9172.301112
3696.665634,600,9192.507808
5607.128974,600,9212.3663
4604.622879,600,9262.184735
2556.157486,600,9281.863304
2679.260381,600,9302.646465
3450.535034,600,9337.535763
3948.468817,600,9358.355628
2519.603013,600,9394.49331
5813.975417,600,9414.790816
4351.229065,600,9450.396557
2539.552354,600,9470.507165
2865.250261,600,9490.273173
5434.508798,600,9540.991535
3664.249849,600,9560.979596
3590.437272,600,9581.672264
5477.957761,600,9615.670142
4151.485431,600,9635.919542
4266.304157,600,9672.13781
2523.130808,600,9692.632294
3711.830017,600,9726.049996
3993.826517,600,9745.998524
3019.206543,600,9765.923608
5739.574708,600,9800.029122
2314.729028,600,9837.018267
3757.069809,600,9857.917138
5686.263072,600,9878.331369
3913.218065,600,9911.353842
2345.666508,600,9931.466419
3707.238716,600,9968.086702
3001.252151,600,10001.396504
3107.672358,600,10021.508367
2944.214708,600,10042.020329
3368.850535,600,10076.013335
4175.789168,600,10111.504078
4314.424388,600,10132.052634
2921.648136,600,10152.032726
4421.262648,600,10187.40917
3447.644302,600,10207.241452
4585.310157,600,10244.068292
3344.888894,600,10278.65642
1875.556249,600,10298.287045
4077.917449,600,10318.147695
2757.197492,600,10337.523837
2506.072988,600,10389.889245
4167.563875,600,10409.85339
3485.346062,600,10430.178658
4184.560784,600,10464.408595
4595.665188,600,10484.529341
1964.180182,600,10504.353713
707.080095,600,10554.320648
4193.581739,600,10574.494021
3517.13446,600,10595.21635
3969.886184,600,10615.084386
2912.075302,600,10649.170996
4329.766683,600,10686.164038
3917.586056,600,10706.28893
4638.131848,600,10740.714303
4531.144776,600,10760.897272
3243.584285,600,10781.325403
3362.876915,600,10818.102378
3648.896943,600,10852.122746
4130.219842,600,10872.149756
4390.293011,600,10891.889788
3443.308139,600,10926.32511
4284.79194,600,10961.470382
2528.773817,600,10982.432629
1583.7582,600,11002.089462
4901.509011,600,11036.947914
3095.122768,600,11057.603086
3121.489507,600,11077.601069
4741.965452,600,11127.894557
3867.982474,600,11148.101148
2652.630394,600,11168.170558
1795.347863,600,11201.152086
3739.715849,600,11221.030749
4070.134435,600,11257.311069
3178.076778,600,11276.798724
4091.300337,600,11310.837672
5261.544767,600,11331.025371
3647.031245,600,11351.031027
4361.09045,600,11400.910452
3442.510305,600,11420.650879
3488.069401,600,11440.356071
4094.805783,600,11460.4888
3709.033886,600,11493.646043
4284.863852,600,11529.341044
3712.22443,600,11549.768328
4712.719515,600,11583.546256
5032.214231,600,11603.517888
4765.838048,600,11623.019904
4385.607605,600,11671.598372
4597.307456,600,11691.927638
4750.591868,600,11712.133106
5029.609442,600,11731.939287
3240.287119,600,11765.469951
3049.172058,600,11784.071584
5289.843068,600,11816.59026
4510.85616,600,11847.333297
4246.508437,600,11867.804527
5151.023775,600,11888.583767
4835.592846,600,11909.014438
3623.133275,600,11958.912782
3782.958397,600,11979.328922
2706.188675,600,11998.872976
4676.785933,600,12029.583567
3032.566841,600,12047.513775
5712.391256,600,12080.398298
4172.192981,600,12099.654128
4049.311432,600,12134.577108
5594.723549,600,12154.567651
3334.318367,600,12174.765103
4945.933634,600,12222.500739
2845.69132,600,12242.010211
3315.717844,600,12262.253818
528.327013,600,12295.474873
1809.597899,600,12315.64768
1978.933899,600,12351.76781
3946.710676,600,12371.695806
4133.226189,600,12405.470581
3078.792496,600,12425.24446
3596.827659,600,12444.757949
2260.116576,600,12478.434997
4320.138566,600,12514.149349
3410.921889,600,12534.164009
4202.932298,600,12553.716861
3712.491343,600,12587.947256
4153.536901,600,12608.093059
4956.083338,600,12643.687142
4467.894846,600,12677.836776
3905.734404,600,12697.638848
2933.276128,600,12718.318573
4311.035288,600,12752.325935
3232.038773,600,12787.419649
2661.224162,600,12807.282724
4301.419651,600,12827.235062
3021.920346,600,12860.211145
3653.318512,600,12880.755655
3416.693592,600,12917.007326
-589.510712,600,12950.414141
3641.048275,600,12970.616944
4803.144618,600,12991.154466
2876.517297,600,13010.73863
4569.097647,600,13060.336353
4097.126961,600,13081.036267
3439.839212,600,13101.145445
2019.423885,600,13134.581099
5188.405988,600,13154.234567
2251.23588,600,13173.966985
3678.276726,600,13223.931479
4446.212387,600,13244.242981
3627.817417,600,13264.242939
3496.488667,600,13283.857696
5362.684874,600,13317.244838
5628.557562,600,13354.058082
-2880.13058,600,13374.378186
3823.111676,600,13408.158349
4556.832485,600,13427.866812
3915.640664,600,13447.917635
3707.20243,600,13482.78651
5015.607244,600,13516.334818
2844.39624,600,13536.770865
3213.394026,600,13556.915612
3980.383537,600,13589.73822
1657.521736,600,13625.759896
3375.704096,600,13646.183606
5020.05701,600,13665.684836
2850.76397,600,13699.353415
2848.067078,600,13718.921069
3196.43572,600,13754.799269
2956.23418,600,13787.240019
6215.000306,600,13807.170774
4405.488107,600,13826.651211
4807.789085,600,13859.753449
4445.64045,600,13879.181101
5704.469554,600,13915.917529
5173.110191,600,13936.07972
3673.72332,600,13970.12204
2367.975791,600,13990.291206
2213.877442,600,14010.927363
3742.018902,600,14061.03858
3711.84676,600,14081.049639
3506.521345,600,14101.35186
2631.751013,600,14120.916323
4087.444103,600,14154.426091
4000.061568,600,14189.930677
3668.627681,600,14209.769713
2665.857406,600,14241.962304
3085.775871,600,14262.993087
4435.516185,600,14282.483534
4162.975566,600,14332.339622
4608.662019,600,14352.143107
3221.177963,600,14372.269256
4303.718839,600,14392.105035
-103.239434,600,14426.989626
5499.754835,600,14446.526529
4426.97239,600,14483.476573
3485.965681,600,14516.17379
5215.13608,600,14536.490097
3579.026087,600,14556.759889
4744.259752,600,14576.551196
2962.037969,600,14627.105394
4105.387787,600,14647.101954
2924.878706,600,14667.407693
4109.102942,600,14702.160382
6016.907141,600,14722.144582
4245.544455,600,14758.396377
4637.562122,600,14778.211768
5221.432619,600,14812.406335
-326.019347,600,14832.542589
2830.401099,600,14852.384664
4598.039464,600,14901.91497
2568.869567,600,14922.596023
4289.436487,600,14943.263081
5181.709055,600,14976.852458
375.181486,600,14996.993696
5056.699865,600,15032.537449
3886.632335,600,15052.841698
4411.35163,600,15086.122996
2968.730464,600,15104.344939
4592.002851,600,15122.981529
3935.048326,600,15154.673044
4296.160167,600,15187.317937
4863.351371,600,15205.964801
4513.98046,600,15224.180475
5140.467515,600,15256.456776
3155.238615,600,15276.281922
5152.060998,600,15312.68274
4580.493897,600,15346.378182
5358.85797,600,15366.292096
4626.491853,600,15386.389551
3285.705493,600,15419.270918
4071.953717,600,15456.003833
5280.808424,600,15475.867542
2348.547034,600,15495.840964
3399.463395,600,15530.496511
4298.644314,600,15550.737626
2712.648108,600,15586.986845
4489.526732,600,15620.533046
3386.670197,600,15641.075258
4044.644684,600,15661.361788
2959.909992,600,15680.932672
4830.217868,600,15729.254645
4353.843786,600,15749.669931
5002.386512,600,15770.488629
5446.385163,600,15803.742815
4824.033235,600,15823.637937
258.549563,600,15843.560776
5534.409176,600,15893.53594
5220.962231,600,15913.341731
3845.018434,600,15933.642795
3689.051555,600,15953.057964
4031.760164,600,15986.011773
3792.830877,600,16020.656317
3998.976153,600,16040.766471
503.722477,600,16074.162789
3253.950537,600,16095.123936
4136.535767,600,16115.405984
4308.21886,600,16150.493566
3581.652022,600,16183.718894
3626.40404,600,16203.177958
5351.738538,600,16222.890838
4067.326165,600,16256.488884
3894.204277,600,16290.973257
4659.611437,600,16310.699095
4727.852,600,16329.96495
4762.730302,600,16363.330303
3582.913103,600,16385.635823
5406.901696,600,16421.535381
2618.177744,600,16453.857302
4853.369216,600,16473.521009
3439.921762,600,16493.509428
3678.206614,600,16526.976412
3472.645779,600,16547.076373
5210.446345,600,16583.583136
4281.273177,600,16603.559783
3417.038017,600,16636.950748
4272.857273,600,16656.871665
4053.184743,600,16676.576674
5665.511185,600,16725.868957
4248.192688,600,16745.242544
4837.471814,600,16765.496076
4762.173101,600,16784.922168
4074.645593,600,16818.32973
5001.395072,600,16854.239736
4726.616563,600,16874.373416
3059.239342,600,16907.769417
3866.91893,600,16927.913742
4501.019749,600,16948.062535
2783.881619,600,16998.546369
5154.544447,600,17018.516685
4591.53464,600,17038.253867
4282.842569,600,17058.185613
2577.43639,600,17091.833205
4929.789617,600,17128.035486
4385.200133,600,17148.104849
4128.481129,600,17181.179338
4408.176485,600,17201.23774
5229.702497,600,17221.30073
4869.908232,600,17240.268911
4978.597253,600,17289.684918
3480.823679,600,17309.607651
4627.245981,600,17329.735897
3895.241788,600,17362.48362
5225.170562,600,17382.142831
5185.316045,600,17418.266827
4618.956768,600,17451.668148
1903.80455,600,17471.566359
4798.013386,600,17491.545261
3459.05151,600,17511.632869
4035.710602,600,17559.630606
4028.422334,600,17579.584471
4861.879332,600,17599.30955
4899.483133,600,17632.749029
5403.54698,600,17652.649208
3682.416044,600,17687.967444
3588.85454,600,17707.52847
4571.08673,600,17740.679022
4453.975323,600,17761.050212
3531.398088,600,17780.813728
2907.582622,600,17813.248693
5281.211842,600,17848.571588
4261.282315,600,17868.19718
2374.410516,600,17887.674866
3337.771763,600,17921.663648
4164.698786,600,17941.39985
3435.595268,600,17976.242602
4467.932038,600,18006.273472
3800.015408,600,18024.738963
3914.863782,600,18043.297255
5886.261955,600,18076.820087
4962.12302,600,18113.381646
3639.62708,600,18133.387919
2121.94537,600,18152.140446
5663.525515,600,18185.80927
4470.959419,600,18205.659784
4052.271633,600,18240.679752
3335.307456,600,18272.767144
2900.425531,600,18292.974827
4523.512527,600,18313.128601
4137.328722,600,18332.248036
4383.37745,600,18381.393682
4811.256824,600,18401.812322
3883.899986,600,18421.720081
4604.425915,600,18454.96436
4232.678308,600,18474.7415
3577.882983,600,18494.545215
3183.434147,600,18543.913748
4782.409363,600,18563.966026
5284.586796,600,18584.277719
4194.056668,600,18603.619796
4063.781681,600,18635.697736
4152.089158,600,18668.337559
5442.112134,600,18686.63661
5120.3533,600,18720.174673
4103.380646,600,18740.459105
3196.781777,600,18760.366205
4059.246193,600,18796.159641
5442.282853,600,18829.625938
5048.738527,600,18849.745296
5918.159075,600,18870.339128
4533.28949,600,18903.390041
4247.153734,600,18938.452716
5569.346992,600,18959.249302
5127.112235,600,18978.748607
4011.861096,600,19012.512119
3762.51736,600,19032.65217
3583.470835,600,19068.259073
4410.555822,600,19102.231977
5626.332188,600,19122.266289
5160.986451,600,19142.472373
4664.763754,600,19175.236121
3749.149014,600,19195.184104
4758.116151,600,19231.525973
4854.859952,600,19251.172695
4239.311649,600,19285.852029
5016.215605,600,19305.70207
3317.898842,600,19326.322865
4446.215138,600,19374.851136
1777.273028,600,19395.647927
4703.284795,600,19415.680944
4878.361889,600,19435.356021
3018.236184,600,19469.041475
4737.665992,600,19505.564038
5102.722352,600,19525.389928
4468.845991,600,19559.198022
4718.797318,600,19579.743412
6147.029866,600,19599.957304
3870.779512,600,19648.613278
2973.074369,600,19668.238052
4699.07808,600,19688.543514
4336.643739,600,19707.378111
5518.676467,600,19740.375622
-91.827204,600,19776.900623
4942.752893,600,19797.042804
4440.812282,600,19830.730392
5131.364363,600,19850.470723
5430.979774,600,19870.177306
2970.44781,600,19890.610364
4495.139287,600,19939.62371
3723.813013,600,19959.629313
4428.608143,600,19979.665958
4090.302606,600,20012.962371
4237.894712,600,20029.793359
4538.602459,600,20058.564514
4664.385291,600,20084.751406
4235.988256,600,20101.058525
4590.582192,600,20117.251803
5624.181188,600,20133.443871
4522.77906,600,20171.579623
4189.316927,600,20187.833833
4756.694103,600,20204.060358
4912.723586,600,20230.054243
5483.248443,600,20246.290582
3952.194152,600,20274.665686
2170.205359,600,20290.917388
4934.373426,600,20316.895771
4264.845036,600,20333.605475
4883.467846,600,20350.214397
3947.25726,600,20389.2125
4051.461117,600,20406.002914
4296.326704,600,20423.059067
5144.210297,600,20439.954326
4039.602121,600,20468.049365
4399.796746,600,20485.285263
5014.881532,600,20516.170959
3963.615509,600,20545.084684
3911.51031,600,20563.682719
4475.374873,600,20582.045041
5311.243503,600,20611.153385
3592.327518,600,20643.84411
5231.564217,600,20662.099217
4847.765412,600,20680.071381
4091.664736,600,20710.269991
5229.788383,600,20728.55082
5008.569503,600,20760.716827
3618.067789,600,20790.002651
5291.277234,600,20808.139369
3455.962184,600,20826.066008
3832.886183,600,20844.203538
4194.927843,600,20888.962609
3625.823728,600,20907.255151
4663.171826,600,20925.283805
3916.092561,600,20955.426763
4041.44804,600,20973.700864
4651.884601,600,20991.774298
290.236364,600,21035.687
5256.525434,600,21054.216769
3534.500675,600,21072.55102
3751.960105,600,21090.555412
4056.67202,600,21120.3854
4465.008997,600,21152.473007
4754.884811,600,21170.578819
5011.14627,600,21199.794152
5205.908571,600,21218.338935
4710.047464,600,21236.600068
4752.792609,600,21268.273643
4243.547793,600,21297.908814
5303.480012,600,21316.02348
4339.651789,600,21333.765035
3649.987619,600,21363.340577
6214.745112,600,21395.22581
5133.584804,600,21412.71058
4777.719253,600,21430.123993
2953.973237,600,21458.063962
6233.081734,600,21475.921529
4896.34773,600,21505.964566
3442.537661,600,21533.941372
4928.816889,600,21551.698189
5257.466402,600,21569.673976
5319.999025,600,21598.911446
5363.188984,600,21616.917397
3890.926818,600,21648.843635
5227.121968,600,21666.779536
5106.726538,600,21697.059008
3480.722025,600,21716.008439
3584.234589,600,21734.726984
-101.426373,600,21779.273709
5856.25397,600,21797.904
4166.139483,600,21816.13504
4182.524347,600,21834.772786
4865.136611,600,21864.89509
3181.245038,600,21898.985374
3550.941831,600,21917.492526
1357.263768,600,21948.560997
5210.35556,600,21967.62009
4297.872145,600,21986.368186
4570.764963,600,22032.084091
4795.091643,600,22050.936691
5192.751519,600,22070.777037
4964.150101,600,22089.004829
4940.626266,600,22119.842394
6071.180469,600,22153.418648
5379.268824,600,22171.872918
4857.596009,600,22202.583785
5443.750938,600,22222.053629
-2611.031113,600,22240.60251
5700.71211,600,22259.311053
3585.136567,600,22304.338701
5850.350603,600,22323.951886
4965.284736,600,22342.404893
4441.550361,600,22374.151532
6073.133414,600,22392.434855
5133.405153,600,22425.972054
3937.793798,600,22457.113166
4870.984401,600,22476.560015
3610.105893,600,22496.512494
5209.439092,600,22514.90079
3429.287526,600,22561.482212
-14060.076212,600,22580.674251
3910.862956,600,22599.610118
4363.033751,600,22630.052259
4348.183675,600,22649.43911
4857.477347,600,22683.515398
4713.207439,600,22702.436087
5467.44198,600,22734.741796
4524.48805,600,22753.422631
6026.743745,600,22772.069076
4743.431358,600,22818.654811
4172.805753,600,22837.759721
3490.838508,600,22857.021768
5691.655438,600,22875.793566
4452.160989,600,22907.750115
5357.70356,600,22926.630801
2927.044236,600,22960.258777
3763.225397,600,22991.961842
4318.808932,600,23011.721431
4025.848046,600,23030.475284
4162.742063,600,23062.33655
4462.04095,600,23095.728182
4874.124988,600,23115.308952
4524.532154,600,23133.174095
