#{"t_start": 1656508254.4532278, "env_id": "uav-v16"}
r,l,t
1.642155,600,5003.069415
3.529285,600,5014.668005
4.724555,600,5026.277958
1.850559,600,5047.454
2.203073,600,5059.072363
3.02825,600,5079.945795
4.744464,600,5091.575974
3.297616,600,5112.764147
3.504822,600,5124.395025
2.070092,600,5136.016308
3.749778,600,5166.47333
3.837629,600,5178.086805
3.224514,600,5189.694806
5.238952,600,5210.8978
3.675501,600,5222.514543
5.917431,600,5243.390936
3.821857,600,5254.991883
4.13118,600,5276.169491
3.360884,600,5287.793337
0.784777,600,5299.430163
-2.272132,600,5320.629931
4.002922,600,5341.500611
-3.521842,600,5353.118023
3.467076,600,5364.747193
4.152749,600,5385.921194
6.414621,600,5397.550077
2.814796,600,5418.435184
4.601299,600,5439.640706
2.884099,600,5451.276256
2.413886,600,5462.887301
1.825208,600,5484.07553
3.809201,600,5504.956739
4.080493,600,5516.582769
0.855738,600,5528.190022
-0.142677,600,5549.353148
3.951978,600,5560.959876
-1.822576,600,5581.815778
2.095776,600,5603.000123
-16.550937,600,5614.638886
3.325879,600,5626.286289
3.469489,600,5637.940701
3.034686,600,5668.412693
3.082624,600,5680.033929
0.04424,600,5691.651854
3.609428,600,5712.834861
2.13417,600,5724.458734
4.361297,600,5736.06521
-7.656414,600,5766.470972
5.436302,600,5778.093849
3.385441,600,5789.718127
-17.526333,600,5801.349952
3.751116,600,5822.528761
3.869472,600,5843.3989
3.302927,600,5855.047249
5.376281,600,5876.337526
-3.92117,600,5887.996902
3.509714,600,5899.656124
3.681291,600,5920.586816
4.628485,600,5941.810288
3.974017,600,5953.458842
4.617912,600,5965.119747
2.094899,600,5986.308717
-14.576447,600,6007.20291
3.466417,600,6018.825019
-2.354024,600,6030.458556
2.413154,600,6051.665431
4.303654,600,6063.310067
0.478889,600,6074.936744
-22.478773,600,6105.38175
2.3031,600,6117.004821
4.869358,600,6128.641881
3.711675,600,6149.83541
4.019535,600,6161.462604
3.85903,600,6182.35513
3.872421,600,6193.971995
-18.483004,600,6215.158957
-40.629263,600,6226.771147
4.436789,600,6238.383804
3.525433,600,6268.832149
2.664142,600,6280.466787
4.380904,600,6292.108543
3.553374,600,6303.754859
3.99558,600,6325.018435
1.230553,600,6345.941038
3.609654,600,6357.577013
-4.334294,600,6378.744263
4.180159,600,6390.360939
4.140341,600,6401.979264
5.655833,600,6432.39191
3.877765,600,6444.026919
2.291486,600,6455.648314
2.737923,600,6467.262009
5.994318,600,6488.440169
3.503067,600,6500.063718
2.818956,600,6520.921994
3.430696,600,6542.081533
4.006596,600,6553.700876
-37.637227,600,6565.319852
-13.283731,600,6576.926674
4.586089,600,6607.337245
3.606965,600,6618.948775
2.867967,600,6630.568962
3.45638,600,6651.748542
5.672692,600,6663.364712
2.709573,600,6684.21629
2.685997,600,6695.837551
3.362941,600,6717.004936
5.373084,600,6728.604799
4.571118,600,6740.223106
2.201231,600,6773.07281
3.670661,600,6784.698866
4.521639,600,6796.567187
2.313439,600,6817.800794
2.866713,600,6829.399026
3.148624,600,6850.266939
0.615417,600,6861.901264
4.34549,600,6883.171091
3.903166,600,6894.802461
2.857253,600,6906.424902
2.731499,600,6927.720099
4.107204,600,6948.620899
1.495699,600,6960.243826
1.175529,600,6971.87593
3.186158,600,6993.074913
3.887039,600,7004.6987
3.282949,600,7025.588924
3.299775,600,7046.757969
4.067847,600,7058.369241
2.704655,600,7069.988945
3.536301,600,7091.178939
0.054054,600,7112.054038
4.03009,600,7123.678854
2.391555,600,7135.322969
3.647061,600,7156.536819
2.472338,600,7168.178858
5.154479,600,7189.078735
2.277805,600,7210.278328
3.421798,600,7221.909742
3.523192,600,7233.542983
1.835996,600,7245.171139
-2.731156,600,7275.649802
3.727249,600,7287.270021
-5.220982,600,7298.901605
4.933412,600,7320.087407
3.632471,600,7331.716722
0.892425,600,7343.345213
2.775545,600,7373.831038
3.715152,600,7385.450114
0.467124,600,7397.07902
4.349935,600,7408.707232
4.090063,600,7429.879542
2.919766,600,7450.77383
5.054556,600,7462.403394
3.957763,600,7483.611978
3.568298,600,7495.222471
2.800774,600,7506.824219
2.425626,600,7527.686142
-1.048936,600,7548.87925
2.472421,600,7560.505709
3.848894,600,7572.127894
3.768573,600,7593.340504
3.639821,600,7614.208399
7.884972,600,7625.833943
4.344698,600,7637.468501
2.468946,600,7658.674016
4.696219,600,7670.287266
5.482595,600,7691.168103
0.110532,600,7712.346602
2.514426,600,7723.956866
1.569511,600,7735.558949
3.921516,600,7756.761163
3.956526,600,7768.381653
1.477032,600,7789.256849
6.241077,600,7800.866902
4.879931,600,7822.054127
-1.920209,600,7833.66419
5.623298,600,7845.258251
5.302501,600,7875.777058
3.880037,600,7887.392291
3.190912,600,7899.020186
2.999387,600,7910.635324
3.365079,600,7931.833785
5.019887,600,7952.712332
4.026218,600,7964.302767
-498.831918,600,7985.487195
2.911226,600,7997.092515
5.722731,600,8008.707808
4.652604,600,8039.146301
4.68691,600,8050.758889
0.221189,600,8062.358423
4.429303,600,8073.975005
2.901424,600,8095.173698
3.996171,600,8106.801042
1.893523,600,8127.67733
2.802579,600,8148.870611
4.673898,600,8160.507936
5.202175,600,8172.151016
6.017867,600,8183.785935
4.760172,600,8214.2491
4.170352,600,8225.865432
2.945333,600,8237.500026
4.439558,600,8258.734518
5.105794,600,8270.362785
5.447488,600,8291.237739
4.200883,600,8302.883841
3.424768,600,8324.089998
-1.635305,600,8335.724979
3.992763,600,8347.37191
0.331395,600,8377.852716
3.552946,600,8389.464001
3.437491,600,8401.087117
4.375615,600,8422.323296
4.464301,600,8433.955098
4.128059,600,8454.869471
3.663784,600,8466.511027
3.785113,600,8487.783297
2.62257,600,8499.42696
4.068472,600,8511.075039
3.906737,600,8532.34966
4.400428,600,8553.263483
1.925715,600,8564.89035
3.593465,600,8576.507932
5.846242,600,8597.710121
5.041025,600,8609.334316
5.578065,600,8630.201021
4.858995,600,8651.410255
-0.911285,600,8663.043308
3.778816,600,8674.668554
4.086588,600,8695.887355
3.67446,600,8716.755912
2.893563,600,8728.357368
4.820468,600,8739.970381
3.664526,600,8761.176687
4.205054,600,8772.786997
5.143617,600,8793.677826
3.557379,600,8814.893682
3.990179,600,8826.529711
4.513214,600,8838.137427
3.132158,600,8849.753787
3.202506,600,8880.229046
-1.558904,600,8891.834718
4.284682,600,8903.466846
3.558046,600,8924.71673
4.195088,600,8936.352297
5.182864,600,8947.986971
0.646938,600,8978.497166
7.146026,600,8990.125025
2.926916,600,9001.761036
3.054923,600,9013.390905
5.219596,600,9034.581894
4.067422,600,9055.486372
4.185213,600,9067.109864
4.356595,600,9088.312965
3.911363,600,9099.949327
0.857492,600,9111.605545
0.608431,600,9132.530115
1.916893,600,9153.724511
-1.122329,600,9165.342818
3.485808,600,9176.965904
5.982276,600,9198.192761
2.555812,600,9219.062524
3.068484,600,9230.677006
5.110285,600,9242.299724
4.625052,600,9263.529492
3.08593,600,9275.143924
2.420345,600,9296.010526
-0.176446,600,9317.207946
3.9974,600,9328.837727
-2.545933,600,9340.44659
-10.058344,600,9361.637744
4.135491,600,9373.262028
-1.165203,600,9394.13797
-3.350195,600,9405.753667
4.782217,600,9426.967848
4.97956,600,9438.577837
3.31864,600,9450.195877
4.365365,600,9480.663333
4.260567,600,9492.281825
4.644933,600,9503.898518
3.905034,600,9515.523865
-7.21258,600,9536.702543
0.714938,600,9557.618622
5.567937,600,9569.245962
3.757468,600,9590.436605
-0.506817,600,9602.06588
2.972597,600,9613.689155
3.453822,600,9644.142933
-85.796933,600,9655.77624
3.134365,600,9667.399793
3.693662,600,9679.034015
2.931252,600,9700.243963
5.018593,600,9721.143953
0.565819,600,9732.754765
4.282165,600,9753.944496
3.524542,600,9765.562928
-8.984935,600,9777.174921
3.263841,600,9788.775899
5.191965,600,9819.238757
4.430698,600,9830.858782
1.99644,600,9842.498742
-13.689911,600,9863.68901
3.361789,600,9875.322116
4.546335,600,9896.238178
-25.125885,600,9917.426989
2.806918,600,9929.068717
2.959177,600,9940.689227
2.524749,600,9952.303563
-10.544645,600,9982.765815
2.512683,600,9994.396487
3.417838,600,10006.030054
-29.138905,600,10027.24187
6.404518,600,10038.874648
3.548148,600,10059.762913
3.547196,600,10071.378918
3.366335,600,10092.551784
4.019423,600,10104.178431
4.734419,600,10115.804877
3.654302,600,10137.028811
5.914381,600,10157.927941
5.110392,600,10169.566096
3.065392,600,10181.189248
3.239126,600,10202.398401
0.700295,600,10214.042953
3.84172,600,10234.94793
3.102137,600,10256.142628
2.428369,600,10267.758132
-27.564322,600,10279.368978
1.631983,600,10300.571285
3.405828,600,10321.448031
0.554994,600,10333.075123
-2.122681,600,10344.700347
-0.669083,600,10365.904784
1.870989,600,10377.540128
0.089022,600,10398.414871
2.862825,600,10419.610216
3.667099,600,10431.24193
1.26897,600,10442.867179
3.712622,600,10454.499276
2.347084,600,10484.928162
4.678978,600,10496.556365
3.738522,600,10508.167871
4.380048,600,10529.367013
4.764063,600,10540.987011
3.834096,600,10552.604677
2.106711,600,10583.075804
3.427486,600,10594.679753
-24.957221,600,10606.288677
3.441801,600,10617.886963
1.528904,600,10639.084885
2.683734,600,10660.201851
2.860131,600,10671.904545
3.242991,600,10693.255952
4.251387,600,10705.042992
3.705809,600,10716.689176
3.117974,600,10737.617794
4.05268,600,10758.860834
4.458011,600,10770.507158
3.678985,600,10782.159961
2.72788,600,10803.437516
4.674675,600,10824.360959
3.557447,600,10835.976074
4.618343,600,10847.593348
3.535313,600,10868.789613
4.048684,600,10880.413169
3.199557,600,10901.341618
4.667184,600,10922.560802
2.560408,600,10934.182122
4.216159,600,10945.797843
3.540277,600,10966.964356
2.795772,600,10978.581494
-4.05674,600,11000.934911
4.415497,600,11012.545889
-5.553858,600,11033.761966
4.94721,600,11045.387744
4.22618,600,11057.011315
4.186306,600,11087.48292
3.069397,600,11099.100764
1.285223,600,11110.724911
2.530623,600,11122.344432
1.436507,600,11143.553838
3.522081,600,11164.442142
2.803322,600,11176.057887
3.62838,600,11197.275758
4.988782,600,11208.899871
2.988207,600,11220.542267
6.584509,600,11251.010939
4.286473,600,11262.634968
1.400872,600,11274.262007
2.782211,600,11285.896995
2.342592,600,11307.11402
-0.268707,600,11327.993943
3.844156,600,11339.612027
2.587634,600,11360.851015
3.238964,600,11372.482797
4.497244,600,11384.10855
4.872848,600,11395.728037
3.335588,600,11426.199032
2.310768,600,11437.822094
4.381578,600,11449.465245
3.198176,600,11470.67399
2.633368,600,11482.297173
0.703839,600,11503.175592
3.45607,600,11524.36504
4.600049,600,11535.985863
2.912167,600,11547.613523
3.599208,600,11559.243107
3.210204,600,11589.719164
4.670309,600,11601.337822
3.030242,600,11612.953418
2.680558,600,11634.143194
2.307835,600,11645.758312
4.101289,600,11666.64105
0.881055,600,11678.266154
-1.43831,600,11699.480261
3.723081,600,11711.114486
3.570436,600,11722.744073
5.971868,600,11753.220097
4.615008,600,11764.83399
4.467498,600,11776.471196
3.150745,600,11788.098113
2.789776,600,11809.302271
4.462737,600,11820.938867
3.333875,600,11841.866632
3.997302,600,11863.087461
0.787766,600,11874.716116
5.038612,600,11886.356177
5.081038,600,11907.595194
3.300865,600,11928.494344
-0.993137,600,11940.117988
3.906685,600,11951.743994
4.6166,600,11972.965689
4.482329,600,11984.585936
3.222179,600,12005.493824
3.429585,600,12026.731967
4.840357,600,12038.369799
5.273741,600,12050.007679
2.640073,600,12061.63618
2.274423,600,12092.131366
3.216669,600,12103.764201
0.230471,600,12115.410884
3.32124,600,12136.639296
-0.667743,600,12148.268731
3.095408,600,12159.896966
-1.053161,600,12190.377422
3.692689,600,12202.01882
2.238888,600,12213.649742
3.342929,600,12225.298919
4.194857,600,12246.532067
2.864017,600,12267.460937
3.81586,600,12279.091942
3.090179,600,12300.32088
-14.526476,600,12311.954227
2.111552,600,12323.584879
5.626492,600,12344.478487
-4.163979,600,12365.773953
3.988301,600,12377.438288
3.713021,600,12389.116077
4.705757,600,12410.400173
-5.130434,600,12431.341513
4.49835,600,12442.952473
3.166255,600,12454.573719
3.408633,600,12475.802183
4.704594,600,12487.449245
3.161582,600,12508.378712
2.567086,600,12529.689077
2.868116,600,12541.351018
-17.646422,600,12553.024829
3.655514,600,12574.33492
3.326472,600,12585.993035
1.957876,600,12606.91186
3.582014,600,12618.540854
5.412966,600,12639.740534
5.378719,600,12651.371152
3.79298,600,12662.970294
6.392962,600,12693.449928
4.377763,600,12705.098189
3.821646,600,12716.739208
1.664691,600,12728.388852
2.229857,600,12749.693499
-2.195176,600,12770.633038
3.409274,600,12782.247727
2.1657,600,12803.498952
1.674006,600,12815.136912
1.741664,600,12826.799714
4.296291,600,12857.306753
-1.230588,600,12868.932451
3.905064,600,12880.54792
4.526518,600,12892.188731
3.563939,600,12913.399309
2.588843,600,12934.293896
4.708971,600,12945.934473
6.007378,600,12967.152986
4.350924,600,12978.77946
5.779559,600,12990.408039
3.541993,600,13002.024894
3.879671,600,13032.496453
-4.128308,600,13044.130801
-0.285161,600,13055.754941
4.96723,600,13076.980237
5.089464,600,13088.628644
3.656685,600,13109.516123
1.459216,600,13130.727922
-1.773883,600,13142.36199
3.999069,600,13154.007764
3.919504,600,13165.655192
3.562518,600,13196.240399
2.201327,600,13207.858183
-2.545889,600,13219.491653
4.466713,600,13240.698715
3.52617,600,13252.345985
4.113957,600,13273.243051
-1.729216,600,13284.883077
3.139782,600,13306.106227
0.17436,600,13317.75014
4.384158,600,13329.379862
5.979186,600,13359.847484
4.638507,600,13371.476688
-376.700935,600,13383.115124
3.367165,600,13394.752964
6.223625,600,13415.966004
-0.542799,600,13427.592227
3.469643,600,13448.499135
4.12741,600,13469.724389
3.855867,600,13481.35005
3.876547,600,13492.991142
4.548982,600,13514.222154
3.053395,600,13535.117906
3.654857,600,13546.747926
3.962082,600,13558.375708
5.384218,600,13579.591809
3.100138,600,13591.250633
2.570183,600,13612.194833
3.888567,600,13633.420514
3.43914,600,13645.037611
3.761508,600,13656.640795
5.166636,600,13668.253973
4.42656,600,13698.733028
3.726732,600,13710.359949
2.353739,600,13722.002739
3.434089,600,13743.201101
2.155493,600,13754.81935
2.2096,600,13775.691294
-52.25667,600,13796.886448
1.631857,600,13808.497787
3.746002,600,13820.111958
-910.917497,600,13831.701969
1.712956,600,13852.903227
3.627178,600,13873.793182
4.311039,600,13885.413988
4.534887,600,13906.62786
4.293019,600,13918.254141
3.34511,600,13929.898726
4.952372,600,13950.790672
3.82526,600,13971.998706
4.19351,600,13983.627686
-4.590827,600,13995.259755
1.50086,600,14016.452974
4.549954,600,14037.325157
-4.379666,600,14048.94595
3.549587,600,14070.158457
-625.350105,600,14081.756238
4.077612,600,14093.36452
3.022313,600,14114.242868
3.519695,600,14135.446334
1.378256,600,14147.095647
3.342398,600,14158.718477
5.07225,600,14179.931756
3.194042,600,14191.551445
5.167196,600,14212.425172
6.509875,600,14224.047988
2.75374,600,14245.283299
3.674621,600,14256.911223
4.218904,600,14268.547644
5.767055,600,14299.039768
5.239923,600,14310.668184
0.2408,600,14322.280857
5.95887,600,14333.915296
4.202128,600,14355.127866
3.049379,600,14376.020807
4.603819,600,14387.636714
2.665892,600,14408.858047
3.309088,600,14420.475032
6.161181,600,14432.100918
5.837859,600,14462.567257
3.303518,600,14474.207417
2.945462,600,14485.827834
3.251042,600,14497.444485
2.542905,600,14518.642308
2.818385,600,14539.526919
3.386768,600,14551.151594
0.231242,600,14572.57028
3.028346,600,14584.247235
1.229547,600,14596.122217
5.197587,600,14608.164992
3.822436,600,14639.009328
5.885583,600,14650.635937
2.810355,600,14662.290835
5.481146,600,14683.553506
3.177868,600,14695.170291
0.497262,600,14716.062713
5.660186,600,14737.277008
2.049255,600,14748.888905
5.525777,600,14760.498736
3.937925,600,14772.108151
-4.491811,600,14802.584275
-0.977562,600,14814.224942
3.370943,600,14825.860955
4.606607,600,14847.079179
2.929862,600,14858.708029
3.369817,600,14879.595188
1.651008,600,14891.231944
-0.071643,600,14912.524224
4.338918,600,14924.189473
3.589089,600,14935.863936
3.64647,600,14966.472722
-1.618767,600,14978.076875
6.281224,600,14989.69458
0.916621,600,15001.304302
3.452193,600,15022.520296
6.57528,600,15034.135085
3.535776,600,15055.014762
3.139226,600,15076.256833
6.328301,600,15087.899425
2.10671,600,15099.539203
4.897767,600,15120.763269
4.286244,600,15141.64891
6.120616,600,15153.27654
-5.804574,600,15164.935953
1.635485,600,15186.238386
4.462341,600,15197.891282
4.163894,600,15218.796078
1.006034,600,15240.019266
4.176267,600,15251.648067
-1.643287,600,15263.279877
1.69108,600,15274.906944
-6.13411,600,15305.380843
2.52051,600,15317.010858
4.423228,600,15328.633855
4.413412,600,15349.863138
3.184139,600,15361.498232
4.425115,600,15382.401955
-0.147776,600,15403.610365
4.234913,600,15415.225092
3.613171,600,15426.848995
2.729541,600,15438.469761
5.426456,600,15459.703252
2.548545,600,15480.577952
0.562043,600,15492.207021
3.77935,600,15513.444016
3.885095,600,15525.05975
7.503143,600,15536.667346
3.813421,600,15557.550938
1.305484,600,15578.780437
5.172865,600,15590.431658
-7.327663,600,15602.075999
5.065936,600,15623.294936
4.169822,600,15644.170074
2.237706,600,15655.820035
-0.053029,600,15677.139195
2.852535,600,15688.753418
5.909137,600,15700.388125
5.849476,600,15721.294944
5.930878,600,15742.524265
1.369126,600,15754.157562
3.533742,600,15765.797951
2.04957,600,15787.016228
4.008223,600,15807.894711
3.307316,600,15819.508124
3.190618,600,15831.13321
2.626498,600,15852.361971
4.991881,600,15863.992017
4.94777,600,15875.615208
0.337569,600,15906.101884
5.279357,600,15917.745249
3.885395,600,15929.378085
4.179947,600,15941.013766
5.408375,600,15962.270039
2.690609,600,15983.17792
-0.844076,600,15994.800493
7.842653,600,16016.03496
3.191033,600,16027.664341
4.311754,600,16039.298946
1.967404,600,16069.791875
4.984156,600,16081.433601
4.440574,600,16093.059011
-8.811301,600,16104.691994
0.654533,600,16125.909836
2.595609,600,16146.791757
1.574057,600,16158.425068
4.309648,600,16179.62632
1.822529,600,16191.258868
6.109533,600,16202.870958
3.994592,600,16214.484972
4.835721,600,16244.91895
2.937959,600,16256.557038
4.462014,600,16268.174107
3.212526,600,16289.401073
2.961816,600,16301.016155
2.774665,600,16321.897027
3.538178,600,16343.122634
3.875888,600,16354.747065
3.959478,600,16366.369781
3.166513,600,16377.996101
1.192368,600,16408.47354
-2.016128,600,16420.124895
1.722356,600,16431.763357
1.997727,600,16453.003972
0.344402,600,16464.64617
3.497716,600,16485.531208
1.438638,600,16497.158735
1.919582,600,16518.358817
-10.813249,600,16529.975038
-73.134701,600,16541.594477
0.922434,600,16572.05693
3.225683,600,16583.691346
4.048311,600,16595.310816
1.992596,600,16606.940202
3.506521,600,16628.158962
7.502851,600,16639.798002
3.293458,600,16660.694971
2.800803,600,16681.914771
4.496452,600,16693.545884
2.578392,600,16705.19984
3.540945,600,16726.414905
6.614965,600,16747.287851
6.785722,600,16758.910705
3.857961,600,16770.529167
-5.454713,600,16791.739889
4.481561,600,16803.357438
4.086686,600,16824.232198
2.4343,600,16845.445796
3.082841,600,16857.068163
2.421449,600,16868.676078
5.445398,600,16880.288407
2.628038,600,16910.730999
0.698945,600,16922.34012
4.834683,600,16933.96498
2.632752,600,16955.178621
4.066578,600,16966.814808
4.167389,600,16987.747218
-0.119454,600,17008.948008
6.3663,600,17020.568896
3.753494,600,17032.204105
3.99613,600,17043.820101
4.420872,600,17065.030203
-32.036563,600,17085.894493
4.273919,600,17097.5155
2.753199,600,17118.715558
2.026817,600,17130.336274
-25.161854,600,17141.956007
3.374905,600,17162.819155
