#{"t_start": 1656508254.4470737, "env_id": "uav-v16"}
r,l,t
4.049748,600,6215.150421
3.451101,600,6226.762779
4.284276,600,6238.375238
-27.955521,600,6268.823761
1.594042,600,6280.458226
2.759737,600,6292.100046
4.252001,600,6303.746265
4.039088,600,6325.009939
-1226.14119,600,6345.932459
-11.502706,600,6357.56864
-0.590923,600,6378.73598
3.862595,600,6390.352359
4.820488,600,6401.970902
4.067763,600,6432.383409
2.852886,600,6444.018265
4.230092,600,6455.639972
3.139025,600,6467.253524
-1.158374,600,6488.431848
2.026834,600,6500.05509
3.093301,600,6520.913495
-189.683404,600,6542.072997
3.823214,600,6553.692344
-10.661392,600,6565.311226
2.192473,600,6576.918091
3.613206,600,6607.328793
2.305502,600,6618.940296
3.972556,600,6630.560301
3.954565,600,6651.740116
6.055376,600,6663.356139
1.761314,600,6684.207955
5.130115,600,6695.829147
-161.380343,600,6716.996367
1.822857,600,6728.596324
4.581474,600,6740.214869
2.65788,600,6772.843706
2.890448,600,6784.69034
1.813136,600,6796.558805
3.806418,600,6817.792118
2.779538,600,6829.390614
1.847954,600,6850.258446
3.490293,600,6861.892851
-227.045253,600,6883.162604
3.391732,600,6894.794047
3.911083,600,6906.416412
3.644997,600,6927.711607
3.053361,600,6948.612467
2.382157,600,6960.235364
2.641362,600,6971.867412
3.643022,600,6993.066133
2.884547,600,7004.690201
4.218149,600,7025.580334
0.854181,600,7046.749324
2.801368,600,7058.360832
-12.436866,600,7069.980538
-0.1689,600,7091.170254
3.172897,600,7112.045599
2.833856,600,7123.670373
2.983395,600,7135.314298
0.37493,600,7156.528538
-14.862721,600,7168.170297
3.440505,600,7189.070325
3.270555,600,7210.269909
3.304345,600,7221.901284
3.008892,600,7233.534584
4.089849,600,7245.162818
3.662952,600,7275.641373
2.988436,600,7287.261498
2.7436,600,7298.893093
4.233742,600,7320.079049
4.585344,600,7331.7082
2.9208,600,7343.336876
4.371343,600,7373.822712
1.851193,600,7385.44169
2.330625,600,7397.070498
4.192264,600,7408.69884
2.540457,600,7429.870935
-6.07412,600,7450.765322
3.055142,600,7462.394956
-108.397952,600,7483.603383
3.114021,600,7495.21404
-0.558756,600,7506.815836
4.268625,600,7527.677631
3.126504,600,7548.870899
3.772267,600,7560.497267
5.705951,600,7572.11932
5.210548,600,7593.332004
-163.584935,600,7614.200015
4.662529,600,7625.825443
4.02722,600,7637.460107
-159.627813,600,7658.665385
1.974458,600,7670.278816
3.710352,600,7691.159807
-0.179508,600,7712.33806
3.910671,600,7723.94838
-5.228445,600,7735.550453
5.25733,600,7756.752835
5.151031,600,7768.373116
5.104475,600,7789.248186
3.464189,600,7800.858287
4.284807,600,7822.045181
1.614167,600,7833.655924
1.980285,600,7845.249864
2.747413,600,7875.768528
3.22998,600,7887.38388
-0.138808,600,7899.011886
3.36293,600,7910.626827
5.480391,600,7931.825147
-1.836262,600,7952.703982
4.568828,600,7964.294236
5.104144,600,7985.478867
3.74904,600,7997.084113
4.587142,600,8008.69917
2.904043,600,8039.137894
-2.979067,600,8050.75031
-549.487909,600,8062.350027
-53.638637,600,8073.966549
2.862773,600,8095.164985
3.314418,600,8106.792598
4.918268,600,8127.668924
-0.30523,600,8148.862139
4.436524,600,8160.499448
6.806215,600,8172.142497
2.816685,600,8183.777325
4.728991,600,8214.240634
4.284485,600,8225.85699
1.628405,600,8237.491567
4.474336,600,8258.726043
3.746835,600,8270.354185
3.2801,600,8291.229202
4.048109,600,8302.87409
3.631419,600,8324.081447
3.738092,600,8335.716408
5.73626,600,8347.363391
4.367905,600,8377.844023
-2.694697,600,8389.455462
0.614862,600,8401.078681
2.664029,600,8422.314785
4.229807,600,8433.946702
-1.560393,600,8454.860921
4.601045,600,8466.502733
4.808526,600,8487.774836
5.671545,600,8499.418437
2.831626,600,8511.06661
3.669558,600,8532.341012
3.060766,600,8553.255141
6.097985,600,8564.881903
2.467331,600,8576.499422
4.854388,600,8597.701644
3.26248,600,8609.32584
3.335198,600,8630.192461
3.518922,600,8651.401938
4.128244,600,8663.034812
3.297542,600,8674.660056
3.599516,600,8695.878951
3.484854,600,8716.747395
4.385504,600,8728.34887
2.154974,600,8739.961847
3.765848,600,8761.168273
5.468043,600,8772.778404
4.345845,600,8793.669427
4.186657,600,8814.884812
2.046445,600,8826.521184
3.117291,600,8838.129106
3.278188,600,8849.745295
3.672989,600,8880.220764
4.034857,600,8891.826365
1.237949,600,8903.458323
4.541186,600,8924.70813
5.23958,600,8936.344073
4.427272,600,8947.978543
2.512736,600,8978.488847
3.672255,600,8990.116648
2.551535,600,9001.752846
3.673334,600,9013.382421
3.892775,600,9034.573488
5.344555,600,9055.477837
2.656426,600,9067.101601
4.704116,600,9088.304546
2.008567,600,9099.940948
4.132466,600,9111.597214
-11.82571,600,9132.521849
4.467263,600,9153.716062
-3.69669,600,9165.334301
4.769494,600,9176.95732
3.250182,600,9198.184113
3.710141,600,9219.054118
3.035897,600,9230.668614
1.142192,600,9242.291162
5.383284,600,9263.520977
3.687422,600,9275.135497
4.317007,600,9296.002126
3.070421,600,9317.199461
-35.7965,600,9328.829059
2.156567,600,9340.438062
4.556801,600,9361.62919
2.990741,600,9373.253635
2.343027,600,9394.12949
5.640441,600,9405.745046
4.243355,600,9426.959259
4.487075,600,9438.569384
2.737252,600,9450.187233
5.689601,600,9480.654898
5.045924,600,9492.273377
3.743062,600,9503.889851
5.647808,600,9515.515399
-4.27304,600,9536.694036
2.850375,600,9557.610121
3.768939,600,9569.237431
3.173619,600,9590.428125
0.077306,600,9602.05735
2.675122,600,9613.680804
2.869047,600,9644.134574
5.579813,600,9655.767827
4.533931,600,9667.391311
3.797912,600,9679.025616
3.029799,600,9700.235384
-2.864354,600,9721.13545
-8.497018,600,9732.746298
3.323499,600,9753.936028
5.104836,600,9765.554394
5.967113,600,9777.166252
4.344837,600,9788.767479
4.066732,600,9819.230236
3.771081,600,9830.850294
-38.899487,600,9842.490177
4.137081,600,9863.68076
3.339514,600,9875.313856
2.94366,600,9896.229842
0.048647,600,9917.418595
4.271323,600,9929.060063
5.480042,600,9940.680895
-110.339933,600,9952.295036
-43.943488,600,9982.757167
0.502332,600,9994.388022
4.567771,600,10006.021477
5.064105,600,10027.233298
-9.404658,600,10038.866158
-43.891129,600,10059.754353
1.341586,600,10071.370361
0.176296,600,10092.543259
2.671196,600,10104.170055
4.818173,600,10115.796211
3.722594,600,10137.020199
4.440292,600,10157.919535
3.333569,600,10169.557832
3.481425,600,10181.180923
2.790844,600,10202.390007
4.28427,600,10214.034539
6.363857,600,10234.939586
4.378771,600,10256.134148
3.650773,600,10267.749559
-715.732359,600,10279.360461
4.589006,600,10300.562854
3.82202,600,10321.43959
2.500119,600,10333.066716
5.446955,600,10344.691962
3.085758,600,10365.895684
4.646168,600,10377.531788
-7.050797,600,10398.406439
-13.230913,600,10419.601796
0.052912,600,10431.233414
-108.063614,600,10442.85884
3.480846,600,10454.490928
4.46067,600,10484.919823
3.35865,600,10496.547964
2.717588,600,10508.159405
3.533321,600,10529.358498
4.426898,600,10540.978763
2.300456,600,10552.59629
4.402528,600,10583.067335
4.041645,600,10594.671315
3.423495,600,10606.280392
3.134094,600,10617.878586
2.078226,600,10639.076479
4.361003,600,10660.193415
4.266744,600,10671.895827
2.92911,600,10693.247334
4.365091,600,10705.034433
4.326973,600,10716.68065
3.621632,600,10737.609129
3.466099,600,10758.852283
4.552593,600,10770.498623
1.558172,600,10782.151318
3.794759,600,10803.428961
4.182971,600,10824.35246
3.944679,600,10835.967761
2.796623,600,10847.584956
3.76484,600,10868.781097
4.789273,600,10880.404883
3.461426,600,10901.333184
4.339904,600,10922.552154
4.522149,600,10934.173618
2.145825,600,10945.789244
3.718147,600,10966.955935
2.464249,600,10978.573085
3.046447,600,11000.926346
2.795451,600,11012.537246
0.188975,600,11033.753454
4.579327,600,11045.379245
6.051522,600,11057.002822
2.812074,600,11087.474383
5.750579,600,11099.09223
-4.571714,600,11110.716414
3.881399,600,11122.336027
3.308727,600,11143.545215
3.019166,600,11164.433771
-246.30161,600,11176.049112
-3.960828,600,11197.267112
-1.428902,600,11208.890916
3.425756,600,11220.533759
3.663233,600,11251.002343
4.606111,600,11262.626514
4.373099,600,11274.253634
3.63565,600,11285.888454
-2.060294,600,11307.10557
4.500082,600,11327.985606
3.57107,600,11339.60358
2.259205,600,11360.84243
1.834381,600,11372.474258
5.699384,600,11384.100016
-11.719959,600,11395.7198
4.34388,600,11426.190412
3.335395,600,11437.813603
4.165708,600,11449.456929
0.099778,600,11470.66542
2.429404,600,11482.288783
-0.558023,600,11503.1671
2.980821,600,11524.356745
3.92082,600,11535.97744
3.936223,600,11547.605053
3.788189,600,11559.234618
3.13467,600,11589.710646
2.236905,600,11601.329204
4.026935,600,11612.945091
3.10538,600,11634.134706
4.802886,600,11645.749867
1.483956,600,11666.632646
4.549885,600,11678.257679
3.950409,600,11699.471879
4.401228,600,11711.106025
4.1632,600,11722.735719
1.63042,600,11753.211453
0.333697,600,11764.82532
4.273563,600,11776.462771
2.634266,600,11788.089688
2.618004,600,11809.293859
-16.764722,600,11820.930348
3.682373,600,11841.858049
1.64148,600,11863.078942
3.501237,600,11874.707624
-22.069216,600,11886.347748
1.609585,600,11907.586683
2.359565,600,11928.485949
2.862372,600,11940.109579
3.696576,600,11951.735373
5.582694,600,11972.957118
3.389447,600,11984.577354
3.819653,600,12005.485276
4.360479,600,12026.72337
3.025143,600,12038.361441
4.548817,600,12049.99907
4.112128,600,12061.627641
5.91708,600,12092.122946
3.21271,600,12103.755674
1.826114,600,12115.402302
-8.689184,600,12136.630857
5.406836,600,12148.260113
3.479705,600,12159.888242
4.200053,600,12190.368973
-0.105199,600,12202.010101
5.762028,600,12213.641295
3.659472,600,12225.290436
1.938916,600,12246.523539
4.102521,600,12267.452568
-2.415104,600,12279.083463
3.487153,600,12300.312387
4.122983,600,12311.945781
3.900782,600,12323.576395
4.010791,600,12344.470091
-6.907596,600,12365.765303
2.415611,600,12377.429717
2.966592,600,12389.107628
0.833575,600,12410.391662
-1.120021,600,12431.333122
2.262957,600,12442.943996
4.397822,600,12454.565349
-32.35108,600,12475.793713
4.368246,600,12487.440941
3.728201,600,12508.370085
4.701047,600,12529.680516
1.832019,600,12541.342412
4.715952,600,12553.016095
4.671174,600,12574.326378
4.41426,600,12585.984423
-7.27391,600,12606.903105
2.567496,600,12618.532219
2.361564,600,12639.732174
-145.973333,600,12651.362818
3.636059,600,12662.961957
-61.320381,600,12693.441356
-4.654187,600,12705.089762
3.476942,600,12716.730992
7.431872,600,12728.380156
3.774896,600,12749.685116
-5.100843,600,12770.624541
2.284382,600,12782.239111
4.204043,600,12803.490387
3.349531,600,12815.128482
3.556681,600,12826.791113
2.869188,600,12857.298123
1.990506,600,12868.924014
4.946584,600,12880.539324
2.133304,600,12892.179965
1.718369,600,12913.390834
4.318743,600,12934.285305
2.805418,600,12945.925984
4.726539,600,12967.144366
2.854557,600,12978.770924
1.704701,600,12990.39974
-51.002661,600,13002.016425
3.14753,600,13032.487908
0.887336,600,13044.12215
5.512515,600,13055.746535
3.846942,600,13076.971799
0.149708,600,13088.620088
5.547132,600,13109.507579
4.037769,600,13130.71931
3.522759,600,13142.353508
2.296795,600,13153.999143
2.892218,600,13165.646674
-0.892951,600,13196.232008
1.635407,600,13207.849789
3.04833,600,13219.483128
-43.972003,600,13240.690054
4.77959,600,13252.337548
4.49396,600,13273.234714
4.881716,600,13284.874751
-6.631022,600,13306.097766
4.236454,600,13317.741715
3.716172,600,13329.371198
-2.252949,600,13359.839046
2.464606,600,13371.468212
4.091443,600,13383.106716
-22.707994,600,13394.744471
4.238026,600,13415.957478
5.841202,600,13427.583858
-0.069467,600,13448.490676
4.84917,600,13469.715864
3.095027,600,13481.34143
3.993325,600,13492.982701
4.014338,600,13514.213691
4.283805,600,13535.109363
3.769012,600,13546.739394
5.204927,600,13558.367057
4.695923,600,13579.583194
6.166084,600,13591.242199
3.584062,600,13612.186306
6.264147,600,13633.41211
4.002859,600,13645.029042
5.687631,600,13656.632354
2.308801,600,13668.245515
3.263285,600,13698.724631
-2.464589,600,13710.35141
-0.295377,600,13721.994271
3.952009,600,13743.192814
5.612798,600,13754.810854
5.805763,600,13775.682941
-13.617185,600,13796.877883
5.342227,600,13808.489208
5.791377,600,13820.103495
-7.904824,600,13831.693447
3.271407,600,13852.89437
2.164067,600,13873.784809
3.836288,600,13885.405507
4.415996,600,13906.619253
4.128957,600,13918.245707
4.151709,600,13929.889653
0.555315,600,13950.782043
3.56856,600,13971.990156
3.981076,600,13983.619043
1.700563,600,13995.250713
1.617655,600,14016.444612
4.771315,600,14037.316792
2.138472,600,14048.937397
0.375434,600,14070.149914
4.605963,600,14081.747854
3.872922,600,14093.355978
3.339472,600,14114.234169
3.974593,600,14135.437815
-0.627637,600,14147.087054
2.114977,600,14158.710072
1.834666,600,14179.923116
1.069766,600,14191.542911
2.445653,600,14212.416892
3.770145,600,14224.039103
3.299993,600,14245.274849
3.238391,600,14256.902753
-0.448813,600,14268.538984
5.487818,600,14299.031136
5.380278,600,14310.659682
2.81238,600,14322.272436
2.989721,600,14333.906759
3.111228,600,14355.119252
4.840227,600,14376.012243
1.369213,600,14387.628227
4.793397,600,14408.849524
4.63844,600,14420.466419
4.111341,600,14432.092592
5.127652,600,14462.558832
2.218237,600,14474.199018
3.921354,600,14485.81925
-2.552566,600,14497.435982
2.783975,600,14518.633796
2.014446,600,14539.518366
-1.228035,600,14551.143103
3.796549,600,14572.561825
3.108337,600,14584.23886
3.67143,600,14596.113779
4.082451,600,14608.156504
4.572267,600,14639.000825
3.114271,600,14650.627374
0.82802,600,14662.282243
3.279723,600,14683.545003
2.572033,600,14695.161813
4.870853,600,14716.05412
4.325765,600,14737.26862
5.804955,600,14748.880461
5.385089,600,14760.490139
3.296864,600,14772.099637
5.508631,600,14802.575885
4.573628,600,14814.216397
3.706674,600,14825.852645
6.406916,600,14847.07075
5.557581,600,14858.699347
1.174776,600,14879.586841
-6.999546,600,14891.223504
2.512132,600,14912.515691
4.008671,600,14924.180998
4.164575,600,14935.855271
2.216245,600,14966.46412
4.416023,600,14978.068339
4.742424,600,14989.686024
-0.818141,600,15001.295836
3.267304,600,15022.511805
2.325696,600,15034.126607
3.808497,600,15055.006157
3.690667,600,15076.24821
3.101353,600,15087.890893
3.815995,600,15099.530782
5.714733,600,15120.754814
3.521568,600,15141.6404
5.729552,600,15153.267959
3.92687,600,15164.927361
3.814956,600,15186.229864
6.734911,600,15197.88287
4.039773,600,15218.78749
4.074162,600,15240.010791
3.771077,600,15251.639568
3.840009,600,15263.271231
6.16874,600,15274.898408
4.119194,600,15305.372241
3.642799,600,15317.002421
5.20919,600,15328.625349
1.718323,600,15349.854658
-1.925766,600,15361.489746
5.612407,600,15382.393467
3.880873,600,15403.601941
0.521822,600,15415.216697
3.68263,600,15426.840568
3.338083,600,15438.461215
3.916857,600,15459.694842
4.332332,600,15480.569543
4.564081,600,15492.198594
2.816813,600,15513.435475
4.416718,600,15525.051186
3.626484,600,15536.658849
4.620631,600,15557.542412
-5.273707,600,15578.771972
4.728283,600,15590.422941
3.945672,600,15602.067538
1.963807,600,15623.286261
3.533732,600,15644.161667
5.751192,600,15655.811417
4.22316,600,15677.130378
3.926888,600,15688.745033
0.434271,600,15700.37975
4.068957,600,15721.28647
3.215429,600,15742.515775
2.239201,600,15754.149035
4.369716,600,15765.78946
2.435545,600,15787.007793
2.725921,600,15807.885354
3.472817,600,15819.499737
0.109766,600,15831.124894
3.265783,600,15852.353415
4.585918,600,15863.98349
-12.08449,600,15875.606781
4.392476,600,15906.093343
4.010562,600,15917.73684
3.356346,600,15929.369561
1.519305,600,15941.005274
2.511963,600,15962.261754
5.120569,600,15983.169441
-2.059422,600,15994.792217
4.610463,600,16016.026449
3.993298,600,16027.655868
3.550908,600,16039.290587
5.360201,600,16069.783126
3.109021,600,16081.425037
5.8858,600,16093.049603
5.24681,600,16104.683308
3.251535,600,16125.901072
4.831551,600,16146.783182
4.794608,600,16158.41658
4.043786,600,16179.617904
2.046883,600,16191.250189
2.91973,600,16202.862411
-14.900306,600,16214.476388
4.919737,600,16244.91039
-4.500562,600,16256.548629
3.563514,600,16268.165706
-1.455135,600,16289.392704
2.243278,600,16301.007784
4.903566,600,16321.888289
1.612814,600,16343.114114
2.70094,600,16354.738667
3.451833,600,16366.361194
5.089463,600,16377.987479
1.246594,600,16408.46508
2.660271,600,16420.11625
2.6851,600,16431.754925
5.950518,600,16452.9954
6.575488,600,16464.637581
-0.859742,600,16485.522663
3.737942,600,16497.150168
-3.358129,600,16518.350204
-5.334446,600,16529.966535
3.397056,600,16541.586034
1.293995,600,16572.04804
3.60874,600,16583.682868
4.717357,600,16595.302351
-512.789128,600,16606.931644
5.688294,600,16628.150369
-7.038105,600,16639.789656
-3.094277,600,16660.686502
1.191703,600,16681.906142
4.412991,600,16693.537247
3.918322,600,16705.191229
2.253808,600,16726.406274
6.741944,600,16747.279218
3.368168,600,16758.902118
3.816052,600,16770.52083
3.33837,600,16791.731224
-50.596989,600,16803.349031
7.594536,600,16824.22372
-5.196885,600,16845.437202
2.52755,600,16857.059763
-1.401727,600,16868.667576
3.194126,600,16880.27998
7.774705,600,16910.722447
-109.911955,600,16922.33168
1.607724,600,16933.956686
2.879741,600,16955.170068
-4.280884,600,16966.806158
-0.355769,600,16987.738875
3.524984,600,17008.93957
5.791722,600,17020.560465
2.125549,600,17032.195733
1.234564,600,17043.811528
2.813169,600,17065.021711
1.710605,600,17085.885346
0.347555,600,17097.506953
2.266785,600,17118.707047
2.059513,600,17130.327733
0.994335,600,17141.947426
