#{"t_start": 1656508254.451227, "env_id": "uav-v16"}
r,l,t
1.716534,600,3016.881147
1.431026,600,3028.512779
3.947059,600,3058.994684
2.059651,600,3070.623162
2.151315,600,3082.258719
4.144674,600,3093.882036
1.71614,600,3115.075593
3.673924,600,3135.959736
-20.958033,600,3147.573181
1.841873,600,3168.835641
-2.677331,600,3180.459751
1.958174,600,3192.09606
-16.095097,600,3222.582971
-6.483534,600,3234.214512
0.957128,600,3245.827026
-893.200205,600,3257.440946
-0.424818,600,3278.624147
2.4291,600,3290.250481
2.185103,600,3311.126592
1.497571,600,3332.327518
2.647709,600,3343.933941
-5.426905,600,3355.549403
2.769844,600,3367.160793
5.083976,600,3397.63545
3.108458,600,3409.273358
3.057491,600,3420.909832
2.413955,600,3442.10655
0.686316,600,3453.72026
-305.731714,600,3474.608048
2.513833,600,3486.250942
3.414551,600,3507.456829
2.326554,600,3519.078755
3.247775,600,3530.720496
-5.73574,600,3561.176052
-0.474131,600,3572.806818
0.56934,600,3584.443076
-0.787045,600,3605.636177
1.217071,600,3617.266098
0.355866,600,3638.15534
-22.557996,600,3649.790205
1.396021,600,3670.97908
2.949218,600,3682.614286
2.246348,600,3694.251971
0.569711,600,3715.508021
2.01654,600,3736.415283
2.021341,600,3748.037309
3.600439,600,3759.662186
-0.484109,600,3780.865402
3.116654,600,3792.516801
3.401603,600,3813.41052
2.15899,600,3834.681819
2.094471,600,3846.335313
0.382319,600,3858.017473
3.173517,600,3879.250235
2.153422,600,3900.163311
2.478696,600,3911.796323
2.937233,600,3923.464053
-1.619204,600,3944.736974
0.657196,600,3956.389962
6.098223,600,3977.340129
3.22804,600,3998.515287
1.881059,600,4010.145942
-0.047365,600,4021.781254
1.24323,600,4033.412617
1.511979,600,4054.682325
5.564848,600,4075.605125
2.158313,600,4087.234272
2.606472,600,4108.448968
4.738879,600,4120.076068
2.849419,600,4131.721884
0.878132,600,4152.596829
1.616174,600,4173.78881
6.482085,600,4185.420903
1.293074,600,4197.055025
-15.432075,600,4218.25403
-5.8851,600,4239.138389
1.864057,600,4250.780842
2.759689,600,4271.993198
-16.012988,600,4283.630022
-7.538741,600,4295.25405
2.329327,600,4316.15991
4.694406,600,4337.350899
-0.422439,600,4348.985719
2.852061,600,4360.607195
1.982124,600,4381.811445
1.275287,600,4402.692625
4.998908,600,4414.32898
4.082956,600,4425.971996
1.225868,600,4447.16405
4.411703,600,4458.80489
2.730032,600,4470.435902
5.610265,600,4500.900959
-1.283166,600,4512.543314
0.010059,600,4524.179011
2.27995,600,4545.394395
4.934882,600,4557.031389
1.687061,600,4577.910428
2.465968,600,4589.541927
0.816482,600,4610.724845
3.118273,600,4622.349327
4.367469,600,4633.981512
0.118233,600,4664.4283
6.66297,600,4676.063242
-165.613166,600,4687.681925
2.006157,600,4699.315936
-2.059478,600,4720.507921
-300.059285,600,4741.383141
-14.727513,600,4753.020858
3.9795,600,4774.220335
4.441418,600,4785.8627
-1.607012,600,4797.487013
4.34945,600,4827.9323
0.521879,600,4839.539522
-252.615518,600,4851.169757
2.386159,600,4862.784823
5.225055,600,4883.981016
3.214701,600,4895.608409
-0.196974,600,4916.497995
3.482993,600,4937.701011
0.854089,600,4949.333082
3.317555,600,4960.968105
0.01741,600,4972.597078
2.334605,600,5003.06655
2.991429,600,5014.665161
3.468852,600,5026.275084
1.66204,600,5047.45117
2.100099,600,5059.069473
3.082195,600,5079.942868
3.477031,600,5091.573037
1.586205,600,5112.7613
1.979257,600,5124.392184
3.14614,600,5136.013443
3.693912,600,5166.47048
2.46341,600,5178.08396
2.227769,600,5189.691962
-127.901112,600,5210.894937
3.868514,600,5222.511822
4.981328,600,5243.387986
3.254949,600,5254.989048
3.2088,600,5276.166687
1.440513,600,5287.790616
0.949107,600,5299.42741
1.556356,600,5320.62708
2.947018,600,5341.497709
3.795063,600,5353.11514
4.530186,600,5364.744434
4.291761,600,5385.918364
2.681772,600,5397.547228
2.02335,600,5418.432467
4.147177,600,5439.637779
3.62834,600,5451.273411
4.34207,600,5462.884614
3.416887,600,5484.072714
2.926103,600,5504.95391
2.513209,600,5516.579939
4.687558,600,5528.187209
-60.845476,600,5549.350296
-2.586902,600,5560.95697
2.809872,600,5581.812858
4.85389,600,5602.997185
4.083869,600,5614.636026
2.756891,600,5626.283497
2.195592,600,5637.937793
3.107647,600,5668.409814
4.3321,600,5680.031013
3.358306,600,5691.648988
4.283031,600,5712.831942
-4.787019,600,5724.45582
3.132306,600,5736.062362
3.68639,600,5766.468135
2.096906,600,5778.090963
2.835346,600,5789.715319
3.93297,600,5801.347053
3.0295,600,5822.525804
4.451425,600,5843.39604
4.238179,600,5855.043821
2.583416,600,5876.334748
2.794869,600,5887.994009
2.891372,600,5899.653306
3.057049,600,5920.583888
2.323326,600,5941.807506
3.271947,600,5953.45594
-33.832918,600,5965.116832
4.510779,600,5986.305061
3.604413,600,6007.199992
2.594799,600,6018.822082
3.751688,600,6030.455752
4.396532,600,6051.662688
4.046693,600,6063.307233
4.448962,600,6074.933839
2.946168,600,6105.378887
3.364933,600,6117.001955
4.10914,600,6128.63902
3.576448,600,6149.832562
2.987481,600,6161.45974
5.688943,600,6182.352295
-41.947899,600,6193.969113
2.170787,600,6215.156053
5.874117,600,6226.768305
3.829902,600,6238.380924
-28.363251,600,6268.829304
3.438418,600,6280.463892
-1.72508,600,6292.105758
-6.136346,600,6303.751969
-18.281501,600,6325.015589
2.931369,600,6345.938111
0.236591,600,6357.574126
2.639828,600,6378.741525
2.292897,600,6390.358003
2.623425,600,6401.976484
3.128579,600,6432.389026
2.306138,600,6444.024016
4.774341,600,6455.645525
4.528498,600,6467.259222
2.959705,600,6488.437391
2.801005,600,6500.060847
3.597704,600,6520.919074
2.545541,600,6542.078705
3.07148,600,6553.697977
2.927008,600,6565.316933
3.807085,600,6576.923755
-0.312529,600,6607.334365
1.601791,600,6618.945858
2.355141,600,6630.566056
4.985595,600,6651.745797
4.084051,600,6663.361867
-1246.04038,600,6684.213536
-0.361944,600,6695.834757
4.839859,600,6717.001967
0.128588,600,6728.601928
3.9584,600,6740.220272
3.087009,600,6772.849314
2.739657,600,6784.696002
3.870126,600,6796.564352
3.862234,600,6817.797864
2.244392,600,6829.396165
3.694352,600,6850.264006
3.462837,600,6861.898391
0.568835,600,6883.16824
3.577935,600,6894.799694
2.838424,600,6906.422048
3.359381,600,6927.717218
4.680947,600,6948.617989
2.393365,600,6960.24099
-239.449105,600,6971.873029
5.983758,600,6993.071986
4.568503,600,7004.695822
2.263399,600,7025.586011
-1.291109,600,7046.75505
3.329379,600,7058.366364
3.428215,600,7069.986082
3.326884,600,7091.176003
4.187461,600,7112.051138
3.836355,600,7123.676035
-16.570192,600,7135.320014
2.791342,600,7156.533967
2.975889,600,7168.175917
4.368385,600,7189.075921
4.223181,600,7210.275474
3.197556,600,7221.906939
3.930414,600,7233.540126
0.126636,600,7245.168333
4.099237,600,7275.646944
4.23766,600,7287.267179
4.189529,600,7298.898797
0.774106,600,7320.084639
3.319097,600,7331.713863
-1.341246,600,7343.342324
2.727882,600,7373.828252
4.320206,600,7385.447277
3.106608,600,7397.076171
3.224996,600,7408.704377
3.009256,600,7429.876749
2.814874,600,7450.77091
3.26338,600,7462.400609
3.651789,600,7483.609071
0.400871,600,7495.219719
3.420994,600,7506.821449
-232.255689,600,7527.683266
4.209213,600,7548.876444
1.808353,600,7560.502812
5.64328,600,7572.124985
6.266065,600,7593.337701
3.066745,600,7614.205624
2.742696,600,7625.831067
3.442326,600,7637.465684
4.560266,600,7658.671104
4.166192,600,7670.284425
4.166995,600,7691.165321
4.270567,600,7712.343773
2.772545,600,7723.954013
-7.610195,600,7735.556127
5.34138,600,7756.758296
3.526527,600,7768.378701
3.911511,600,7789.253922
3.110922,600,7800.863981
4.433878,600,7822.051133
-0.521443,600,7833.661374
3.523527,600,7845.255497
6.397767,600,7875.774157
4.489814,600,7887.389474
5.741121,600,7899.0174
6.089074,600,7910.632503
3.973828,600,7931.830906
-87.653539,600,7952.709511
3.552408,600,7964.299906
-1.447803,600,7985.484427
3.770489,600,7997.089772
0.80114,600,8008.704913
5.162464,600,8039.143445
3.403334,600,8050.755975
4.137896,600,8062.355669
1.97652,600,8073.972192
4.004366,600,8095.170781
3.247056,600,8106.79812
3.759799,600,8127.674456
2.602063,600,8148.867811
4.723655,600,8160.505069
3.170104,600,8172.148134
3.722149,600,8183.783009
2.564961,600,8214.246265
4.050987,600,8225.862583
3.017962,600,8237.49718
2.86913,600,8258.731734
3.479039,600,8270.359877
-0.201304,600,8291.23481
4.75402,600,8302.880529
-6.145944,600,8324.087089
2.749118,600,8335.722062
3.031243,600,8347.369004
4.191035,600,8377.849811
2.678968,600,8389.461078
2.373076,600,8401.084261
4.918228,600,8422.320492
0.440055,600,8433.952298
-1.224356,600,8454.866529
1.850702,600,8466.508247
0.6196,600,8487.780482
3.342425,600,8499.42405
3.477632,600,8511.07227
3.142456,600,8532.346748
3.124837,600,8553.260731
2.113391,600,8564.887506
4.482918,600,8576.50508
2.609417,600,8597.707302
3.438227,600,8609.331537
2.867221,600,8630.198099
3.579946,600,8651.407493
2.725417,600,8663.040469
4.068364,600,8674.665757
2.666931,600,8695.884609
3.20938,600,8716.753011
3.444017,600,8728.354418
3.476696,600,8739.967539
4.442584,600,8761.173854
4.010883,600,8772.784116
3.477191,600,8793.674944
3.401177,600,8814.890353
2.255261,600,8826.526806
4.503116,600,8838.134532
3.84221,600,8849.750839
4.014487,600,8880.226249
-190.435199,600,8891.831862
2.773894,600,8903.463964
2.914242,600,8924.713866
3.96369,600,8936.349524
3.191743,600,8947.984057
3.925039,600,8978.494392
0.035737,600,8990.122203
3.142664,600,9001.758287
5.193561,600,9013.388017
3.460201,600,9034.579011
4.090833,600,9055.483528
2.901027,600,9067.107004
1.401831,600,9088.310096
2.22695,600,9099.946499
0.85986,600,9111.602727
4.558629,600,9132.527276
3.838064,600,9153.721709
-19.796221,600,9165.339926
4.408972,600,9176.963028
6.299499,600,9198.189891
4.121233,600,9219.059698
0.421789,600,9230.674128
1.945052,600,9242.296817
3.128628,600,9263.526636
3.821948,600,9275.141136
5.357122,600,9296.007773
4.286731,600,9317.205044
4.973886,600,9328.8348
-382.411114,600,9340.443772
6.178628,600,9361.63487
-0.380519,600,9373.25916
4.553664,600,9394.135031
3.438271,600,9405.750765
4.758643,600,9426.96493
5.400605,600,9438.574991
-1.443364,600,9450.192924
3.605629,600,9480.66056
4.935858,600,9492.278943
4.35123,600,9503.895664
4.782154,600,9515.521011
-0.7389,600,9536.699767
-691.473088,600,9557.615806
-14.921704,600,9569.243076
-8.418583,600,9590.433808
4.240547,600,9602.062949
2.68774,600,9613.686379
4.270556,600,9644.140129
-185.740151,600,9655.773446
4.645281,600,9667.396939
4.53717,600,9679.031113
4.273016,600,9700.241019
3.014177,600,9721.140998
4.497278,600,9732.751867
2.164091,600,9753.941715
-10.120785,600,9765.560005
3.450941,600,9777.171993
1.48132,600,9788.773042
3.514787,600,9819.235862
3.622966,600,9830.85594
-79.205406,600,9842.495886
3.717284,600,9863.686246
3.502207,600,9875.319297
2.812608,600,9896.235388
2.073166,600,9917.424205
4.037163,600,9929.065822
1.951192,600,9940.686362
-82.21012,600,9952.3008
1.987152,600,9982.76288
3.771862,600,9994.393625
1.059199,600,10006.027179
4.076045,600,10027.238942
2.680383,600,10038.871793
3.993742,600,10059.759984
2.7851,600,10071.375977
3.366583,600,10092.548847
3.588229,600,10104.17556
3.63627,600,10115.801955
3.325015,600,10137.0259
3.980398,600,10157.925131
0.227082,600,10169.563257
5.29486,600,10181.186442
5.034052,600,10202.395626
3.367239,600,10214.040104
-390.843199,600,10234.945142
4.047733,600,10256.139805
3.224752,600,10267.755237
3.746803,600,10279.366083
4.420007,600,10300.568409
3.299134,600,10321.445163
2.912707,600,10333.072302
3.701239,600,10344.697558
3.235335,600,10365.901843
1.736909,600,10377.537304
4.810694,600,10398.411994
3.736923,600,10419.607401
3.18984,600,10431.239003
3.005565,600,10442.864385
2.786124,600,10454.496501
3.174357,600,10484.925328
0.35737,600,10496.5536
3.807534,600,10508.16505
-52.961153,600,10529.364145
4.308823,600,10540.98421
-5.399268,600,10552.601873
0.576319,600,10583.072981
5.864575,600,10594.676923
-5.603513,600,10606.28588
3.402403,600,10617.884127
1.647109,600,10639.082018
1.51953,600,10660.19897
3.838867,600,10671.901728
3.403243,600,10693.2531
5.108397,600,10705.040079
3.266933,600,10716.686333
4.385357,600,10737.614867
4.740447,600,10758.857973
4.134562,600,10770.504304
1.675986,600,10782.15701
2.313526,600,10803.434747
-1.915742,600,10824.358027
3.071749,600,10835.973253
3.3575,600,10847.590542
0.526142,600,10868.786787
3.659539,600,10880.410376
1.946711,600,10901.338798
4.593952,600,10922.557878
4.604005,600,10934.179204
3.450962,600,10945.794957
-0.466366,600,10966.961509
4.35581,600,10978.578705
-12.897382,600,11000.932041
3.576515,600,11012.542965
2.327511,600,11033.759085
3.629507,600,11045.384821
-2.970775,600,11057.008456
3.664509,600,11087.480028
4.041086,600,11099.097849
3.089672,600,11110.722017
1.410015,600,11122.341596
2.662778,600,11143.550907
5.071241,600,11164.439221
1.752734,600,11176.054938
3.567808,600,11197.272918
4.689381,600,11208.897
-11.842129,600,11220.539339
2.580462,600,11251.008035
1.978803,600,11262.632149
-8.160679,600,11274.259144
6.53334,600,11285.894095
0.179797,600,11307.111124
3.326047,600,11327.991062
3.006892,600,11339.609169
4.563477,600,11360.848109
3.354231,600,11372.479916
0.552592,600,11384.105696
3.009093,600,11395.725254
3.744655,600,11426.196133
4.142695,600,11437.819195
-1.347586,600,11449.462459
2.907775,600,11470.671037
4.344666,600,11482.294315
-0.836489,600,11503.172772
4.409662,600,11524.362242
3.615545,600,11535.983016
-3.28064,600,11547.610761
3.448873,600,11559.240295
5.136572,600,11589.716296
3.670978,600,11601.334894
3.991768,600,11612.950593
1.283256,600,11634.140355
2.685953,600,11645.755384
3.285796,600,11666.638165
3.656025,600,11678.263191
4.300173,600,11699.47746
3.764136,600,11711.111625
1.309766,600,11722.741234
2.179989,600,11753.217197
4.570686,600,11764.831046
2.713036,600,11776.468327
3.641384,600,11788.095213
4.011612,600,11809.299355
3.402409,600,11820.936023
3.750619,600,11841.863753
3.642112,600,11863.084631
4.546298,600,11874.713226
3.405264,600,11886.353321
5.269641,600,11907.592371
3.159321,600,11928.491457
3.193323,600,11940.115101
1.442545,600,11951.741084
1.333395,600,11972.96285
5.430364,600,11984.583041
3.966069,600,12005.490944
4.797487,600,12026.729054
1.635628,600,12038.36697
3.771218,600,12050.004812
4.380454,600,12061.633336
-15.735266,600,12092.128521
4.151639,600,12103.761343
4.187839,600,12115.407991
3.339143,600,12136.636521
-127.454661,600,12148.265816
-10.757572,600,12159.894033
4.475953,600,12190.374645
3.610957,600,12202.015877
3.963006,600,12213.646904
-17.797957,600,12225.29603
-28.229914,600,12246.529228
4.98463,600,12267.458082
3.278354,600,12279.089151
-0.017733,600,12300.317976
4.207833,600,12311.951308
2.938729,600,12323.581965
3.271837,600,12344.475622
3.881865,600,12365.771028
2.978175,600,12377.435321
3.909357,600,12389.11322
5.030623,600,12410.397298
2.458641,600,12431.338791
-59.437524,600,12442.949611
2.996818,600,12454.570898
4.881786,600,12475.799223
4.104704,600,12487.446484
4.082761,600,12508.375771
0.828478,600,12529.686213
5.660437,600,12541.348121
4.667791,600,12553.021877
4.358659,600,12574.332048
-0.842342,600,12585.990085
2.063081,600,12606.908896
0.021508,600,12618.537934
3.034634,600,12639.737749
3.211132,600,12651.368385
-27.195433,600,12662.967421
4.654066,600,12693.44705
-5.330925,600,12705.095272
-6.72161,600,12716.736433
6.11199,600,12728.385921
2.161703,600,12749.690774
3.032793,600,12770.630102
2.723733,600,12782.244821
7.631724,600,12803.496127
4.84431,600,12815.134033
-2.061301,600,12826.796854
1.827963,600,12857.303813
2.771767,600,12868.929657
4.96889,600,12880.545036
0.968662,600,12892.185809
2.579118,600,12913.396469
3.350502,600,12934.290954
2.656351,600,12945.931617
2.005322,600,12967.150056
3.472707,600,12978.776614
2.434935,600,12990.405249
6.5036,600,13002.021981
3.37589,600,13032.493623
5.343401,600,13044.127864
5.516241,600,13055.752139
0.082311,600,13076.977386
2.116782,600,13088.625812
3.559028,600,13109.51326
5.233982,600,13130.725035
2.670086,600,13142.359099
4.175362,600,13154.004905
0.364301,600,13165.652333
3.814148,600,13196.237638
3.94555,600,13207.855275
6.518692,600,13219.488799
3.637785,600,13240.695778
-3.55073,600,13252.343125
3.994092,600,13273.240244
7.916069,600,13284.880208
4.100268,600,13306.103346
-51.275519,600,13317.74723
1.885833,600,13329.376974
4.983668,600,13359.844736
2.070054,600,13371.473873
3.592528,600,13383.112331
5.264472,600,13394.750063
4.489953,600,13415.963119
-6.926576,600,13427.589478
2.608536,600,13448.496308
3.278791,600,13469.721593
4.110081,600,13481.347179
2.108189,600,13492.988312
3.450575,600,13514.219285
3.838733,600,13535.114982
4.250967,600,13546.745037
4.80053,600,13558.372846
-11.410318,600,13579.588884
4.243467,600,13591.247795
-281.030733,600,13612.191913
3.971077,600,13633.417773
-626.523167,600,13645.034759
5.018301,600,13656.637914
3.69256,600,13668.251094
-21.232109,600,13698.730181
5.442598,600,13710.357056
3.039738,600,13721.999898
4.786308,600,13743.198276
-549.232695,600,13754.816512
7.316597,600,13775.68852
3.065511,600,13796.883507
3.948631,600,13808.49487
2.770359,600,13820.109048
-22.584992,600,13831.699061
4.628889,600,13852.900454
2.678151,600,13873.790409
1.008658,600,13885.411084
-33.343874,600,13906.624962
3.056246,600,13918.25124
-21.846532,600,13929.895777
2.551611,600,13950.78778
1.798801,600,13971.995816
4.791112,600,13983.624814
2.79274,600,13995.256808
3.88409,600,14016.450086
4.773488,600,14037.322321
5.869324,600,14048.943068
2.825431,600,14070.155527
3.896085,600,14081.753425
3.513014,600,14093.36175
4.455415,600,14114.239923
3.756263,600,14135.443404
4.272882,600,14147.092816
4.364539,600,14158.715552
5.208849,600,14179.928896
3.645905,600,14191.548625
5.125768,600,14212.422406
4.918085,600,14224.044793
4.659008,600,14245.280479
3.06654,600,14256.90841
1.922077,600,14268.54479
3.6103,600,14299.036845
-0.377821,600,14310.665275
5.921949,600,14322.277953
3.589903,600,14333.91246
5.821833,600,14355.124967
2.837406,600,14376.017953
-172.356709,600,14387.633866
3.893507,600,14408.855147
5.1017,600,14420.472082
0.985847,600,14432.098084
6.735786,600,14462.564464
1.439073,600,14474.204688
0.495259,600,14485.824915
1.986818,600,14497.441664
2.541509,600,14518.639383
4.62206,600,14539.524005
-0.085271,600,14551.148784
4.511339,600,14572.567327
1.573662,600,14584.24444
4.009812,600,14596.119345
2.817655,600,14608.162094
5.863506,600,14639.006452
3.013973,600,14650.63308
3.370039,600,14662.287912
2.796808,600,14683.55067
5.105924,600,14695.167403
3.909825,600,14716.059855
1.365376,600,14737.274157
3.814739,600,14748.886042
-1597.158245,600,14760.495822
3.499965,600,14772.105292
4.980093,600,14802.5815
2.761453,600,14814.222063
3.371728,600,14825.858159
4.201383,600,14847.076414
4.036825,600,14858.705092
2.004614,600,14879.592417
3.348622,600,14891.229069
-461.242598,600,14912.521348
3.890935,600,14924.186678
3.560936,600,14935.861036
6.006834,600,14966.46982
1.970262,600,14978.073983
5.835048,600,14989.691705
2.969537,600,15001.301485
1.729068,600,15022.517514
4.320743,600,15034.132303
6.660005,600,15055.011829
3.38436,600,15076.253927
2.136026,600,15087.896585
3.059763,600,15099.536363
3.874864,600,15120.760451
4.199257,600,15141.645999
1.91756,600,15153.273693
3.50586,600,15164.933043
4.921822,600,15186.235433
-2.620577,600,15197.888478
3.739673,600,15218.793224
1.111432,600,15240.01643
1.281551,600,15251.645204
3.641444,600,15263.276965
5.518809,600,15274.904073
2.663979,600,15305.377908
4.480424,600,15317.008002
4.123915,600,15328.630998
4.151024,600,15349.860309
1.001927,600,15361.49529
4.439534,600,15382.399064
4.077214,600,15403.607439
3.928053,600,15415.222233
4.691859,600,15426.846076
3.968842,600,15438.466876
4.119777,600,15459.700462
7.110335,600,15480.57501
2.49178,600,15492.204193
3.370548,600,15513.441104
3.582335,600,15525.056893
4.177711,600,15536.664502
2.445518,600,15557.547993
2.207489,600,15578.777609
3.756966,600,15590.42878
5.125927,600,15602.073193
-1.522989,600,15623.292013
3.178396,600,15644.16714
3.564245,600,15655.817162
3.745897,600,15677.136231
1.978275,600,15688.750588
4.022192,600,15700.385303
3.034796,600,15721.291998
6.107493,600,15742.5214
3.155313,600,15754.154767
2.131135,600,15765.795061
2.907013,600,15787.013396
4.180894,600,15807.891086
2.829794,600,15819.505257
2.802893,600,15831.130427
3.691897,600,15852.359044
1.660689,600,15863.989082
3.795066,600,15875.612361
4.25716,600,15906.098992
3.893882,600,15917.742415
5.31047,600,15929.375149
-10.823789,600,15941.010915
0.338798,600,15962.267184
0.685389,600,15983.175023
2.645809,600,15994.797786
6.185447,600,16016.032067
1.719115,600,16027.661522
4.954313,600,16039.29613
1.822143,600,16069.788916
-50.065431,600,16081.430771
4.488071,600,16093.056158
-2.657834,600,16104.689086
3.024483,600,16125.906982
2.433608,600,16146.788892
2.556815,600,16158.422189
2.123182,600,16179.623437
3.751509,600,16191.255962
1.061115,600,16202.86805
3.133503,600,16214.482029
3.055573,600,16244.916018
3.848594,600,16256.554175
1.075272,600,16268.171216
4.615562,600,16289.39829
2.470641,600,16301.0134
3.977867,600,16321.89411
-8.208323,600,16343.119755
5.228658,600,16354.74429
-6.208446,600,16366.366898
4.454368,600,16377.993233
-0.222833,600,16408.470754
3.85641,600,16420.121964
0.952391,600,16431.760586
4.305,600,16453.001154
2.461547,600,16464.643233
4.360994,600,16485.528352
2.692416,600,16497.155893
1.993261,600,16518.355894
3.892312,600,16529.972164
-9.870307,600,16541.591589
-0.679383,600,16572.054015
1.535985,600,16583.688499
4.708115,600,16595.307929
2.283202,600,16606.937332
3.267827,600,16628.15604
2.899803,600,16639.795156
-17.758287,600,16660.692128
2.427016,600,16681.911897
2.655132,600,16693.54298
3.213255,600,16705.196911
2.507608,600,16726.411976
4.003212,600,16747.284942
-0.350494,600,16758.907824
-40.47604,600,16770.526312
3.608902,600,16791.73694
2.680072,600,16803.354616
4.954318,600,16824.229366
2.566709,600,16845.44288
3.790702,600,16857.065394
3.798208,600,16868.67324
1.940281,600,16880.285541
-2.403945,600,16910.728136
2.870731,600,16922.337301
0.806877,600,16933.962183
4.08974,600,16955.175736
-3.844859,600,16966.811898
4.836683,600,16987.744412
4.122978,600,17008.945134
1.293406,600,17020.566019
5.629586,600,17032.201318
4.624703,600,17043.817225
2.992563,600,17065.027301
5.285847,600,17085.890963
5.28836,600,17097.512624
3.114262,600,17118.712739
5.748546,600,17130.333458
-1.952582,600,17141.953149
6.281739,600,17162.816318
