#{"t_start": 1656508254.449148, "env_id": "uav-v16"}
r,l,t
5.180462,600,4348.982955
1.127043,600,4360.604463
3.106211,600,4381.808673
4.105997,600,4402.689851
-0.93354,600,4414.326127
0.69717,600,4425.969129
2.69699,600,4447.161279
2.702934,600,4458.802016
-259.839407,600,4470.433113
4.298638,600,4500.898097
1.402679,600,4512.540591
-33.106284,600,4524.176177
0.514697,600,4545.391689
3.162125,600,4557.028705
-20.521644,600,4577.907688
3.51179,600,4589.539124
3.308614,600,4610.722078
-7.251974,600,4622.346617
3.956626,600,4633.978734
2.679308,600,4664.425541
4.193262,600,4676.060482
4.533128,600,4687.67915
2.842668,600,4699.313086
-395.234702,600,4720.505082
2.940757,600,4741.380331
4.872175,600,4753.018079
4.682977,600,4774.2176
1.903669,600,4785.859872
0.360696,600,4797.484266
3.666846,600,4827.92961
-174.279027,600,4839.536844
-380.646964,600,4851.166928
3.046692,600,4862.782012
-10.673072,600,4883.97817
3.811531,600,4895.60569
3.978272,600,4916.495213
3.871917,600,4937.698157
2.905837,600,4949.330299
0.856874,600,4960.96536
3.317615,600,4972.594309
2.492033,600,5003.063755
0.34836,600,5014.662357
-1.337529,600,5026.272262
4.01928,600,5047.448429
2.738579,600,5059.066805
2.538147,600,5079.939998
-2.503345,600,5091.570323
1.686313,600,5112.758556
3.390176,600,5124.389438
4.144494,600,5136.010733
3.076434,600,5166.467616
3.541633,600,5178.081203
5.241481,600,5189.689143
-6.056516,600,5210.891922
4.046371,600,5222.50903
4.750273,600,5243.385185
2.12319,600,5254.986324
3.485511,600,5276.16383
4.421356,600,5287.787852
4.232048,600,5299.424713
2.596234,600,5320.624362
3.999099,600,5341.494936
4.342073,600,5353.112354
2.800909,600,5364.741718
4.241656,600,5385.915607
1.509776,600,5397.544494
-98.957923,600,5418.429815
-16.385253,600,5439.634953
2.750153,600,5451.270767
4.759308,600,5462.881871
1.262175,600,5484.06995
2.824032,600,5504.951118
4.335088,600,5516.5772
-36.113191,600,5528.184496
1.727607,600,5549.347456
3.980427,600,5560.954133
1.472189,600,5581.810013
4.253704,600,5602.994395
2.524933,600,5614.63316
2.361567,600,5626.280772
1.870927,600,5637.934936
5.647791,600,5668.407
3.525011,600,5680.028286
5.328329,600,5691.646129
1.34864,600,5712.829204
1.649716,600,5724.453028
3.490113,600,5736.059616
3.359799,600,5766.465405
0.361434,600,5778.088116
0.815399,600,5789.712574
4.913338,600,5801.3443
3.973048,600,5822.523001
3.160367,600,5843.393309
3.585908,600,5855.041043
-14.173318,600,5876.331951
5.391287,600,5887.991263
3.644977,600,5899.650613
6.407716,600,5920.581086
3.674585,600,5941.804791
2.260988,600,5953.453126
-2.296139,600,5965.114042
-2.841304,600,5986.300025
4.673263,600,6007.19723
3.016694,600,6018.819245
3.366641,600,6030.452911
2.281813,600,6051.659875
3.57364,600,6063.304439
3.550106,600,6074.931047
3.606122,600,6105.376092
-5.524056,600,6116.999171
2.853068,600,6128.636269
2.893417,600,6149.829855
3.204608,600,6161.456907
3.265711,600,6182.34958
3.052283,600,6193.966334
3.192231,600,6215.153277
3.527039,600,6226.765599
-5.049363,600,6238.378081
2.886061,600,6268.826556
3.433958,600,6280.461059
1.814808,600,6292.102929
-34.957539,600,6303.749123
3.25505,600,6325.012845
3.251664,600,6345.935299
3.791203,600,6357.571385
4.440358,600,6378.738842
1.434334,600,6390.355178
-6.575138,600,6401.973748
3.072943,600,6432.386188
3.473728,600,6444.021172
3.219939,600,6455.642792
4.536294,600,6467.256361
2.600882,600,6488.434695
-2.494612,600,6500.057995
5.418115,600,6520.91628
4.588646,600,6542.075913
3.529715,600,6553.695169
4.147005,600,6565.314111
3.494816,600,6576.920977
-1.341473,600,6607.331578
4.618124,600,6618.943063
0.987487,600,6630.56319
3.194548,600,6651.742961
3.44627,600,6663.359003
1.728556,600,6684.210793
2.549348,600,6695.831972
1.204983,600,6716.999229
-37.96964,600,6728.599083
1.265474,600,6740.21758
3.160753,600,6772.846565
3.361829,600,6784.693157
-5.607513,600,6796.56163
4.09268,600,6817.795027
3.480391,600,6829.393474
-0.427368,600,6850.261249
3.75677,600,6861.895598
0.920007,600,6883.165469
3.879912,600,6894.79692
2.575595,600,6906.419289
3.445336,600,6927.714446
3.532886,600,6948.615214
3.169918,600,6960.238199
3.307128,600,6971.870219
3.482722,600,6993.069071
3.284844,600,7004.693053
4.21575,600,7025.583186
2.44618,600,7046.752219
3.282641,600,7058.363599
2.747103,600,7069.983301
3.99014,600,7091.173134
5.098631,600,7112.048373
1.317212,600,7123.673219
3.921211,600,7135.317187
4.44896,600,7156.531281
3.587157,600,7168.173154
3.630243,600,7189.073137
3.126062,600,7210.272774
3.815864,600,7221.904149
3.797568,600,7233.537386
2.610903,600,7245.165641
2.992641,600,7275.644174
4.501105,600,7287.264296
3.771412,600,7298.896042
3.513142,600,7320.081915
3.063168,600,7331.711013
1.857936,600,7343.339605
3.659983,600,7373.825523
3.371742,600,7385.44448
2.886226,600,7397.073391
3.142212,600,7408.701621
2.610036,600,7429.873901
3.294975,600,7450.768122
3.675081,600,7462.39785
3.614901,600,7483.606269
3.017808,600,7495.216895
4.834647,600,7506.818677
-2.102586,600,7527.680467
4.726492,600,7548.873716
3.899934,600,7560.50004
2.510767,600,7572.122141
3.03003,600,7593.334898
3.414244,600,7614.202861
-14.131554,600,7625.82822
3.897905,600,7637.462916
3.873648,600,7658.668227
1.168657,600,7670.281743
2.253616,600,7691.162564
3.82799,600,7712.340916
1.916908,600,7723.951262
5.724264,600,7735.553353
4.015208,600,7756.755629
0.475117,600,7768.375931
3.886911,600,7789.25112
0.258041,600,7800.861236
4.459975,600,7822.048144
4.054967,600,7833.658676
2.82714,600,7845.252671
2.803865,600,7875.77139
4.805947,600,7887.386705
3.320878,600,7899.01471
3.972414,600,7910.629753
0.955735,600,7931.828091
2.830498,600,7952.706772
5.373446,600,7964.29708
4.004422,600,7985.481772
2.29966,600,7997.086911
3.194405,600,8008.70204
4.56881,600,8039.140671
3.140566,600,8050.753185
4.273974,600,8062.352827
3.597599,600,8073.969412
2.810092,600,8095.167922
5.09274,600,8106.795399
-115.012202,600,8127.671737
3.771916,600,8148.86499
5.224317,600,8160.502258
3.672362,600,8172.145359
4.368096,600,8183.780181
3.061155,600,8214.243466
4.208816,600,8225.859888
4.491262,600,8237.494379
4.42816,600,8258.72892
5.445337,600,8270.357072
7.961587,600,8291.231989
1.887025,600,8302.877427
3.990195,600,8324.084264
3.03898,600,8335.719243
2.441526,600,8347.366215
4.336741,600,8377.846952
4.068402,600,8389.458321
4.267344,600,8401.081563
4.008728,600,8422.317718
4.535079,600,8433.949601
4.010121,600,8454.863789
4.977432,600,8466.505548
-127.941216,600,8487.777706
4.762133,600,8499.421276
3.172769,600,8511.069549
4.099772,600,8532.343967
3.905861,600,8553.25793
3.941823,600,8564.884696
-431.247522,600,8576.502256
4.386587,600,8597.704487
4.681911,600,8609.328638
4.725727,600,8630.195287
4.474904,600,8651.404728
4.630644,600,8663.03773
0.739725,600,8674.66291
3.292204,600,8695.881871
3.800246,600,8716.750216
4.582514,600,8728.351664
2.652015,600,8739.964697
4.351379,600,8761.171104
2.496524,600,8772.781291
4.113821,600,8793.672137
0.634844,600,8814.887608
3.749703,600,8826.524052
3.103092,600,8838.131895
-49.705611,600,8849.748048
5.58479,600,8880.223532
1.749616,600,8891.829086
5.224741,600,8903.461127
4.292196,600,8924.711027
3.931251,600,8936.346854
3.192838,600,8947.981341
3.415146,600,8978.491614
4.435877,600,8990.119442
4.226436,600,9001.755564
-30.495999,600,9013.385227
1.825915,600,9034.576337
5.628031,600,9055.480675
3.533005,600,9067.104281
3.556067,600,9088.307392
3.668346,600,9099.943773
5.210512,600,9111.600009
7.099868,600,9132.52463
6.630179,600,9153.718927
4.20768,600,9165.337162
4.365991,600,9176.960226
3.313212,600,9198.187047
3.249982,600,9219.056918
3.281105,600,9230.671391
5.537792,600,9242.294017
3.637364,600,9263.523864
4.853946,600,9275.138323
-5.980035,600,9296.004978
4.161115,600,9317.202253
2.807995,600,9328.831954
3.449509,600,9340.440961
5.379138,600,9361.632048
3.386296,600,9373.256455
3.80186,600,9394.132283
5.868997,600,9405.747968
2.426043,600,9426.962073
-0.9474,600,9438.572183
3.790606,600,9450.190103
-2.379094,600,9480.657858
-603.033813,600,9492.27621
-28.424053,600,9503.892643
3.139759,600,9515.518257
2.09134,600,9536.696959
5.308748,600,9557.612958
-7.884248,600,9569.240266
1.696797,600,9590.430968
3.903601,600,9602.060169
4.448472,600,9613.683686
2.39796,600,9644.13737
6.460325,600,9655.770661
6.720029,600,9667.394124
-115.185155,600,9679.028363
3.67207,600,9700.238248
4.016025,600,9721.138242
-0.729203,600,9732.749121
3.488965,600,9753.938924
3.537778,600,9765.557263
4.320284,600,9777.169105
3.395135,600,9788.770319
1.651423,600,9819.233052
5.933631,600,9830.853078
4.946966,600,9842.493093
3.678365,600,9863.683491
4.747372,600,9875.316553
4.057146,600,9896.232615
3.798889,600,9917.421385
4.159783,600,9929.062989
3.184166,600,9940.683664
5.427243,600,9952.297955
4.176159,600,9982.760038
3.954792,600,9994.390872
3.049982,600,10006.024372
5.204164,600,10027.236159
3.127586,600,10038.868967
3.315316,600,10059.757191
-5.0369,600,10071.373235
2.487674,600,10092.546075
-18.564587,600,10104.172848
4.678439,600,10115.799109
4.36774,600,10137.023083
5.14911,600,10157.922362
3.4321,600,10169.560582
3.225658,600,10181.183753
3.100447,600,10202.392869
4.519572,600,10214.037362
3.39712,600,10234.94243
3.075919,600,10256.136981
4.468681,600,10267.752371
3.567066,600,10279.3633
3.410554,600,10300.5657
3.178267,600,10321.442448
3.796988,600,10333.06951
2.233786,600,10344.69482
-2.660999,600,10365.898984
4.458759,600,10377.534552
5.975621,600,10398.409213
3.776603,600,10419.604639
2.452329,600,10431.236214
4.409313,600,10442.861662
2.936196,600,10454.493729
5.01395,600,10484.922593
4.125023,600,10496.550832
2.632892,600,10508.162247
4.221825,600,10529.361328
3.916685,600,10540.981469
3.745334,600,10552.599068
4.038386,600,10583.070241
4.333695,600,10594.674154
3.540651,600,10606.283135
2.67487,600,10617.881318
1.147953,600,10639.079308
4.774228,600,10660.196249
2.934926,600,10671.898869
4.226647,600,10693.250284
2.479182,600,10705.037303
1.252424,600,10716.683516
-0.021218,600,10737.612057
-15.112831,600,10758.855173
5.169193,600,10770.501476
4.479159,600,10782.154166
2.311326,600,10803.431907
3.999888,600,10824.355218
3.057245,600,10835.970546
5.147534,600,10847.587797
2.990786,600,10868.783931
4.625793,600,10880.407635
-3.165385,600,10901.335974
2.277104,600,10922.555005
3.34605,600,10934.176481
3.948768,600,10945.792118
2.526911,600,10966.958773
2.646442,600,10978.575932
1.374557,600,11000.929176
2.528068,600,11012.540129
-0.95791,600,11033.756273
2.080501,600,11045.382057
2.986948,600,11057.005645
2.63535,600,11087.477237
5.134787,600,11099.095081
-4.410135,600,11110.719232
4.383099,600,11122.338841
3.116415,600,11143.548137
2.438973,600,11164.436514
3.229494,600,11176.052077
5.944184,600,11197.270051
5.117082,600,11208.893752
-17.521689,600,11220.536532
3.392352,600,11251.005172
3.349423,600,11262.62929
3.250929,600,11274.256439
4.359716,600,11285.891219
3.287496,600,11307.108375
-13.834439,600,11327.988374
5.268533,600,11339.606384
-32.503217,600,11360.845269
5.259693,600,11372.477086
1.022612,600,11384.102914
2.912955,600,11395.722573
3.426988,600,11426.193278
-10.43147,600,11437.816483
3.369682,600,11449.459763
3.43882,600,11470.668218
1.30694,600,11482.291557
3.877693,600,11503.169965
-4.337543,600,11524.359529
-31.354434,600,11535.980278
2.975512,600,11547.607939
4.116715,600,11559.237432
4.05304,600,11589.713496
4.288425,600,11601.332109
-21.313471,600,11612.947893
3.357798,600,11634.137555
0.441819,600,11645.752625
0.108965,600,11666.635417
3.014367,600,11678.260477
2.697767,600,11699.47469
3.785053,600,11711.108852
3.838049,600,11722.738503
2.916533,600,11753.21436
4.176478,600,11764.828185
3.205095,600,11776.465564
2.593815,600,11788.092457
1.682287,600,11809.296662
3.512526,600,11820.933176
2.751783,600,11841.860918
3.733825,600,11863.08181
2.098734,600,11874.710477
2.560605,600,11886.350585
5.419007,600,11907.589529
-6.829883,600,11928.488777
1.107456,600,11940.112322
3.49073,600,11951.73835
-9.713095,600,11972.959998
2.215107,600,11984.580201
3.265921,600,12005.488125
3.124168,600,12026.726307
1.494175,600,12038.364229
4.946303,600,12050.00197
2.136744,600,12061.630564
2.384483,600,12092.125724
3.637791,600,12103.758563
3.014834,600,12115.405142
3.916823,600,12136.633733
3.615963,600,12148.263008
2.416493,600,12159.891146
2.857094,600,12190.37189
-8.160404,600,12202.013029
5.071433,600,12213.644112
3.370715,600,12225.293258
3.600135,600,12246.526465
3.155769,600,12267.455309
4.363387,600,12279.086384
3.204532,600,12300.315227
4.121789,600,12311.948594
3.015167,600,12323.579238
3.689702,600,12344.472889
5.968596,600,12365.768145
2.622951,600,12377.432541
4.682773,600,12389.110511
2.668703,600,12410.394534
3.050868,600,12431.335958
2.602934,600,12442.946853
3.857264,600,12454.568107
-54.250552,600,12475.796462
1.971976,600,12487.443774
3.743804,600,12508.372916
4.07319,600,12529.683393
3.457554,600,12541.345255
2.635455,600,12553.019008
2.577879,600,12574.329248
-7.366062,600,12585.987267
-7.809931,600,12606.906043
4.601099,600,12618.535115
4.490665,600,12639.735016
3.150156,600,12651.365596
2.892629,600,12662.964696
3.999037,600,12693.444259
-10.678839,600,12705.092491
3.167601,600,12716.733694
-0.376158,600,12728.383122
4.948264,600,12749.687948
3.351051,600,12770.627329
0.193428,600,12782.241973
1.940917,600,12803.493273
7.130839,600,12815.13131
2.895812,600,12826.794012
4.098697,600,12857.301
5.017704,600,12868.926872
3.715384,600,12880.542209
4.161904,600,12892.182943
3.935385,600,12913.393643
3.009983,600,12934.288133
4.125712,600,12945.928876
3.785144,600,12967.147243
0.57691,600,12978.773757
5.032155,600,12990.402554
0.24194,600,13002.019254
1.590568,600,13032.490837
3.3289,600,13044.125087
4.047029,600,13055.749299
-0.289058,600,13076.974666
2.634438,600,13088.622992
2.120691,600,13109.510494
-1.678353,600,13130.722206
3.770466,600,13142.356381
4.003557,600,13154.002045
2.552918,600,13165.649511
-4.070451,600,13196.234879
-29.779782,600,13207.852581
4.138827,600,13219.485944
4.155764,600,13240.692945
4.150658,600,13252.340322
-2.650484,600,13273.237446
4.545283,600,13284.877461
4.439613,600,13306.10062
-17.558255,600,13317.744511
3.525158,600,13329.374097
4.377103,600,13359.841875
4.366658,600,13371.47113
5.149734,600,13383.109529
4.148898,600,13394.747264
3.720559,600,13415.960328
-112.009471,600,13427.586733
-0.09654,600,13448.49348
-43.62163,600,13469.71879
3.982326,600,13481.344326
3.896597,600,13492.985473
4.525583,600,13514.21652
3.560295,600,13535.112267
4.156613,600,13546.742264
2.561989,600,13558.369972
4.181853,600,13579.586108
4.877853,600,13591.245012
3.49834,600,13612.189155
-2.876928,600,13633.414971
3.863906,600,13645.031926
4.580562,600,13656.635153
2.489906,600,13668.248394
5.742276,600,13698.727446
2.125548,600,13710.354283
4.955807,600,13721.997086
2.086947,600,13743.195605
-43.051167,600,13754.813645
3.649548,600,13775.68566
3.661777,600,13796.880755
2.576878,600,13808.492049
3.871271,600,13820.106356
-5.462627,600,13831.696248
3.146841,600,13852.897628
3.45971,600,13873.787639
1.92602,600,13885.408279
2.111735,600,13906.622126
7.656271,600,13918.248545
5.114698,600,13929.892463
4.37932,600,13950.784937
2.63604,600,13971.993024
-201.824243,600,13983.621954
4.327553,600,13995.253498
-0.040315,600,14016.447346
1.897407,600,14037.319569
-16.861137,600,14048.940257
-2.610301,600,14070.152746
2.523154,600,14081.750757
-13.039651,600,14093.358904
-4.662973,600,14114.237084
2.27252,600,14135.440675
3.83259,600,14147.089957
4.516996,600,14158.712878
5.69789,600,14179.926033
3.158186,600,14191.545777
-16.27867,600,14212.419722
-18.103794,600,14224.041978
3.617841,600,14245.277636
2.258428,600,14256.905593
5.963968,600,14268.541911
2.277284,600,14299.034008
4.975061,600,14310.662584
4.445755,600,14322.275179
3.504095,600,14333.909595
1.58983,600,14355.122199
1.873645,600,14376.015099
1.785353,600,14387.631082
4.043827,600,14408.85236
2.805263,600,14420.469287
5.067734,600,14432.09534
4.888777,600,14462.561675
-15.071813,600,14474.201817
1.622766,600,14485.822116
5.451089,600,14497.43889
-1.810986,600,14518.636641
5.509371,600,14539.521185
-1.052942,600,14551.145984
3.696423,600,14572.56462
3.845092,600,14584.241662
-2.855972,600,14596.116575
4.400961,600,14608.159314
3.56819,600,14639.003664
-0.383544,600,14650.630305
4.69951,600,14662.285084
2.907476,600,14683.547901
5.188485,600,14695.164603
2.696028,600,14716.056993
1.203296,600,14737.271449
6.258867,600,14748.883251
4.362956,600,14760.493013
-6.474655,600,14772.102496
2.584764,600,14802.578763
-1.779404,600,14814.219267
3.499759,600,14825.85538
-0.586088,600,14847.073594
4.984263,600,14858.702321
4.502385,600,14879.589569
-11.816049,600,14891.226355
4.145801,600,14912.518612
3.989689,600,14924.183897
3.131699,600,14935.858252
4.907611,600,14966.467005
2.899638,600,14978.071139
3.947971,600,14989.688921
3.077556,600,15001.298703
1.389172,600,15022.51475
2.133095,600,15034.129424
3.552657,600,15055.009008
4.72196,600,15076.251121
4.815394,600,15087.893634
3.872513,600,15099.533563
-2.721316,600,15120.757672
4.850783,600,15141.643229
2.256398,600,15153.270888
2.629377,600,15164.930228
6.179855,600,15186.232662
5.021724,600,15197.88567
2.636347,600,15218.790467
-0.093711,600,15240.013591
3.799816,600,15251.642457
-1.669836,600,15263.27412
3.311901,600,15274.901236
4.224077,600,15305.375079
2.645901,600,15317.005223
5.728132,600,15328.628204
4.003949,600,15349.857481
4.78858,600,15361.49257
1.995758,600,15382.396282
-1.181033,600,15403.604716
3.21182,600,15415.219494
-5.952618,600,15426.843343
3.030714,600,15438.464088
5.104927,600,15459.697682
5.648625,600,15480.572321
-42.764121,600,15492.201334
3.110474,600,15513.43835
3.227827,600,15525.054075
3.802953,600,15536.66167
3.138422,600,15557.545189
2.670282,600,15578.774837
-20.22448,600,15590.425897
4.618738,600,15602.070449
2.557239,600,15623.289174
4.215771,600,15644.164426
2.2957,600,15655.814384
3.18932,600,15677.133322
5.833714,600,15688.747817
-0.148366,600,15700.382603
3.011767,600,15721.289198
4.297015,600,15742.51864
1.375705,600,15754.15193
0.392873,600,15765.792254
3.169443,600,15787.010636
3.757728,600,15807.888257
3.120879,600,15819.502568
1.759909,600,15831.127661
3.236627,600,15852.356298
-27.322011,600,15863.986313
3.352951,600,15875.609525
2.726293,600,15906.096225
5.008361,600,15917.739669
2.762027,600,15929.372417
3.646386,600,15941.008099
-10.094948,600,15962.264524
4.92874,600,15983.172241
4.867951,600,15994.795002
4.813124,600,16016.029291
4.275573,600,16027.658768
4.286473,600,16039.293393
1.130312,600,16069.786033
5.215658,600,16081.427916
4.412626,600,16093.053352
3.25456,600,16104.686261
2.637759,600,16125.903986
-12.397458,600,16146.786077
3.126261,600,16158.419402
5.620679,600,16179.62074
3.827214,600,16191.253108
4.389583,600,16202.865208
3.569734,600,16214.479204
4.904759,600,16244.913228
5.158011,600,16256.551419
3.899495,600,16268.168459
3.83041,600,16289.395541
4.956832,600,16301.010633
5.288209,600,16321.891185
5.102572,600,16343.116982
1.79363,600,16354.741438
4.91199,600,16366.364036
1.364004,600,16377.990436
4.005396,600,16408.467943
5.303997,600,16420.119139
2.522802,600,16431.757729
3.566222,600,16452.998346
4.854634,600,16464.640426
3.921975,600,16485.525496
3.934587,600,16497.153039
0.663206,600,16518.353087
3.219734,600,16529.969312
5.072721,600,16541.588842
4.32753,600,16572.051295
0.206072,600,16583.685668
3.289779,600,16595.305118
-14.331765,600,16606.934589
2.794347,600,16628.153252
3.906973,600,16639.792402
3.806983,600,16660.689275
3.072272,600,16681.909075
-34.494636,600,16693.540178
4.315872,600,16705.194113
5.727448,600,16726.409141
4.618472,600,16747.282086
3.538624,600,16758.905045
4.492571,600,16770.523607
3.969378,600,16791.734076
4.973689,600,16803.351843
3.680846,600,16824.226601
3.298875,600,16845.440073
3.127954,600,16857.062629
5.172026,600,16868.670497
2.539286,600,16880.282859
4.692882,600,16910.725292
3.127481,600,16922.334558
4.174381,600,16933.959485
4.956742,600,16955.172937
5.09458,600,16966.809031
4.595845,600,16987.741616
3.363185,600,17008.942409
2.174128,600,17020.563191
-4.698742,600,17032.198581
2.154006,600,17043.814433
3.990502,600,17065.024593
-70.757748,600,17085.888123
3.062314,600,17097.509783
6.031596,600,17118.709934
4.593474,600,17130.330682
3.919134,600,17141.950371
