#{"t_start": 1656508254.4592602, "env_id": "uav-v16"}
r,l,t
3.395801,600,1673.321141
-18.10451,600,1684.956946
-0.151831,600,1705.851734
2.885563,600,1727.100604
-12.501251,600,1738.729478
0.657349,600,1750.373962
2.368675,600,1762.016577
1.385189,600,1792.485789
2.497854,600,1804.108953
-38.519673,600,1815.736263
3.096507,600,1836.933461
3.302309,600,1848.557828
-8.529908,600,1869.467088
-4.731467,600,1881.105779
-26.388228,600,1902.313087
4.212261,600,1913.931738
-1.987458,600,1925.559466
-0.9947,600,1956.025782
2.098105,600,1967.653339
3.468767,600,1979.271858
-7.320645,600,2000.463878
3.692262,600,2012.086608
-0.501153,600,2023.716005
0.867762,600,2044.654647
3.630767,600,2065.867342
2.751399,600,2077.50817
-2.195627,600,2089.143232
0.221039,600,2110.334652
-6.882827,600,2131.231681
-0.324876,600,2142.877842
1.527842,600,2154.521753
3.415528,600,2175.803732
-18.717743,600,2187.471012
2.795299,600,2208.400924
2.259899,600,2229.623813
-3.079139,600,2241.246596
-12.452287,600,2252.878798
-0.870604,600,2274.095302
0.71801,600,2294.994618
-10.801351,600,2306.581129
0.752581,600,2318.180793
-5.073847,600,2339.359485
0.763522,600,2350.971725
-2.975734,600,2371.835382
2.85017,600,2393.044289
-0.150105,600,2404.663273
-19.571323,600,2416.288092
1.68511,600,2427.904561
0.670699,600,2449.105453
2.470678,600,2469.973991
1.597017,600,2481.603471
2.458645,600,2502.80682
2.815812,600,2514.420575
-1.106759,600,2526.047725
0.943029,600,2546.94284
2.864168,600,2568.14675
5.184135,600,2579.760293
-116.929204,600,2591.400484
-131.703517,600,2612.664458
2.406711,600,2633.610875
-34.625532,600,2645.244234
2.850926,600,2666.434469
2.816887,600,2678.043866
-0.660051,600,2689.664701
1.973476,600,2710.534565
-2.044258,600,2731.732275
-8.47171,600,2743.363695
3.460978,600,2754.99659
4.449844,600,2776.207021
3.135866,600,2797.130685
0.213012,600,2808.78289
0.901641,600,2820.421107
1.30426,600,2841.616904
2.012588,600,2853.241581
2.860798,600,2864.875997
0.316566,600,2895.340724
0.637226,600,2906.984156
5.142947,600,2918.634681
1.018123,600,2939.850888
1.737627,600,2951.499493
-5.012872,600,2972.419754
3.762376,600,2984.066206
2.29858,600,3005.257827
2.766842,600,3016.892928
-3.322565,600,3028.524138
2.206945,600,3059.005947
2.075647,600,3070.634499
-104.193942,600,3082.270174
3.778483,600,3093.893515
2.384009,600,3115.086947
1.063202,600,3135.971098
-8.430802,600,3147.5847
-0.225188,600,3168.846985
-0.353837,600,3180.471038
2.742596,600,3192.107384
2.723188,600,3222.594481
3.0629,600,3234.225858
5.562305,600,3245.838516
3.159125,600,3257.452205
1.554077,600,3278.6355
4.008396,600,3290.261715
3.136761,600,3311.13785
2.677674,600,3332.338868
5.169493,600,3343.945322
-6.840076,600,3355.560896
-9.332816,600,3367.172044
2.932387,600,3397.646829
-24.767231,600,3409.284737
-84.27993,600,3420.921052
2.832668,600,3442.117907
3.39778,600,3453.731565
3.468899,600,3474.619462
2.669134,600,3486.262338
0.923204,600,3507.468119
2.956311,600,3519.090039
2.179359,600,3530.731917
3.268909,600,3561.187479
3.973919,600,3572.818255
3.610701,600,3584.454596
1.478037,600,3605.647518
-2.284811,600,3617.277754
1.875879,600,3638.16678
1.786673,600,3649.801625
4.202282,600,3670.990488
1.516195,600,3682.625744
3.845088,600,3694.26316
-0.527458,600,3715.519604
0.739521,600,3736.426648
-48.661726,600,3748.048828
0.986952,600,3759.673519
-0.074644,600,3780.876904
3.220548,600,3792.528085
3.889743,600,3813.421952
-0.271256,600,3834.693156
2.354034,600,3846.346812
-0.035691,600,3858.029027
1.833483,600,3879.261718
1.179458,600,3900.174751
2.572855,600,3911.808118
1.985273,600,3923.475585
1.357476,600,3944.748336
2.855375,600,3956.401278
4.257292,600,3977.35152
1.641448,600,3998.526715
-11.107071,600,4010.15731
6.161179,600,4021.792738
-0.521333,600,4033.423965
1.779145,600,4054.693742
2.035521,600,4075.616642
3.554777,600,4087.245713
0.583066,600,4108.460334
3.691374,600,4120.087467
5.101329,600,4131.73322
2.726291,600,4152.608081
2.708887,600,4173.800104
3.096096,600,4185.432247
1.875923,600,4197.066365
4.259447,600,4218.265425
1.34542,600,4239.149608
2.118746,600,4250.792228
2.491359,600,4272.004656
1.429061,600,4283.6413
1.957684,600,4295.265683
2.156497,600,4316.171351
2.934065,600,4337.362355
2.773629,600,4348.996845
4.793198,600,4360.618423
1.781662,600,4381.822843
2.483743,600,4402.70387
3.388934,600,4414.340387
4.555182,600,4425.983361
2.860642,600,4447.175463
3.120204,600,4458.816136
-1.407605,600,4470.447108
2.806491,600,4500.912216
5.844055,600,4512.554754
-1.322646,600,4524.190388
3.388338,600,4545.405869
-3.943773,600,4557.042964
2.901381,600,4577.921845
2.447503,600,4589.553233
2.508547,600,4610.736107
2.299346,600,4622.360821
-5.433852,600,4633.992896
-17.834994,600,4664.439699
-7.619918,600,4676.074675
2.432438,600,4687.693163
1.782803,600,4699.3274
4.106773,600,4720.519033
3.23358,600,4741.394645
1.751328,600,4753.0323
3.981047,600,4774.231822
-25.375552,600,4785.874055
3.820859,600,4797.498394
3.438793,600,4827.943747
1.647568,600,4839.550964
3.437121,600,4851.18107
3.428396,600,4862.796222
2.846802,600,4883.992326
-6.671476,600,4895.619904
-293.404717,600,4916.509436
4.195689,600,4937.712465
2.367011,600,4949.344769
2.66704,600,4960.979631
3.487398,600,4972.608717
-35.259455,600,5003.077904
2.573595,600,5014.676487
-7.529573,600,5026.286615
3.155078,600,5047.462626
3.275998,600,5059.080861
-21.320116,600,5079.954217
-1.273398,600,5091.584694
-0.911148,600,5112.772768
2.222135,600,5124.403487
2.175277,600,5136.024693
2.541838,600,5166.481883
2.773909,600,5178.095111
4.582005,600,5189.703091
3.132544,600,5210.906353
2.882807,600,5222.522868
-75.67989,600,5243.39948
3.388763,600,5255.00019
1.019041,600,5276.178062
3.213635,600,5287.801856
0.597725,600,5299.438658
3.854099,600,5320.638555
-0.348869,600,5341.508998
2.607603,600,5353.12668
-12.557069,600,5364.755811
-61.64684,600,5385.929461
4.556532,600,5397.558659
1.744186,600,5418.443769
-2.096866,600,5439.649071
-63.987715,600,5451.284738
-1.453564,600,5462.895922
3.272606,600,5484.08401
2.582796,600,5504.965022
2.31642,600,5516.591072
-1.920555,600,5528.198582
1.086516,600,5549.361693
2.906698,600,5560.968351
4.264686,600,5581.824244
3.046393,600,5603.008687
4.357694,600,5614.647419
2.130764,600,5626.294891
6.335067,600,5637.949097
3.473899,600,5668.421204
4.604909,600,5680.042659
3.560883,600,5691.660429
3.06814,600,5712.843366
2.466823,600,5724.467205
3.44886,600,5736.073715
3.055206,600,5766.479481
-4.111051,600,5778.102311
1.162898,600,5789.726722
3.843344,600,5801.358527
2.038198,600,5822.537134
4.133642,600,5843.407491
4.846666,600,5855.055755
2.70711,600,5876.345984
4.796573,600,5888.005524
3.148706,600,5899.664824
3.653953,600,5920.595393
-0.02917,600,5941.818786
2.518852,600,5953.467343
3.710445,600,5965.128235
3.781428,600,5986.317237
-0.396342,600,6007.21163
2.511942,600,6018.833692
2.519871,600,6030.466956
-0.070988,600,6051.673902
3.034377,600,6063.318751
4.105135,600,6074.945063
2.983728,600,6105.390088
3.99322,600,6117.013239
3.630184,600,6128.650373
5.402914,600,6149.843941
0.460367,600,6161.471028
-13.99883,600,6182.363818
4.499986,600,6193.98053
3.186853,600,6215.167505
-2.050337,600,6226.779504
5.207498,600,6238.392347
4.669045,600,6268.84082
-5.768772,600,6280.475128
3.953275,600,6292.117087
4.389307,600,6303.763426
4.811114,600,6325.026913
-36.039706,600,6345.949626
4.347354,600,6357.58544
-5.335991,600,6378.752746
3.878518,600,6390.36937
2.519192,600,6401.987825
4.174891,600,6432.400452
-7.293455,600,6444.035522
1.366492,600,6455.656796
-21.625267,600,6467.270704
2.39188,600,6488.44869
3.364758,600,6500.072141
3.022634,600,6520.930474
-7.326677,600,6542.089974
5.315154,600,6553.709373
0.452489,600,6565.328275
3.237196,600,6576.935233
4.158182,600,6607.345803
5.049048,600,6618.957163
2.775632,600,6630.577516
4.385186,600,6651.756915
4.971977,600,6663.373041
3.089382,600,6684.224861
3.867405,600,6695.846006
5.750535,600,6717.013297
-969.707886,600,6728.613217
4.088607,600,6740.231747
3.353668,600,6773.081215
2.41752,600,6784.707371
3.982451,600,6796.575695
4.868635,600,6817.809146
2.375255,600,6829.407595
-9.73806,600,6850.275336
1.044552,600,6861.909772
3.518556,600,6883.179667
2.698899,600,6894.81105
5.640879,600,6906.43346
-1.681172,600,6927.728708
3.769731,600,6948.629317
3.085739,600,6960.252377
2.938318,600,6971.884558
3.653724,600,6993.083344
0.100476,600,7004.707206
-0.796575,600,7025.597411
2.665921,600,7046.766481
-8.205688,600,7058.377866
4.670571,600,7069.997488
3.079238,600,7091.18741
3.908317,600,7112.062239
3.356528,600,7123.687139
3.650495,600,7135.331508
2.232763,600,7156.545054
3.541729,600,7168.18739
2.652333,600,7189.087083
3.845856,600,7210.286851
3.756884,600,7221.918004
3.852734,600,7233.551364
3.554856,600,7245.179847
3.687657,600,7275.658195
5.022783,600,7287.278501
2.124276,600,7298.909917
2.510648,600,7320.095968
2.74496,600,7331.725217
4.400066,600,7343.353733
2.576599,600,7373.839499
-4.334762,600,7385.458734
3.284598,600,7397.087747
4.070903,600,7408.71575
4.075729,600,7429.888366
3.13651,600,7450.782354
3.095733,600,7462.411917
1.665816,600,7483.620509
3.980177,600,7495.230898
-39.838884,600,7506.83286
4.528591,600,7527.694751
4.615499,600,7548.888234
3.615699,600,7560.514103
-2.693661,600,7572.136309
1.170742,600,7593.349002
2.720581,600,7614.216975
-2.576589,600,7625.842482
3.92112,600,7637.477037
3.403102,600,7658.682614
-9.357346,600,7670.295815
3.073822,600,7691.176791
1.544823,600,7712.355052
3.695722,600,7723.965359
3.034548,600,7735.567509
4.402533,600,7756.769814
5.016789,600,7768.390125
3.743001,600,7789.265306
0.995936,600,7800.875533
0.173948,600,7822.063143
4.672331,600,7833.672808
1.960718,600,7845.266872
5.107702,600,7875.785469
-12.166062,600,7887.400879
4.670954,600,7899.028761
4.658706,600,7910.643839
5.181702,600,7931.842138
1.471008,600,7952.721009
-6.062229,600,7964.311229
3.968799,600,7985.495876
2.531324,600,7997.101077
4.152703,600,8008.716327
3.252011,600,8039.154901
2.344458,600,8050.767372
4.407689,600,8062.3669
4.866079,600,8073.983617
3.791542,600,8095.182178
1.683235,600,8106.809618
2.855891,600,8127.685869
4.587143,600,8148.879107
4.292758,600,8160.516491
7.248985,600,8172.159583
3.046717,600,8183.794429
3.820859,600,8214.257805
4.533202,600,8225.873989
3.046808,600,8237.508496
-0.819229,600,8258.742989
1.4784,600,8270.371247
3.054005,600,8291.246097
2.903238,600,8302.893486
5.226057,600,8324.09852
4.951162,600,8335.73358
5.443106,600,8347.380504
3.979019,600,8377.861191
4.555874,600,8389.472482
2.444899,600,8401.095745
-9.580837,600,8422.331899
4.544324,600,8433.963842
3.706463,600,8454.877958
4.813161,600,8466.519417
-4.83722,600,8487.791887
4.154979,600,8499.435468
3.392971,600,8511.083646
4.757384,600,8532.358207
-0.481687,600,8553.271772
-0.036204,600,8564.899084
2.916285,600,8576.516469
3.493783,600,8597.718735
-3.864003,600,8609.342906
3.310863,600,8630.209614
4.099535,600,8651.418787
3.678425,600,8663.052026
4.195067,600,8674.677058
5.416116,600,8695.895992
1.938127,600,8716.764471
-0.776392,600,8728.365889
5.19676,600,8739.978864
5.405345,600,8761.185105
-3.323104,600,8772.795497
-0.93871,600,8793.686148
4.942798,600,8814.902034
5.173823,600,8826.537951
2.074929,600,8838.145758
4.587863,600,8849.762514
4.145258,600,8880.237575
5.275095,600,8891.842937
3.74442,600,8903.475321
4.057921,600,8924.725187
3.444372,600,8936.360784
3.086019,600,8947.995414
0.528854,600,8978.505818
3.66114,600,8990.133522
-111.12526,600,9001.76952
2.628298,600,9013.399413
3.033895,600,9034.59024
1.675499,600,9055.494859
6.218882,600,9067.118101
4.407918,600,9088.321378
3.179047,600,9099.957772
3.205091,600,9111.613976
4.420467,600,9132.538678
4.132916,600,9153.733038
4.820121,600,9165.351355
4.028695,600,9176.974252
3.24357,600,9198.201347
3.482598,600,9219.070965
3.596954,600,9230.685497
-0.523489,600,9242.308167
4.230448,600,9263.537938
3.705069,600,9275.152448
-7.85039,600,9296.019025
1.699088,600,9317.216457
3.824246,600,9328.84621
4.143773,600,9340.454989
3.399011,600,9361.646128
0.39017,600,9373.27055
3.579336,600,9394.146616
4.501021,600,9405.762078
5.165111,600,9426.97645
3.607034,600,9438.58633
4.273776,600,9450.204319
3.66783,600,9480.671761
-611.182468,600,9492.29019
3.042232,600,9503.90696
3.208951,600,9515.532412
1.825148,600,9536.710897
-7.286777,600,9557.627155
0.218892,600,9569.254461
3.05567,600,9590.444989
4.124648,600,9602.074366
4.447392,600,9613.697761
3.80733,600,9644.151364
4.793024,600,9655.784878
3.97385,600,9667.408236
5.7738,600,9679.042584
3.876375,600,9700.25243
4.826951,600,9721.15256
2.97007,600,9732.762955
3.638281,600,9753.95283
-2.25948,600,9765.57148
3.342893,600,9777.183531
4.177495,600,9788.784462
3.875493,600,9819.247028
2.701776,600,9830.867162
5.806818,600,9842.507212
4.89095,600,9863.697603
-7.413398,600,9875.330862
5.31086,600,9896.246747
5.238324,600,9917.435497
5.866884,600,9929.077105
3.897331,600,9940.697867
2.986274,600,9952.311994
4.290912,600,9982.774197
4.583026,600,9994.404985
3.247895,600,10006.038526
-3.093416,600,10027.250254
5.347002,600,10038.88297
5.072361,600,10059.771466
3.596591,600,10071.387408
4.248064,600,10092.560208
3.446989,600,10104.186907
2.008798,600,10115.813296
3.009056,600,10137.037314
4.363545,600,10157.936481
5.186354,600,10169.574701
-0.153912,600,10181.197948
4.550857,600,10202.406948
-9.264772,600,10214.051561
3.350143,600,10234.956442
4.278473,600,10256.151025
4.415545,600,10267.766755
3.694078,600,10279.377706
1.601565,600,10300.579829
1.025025,600,10321.456655
4.837651,600,10333.083813
4.356367,600,10344.708951
4.894964,600,10365.913134
3.797934,600,10377.548811
4.106768,600,10398.423332
4.118985,600,10419.618764
4.574864,600,10431.25032
0.20418,600,10442.875743
0.719795,600,10454.507924
4.219433,600,10484.936803
2.880337,600,10496.564919
-1.946147,600,10508.176314
-27.469251,600,10529.375571
2.184461,600,10540.995482
3.706621,600,10552.613014
1.258032,600,10583.084154
3.336943,600,10594.68801
3.927084,600,10606.296973
0.985525,600,10617.895736
1.996579,600,10639.093238
3.896597,600,10660.21031
3.494629,600,10671.913002
3.970647,600,10693.264591
3.875099,600,10705.051481
4.728137,600,10716.697828
3.640588,600,10737.626221
3.627511,600,10758.869298
2.670117,600,10770.515764
4.458878,600,10782.168516
-1.544311,600,10803.445966
3.821919,600,10824.369483
3.80727,600,10835.984489
1.967056,600,10847.601917
-13.242511,600,10868.797986
4.103642,600,10880.421704
2.942005,600,10901.350041
3.420788,600,10922.569177
-20.651801,600,10934.190736
-60.587881,600,10945.806232
6.839301,600,10966.972955
2.299772,600,10978.589913
4.063788,600,11000.94346
0.77882,600,11012.554307
3.678243,600,11033.770495
-11.519912,600,11045.396059
3.444576,600,11057.019847
3.125167,600,11087.491565
2.265201,600,11099.109246
4.221282,600,11110.733446
3.276073,600,11122.353013
4.541749,600,11143.562387
2.837953,600,11164.450732
6.170569,600,11176.066366
0.906927,600,11197.284165
3.915727,600,11208.908326
4.994473,600,11220.550811
3.803956,600,11251.019491
3.418873,600,11262.643438
3.155861,600,11274.270582
3.319601,600,11285.905482
3.142406,600,11307.122571
5.936316,600,11328.002338
3.722954,600,11339.620648
3.146874,600,11360.859678
4.116301,600,11372.491129
3.56642,600,11384.117043
2.134569,600,11395.736488
3.50325,600,11426.207627
3.285427,600,11437.830759
3.484064,600,11449.473932
4.255819,600,11470.682578
4.38972,600,11482.305798
-3.094941,600,11503.183936
4.592559,600,11524.373667
3.387515,600,11535.994308
4.513822,600,11547.621953
3.394598,600,11559.251773
4.243503,600,11589.727789
2.911619,600,11601.346369
3.02176,600,11612.96192
-266.750599,600,11634.151785
-280.525793,600,11645.766858
5.772548,600,11666.649668
3.473814,600,11678.274775
3.623119,600,11699.488781
3.555502,600,11711.122899
4.84903,600,11722.75271
3.105003,600,11753.22898
4.292796,600,11764.842471
4.097926,600,11776.479811
2.624149,600,11788.106802
2.173199,600,11809.310811
4.759909,600,11820.947372
4.874818,600,11841.875077
3.676018,600,11863.09597
4.914466,600,11874.724662
2.983041,600,11886.364763
2.716586,600,11907.603754
3.166059,600,11928.502907
3.694338,600,11940.126501
3.790669,600,11951.752703
4.762966,600,11972.974183
5.718145,600,11984.594512
5.39069,600,12005.502302
3.607039,600,12026.740633
3.658398,600,12038.378194
3.449538,600,12050.016178
4.195856,600,12061.644706
3.9343,600,12092.140055
3.107049,600,12103.772932
2.407318,600,12115.419377
3.100689,600,12136.64777
3.656876,600,12148.277166
3.785009,600,12159.905565
4.092073,600,12190.386014
2.18832,600,12202.027375
4.740909,600,12213.658239
5.947909,600,12225.307523
-20.64355,600,12246.540877
5.200719,600,12267.469412
-23.71668,600,12279.100628
3.93569,600,12300.329466
4.261876,600,12311.96281
2.000353,600,12323.593439
3.390488,600,12344.486902
4.005099,600,12365.782613
1.970286,600,12377.446943
4.496993,600,12389.124791
4.034668,600,12410.408881
3.884287,600,12431.349909
4.75008,600,12442.961014
3.526036,600,12454.582055
4.252934,600,12475.810803
4.46396,600,12487.457939
5.64959,600,12508.38708
3.900543,600,12529.697841
2.404565,600,12541.359657
1.259336,600,12553.033453
2.956944,600,12574.343431
2.218701,600,12586.001776
3.569721,600,12606.920364
-10.173718,600,12618.549371
2.958205,600,12639.748993
2.712241,600,12651.379697
4.449799,600,12662.978897
5.792238,600,12693.458594
3.749324,600,12705.106722
-1.060758,600,12716.74771
1.994415,600,12728.397548
1.208688,600,12749.701999
4.467313,600,12770.641581
2.683919,600,12782.256252
2.690038,600,12803.507438
4.582916,600,12815.145439
4.10371,600,12826.80826
4.338854,600,12857.315072
3.025837,600,12868.940979
3.575383,600,12880.556624
4.828024,600,12892.197213
2.896932,600,12913.407895
2.807374,600,12934.30239
3.268838,600,12945.942877
2.107196,600,12967.161679
3.093317,600,12978.787919
1.996073,600,12990.41664
-2.992531,600,13002.033524
-1.026949,600,13032.50493
2.152739,600,13044.139253
6.695605,600,13055.763265
4.25036,600,13076.988795
3.521437,600,13088.637053
4.706929,600,13109.52474
3.550993,600,13130.736498
3.553804,600,13142.370531
3.331278,600,13154.016334
4.225205,600,13165.663873
3.226811,600,13196.248954
3.383745,600,13207.866739
3.588264,600,13219.500044
-1.031194,600,13240.707123
2.367104,600,13252.354439
4.058591,600,13273.251607
3.023318,600,13284.892124
4.260315,600,13306.11476
1.532807,600,13317.758791
4.749188,600,13329.388432
2.14404,600,13359.855941
1.26861,600,13371.485097
3.077622,600,13383.123776
-193.422497,600,13394.761497
5.031802,600,13415.974712
7.265579,600,13427.600806
3.727247,600,13448.507763
3.300736,600,13469.73301
4.098858,600,13481.358747
-6.461406,600,13492.999756
3.680512,600,13514.230736
4.158555,600,13535.126317
4.016552,600,13546.756532
1.413711,600,13558.384138
3.786457,600,13579.60041
-1.6182,600,13591.258899
5.743162,600,13612.203291
-6.880269,600,13633.428986
3.915771,600,13645.046343
4.272454,600,13656.649137
3.659631,600,13668.26246
0.281029,600,13698.741666
3.141528,600,13710.368602
3.577031,600,13722.01113
5.968923,600,13743.209795
3.503819,600,13754.827842
5.177257,600,13775.699821
-268.290308,600,13796.894969
-8.748119,600,13808.506353
-5.609072,600,13820.120497
1.197003,600,13831.710735
0.249534,600,13852.911744
5.371251,600,13873.801906
5.093049,600,13885.422508
3.39552,600,13906.636415
-77.734168,600,13918.262745
4.974513,600,13929.907051
2.906866,600,13950.799018
4.149134,600,13972.007096
1.43359,600,13983.636215
-0.743039,600,13995.268165
2.871913,600,14016.461685
-5.567078,600,14037.333769
2.892325,600,14048.954527
6.042724,600,14070.166875
5.446715,600,14081.764885
2.923627,600,14093.372973
5.705796,600,14114.251277
3.048426,600,14135.454892
6.16188,600,14147.104186
5.788228,600,14158.726849
3.689359,600,14179.940224
2.984148,600,14191.559891
1.094975,600,14212.433897
4.43805,600,14224.056642
-0.597129,600,14245.29181
3.046005,600,14256.919673
2.199058,600,14268.556051
4.031518,600,14299.048219
4.105064,600,14310.67672
4.357679,600,14322.289412
1.748354,600,14333.923842
3.227324,600,14355.136393
5.022524,600,14376.029248
3.739429,600,14387.64519
3.076697,600,14408.866714
4.382698,600,14420.483645
5.058071,600,14432.10942
3.630309,600,14462.575766
4.165546,600,14474.215811
2.953593,600,14485.836303
5.65359,600,14497.452933
3.562549,600,14518.650856
3.762377,600,14539.535517
5.120411,600,14551.160074
4.270438,600,14572.578943
3.377553,600,14584.255814
5.687821,600,14596.130821
1.670987,600,14608.173563
4.927845,600,14639.017962
3.313982,600,14650.644633
4.950533,600,14662.299258
6.165225,600,14683.562113
4.557372,600,14695.178823
1.454065,600,14716.071119
3.241962,600,14737.285485
-1.664469,600,14748.897995
4.482237,600,14760.50714
0.491615,600,14772.116716
-90.714373,600,14802.592843
4.588698,600,14814.233449
1.547143,600,14825.869507
4.04296,600,14847.087707
-2.888171,600,14858.71663
3.562221,600,14879.603719
3.632247,600,14891.24053
-11.17876,600,14912.532928
-22.017205,600,14924.197994
-269.913992,600,14935.872739
0.557617,600,14966.481145
1.970985,600,14978.085273
1.992857,600,14989.702964
5.566571,600,15001.312775
7.197378,600,15022.528758
-3.886097,600,15034.14377
3.654767,600,15055.023225
3.395406,600,15076.265427
5.20543,600,15087.907919
-27.88104,600,15099.547706
3.460339,600,15120.771789
6.534246,600,15141.657437
3.756229,600,15153.285083
4.903432,600,15164.944577
3.797437,600,15186.246972
4.127527,600,15197.899866
5.176902,600,15218.80472
2.118496,600,15240.027896
4.146055,600,15251.656666
-2.932207,600,15263.288457
3.346809,600,15274.915293
-6.256703,600,15305.389377
4.46227,600,15317.019337
4.332069,600,15328.642301
2.118404,600,15349.871763
4.799408,600,15361.506752
3.01467,600,15382.410577
3.303368,600,15403.618952
5.180164,600,15415.233713
3.316281,600,15426.85765
2.827376,600,15438.478377
4.49708,600,15459.711915
2.138502,600,15480.586468
5.179704,600,15492.215506
4.768391,600,15513.452639
4.841568,600,15525.068113
3.738706,600,15536.675925
3.144142,600,15557.55943
3.060047,600,15578.788911
-15.113071,600,15590.440124
-0.678217,600,15602.084677
2.031477,600,15623.303311
-3.982928,600,15644.17877
4.473937,600,15655.828692
6.09957,600,15677.148136
4.013042,600,15688.762007
4.686842,600,15700.396784
-0.830918,600,15721.303306
-11.454503,600,15742.532911
4.285755,600,15754.166171
2.706784,600,15765.806511
4.742327,600,15787.024849
2.449092,600,15807.903161
2.116265,600,15819.516698
4.328788,600,15831.141824
4.60673,600,15852.370715
5.158721,600,15864.000597
3.010421,600,15875.623751
2.282825,600,15906.110448
3.12884,600,15917.753866
2.554566,600,15929.386526
3.679439,600,15941.022205
-8.005553,600,15962.278492
7.023614,600,15983.186471
5.263166,600,15994.808897
3.38007,600,16016.043706
-5.288875,600,16027.672859
5.153446,600,16039.307326
3.125903,600,16069.800407
-50.689279,600,16081.442169
2.405098,600,16093.067512
3.599461,600,16104.700624
-4.944676,600,16125.91827
5.568342,600,16146.800347
4.56337,600,16158.433572
3.386808,600,16179.634796
4.010031,600,16191.267317
-0.20953,600,16202.879368
3.201133,600,16214.493486
2.141751,600,16244.927428
5.549187,600,16256.565661
3.793233,600,16268.182696
3.688222,600,16289.40968
-12.154478,600,16301.024694
2.629436,600,16321.905558
3.48879,600,16343.131063
3.059693,600,16354.755551
4.111293,600,16366.378205
2.331657,600,16378.004683
1.246618,600,16408.48198
5.120082,600,16420.133477
-14.591065,600,16431.771912
2.744865,600,16453.01264
-1.527711,600,16464.654747
7.419129,600,16485.539738
1.143598,600,16497.167068
2.280495,600,16518.367329
3.053655,600,16529.983728
5.527971,600,16541.602972
4.341848,600,16572.065516
5.20626,600,16583.699807
5.039931,600,16595.319211
1.46882,600,16606.9489
3.733037,600,16628.167519
3.760642,600,16639.806702
2.267811,600,16660.703557
4.326705,600,16681.92316
2.045878,600,16693.554398
2.570611,600,16705.208307
0.052187,600,16726.42328
6.062811,600,16747.296438
4.074753,600,16758.919048
-6.100045,600,16770.53783
1.648453,600,16791.748402
3.264155,600,16803.366004
2.69598,600,16824.240816
2.356832,600,16845.454178
3.10651,600,16857.076758
2.408719,600,16868.684664
1.409254,600,16880.297063
3.534452,600,16910.739526
0.545174,600,16922.348728
3.637133,600,16933.973474
2.782174,600,16955.187055
2.161018,600,16966.823266
0.02794,600,16987.755819
-17.727904,600,17008.956579
2.828074,600,17020.577546
3.653544,600,17032.212751
3.660905,600,17043.82915
1.061804,600,17065.038828
-2.506018,600,17085.902952
0.879693,600,17097.523944
2.428295,600,17118.724002
2.042923,600,17130.344752
