#{"t_start": 1656758304.464797, "env_id": "uav-v1"}
r,l,t
434.463706,600,3848.463856
804.367373,600,3879.087287
537.121581,600,3907.096935
664.039532,600,3924.141308
837.726626,600,3941.163978
945.611045,600,3969.109527
515.095319,600,3999.522614
834.365952,600,4016.582066
813.441642,600,4033.604182
858.632885,600,4061.57042
661.828657,600,4078.518685
689.127762,600,4095.53066
650.697044,600,4136.734898
591.066268,600,4153.75829
599.563099,600,4170.854474
1071.398741,600,4198.714667
616.50332,600,4215.747797
864.719184,600,4246.111514
642.450716,600,4263.032799
1048.135174,600,4290.899874
716.324372,600,4307.72242
979.290203,600,4324.480267
874.079763,600,4364.810719
577.220654,600,4381.666494
732.287864,600,4398.746139
681.346463,600,4415.751763
722.533167,600,4443.777722
725.671734,600,4474.184894
674.980771,600,4490.989291
904.798609,600,4519.063817
831.385219,600,4535.95538
756.421438,600,4552.823178
361.997021,600,4594.063631
558.809162,600,4610.973203
670.962789,600,4627.945229
503.055924,600,4645.0202
746.443822,600,4672.950694
644.486499,600,4689.976488
550.328406,600,4720.01639
1222.676871,600,4747.495446
1249.218258,600,4764.477419
541.073559,600,4781.690133
743.439513,600,4798.801709
647.83479,600,4841.344221
717.607824,600,4858.590107
694.383344,600,4875.537679
640.44089,600,4903.62673
227.195176,600,4920.395141
812.394775,600,4950.139117
390.704205,600,4967.388107
-142.257172,600,4996.288893
717.009576,600,5013.562618
671.359911,600,5030.855601
886.182899,600,5073.229466
856.699952,600,5089.917162
884.725011,600,5106.846372
645.614586,600,5134.580775
948.0722,600,5151.404393
658.40446,600,5182.0821
879.976803,600,5199.42273
714.353918,600,5228.094978
586.834168,600,5245.404474
677.589929,600,5262.804533
910.305338,600,5290.41385
665.938389,600,5320.450178
1094.605597,600,5337.234616
907.041924,600,5354.031265
1132.691256,600,5381.957635
428.444312,600,5399.105615
747.005044,600,5430.061158
803.71412,600,5458.571838
557.388605,600,5475.779652
881.196997,600,5492.701303
912.523813,600,5520.366148
472.199235,600,5550.115847
811.35047,600,5566.803458
898.435515,600,5584.038223
1037.00766,600,5612.734468
798.503248,600,5629.890705
636.520363,600,5660.822454
643.006608,600,5689.370588
232.958843,600,5706.166489
1087.812112,600,5722.927466
998.559985,600,5739.824926
859.932135,600,5767.3777
949.842015,600,5797.066002
624.714611,600,5814.260762
632.320918,600,5842.898442
764.165548,600,5860.014095
754.427933,600,5877.258892
795.870267,600,5908.299996
989.546994,600,5936.931572
1131.682414,600,5953.721928
1006.598065,600,5970.787486
838.793939,600,5998.098614
398.556869,600,6027.832006
1081.000553,600,6044.92394
1105.990882,600,6073.199715
1078.11353,600,6090.152596
670.592944,600,6107.358309
799.153014,600,6137.982585
666.954596,600,6165.927804
968.276808,600,6182.67619
1045.006257,600,6199.758213
388.308188,600,6227.396868
556.168077,600,6257.575486
1058.520039,600,6274.91385
1037.538807,600,6292.20498
1068.516682,600,6321.133912
964.67231,600,6338.31477
831.947528,600,6355.522742
1005.445531,600,6396.717975
527.401573,600,6413.499034
1010.065156,600,6430.42579
841.968422,600,6457.927621
880.906109,600,6474.5845
712.374787,600,6505.450763
795.143624,600,6522.674796
809.109997,600,6551.890989
729.945405,600,6569.165904
698.042375,600,6586.408594
923.432749,600,6627.88637
723.570362,600,6644.668169
537.191141,600,6661.502208
980.754892,600,6678.281244
682.382454,600,6706.150736
825.007969,600,6737.016656
955.013725,600,6754.21764
959.928554,600,6782.981913
967.76507,600,6800.163111
921.721495,600,6817.375682
607.149545,600,6858.113585
942.552852,600,6874.935271
740.780942,600,6891.844257
1160.000458,600,6908.656461
981.397117,600,6936.179916
705.99162,600,6953.35282
1023.13097,600,6984.242991
862.436099,600,7012.991742
985.778235,600,7029.995724
390.845238,600,7046.743276
558.012366,600,7063.759482
1000.104903,600,7104.455863
738.907484,600,7121.394928
751.615239,600,7138.585718
793.131596,600,7167.334352
1040.276571,600,7184.466591
677.359099,600,7214.744979
1276.402948,600,7231.560845
629.225376,600,7259.274819
984.105622,600,7276.288859
959.888657,600,7293.122886
1113.515966,600,7336.204164
721.01558,600,7353.377132
1173.068407,600,7370.569882
992.825071,600,7398.090526
1008.009786,600,7414.993966
861.333182,600,7444.93374
620.813983,600,7461.678445
909.42711,600,7489.506004
875.361944,600,7506.731244
1209.405681,600,7523.902864
1096.216447,600,7552.86024
991.90138,600,7582.403512
770.226705,600,7599.241032
1155.270468,600,7616.19457
917.296877,600,7644.041697
742.31776,600,7661.06203
664.325086,600,7691.307558
898.674205,600,7719.436724
864.986675,600,7736.383024
819.634605,600,7753.304991
626.572786,600,7780.823124
741.268504,600,7810.217937
961.334461,600,7827.107498
692.695266,600,7843.920766
1219.374874,600,7871.313521
782.991981,600,7888.014062
824.07719,600,7918.061128
985.356302,600,7945.527638
1234.811198,600,7962.205906
746.146747,600,7979.052439
968.251919,600,7996.054376
718.942505,600,8037.308475
632.089311,600,8054.20157
1031.894359,600,8071.103099
1022.436871,600,8098.740732
913.424176,600,8115.699768
605.758316,600,8132.747153
737.161067,600,8173.618946
1019.920319,600,8190.559324
881.861873,600,8207.551607
908.623269,600,8224.591844
1163.969575,600,8252.748874
789.351321,600,8283.0147
802.515233,600,8299.920591
1088.987901,600,8327.870177
855.922389,600,8344.859383
866.289384,600,8361.903329
1165.85179,600,8391.962798
765.009796,600,8419.866264
1145.178591,600,8436.757983
886.317663,600,8453.743642
842.076171,600,8481.581077
849.619845,600,8511.532929
848.817929,600,8528.514929
959.028581,600,8545.578042
458.410766,600,8573.59017
422.63458,600,8590.672556
461.327647,600,8607.663615
779.473753,600,8648.901788
724.290786,600,8665.812863
821.049952,600,8682.683935
948.945669,600,8710.779219
850.909684,600,8727.674061
1040.08865,600,8757.839583
787.493108,600,8774.833323
904.43192,600,8802.803492
1028.693721,600,8819.67361
868.727029,600,8836.680094
1037.474092,600,8877.894668
901.541272,600,8894.887102
771.828993,600,8911.730439
-1102.267724,600,8928.694088
1099.787157,600,8956.819682
681.211986,600,8987.213669
829.661293,600,9004.200523
982.942839,600,9032.025894
714.284831,600,9048.934654
794.569891,600,9065.995449
380.008552,600,9106.805946
519.211596,600,9123.784326
786.123588,600,9140.781781
931.676622,600,9157.852186
928.418917,600,9185.7072
1215.042371,600,9202.57693
763.234781,600,9232.509034
912.019864,600,9260.457494
776.662106,600,9277.350344
757.525425,600,9294.359506
850.884339,600,9311.364086
574.093264,600,9352.874857
680.018316,600,9369.803211
1015.975059,600,9386.806298
646.181834,600,9414.380484
948.660225,600,9431.341357
1117.117966,600,9461.293271
905.071343,600,9478.27254
696.457937,600,9506.288664
921.554241,600,9523.363225
804.05453,600,9540.402777
730.504501,600,9581.622696
1119.55408,600,9598.620731
800.367332,600,9615.691652
971.511066,600,9643.610272
841.864844,600,9660.608105
658.36194,600,9691.133799
931.357115,600,9708.120791
900.016789,600,9735.959322
786.335391,600,9752.575752
1069.405714,600,9769.238743
834.69584,600,9796.010982
963.969969,600,9825.174122
620.544346,600,9842.037808
839.636189,600,9858.937194
770.003854,600,9886.858377
846.317424,600,9904.095569
1177.377148,600,9934.67679
732.679147,600,9962.835203
601.715163,600,9979.502913
977.946916,600,9996.338752
1184.592524,600,10023.753512
858.927684,600,10053.362375
1353.290186,600,10070.190708
746.073968,600,10087.491888
953.623785,600,10115.861981
649.765639,600,10133.000804
868.317785,600,10163.897867
761.160445,600,10192.518674
799.877505,600,10209.576004
1161.804609,600,10226.59395
797.765506,600,10243.355319
963.141786,600,10284.044548
1226.745673,600,10300.795405
1146.0423,600,10317.577142
749.949936,600,10345.584086
875.715713,600,10362.770164
795.342268,600,10379.926977
1298.971247,600,10422.04213
1346.421452,600,10439.322702
865.932474,600,10456.448186
763.303102,600,10473.210852
817.489884,600,10500.878998
1255.70565,600,10530.499533
928.707346,600,10547.306382
856.809897,600,10575.007767
1115.514629,600,10592.102926
889.618389,600,10609.312468
827.160046,600,10640.287005
533.016878,600,10668.558156
795.373012,600,10685.680496
1039.284862,600,10702.884018
921.664861,600,10731.0209
651.109534,600,10760.965627
970.611584,600,10777.742447
737.202106,600,10794.538981
1210.041617,600,10821.96645
1115.148017,600,10838.790878
969.03477,600,10869.614077
716.076976,600,10897.932388
957.95496,600,10914.962145
822.675528,600,10932.101103
711.154435,600,10960.787081
924.439192,600,10978.038153
1131.58034,600,11008.512512
1254.252444,600,11025.424522
740.256086,600,11053.377942
542.127719,600,11070.161543
1035.683009,600,11086.829309
851.27955,600,11127.703705
-251.189059,600,11144.934084
-813.156356,600,11162.16627
1284.437542,600,11179.319983
816.137625,600,11207.936531
789.182655,600,11238.703308
1193.778376,600,11255.933927
1157.061229,600,11284.572865
855.507683,600,11301.383168
687.353761,600,11318.233743
840.580271,600,11359.091669
1066.512761,600,11375.829782
753.818956,600,11392.640158
637.575789,600,11409.584156
1006.603342,600,11438.238654
1292.029788,600,11455.378822
896.795175,600,11486.333705
776.594797,600,11515.035786
779.873044,600,11532.292993
1101.779438,600,11549.40227
929.750836,600,11566.421242
576.702953,600,11606.77242
806.464983,600,11623.333879
926.298313,600,11639.93555
1016.044913,600,11666.693458
-1223.950964,600,11683.35449
609.000595,600,11715.269447
893.507389,600,11732.468515
1193.822184,600,11760.825846
801.391797,600,11778.007861
552.448461,600,11795.190926
1280.864632,600,11837.23749
851.189644,600,11854.014481
992.357941,600,11870.949647
935.445915,600,11898.460347
920.947251,600,11915.205508
883.944886,600,11945.098473
849.721179,600,11962.186597
660.106835,600,11991.072722
1107.389024,600,12008.283744
1008.076081,600,12025.496506
681.882046,600,12054.309065
591.544474,600,12084.93406
993.058013,600,12102.640671
1208.262843,600,12119.680142
1158.295626,600,12147.195822
649.641397,600,12164.14784
685.279254,600,12193.900086
1021.393072,600,12221.29571
852.978479,600,12238.182526
740.817948,600,12255.337278
687.000237,600,12283.870842
743.911119,600,12314.517855
1113.110207,600,12331.690131
585.642492,600,12348.883298
1051.226256,600,12377.530223
649.363736,600,12394.651723
985.061806,600,12424.353078
989.198389,600,12451.787131
1065.422678,600,12468.64549
617.757898,600,12485.464392
1168.772341,600,12502.191912
926.265146,600,12544.135983
883.362897,600,12561.160131
1001.664585,600,12578.412584
834.641363,600,12606.766624
796.972258,600,12623.727723
993.913103,600,12640.633889
827.900317,600,12681.673597
863.013086,600,12698.694641
804.182889,600,12715.6307
871.018454,600,12732.46831
1343.822247,600,12760.840474
422.111512,600,12791.479168
811.896995,600,12808.667783
1065.82756,600,12837.047531
936.744454,600,12853.843436
794.949188,600,12870.635744
1004.537514,600,12900.324296
724.330192,600,12927.958893
917.734019,600,12944.686842
852.492315,600,12961.568159
684.712114,600,12990.052355
601.515427,600,13020.886763
1085.184578,600,13038.10393
1295.980935,600,13055.28482
859.482758,600,13082.727465
755.016938,600,13099.568248
709.702944,600,13129.235801
1043.146702,600,13156.842181
1169.85329,600,13173.660362
470.374496,600,13190.904077
1169.717497,600,13219.306714
960.455093,600,13236.53585
828.197373,600,13267.229751
842.899373,600,13284.341703
943.957407,600,13312.254515
987.523543,600,13329.123886
352.898032,600,13345.872711
668.423736,600,13386.438897
837.840806,600,13403.217948
1087.132073,600,13419.914541
586.115206,600,13436.601627
1179.874193,600,13463.693531
1069.63164,600,13493.172677
842.663098,600,13509.850346
1200.198036,600,13536.840163
636.587068,600,13553.537534
851.991201,600,13570.167514
789.482207,600,13610.811962
994.333347,600,13627.803411
946.571163,600,13644.745733
1199.311241,600,13661.908664
1134.058661,600,13689.921609
1291.058155,600,13720.188689
769.67921,600,13737.069576
984.379871,600,13765.154542
1267.623502,600,13782.179688
1039.469973,600,13799.22654
823.365695,600,13816.342802
1048.951273,600,13857.805163
-1905.073903,600,13874.83662
1161.633117,600,13891.84979
1008.060607,600,13920.072804
788.011832,600,13937.016883
909.399212,600,13967.597164
754.010096,600,13995.638923
894.382715,600,14012.674744
1016.290387,600,14029.772761
840.253327,600,14046.950588
973.104558,600,14088.605167
869.74493,600,14105.658976
797.421525,600,14122.687015
1255.704204,600,14150.801268
686.489136,600,14167.747053
498.87981,600,14198.098803
720.704745,600,14215.089434
871.224006,600,14243.226441
864.77885,600,14260.324195
1120.352291,600,14277.468241
814.527724,600,14305.689765
1060.940302,600,14335.930528
932.173055,600,14353.010419
821.780428,600,14370.053613
1207.841004,600,14398.268139
789.203569,600,14415.339315
847.668078,600,14445.677356
666.712398,600,14473.764538
935.772068,600,14490.891841
853.964435,600,14508.089999
942.921566,600,14536.291845
925.923442,600,14566.520638
-807.605647,600,14583.583657
853.649646,600,14600.488358
1184.836559,600,14628.649576
1179.994511,600,14645.749044
896.581485,600,14675.891377
1275.805086,600,14703.893008
1123.513732,600,14721.083002
845.976803,600,14738.292748
-1517.476331,600,14755.329151
794.484237,600,14797.251705
832.922809,600,14814.275778
684.417248,600,14831.354593
977.378887,600,14859.522888
1002.587012,600,14876.797526
1127.758684,600,14893.740818
886.938721,600,14935.243681
809.880507,600,14952.33588
1205.324157,600,14969.526718
838.670235,600,14986.564157
656.866743,600,15014.750081
995.579373,600,15045.06711
845.137045,600,15062.156394
1056.669802,600,15090.296853
831.888438,600,15107.419433
1224.201767,600,15124.5487
645.550566,600,15154.840583
1019.845971,600,15182.987698
732.47259,600,15200.066464
523.027819,600,15216.934796
1215.723181,600,15244.235579
682.300018,600,15273.449766
692.133872,600,15290.015405
785.764405,600,15306.72032
768.818732,600,15334.842024
886.548392,600,15351.997227
926.177397,600,15382.962563
760.349965,600,15411.935134
1105.744069,600,15428.7894
611.1866,600,15445.676104
714.406904,600,15473.466066
655.597158,600,15490.17873
726.063962,600,15520.301387
768.632291,600,15537.678066
871.300212,600,15566.691291
743.792554,600,15584.159053
742.647148,600,15601.797626
1043.647083,600,15644.861704
619.482222,600,15661.847233
587.017899,600,15678.897122
1107.822733,600,15695.851377
880.61461,600,15723.789411
866.47159,600,15754.269364
724.361687,600,15771.429323
1308.278143,600,15800.322659
-735.521205,600,15817.451752
990.449151,600,15834.701991
911.286227,600,15875.746706
621.493493,600,15892.650495
849.977402,600,15909.480194
1145.734009,600,15926.363576
1129.520506,600,15954.424304
755.254272,600,15985.326995
638.239497,600,16002.652952
926.36648,600,16031.836594
854.402068,600,16049.085888
814.716503,600,16066.390585
646.158324,600,16083.198153
729.35981,600,16124.187772
475.961047,600,16141.056532
700.655057,600,16157.979108
1173.683935,600,16186.824295
973.965772,600,16204.00523
231.659297,600,16234.975808
936.41252,600,16263.968205
807.016402,600,16281.167021
1198.225066,600,16298.66108
1189.449861,600,16315.600071
999.194277,600,16356.296631
923.255604,600,16373.297359
1091.813186,600,16390.183678
1089.164835,600,16418.892724
1170.823308,600,16436.239437
1264.970258,600,16467.419974
1038.543344,600,16484.72651
1154.636999,600,16513.595986
820.174134,600,16530.915803
741.034027,600,16547.938763
756.107764,600,16589.068038
605.892928,600,16606.002016
1064.359848,600,16623.082305
1130.870263,600,16640.135684
925.654808,600,16669.416181
580.681787,600,16686.914693
1147.994618,600,16717.984951
1000.706422,600,16746.825082
823.945052,600,16764.156313
901.158968,600,16781.147343
978.184361,600,16809.125401
1232.298733,600,16839.385354
1028.178056,600,16856.313686
231.070056,600,16873.37486
869.718689,600,16902.736791
915.707004,600,16920.096997
859.338456,600,16951.160925
842.750726,600,16979.862708
1130.297621,600,16997.225991
872.229124,600,17014.136686
795.727179,600,17030.742693
919.612938,600,17070.584751
802.304129,600,17087.145843
864.405632,600,17103.859338
1224.585494,600,17132.263732
929.221173,600,17149.280622
1061.278953,600,17166.495981
1085.354168,600,17209.297933
609.443584,600,17226.517054
990.60871,600,17243.866807
909.243838,600,17260.942909
278.616921,600,17288.606323
1272.692425,600,17318.562456
940.860136,600,17335.512118
781.280463,600,17363.751634
864.82457,600,17380.972654
754.997928,600,17398.192848
1003.95456,600,17429.199356
1016.473335,600,17458.78785
867.147023,600,17475.988255
780.145925,600,17492.853633
1028.156144,600,17521.082505
803.109712,600,17551.062691
-2314.21095,600,17567.961147
886.61178,600,17585.181915
630.437425,600,17613.844552
1108.512024,600,17630.996974
1005.028406,600,17662.050954
899.646818,600,17689.748492
812.989566,600,17706.621689
762.661063,600,17723.534338
1091.365457,600,17751.120768
874.652325,600,17768.074848
827.871363,600,17798.997005
838.487352,600,17816.318288
826.831548,600,17845.581039
906.290167,600,17862.606477
806.623745,600,17879.535664
628.809526,600,17920.386013
1038.828864,600,17937.113842
697.365626,600,17953.993857
903.172867,600,17971.171867
689.298774,600,17999.817492
707.423251,600,18030.718337
731.65841,600,18047.836074
742.042249,600,18075.779816
718.80236,600,18092.628603
913.789009,600,18109.535575
1236.218065,600,18151.373809
1301.699754,600,18168.533103
1141.935713,600,18185.716973
1014.0284,600,18202.961864
677.674566,600,18231.046028
1099.218771,600,18261.27345
1332.091341,600,18278.22153
1115.330713,600,18306.242875
1027.712945,600,18323.406592
1012.923249,600,18340.365677
818.708807,600,18357.338077
1165.861965,600,18398.560642
622.024009,600,18415.530592
1157.847889,600,18432.575114
880.379777,600,18459.697279
928.960749,600,18476.490658
898.630966,600,18506.163696
889.970508,600,18534.192623
669.600292,600,18551.264426
862.579185,600,18568.198448
725.641944,600,18585.416534
637.884002,600,18626.76808
678.563231,600,18643.886706
-112.19934,600,18660.797714
916.764016,600,18689.187334
984.978482,600,18706.099853
259.001434,600,18736.382504
907.057253,600,18753.364697
456.011448,600,18781.637965
884.22991,600,18798.74957
1043.969999,600,18815.868737
763.088277,600,18857.011992
732.237681,600,18873.989878
702.307615,600,18891.040461
1066.076977,600,18907.972743
563.347678,600,18935.474546
905.869137,600,18952.199088
910.385823,600,18981.930431
351.54513,600,19009.628359
588.39645,600,19026.602208
775.103055,600,19043.588561
574.964059,600,19071.706012
624.269421,600,19102.122624
495.052299,600,19118.985185
1215.788747,600,19136.153899
