#{"t_start": 1656758304.4761157, "env_id": "uav-v1"}
r,l,t
613.147853,600,5182.090188
862.014585,600,5199.43028
926.218452,600,5228.102935
669.010176,600,5245.412433
689.844935,600,5262.812441
553.666205,600,5290.419993
861.018517,600,5320.457423
814.242353,600,5337.242162
698.736291,600,5354.038874
766.349476,600,5381.96555
-78.488148,600,5399.113908
838.308678,600,5430.068675
196.654822,600,5458.579256
1035.697282,600,5475.78781
455.525894,600,5492.707537
672.929921,600,5520.373635
319.980459,600,5550.123088
891.376345,600,5566.809855
998.742967,600,5584.050405
747.306649,600,5612.742426
884.867301,600,5629.898674
860.991216,600,5660.830673
989.183819,600,5689.37777
655.923051,600,5706.1742
641.964749,600,5722.933928
690.654306,600,5739.832056
1106.365672,600,5767.383896
797.489507,600,5797.073909
747.582875,600,5814.268629
695.637051,600,5842.905977
-480.196135,600,5860.021373
735.918446,600,5877.266836
262.907157,600,5908.307564
1101.254605,600,5936.93867
1009.011119,600,5953.729461
987.346667,600,5970.794012
769.575082,600,5998.104831
759.742104,600,6027.84018
976.180568,600,6044.931346
902.798018,600,6073.207366
978.093028,600,6090.160916
692.329765,600,6107.366323
874.146827,600,6137.990175
586.932618,600,6165.934434
370.64732,600,6182.683461
715.830174,600,6199.765843
374.373089,600,6227.402883
1192.897817,600,6257.583467
889.344968,600,6274.921537
828.304564,600,6292.212983
840.522508,600,6321.141718
607.642026,600,6338.322772
760.732196,600,6355.530478
580.290138,600,6396.725372
878.9473,600,6413.507411
852.368312,600,6430.432458
1169.143937,600,6457.934961
375.132535,600,6474.590911
766.991657,600,6505.458375
748.988615,600,6522.682591
1120.25638,600,6551.898582
733.461195,600,6569.174062
844.57587,600,6586.416428
945.840117,600,6627.892962
801.856283,600,6644.675386
607.569087,600,6661.509813
907.686057,600,6678.288072
653.978597,600,6706.158194
960.335837,600,6737.024488
840.412596,600,6754.225106
827.519375,600,6782.990351
1179.511441,600,6800.171094
765.190157,600,6817.38338
832.442717,600,6858.120414
993.913313,600,6874.942435
635.21688,600,6891.851587
904.594989,600,6908.663503
1219.171143,600,6936.187905
798.364327,600,6953.360654
900.210379,600,6984.250934
971.121504,600,7012.99949
1228.297734,600,7030.001996
1106.334334,600,7046.750339
1180.975424,600,7063.766692
1029.022012,600,7104.463709
674.499628,600,7121.402529
859.789388,600,7138.593218
765.490929,600,7167.341475
726.191885,600,7184.473638
773.289266,600,7214.752228
853.508934,600,7231.568668
786.209051,600,7259.282112
939.332019,600,7276.296147
763.486473,600,7293.134905
933.101434,600,7336.211763
1204.744128,600,7353.388743
616.034208,600,7370.57761
1025.078492,600,7398.098056
764.045798,600,7415.001229
515.72302,600,7444.940754
700.05785,600,7461.686057
723.715275,600,7489.513842
1199.778757,600,7506.73894
1108.667987,600,7523.910838
762.777669,600,7552.866936
462.429889,600,7582.410816
892.530413,600,7599.248208
986.042519,600,7616.201849
1262.515075,600,7644.048958
1165.191013,600,7661.069018
-206.723718,600,7691.315223
1071.465414,600,7719.443794
687.947358,600,7736.39048
776.740077,600,7753.312135
954.223484,600,7780.829881
829.957152,600,7810.225034
968.285291,600,7827.114065
1094.00397,600,7843.927323
-28.416426,600,7871.320734
810.975319,600,7888.021267
1024.539167,600,7918.068604
688.93983,600,7945.534878
732.697423,600,7962.21328
445.715411,600,7979.065071
983.728228,600,7996.061284
663.538269,600,8037.316279
752.180499,600,8054.20844
1133.425691,600,8071.110681
851.024274,600,8098.748075
1039.996938,600,8115.707304
612.521294,600,8132.754705
914.350982,600,8173.626004
325.283751,600,8190.566603
704.28472,600,8207.558759
396.27583,600,8224.599658
948.411638,600,8252.756376
883.379282,600,8283.022554
992.782797,600,8299.928398
623.485585,600,8327.877439
821.37858,600,8344.866382
1178.891514,600,8361.914171
962.854513,600,8391.970096
829.510134,600,8419.873666
925.792391,600,8436.765294
862.597413,600,8453.751157
1081.928773,600,8481.588345
1251.018937,600,8511.545683
937.906797,600,8528.521417
1030.185413,600,8545.585613
1216.188681,600,8573.597458
1000.181711,600,8590.680813
845.144269,600,8607.671428
955.686582,600,8648.909235
893.904405,600,8665.820534
-239.765461,600,8682.691193
1159.601453,600,8710.786535
1238.480131,600,8727.681584
1034.737727,600,8757.847636
1026.528633,600,8774.84117
1052.564738,600,8802.810944
1184.714431,600,8819.680767
1175.641111,600,8836.687494
818.066311,600,8877.902824
903.861302,600,8894.893406
1083.98905,600,8911.737832
571.669814,600,8928.701388
893.500047,600,8956.832222
1198.175146,600,8987.221232
1069.318721,600,9004.207609
955.657828,600,9032.03316
1307.444602,600,9048.941677
1052.861536,600,9066.007427
995.898615,600,9106.812818
742.343089,600,9123.791072
1144.137773,600,9140.788696
797.635758,600,9157.864403
881.78806,600,9185.715257
976.547423,600,9202.584085
807.596696,600,9232.516454
1312.833714,600,9260.463817
784.136872,600,9277.358004
1242.857072,600,9294.366344
757.906268,600,9311.376143
783.811708,600,9352.882299
1107.392701,600,9369.810649
917.550897,600,9386.813542
564.759289,600,9414.387407
1092.323209,600,9431.348459
696.733852,600,9461.300466
958.82776,600,9478.285414
1002.879907,600,9506.296362
675.15726,600,9523.375644
1197.846707,600,9540.409678
896.447202,600,9581.630234
667.982698,600,9598.631476
1267.105502,600,9615.699183
819.056916,600,9643.617448
802.002971,600,9660.615482
783.876901,600,9691.140559
1029.158133,600,9708.127928
237.70321,600,9735.96683
838.998308,600,9752.583196
924.17103,600,9769.245577
829.613281,600,9796.01711
1141.627667,600,9825.181137
849.029324,600,9842.045619
823.808446,600,9858.944792
1009.468224,600,9886.86623
792.150044,600,9904.103392
982.848982,600,9934.684052
515.688888,600,9962.842452
612.596031,600,9979.509499
1017.377397,600,9996.345689
960.438041,600,10023.761205
638.094146,600,10053.369074
555.93858,600,10070.198248
1019.877848,600,10087.500939
914.427621,600,10115.870303
985.042785,600,10133.008348
1064.013242,600,10163.905807
851.243059,600,10192.526316
1297.936488,600,10209.583788
1159.855702,600,10226.60109
553.874105,600,10243.362301
712.896601,600,10284.051078
557.652957,600,10300.802622
771.612241,600,10317.584188
1013.365699,600,10345.591274
923.806247,600,10362.777849
910.666402,600,10379.934438
1039.953246,600,10422.049957
868.09101,600,10439.329894
868.44202,600,10456.455976
831.772009,600,10473.222577
564.376692,600,10500.886628
1033.462501,600,10530.50605
1105.370556,600,10547.313905
1027.736643,600,10575.014969
887.567528,600,10592.110423
841.068252,600,10609.320828
803.515825,600,10640.294112
553.670694,600,10668.566458
1025.525224,600,10685.688852
1029.369377,600,10702.891436
892.011161,600,10731.028665
1011.216224,600,10760.972706
1097.382688,600,10777.749753
1195.499048,600,10794.546157
868.864223,600,10821.973656
934.743441,600,10838.798714
921.736338,600,10869.621806
666.551158,600,10897.939769
925.505382,600,10914.970543
774.630414,600,10932.113778
1040.782601,600,10960.794682
1239.847571,600,10978.045551
707.068043,600,11008.519903
1080.609549,600,11025.431419
1067.250036,600,11053.385699
541.624574,600,11070.168976
756.033334,600,11086.837164
971.240921,600,11127.711609
1164.661127,600,11144.941349
1088.589992,600,11162.173412
689.666697,600,11179.327595
542.025248,600,11207.943792
810.145815,600,11238.71096
1020.984497,600,11255.941552
1020.228348,600,11284.580749
642.856826,600,11301.391158
741.585994,600,11318.24117
888.600746,600,11359.099084
1108.897864,600,11375.835917
924.245694,600,11392.646899
833.477823,600,11409.592353
623.935341,600,11438.246345
870.570834,600,11455.386891
607.251933,600,11486.345623
983.611714,600,11515.043527
1080.72774,600,11532.300607
814.653998,600,11549.410128
887.601973,600,11566.427392
705.854156,600,11606.778687
1117.089354,600,11623.340753
1086.355082,600,11639.942523
1183.417443,600,11666.699721
910.062217,600,11683.361478
1075.097325,600,11715.282236
1172.225496,600,11732.476174
953.889587,600,11760.834113
1026.69962,600,11778.015807
1306.286245,600,11795.202932
1142.881944,600,11837.243754
972.537899,600,11854.021658
801.232184,600,11870.956863
865.602146,600,11898.467326
962.040682,600,11915.21252
1033.869951,600,11945.105537
-1892.533736,600,11962.194818
722.760264,600,11991.084111
875.957188,600,12008.291683
803.014773,600,12025.504808
1093.808974,600,12054.317115
896.393549,600,12084.941647
760.112498,600,12102.64823
-76.849338,600,12119.686143
-188.388781,600,12147.203209
1223.406573,600,12164.155337
506.864518,600,12193.907695
897.245777,600,12221.301906
919.673665,600,12238.190118
888.713675,600,12255.344796
728.099165,600,12283.87839
921.532006,600,12314.525213
1080.910906,600,12331.697274
945.885474,600,12348.890656
1271.871358,600,12377.537941
769.55177,600,12394.657707
875.012166,600,12424.36078
930.494632,600,12451.794278
1026.128039,600,12468.652788
806.682886,600,12485.471349
820.286551,600,12502.199494
703.123145,600,12544.14857
978.374657,600,12561.167717
809.97117,600,12578.420337
1123.041564,600,12606.773691
867.344002,600,12623.734522
932.126054,600,12640.641041
777.214797,600,12681.680953
973.844977,600,12698.715322
761.116186,600,12715.637687
540.120718,600,12732.474967
797.292454,600,12760.847794
947.050795,600,12791.487452
927.664142,600,12808.674692
697.705262,600,12837.055122
1222.560101,600,12853.850104
752.210645,600,12870.642844
1015.278306,600,12900.331726
1121.416198,600,12927.967273
11.537682,600,12944.694099
843.806472,600,12961.575576
840.790662,600,12990.059846
696.744224,600,13020.894264
978.309953,600,13038.111822
1132.687235,600,13055.292748
209.478988,600,13082.734821
950.981872,600,13099.574442
594.824958,600,13129.242072
722.359875,600,13156.84987
970.692177,600,13173.667841
901.267692,600,13190.911685
1245.344995,600,13219.314537
1168.912097,600,13236.543111
848.182677,600,13267.237475
1058.851572,600,13284.349011
832.605467,600,13312.261783
801.679659,600,13329.131218
1080.352025,600,13345.879719
951.139705,600,13386.446128
465.958129,600,13403.224693
998.341154,600,13419.921476
895.987759,600,13436.609221
718.820584,600,13463.700807
1299.379373,600,13493.179831
1113.432311,600,13509.857439
1234.869916,600,13536.846838
757.521171,600,13553.54445
1091.33398,600,13570.174603
786.849276,600,13610.819874
531.645775,600,13627.81055
596.333362,600,13644.753213
339.641042,600,13661.915768
1074.261605,600,13689.929102
979.850819,600,13720.195637
1327.873001,600,13737.077095
821.157079,600,13765.161609
1104.954666,600,13782.187146
1203.879263,600,13799.233365
971.99668,600,13816.350089
890.741421,600,13857.812313
1017.613504,600,13874.844265
1149.13461,600,13891.85736
992.643892,600,13920.080151
919.489077,600,13937.024809
1220.115504,600,13967.605002
852.398683,600,13995.646151
957.205637,600,14012.682125
1023.519057,600,14029.780297
827.741547,600,14046.957427
864.779144,600,14088.613138
1182.847723,600,14105.666344
826.378518,600,14122.694303
958.05729,600,14150.808437
-466.08566,600,14167.75526
-2920.598315,600,14198.106483
1032.960437,600,14215.096604
1071.8654,600,14243.233275
1168.002452,600,14260.33159
1033.779973,600,14277.475724
1251.805216,600,14305.697577
878.594309,600,14335.937938
1145.201361,600,14353.017561
945.792431,600,14370.06079
1024.180216,600,14398.275458
570.168361,600,14415.346791
1186.442769,600,14445.6846
1035.064969,600,14473.771128
1054.023893,600,14490.898657
984.270441,600,14508.097361
744.356666,600,14536.298852
1165.857807,600,14566.527851
836.318919,600,14583.591191
1091.243712,600,14600.495663
769.456509,600,14628.657339
1103.410509,600,14645.756763
759.794249,600,14675.898694
1320.844714,600,14703.899342
698.038526,600,14721.090322
110.588424,600,14738.300109
1285.14657,600,14755.336902
1162.18018,600,14797.260744
710.153894,600,14814.283304
642.341172,600,14831.36188
-2246.450337,600,14859.530683
643.791605,600,14876.804785
1221.680672,600,14893.748394
1295.322857,600,14935.250613
1064.921799,600,14952.343124
1137.054753,600,14969.534119
1232.961841,600,14986.571041
836.324936,600,15014.75849
703.186771,600,15045.074858
920.29829,600,15062.163919
1002.819928,600,15090.304315
1178.086508,600,15107.431776
1154.627885,600,15124.555929
592.106473,600,15154.847759
977.909829,600,15182.9951
589.493157,600,15200.074011
653.559696,600,15216.942336
784.04626,600,15244.24279
674.885902,600,15273.456986
889.06673,600,15290.023169
963.725364,600,15306.726526
1011.113607,600,15334.849782
470.88146,600,15352.005529
873.535709,600,15382.970084
735.106169,600,15411.942999
1186.35825,600,15428.79632
963.983554,600,15445.684493
1310.375816,600,15473.473732
581.673352,600,15490.185631
815.233565,600,15520.309521
758.4169,600,15537.68564
428.759369,600,15566.699311
754.542185,600,15584.166265
140.917279,600,15601.805669
681.433027,600,15644.868236
824.755842,600,15661.85473
1009.383614,600,15678.905555
997.66455,600,15695.858041
1071.024347,600,15723.795931
1096.085909,600,15754.277067
951.325417,600,15771.441778
908.397533,600,15800.329867
921.529025,600,15817.459781
956.550876,600,15834.709586
871.383192,600,15875.754223
636.656654,600,15892.656814
569.81041,600,15909.487788
919.838243,600,15926.369788
939.135946,600,15954.432413
552.022911,600,15985.334538
592.125958,600,16002.661113
624.176921,600,16031.844162
1171.906176,600,16049.093613
931.349302,600,16066.397711
1126.539006,600,16083.205654
963.404804,600,16124.19453
1205.156063,600,16141.063606
878.672584,600,16157.986617
930.685127,600,16186.832253
-369.11005,600,16204.013824
824.78105,600,16234.983407
1069.098884,600,16263.978219
643.173183,600,16281.175117
1005.903406,600,16298.668797
1175.230371,600,16315.607845
845.804305,600,16356.304224
994.088304,600,16373.304196
600.904682,600,16390.191172
1306.594142,600,16418.900624
1059.646362,600,16436.2466
1155.711929,600,16467.42776
789.726829,600,16484.734218
1105.754678,600,16513.603678
666.286335,600,16530.923655
910.897161,600,16547.946544
711.189583,600,16589.074974
1270.63019,600,16606.008352
805.2442,600,16623.094603
880.10894,600,16640.143025
982.123625,600,16669.42425
474.854883,600,16686.922125
1048.81022,600,16717.992577
1093.208605,600,16746.832863
440.570064,600,16764.16423
1290.323201,600,16781.154746
604.76346,600,16809.132827
896.31156,600,16839.392379
735.358197,600,16856.320138
1019.549312,600,16873.382549
808.66013,600,16902.744695
903.943174,600,16920.104644
909.068959,600,16951.168153
1041.662921,600,16979.869882
1003.008505,600,16997.234405
626.207425,600,17014.143133
1121.909957,600,17030.749544
335.732,600,17070.592079
671.830448,600,17087.152252
1314.433294,600,17103.86715
1181.941312,600,17132.271597
1076.630829,600,17149.289032
733.878528,600,17166.503779
842.509736,600,17209.305528
1171.485337,600,17226.524829
381.644943,600,17243.874448
1149.627173,600,17260.950301
772.39113,600,17288.614101
792.910797,600,17318.569611
1052.859214,600,17335.519699
1130.62598,600,17363.759062
1061.891955,600,17380.980357
951.439213,600,17398.200351
-2814.281736,600,17429.207411
1077.590893,600,17458.795476
540.222464,600,17475.995401
952.733511,600,17492.859987
1002.06001,600,17521.08983
602.328466,600,17551.06934
842.651894,600,17567.967799
999.120502,600,17585.189313
763.561533,600,17613.852539
873.794092,600,17631.00457
1194.524702,600,17662.059777
1037.824754,600,17689.755623
781.947784,600,17706.627955
383.28254,600,17723.541568
576.182047,600,17751.128435
971.605594,600,17768.082462
901.679528,600,17799.005136
1006.041076,600,17816.325875
953.290378,600,17845.588717
872.738637,600,17862.612742
1120.812618,600,17879.542689
807.592142,600,17920.39316
1093.874231,600,17937.120083
833.767552,600,17954.001343
1013.890867,600,17971.179336
699.89262,600,17999.824772
1190.203764,600,18030.725379
940.390182,600,18047.843334
1067.529875,600,18075.787292
639.117206,600,18092.636285
1088.805552,600,18109.542053
794.475187,600,18151.381995
789.998292,600,18168.540444
848.700611,600,18185.72472
744.922352,600,18202.969568
565.825072,600,18231.052969
805.213747,600,18261.280735
949.185567,600,18278.229031
1015.753631,600,18306.250248
867.142991,600,18323.414014
546.052835,600,18340.372905
1160.108855,600,18357.345331
1000.670551,600,18398.568279
979.696528,600,18415.537919
873.210068,600,18432.581208
976.688506,600,18459.70369
934.127776,600,18476.497657
1004.234201,600,18506.171124
674.4536,600,18534.198976
382.601331,600,18551.272043
903.408182,600,18568.20525
902.04545,600,18585.423979
931.553018,600,18626.782848
876.220035,600,18643.894189
895.448557,600,18660.805497
924.124328,600,18689.194304
915.590168,600,18706.107584
675.736822,600,18736.38955
588.349336,600,18753.372784
1196.933095,600,18781.64472
930.344036,600,18798.757194
835.334619,600,18815.876709
1056.731211,600,18857.019995
765.205621,600,18873.996793
875.936892,600,18891.048213
661.357462,600,18907.979668
896.252749,600,18935.481802
821.502377,600,18952.206541
809.766693,600,18981.936803
623.294334,600,19009.635589
1101.508842,600,19026.609417
663.933287,600,19043.596191
1260.850372,600,19071.713529
980.673183,600,19102.129748
1064.436725,600,19118.992376
680.092026,600,19136.161014
