#{"t_start": 1656758304.4575875, "env_id": "uav-v1"}
r,l,t
-1910.89104,600,17.94201
-2881.341633,600,35.174635
-2939.037085,600,52.27
-183.344308,600,80.326078
-3031.174054,600,97.965445
-1661.880303,600,129.748666
-1865.568314,600,159.174923
-250.768959,600,176.845183
-812.743145,600,193.997012
-1562.147822,600,211.235441
-707.868829,600,252.738606
-1465.553498,600,269.886967
-1084.729591,600,287.436576
-241.697436,600,316.935929
-283.436667,600,334.615213
-53.634417,600,366.495436
103.838204,600,384.117578
-573.676284,600,413.178825
173.582526,600,430.448814
-244.363697,600,447.667836
-82.322707,600,489.240475
-63.095562,600,507.021829
-270.63432,600,524.517632
575.034616,600,554.111097
-6.758642,600,571.691544
-31.507342,600,589.053803
-270.158622,600,619.05759
109.053921,600,646.983795
513.791402,600,663.935347
267.017081,600,680.911234
618.817288,600,709.85736
-144.594718,600,741.221178
-159.996644,600,758.754916
421.572527,600,776.42383
523.826071,600,805.744625
380.8955,600,822.91056
115.036732,600,853.387364
121.388513,600,881.594462
557.612975,600,899.161198
223.959442,600,916.76812
-169.829198,600,946.557007
147.534906,600,978.351778
-122.475805,600,995.968541
359.951134,600,1013.739733
478.113853,600,1041.78807
266.688577,600,1059.056982
103.438555,600,1089.49241
97.597498,600,1117.948631
572.355359,600,1135.477216
404.224162,600,1153.104335
433.721101,600,1170.824588
602.055456,600,1200.249138
318.511877,600,1231.855817
574.913696,600,1249.074467
865.873122,600,1277.764354
865.688237,600,1294.907726
209.455,600,1312.121858
517.340091,600,1342.683058
590.109902,600,1372.309825
199.543114,600,1389.903272
-138.906523,600,1407.571346
1057.822886,600,1437.764906
524.44149,600,1469.65977
1134.457483,600,1486.687697
260.388026,600,1515.395639
499.59896,600,1532.470549
993.391206,600,1549.516289
753.785863,600,1580.920496
576.522302,600,1610.487285
522.026325,600,1628.160144
29.004216,600,1645.7408
423.854057,600,1675.6443
293.505337,600,1706.292656
930.259542,600,1723.501497
623.820702,600,1740.831054
1138.367013,600,1769.001197
772.085663,600,1786.145957
523.069953,600,1803.867168
467.88097,600,1847.890952
943.452793,600,1865.513258
774.862532,600,1883.169713
511.328203,600,1913.124103
371.143073,600,1930.742978
380.511455,600,1961.096321
683.850253,600,1978.337516
432.563304,600,2006.565711
358.782112,600,2023.654884
55.312876,600,2041.308347
614.042162,600,2085.285699
380.25679,600,2102.899109
741.293131,600,2120.461953
503.853708,600,2137.993498
696.95899,600,2166.024796
458.177573,600,2196.481696
600.097756,600,2213.574678
975.81845,600,2242.325955
793.508872,600,2259.793355
766.955625,600,2277.322023
558.08251,600,2321.270912
640.642554,600,2338.344157
463.033594,600,2355.64522
477.446714,600,2372.79667
482.984916,600,2401.025097
769.017446,600,2418.241306
1007.453597,600,2449.256305
-211.136886,600,2478.349368
562.716457,600,2495.678191
455.055929,600,2512.706427
519.456657,600,2529.725873
676.688883,600,2570.679777
714.963305,600,2587.620298
-136.59077,600,2604.904181
728.156102,600,2634.119434
328.432524,600,2651.773793
666.146138,600,2682.941277
413.577899,600,2699.977661
498.494704,600,2728.521419
711.645438,600,2745.661484
684.518775,600,2762.75867
955.257091,600,2806.481746
933.531162,600,2823.932401
476.469242,600,2841.611673
-235.898822,600,2870.187891
29.025533,600,2887.423481
-13.76165,600,2904.655325
969.764715,600,2935.324535
446.597868,600,2963.968622
528.281448,600,2981.123164
531.252957,600,2998.375292
688.340811,600,3027.197895
923.199034,600,3057.624657
671.543213,600,3074.370289
797.781841,600,3091.250291
564.767521,600,3119.745861
310.595606,600,3137.07353
500.409057,600,3167.827914
1051.4591,600,3196.424129
689.569611,600,3213.75134
859.92749,600,3231.127113
742.378323,600,3259.837455
749.502247,600,3290.46822
847.641848,600,3307.602979
693.349313,600,3324.929025
922.771566,600,3353.818149
793.210746,600,3371.082788
573.49025,600,3401.841012
1124.847474,600,3430.473439
640.799431,600,3447.642126
722.795187,600,3464.863377
594.461518,600,3481.973155
565.907823,600,3509.920924
564.567524,600,3539.975404
734.48903,600,3556.987506
799.458861,600,3584.818798
721.824561,600,3601.836891
603.041998,600,3618.836952
763.985062,600,3649.064742
641.371676,600,3676.949473
807.738434,600,3694.041907
590.19594,600,3711.221799
439.92124,600,3739.356617
663.552403,600,3769.639016
764.824296,600,3786.548209
614.238123,600,3814.496075
825.144441,600,3831.449675
-837.207956,600,3848.465091
736.462996,600,3879.088347
69.544118,600,3907.097505
780.834185,600,3924.141936
710.491459,600,3941.165087
552.01018,600,3969.110309
574.065647,600,3999.523441
790.008016,600,4016.582863
763.241378,600,4033.605091
585.30313,600,4061.571338
918.725219,600,4078.519584
1069.842222,600,4095.531581
889.153586,600,4136.736015
1051.312705,600,4153.759146
793.624293,600,4170.855253
670.80252,600,4198.715599
625.087632,600,4215.748779
1014.913238,600,4246.112319
580.138855,600,4263.033829
753.185123,600,4290.900772
791.692355,600,4307.723352
782.693875,600,4324.481265
639.17199,600,4364.811675
1169.499343,600,4381.667479
806.982401,600,4398.74688
831.111039,600,4415.752843
188.756747,600,4443.778536
-25.614233,600,4474.185906
760.580143,600,4490.990435
702.322155,600,4519.064913
611.007493,600,4535.956486
751.188878,600,4552.824337
923.246698,600,4594.064453
912.370209,600,4610.974174
576.338102,600,4627.946125
723.106725,600,4645.021066
382.676931,600,4672.951496
726.629432,600,4689.977367
183.459242,600,4720.017313
797.772087,600,4747.496294
506.306744,600,4764.478061
534.891961,600,4781.691012
919.136294,600,4798.802524
737.177188,600,4841.34515
760.377884,600,4858.590949
793.251248,600,4875.538682
650.010495,600,4903.627583
605.252015,600,4920.396195
680.514078,600,4950.139898
59.836657,600,4967.388786
799.822257,600,4996.289887
1353.362853,600,5013.563218
607.009125,600,5030.856543
947.068836,600,5073.230583
831.052597,600,5089.91796
535.634557,600,5106.84732
691.159186,600,5134.581707
661.354555,600,5151.405583
760.752054,600,5182.082983
-67.7531,600,5199.42337
228.345474,600,5228.095577
781.673233,600,5245.40526
546.831985,600,5262.805393
784.820327,600,5290.415141
887.585495,600,5320.451223
1075.465753,600,5337.235487
693.444101,600,5354.032106
719.915682,600,5381.958554
577.093666,600,5399.106183
866.227214,600,5430.06214
987.611273,600,5458.572788
656.560236,600,5475.780546
1003.500074,600,5492.702511
906.259159,600,5520.366958
832.363696,600,5550.11668
862.632918,600,5566.804668
706.928812,600,5584.037681
707.301215,600,5612.735167
679.152223,600,5629.891471
1021.288224,600,5660.823218
688.289943,600,5689.371469
786.636288,600,5706.16726
726.440131,600,5722.92866
672.175669,600,5739.825945
904.566821,600,5767.37891
594.09605,600,5797.066822
722.117547,600,5814.261836
557.670678,600,5842.899199
1031.155171,600,5860.015161
695.62159,600,5877.259776
991.770733,600,5908.300907
933.482001,600,5936.932627
764.246504,600,5953.722919
939.982253,600,5970.788648
773.90272,600,5998.099921
724.839854,600,6027.832737
708.198406,600,6044.924823
728.883016,600,6073.200471
660.996117,600,6090.153239
1083.548751,600,6107.359074
266.223468,600,6137.983448
1258.248235,600,6165.928468
754.208582,600,6182.677143
892.954195,600,6199.759186
589.71338,600,6227.398238
855.254593,600,6257.575986
540.119574,600,6274.914912
580.676664,600,6292.205828
523.160604,600,6321.134509
690.262015,600,6338.315743
737.848491,600,6355.523534
809.125572,600,6396.71894
952.428953,600,6413.499801
570.031953,600,6430.426711
925.102761,600,6457.928596
814.105478,600,6474.58562
798.360245,600,6505.451587
849.084176,600,6522.675641
1112.072941,600,6551.89161
971.717758,600,6569.166584
20.57206,600,6586.409282
692.216236,600,6627.88748
721.340746,600,6644.669163
889.234116,600,6661.503081
895.63311,600,6678.28249
847.783989,600,6706.151516
642.047097,600,6737.017605
723.216752,600,6754.218592
691.585618,600,6782.982447
1025.610765,600,6800.163913
733.507253,600,6817.376382
952.709443,600,6858.114793
854.546027,600,6874.936276
752.607958,600,6891.845171
989.104455,600,6908.657426
693.341011,600,6936.180735
861.053542,600,6953.353617
811.288508,600,6984.243846
1031.480705,600,7012.992546
878.060113,600,7029.996982
154.621584,600,7046.744353
997.247144,600,7063.760579
1008.904741,600,7104.456856
935.301925,600,7121.395858
695.222692,600,7138.586581
711.505692,600,7167.335348
773.59216,600,7184.467551
846.972504,600,7214.746048
685.822318,600,7231.56168
950.708833,600,7259.275776
742.886422,600,7276.2897
913.523829,600,7293.122441
824.744743,600,7336.205177
700.493113,600,7353.376867
884.438733,600,7370.570885
966.940146,600,7398.091471
859.650708,600,7414.995047
993.836937,600,7444.934519
870.806562,600,7461.679291
1038.58635,600,7489.506752
1166.529076,600,7506.731969
735.507837,600,7523.903736
978.427941,600,7552.861446
1126.511207,600,7582.4045
-3583.493571,600,7599.242007
973.642072,600,7616.195208
865.669286,600,7644.04248
287.832403,600,7661.063023
387.149531,600,7691.308106
847.265639,600,7719.437747
283.416407,600,7736.38398
1183.219535,600,7753.306093
516.555492,600,7780.824328
856.123685,600,7810.219064
1125.927845,600,7827.108597
522.681605,600,7843.921941
51.730522,600,7871.314713
959.391309,600,7888.015061
831.649434,600,7918.062006
630.970208,600,7945.528651
1080.83426,600,7962.20716
784.776473,600,7979.051529
925.112154,600,7996.055287
1068.653382,600,8037.309255
1044.914705,600,8054.202701
889.993912,600,8071.103975
708.219809,600,8098.741607
