#{"t_start": 1656758304.4674745, "env_id": "uav-v1"}
r,l,t
979.096045,600,12990.056064
604.984894,600,13020.890112
1012.673976,600,13038.107366
788.588224,600,13055.288716
1070.398282,600,13082.731057
664.980502,600,13099.571427
794.763625,600,13129.239003
731.961448,600,13156.845834
976.034741,600,13173.664056
1181.754564,600,13190.907577
718.923187,600,13219.310343
948.414059,600,13236.539319
935.019783,600,13267.233392
929.536692,600,13284.345339
935.463319,600,13312.257944
829.09727,600,13329.127339
537.757902,600,13345.876227
845.384381,600,13386.442361
921.756394,600,13403.221287
864.504301,600,13419.917956
848.886708,600,13436.605284
534.881729,600,13463.697168
896.854,600,13493.176141
790.228469,600,13509.853746
1025.34301,600,13536.843526
608.41059,600,13553.541178
860.481043,600,13570.171013
509.0634,600,13610.815581
689.026156,600,13627.806901
717.137008,600,13644.7493
953.263448,600,13661.912243
984.923211,600,13689.925284
771.718324,600,13720.192171
789.007631,600,13737.073243
554.505051,600,13765.158033
1086.142596,600,13782.183117
915.00401,600,13799.230008
853.327466,600,13816.346241
1131.423688,600,13857.80868
1090.37204,600,13874.840178
894.75515,600,13891.853595
1173.696457,600,13920.076322
94.136743,600,13937.02063
897.055316,600,13967.601113
1131.786803,600,13995.642479
386.584273,600,14012.678428
1070.115653,600,14029.77631
492.5148,600,14046.953984
983.719367,600,14088.609113
668.915072,600,14105.662461
531.722895,600,14122.690562
949.432103,600,14150.804787
1069.730216,600,14167.750912
1057.689188,600,14198.102323
995.497289,600,14215.093018
1047.94576,600,14243.229852
915.116153,600,14260.327866
1344.227035,600,14277.471867
715.750417,600,14305.693289
989.64159,600,14335.93413
303.95836,600,14353.013858
796.870687,600,14370.057187
610.938513,600,14398.271834
1248.071037,600,14415.342954
1033.819593,600,14445.680855
1094.2144,600,14473.767778
1236.743526,600,14490.895222
635.632785,600,14508.093425
769.482925,600,14536.295209
1066.39637,600,14566.524104
836.778311,600,14583.587104
729.174803,600,14600.491981
963.154802,600,14628.653253
1190.967244,600,14645.75264
895.560397,600,14675.894925
1096.634427,600,14703.896207
781.904419,600,14721.086529
1082.042266,600,14738.296115
766.636774,600,14755.332844
1104.034654,600,14797.255407
510.732355,600,14814.279424
1138.916696,600,14831.357996
362.95071,600,14859.526537
856.647349,600,14876.801088
1023.620727,600,14893.744482
623.980937,600,14935.247143
473.328453,600,14952.339312
1193.717462,600,14969.530301
1044.177233,600,14986.567664
687.361727,600,15014.754086
793.134033,600,15045.070926
566.138069,600,15062.159944
831.551593,600,15090.300516
807.642566,600,15107.424533
1211.017899,600,15124.552163
1261.512296,600,15154.844044
1071.191246,600,15182.991269
905.267161,600,15200.070033
1025.21342,600,15216.93833
919.827495,600,15244.239086
1073.783185,600,15273.453349
1088.831641,600,15290.019083
1049.257784,600,15306.723488
1055.137451,600,15334.845868
1177.353748,600,15352.001052
790.307033,600,15382.966185
647.261005,600,15411.938789
1017.672328,600,15428.79286
1249.17828,600,15445.68031
735.56103,600,15473.469698
977.49329,600,15490.182075
935.334688,600,15520.305271
990.026021,600,15537.68155
777.867687,600,15566.695062
1264.787537,600,15584.162505
773.905236,600,15601.801462
821.675622,600,15644.865031
956.472617,600,15661.850948
424.033334,600,15678.900953
942.122619,600,15695.8547
895.445347,600,15723.792755
809.732542,600,15754.273075
1063.206623,600,15771.434398
812.653739,600,15800.326006
1183.114307,600,15817.455593
1042.483467,600,15834.705841
1062.313988,600,15875.750359
723.489565,600,15892.653749
1082.079204,600,15909.483858
724.71966,600,15926.366743
1300.950482,600,15954.428
235.081307,600,15985.330571
1052.40926,600,16002.656836
922.896613,600,16031.840256
305.924753,600,16049.089432
1042.380101,600,16066.394058
1087.516227,600,16083.201896
311.130347,600,16124.191128
1249.453553,600,16141.059905
1068.752993,600,16157.982699
1039.974355,600,16186.828209
1315.80318,600,16204.009145
812.17193,600,16234.979467
973.024039,600,16263.973708
890.128388,600,16281.171099
566.578906,600,16298.664906
1174.06019,600,16315.603878
896.077936,600,16356.300219
782.116481,600,16373.300625
1085.356745,600,16390.187309
981.542466,600,16418.896298
769.003746,600,16436.242795
1075.112284,600,16467.423742
1106.209038,600,16484.730162
620.783909,600,16513.599728
920.690186,600,16530.919439
748.616338,600,16547.942458
796.06448,600,16589.07171
1263.269256,600,16606.00524
938.567264,600,16623.087471
847.559414,600,16640.139293
1017.175424,600,16669.419857
819.592553,600,16686.918246
854.732031,600,16717.988705
877.031604,600,16746.828917
910.831459,600,16764.160052
1124.977946,600,16781.151004
1118.758154,600,16809.128958
147.288962,600,16839.388802
-726.331738,600,16856.316949
419.435894,600,16873.378329
1081.871249,600,16902.740521
583.010554,600,16920.100677
1027.092755,600,16951.164495
1309.316681,600,16979.866184
1052.134163,600,16997.229732
243.25803,600,17014.139941
1287.039256,600,17030.746065
955.825929,600,17070.588318
976.97161,600,17087.149045
670.835547,600,17103.863002
943.545965,600,17132.267432
911.910039,600,17149.284414
778.599502,600,17166.499552
976.81019,600,17209.301649
860.097124,600,17226.520805
572.691842,600,17243.870404
862.994442,600,17260.946409
557.422969,600,17288.609954
1172.894156,600,17318.565948
860.282003,600,17335.51572
977.203535,600,17363.755195
966.847967,600,17380.976266
811.083868,600,17398.196421
1114.060013,600,17429.203046
1347.80021,600,17458.791443
744.151388,600,17475.991759
853.599863,600,17492.856848
650.34023,600,17521.086023
1077.16538,600,17551.066014
1139.354498,600,17567.964546
1209.927113,600,17585.185394
-919.85321,600,17613.848347
623.750919,600,17631.000735
634.901925,600,17662.055178
887.38838,600,17689.751959
788.076187,600,17706.624876
894.909017,600,17723.537908
776.197301,600,17751.124377
1026.621923,600,17768.078598
644.889457,600,17799.000959
1102.196289,600,17816.321959
1160.826781,600,17845.584802
1157.265439,600,17862.609604
1017.478188,600,17879.539108
1114.033951,600,17920.38948
1091.157242,600,17937.11701
1184.82577,600,17953.997361
560.439763,600,17971.175538
820.246077,600,17999.821047
529.38676,600,18030.721828
376.85286,600,18047.839626
1243.058794,600,18075.783356
941.816603,600,18092.632221
563.527456,600,18109.539065
-3864.596467,600,18151.377564
1057.296825,600,18168.536594
1236.252395,600,18185.720652
378.909526,600,18202.965477
935.605303,600,18231.049474
681.553208,600,18261.276923
962.99652,600,18278.224996
1091.233263,600,18306.246345
650.430477,600,18323.410085
675.320303,600,18340.369218
898.923228,600,18357.341616
956.882477,600,18398.564248
933.200957,600,18415.534101
626.86366,600,18432.578295
740.769941,600,18459.700514
1037.069279,600,18476.49406
1329.467791,600,18506.167353
576.966013,600,18534.195963
898.907458,600,18551.268011
1006.069866,600,18568.201927
688.107644,600,18585.4201
1037.833856,600,18626.774409
1020.710278,600,18643.890289
1228.501349,600,18660.801311
1008.151094,600,18689.190851
1103.725733,600,18706.103576
643.655513,600,18736.385944
615.074008,600,18753.368533
827.579309,600,18781.641281
1283.895833,600,18798.753141
-2206.542245,600,18815.872396
858.263822,600,18857.015824
941.129548,600,18873.993363
1031.333571,600,18891.044177
907.09024,600,18907.976309
909.282783,600,18935.478019
579.188925,600,18952.202673
1158.212876,600,18981.933626
1276.980048,600,19009.631823
1115.741921,600,19026.605888
782.851068,600,19043.592162
723.141022,600,19071.709795
1171.688242,600,19102.126116
932.95626,600,19118.988784
866.880247,600,19136.157411
