#{"t_start": 1656758304.4700985, "env_id": "uav-v1"}
r,l,t
657.062105,600,8037.31593
899.802719,600,8054.208375
706.748378,600,8071.110423
860.684365,600,8098.747941
895.225967,600,8115.707138
838.010144,600,8132.754445
666.107432,600,8173.625942
700.29985,600,8190.566509
912.568108,600,8207.558679
1062.453142,600,8224.599447
297.856259,600,8252.756316
979.775404,600,8283.022238
1069.920634,600,8299.92782
810.042549,600,8327.877336
824.746078,600,8344.866242
915.123723,600,8361.91281
896.957649,600,8391.969819
1220.705595,600,8419.87345
855.137751,600,8436.765188
595.101207,600,8453.75075
793.64715,600,8481.588466
85.651908,600,8511.54367
937.836327,600,8528.521505
812.093052,600,8545.585317
876.747977,600,8573.597338
1159.037498,600,8590.680332
897.441789,600,8607.671153
1042.918002,600,8648.909219
1041.325309,600,8665.819865
962.559766,600,8682.69111
627.815463,600,8710.786265
968.173079,600,8727.681206
799.983463,600,8757.84719
902.549119,600,8774.840785
851.522639,600,8802.810565
627.833063,600,8819.680623
872.947615,600,8836.687292
802.365833,600,8877.902283
1228.096748,600,8894.89367
1328.528248,600,8911.737656
1000.866866,600,8928.701186
22.565947,600,8956.829961
901.485359,600,8987.221058
558.998004,600,9004.207481
855.520331,600,9032.033064
682.744689,600,9048.941499
1044.148248,600,9066.005713
1105.083223,600,9106.81279
795.333097,600,9123.791027
972.656221,600,9140.788618
1114.495724,600,9157.862492
494.382389,600,9185.714725
756.502166,600,9202.583982
760.7529,600,9232.516182
619.453638,600,9260.463975
911.795588,600,9277.357364
941.146489,600,9294.366385
979.309524,600,9311.374537
888.393031,600,9352.8822
1006.333125,600,9369.810457
807.45144,600,9386.813338
870.34553,600,9414.387383
852.73856,600,9431.348296
1158.082295,600,9461.300499
1060.086888,600,9478.283368
1127.106583,600,9506.295881
792.897057,600,9523.373793
1049.807502,600,9540.409657
771.540873,600,9581.630094
899.332619,600,9598.629639
966.343795,600,9615.698727
889.047908,600,9643.616833
1187.498906,600,9660.615392
857.75066,600,9691.140628
877.064521,600,9708.127801
780.305718,600,9735.966593
1028.769512,600,9752.582898
938.285675,600,9769.245617
1032.659672,600,9796.017273
949.33007,600,9825.18113
1010.61809,600,9842.045374
698.43111,600,9858.944504
957.404826,600,9886.865789
782.089027,600,9904.103135
532.036382,600,9934.683832
850.387044,600,9962.842337
863.09653,600,9979.509652
931.693028,600,9996.34565
946.480126,600,10023.760668
938.28155,600,10053.369215
968.751263,600,10070.197991
1198.165928,600,10087.499311
1032.90009,600,10115.869823
1076.428254,600,10133.007965
828.391694,600,10163.905491
897.800192,600,10192.525967
1027.028144,600,10209.583352
948.047166,600,10226.600945
1009.958003,600,10243.362321
576.90491,600,10284.051214
876.022131,600,10300.802475
675.424066,600,10317.584015
996.985007,600,10345.591146
-3957.473284,600,10362.777445
761.323524,600,10379.934009
972.332181,600,10422.049548
778.792998,600,10439.329708
871.340722,600,10456.455614
776.761357,600,10473.22085
867.050969,600,10500.886448
837.243251,600,10530.506236
800.359683,600,10547.313858
774.409085,600,10575.01478
897.398043,600,10592.110264
955.64806,600,10609.320353
971.081858,600,10640.294102
1004.300568,600,10668.565696
862.516769,600,10685.688232
845.150413,600,10702.891383
1174.233797,600,10731.028272
1143.399601,600,10760.972615
1164.769115,600,10777.749499
611.709853,600,10794.546195
327.810908,600,10821.973445
774.352492,600,10838.798482
787.865765,600,10869.621541
705.196585,600,10897.939685
852.918202,600,10914.970017
903.799338,600,10932.111776
689.620306,600,10960.794396
489.646559,600,10978.045286
953.181829,600,11008.519679
1168.444993,600,11025.431405
788.881315,600,11053.385406
1124.898923,600,11070.168761
1221.850572,600,11086.836882
837.360193,600,11127.711332
1037.526954,600,11144.941432
-155.007515,600,11162.173352
794.226117,600,11179.327421
893.322566,600,11207.943619
1014.469646,600,11238.710549
836.566609,600,11255.941295
958.980745,600,11284.580085
1200.931698,600,11301.390621
77.50153,600,11318.240907
631.956418,600,11359.098811
832.369876,600,11375.836052
1177.757936,600,11392.646936
921.023268,600,11409.591911
1066.034226,600,11438.246058
851.862618,600,11455.386563
1165.705226,600,11486.344222
1200.64765,600,11515.0432
849.511488,600,11532.300389
819.776968,600,11549.409822
555.006358,600,11566.427623
874.607651,600,11606.778821
734.871976,600,11623.340586
802.459912,600,11639.94241
887.298456,600,11666.699844
971.875463,600,11683.361397
747.524747,600,11715.280297
910.462094,600,11732.475946
702.572979,600,11760.833572
939.980727,600,11778.015308
1039.117359,600,11795.201294
705.352666,600,11837.243953
1336.576211,600,11854.021483
43.91091,600,11870.956678
969.464093,600,11898.467257
1030.715637,600,11915.212462
1083.640398,600,11945.105448
782.530693,600,11962.194295
387.50499,600,11991.082422
965.750615,600,12008.291297
1081.516675,600,12025.504538
774.467077,600,12054.316558
1014.919867,600,12084.941538
1080.876243,600,12102.648012
1139.0885,600,12119.68641
702.996308,600,12147.203043
924.656721,600,12164.155068
591.415946,600,12193.907367
1136.643139,600,12221.302089
-53.471892,600,12238.189736
1112.321431,600,12255.344648
1057.74064,600,12283.877934
680.153796,600,12314.524949
1170.27463,600,12331.69712
696.542783,600,12348.890599
937.019048,600,12377.537589
704.150091,600,12394.657927
1239.499842,600,12424.36059
576.147535,600,12451.794193
1212.752247,600,12468.652629
856.001783,600,12485.471268
1085.905898,600,12502.199268
444.239918,600,12544.146649
846.121787,600,12561.167412
752.595388,600,12578.419822
1100.179929,600,12606.773518
1152.438684,600,12623.734548
578.247859,600,12640.640907
1002.285839,600,12681.680743
952.339028,600,12698.710554
848.291111,600,12715.637625
565.583583,600,12732.475083
908.833627,600,12760.847536
1041.596506,600,12791.487149
886.996261,600,12808.674693
1271.134802,600,12837.054936
919.974979,600,12853.850137
1211.805639,600,12870.642735
1186.733249,600,12900.331497
980.768469,600,12927.9669
1058.839335,600,12944.693763
940.298531,600,12961.575219
1278.953675,600,12990.059715
766.199627,600,13020.893841
917.563708,600,13038.111313
925.146383,600,13055.292498
1132.143229,600,13082.734614
867.238163,600,13099.574694
801.979798,600,13129.242268
1226.042984,600,13156.849549
819.574449,600,13173.667592
694.773076,600,13190.911367
1159.334158,600,13219.314247
1170.872814,600,13236.542849
751.467845,600,13267.237217
1144.014405,600,13284.348796
874.90751,600,13312.261655
936.677757,600,13329.130959
705.245307,600,13345.879669
802.298741,600,13386.446086
246.529451,600,13403.224684
417.589154,600,13419.921455
573.227894,600,13436.609013
890.352597,600,13463.700693
809.254019,600,13493.179708
999.573129,600,13509.857274
558.25272,600,13536.846849
1089.220595,600,13553.544504
1109.001785,600,13570.174502
998.299759,600,13610.819315
750.761873,600,13627.810426
560.798697,600,13644.752818
1127.359173,600,13661.915683
828.645849,600,13689.928982
1191.328078,600,13720.195651
812.410308,600,13737.076928
1185.575377,600,13765.161491
922.74703,600,13782.186758
1238.758284,600,13799.233405
1214.479552,600,13816.349724
627.470193,600,13857.812218
1030.816569,600,13874.843993
983.754465,600,13891.857184
984.107357,600,13920.079923
788.707673,600,13937.024378
1074.075798,600,13967.604815
852.912493,600,13995.645997
704.224293,600,14012.681927
1020.403994,600,14029.779884
919.084547,600,14046.957385
985.717043,600,14088.612915
1178.198873,600,14105.666284
1137.174291,600,14122.694214
407.262969,600,14150.808178
1053.847794,600,14167.754748
847.334511,600,14198.10622
1236.49572,600,14215.096559
946.512416,600,14243.233371
1065.988913,600,14260.331432
746.344652,600,14277.475508
1231.743459,600,14305.697016
1180.041463,600,14335.9378
905.091324,600,14353.017326
656.610126,600,14370.060589
831.464843,600,14398.275275
687.749605,600,14415.346569
876.820623,600,14445.684282
881.685718,600,14473.771017
1078.618792,600,14490.898561
938.124118,600,14508.096951
817.330102,600,14536.298727
1113.358515,600,14566.527618
604.138645,600,14583.59075
248.313499,600,14600.495615
836.579116,600,14628.656967
798.516017,600,14645.756266
687.912084,600,14675.898555
814.284842,600,14703.899492
1172.483384,600,14721.090133
1112.630491,600,14738.299776
1006.321266,600,14755.336519
736.587421,600,14797.260373
889.125297,600,14814.283027
1044.971882,600,14831.361648
639.421795,600,14859.530201
1021.785659,600,14876.804658
802.002925,600,14893.748204
1009.331367,600,14935.250583
-27.590366,600,14952.342898
885.011174,600,14969.533843
1247.540805,600,14986.571048
1191.202792,600,15014.757999
976.91004,600,15045.07456
1023.207969,600,15062.163579
757.451759,600,15090.304214
1110.022817,600,15107.429876
899.672784,600,15124.555706
836.484916,600,15154.847502
950.119536,600,15182.994884
1148.492352,600,15200.073718
507.669199,600,15216.941951
851.643562,600,15244.242651
802.063396,600,15273.456874
1278.084985,600,15290.022768
512.009608,600,15306.72676
906.097293,600,15334.849444
1195.119784,600,15352.004937
854.161624,600,15382.969775
862.720675,600,15411.9426
1101.397029,600,15428.796215
889.23263,600,15445.683935
852.279996,600,15473.473439
811.844033,600,15490.185603
914.57882,600,15520.309044
1018.732963,600,15537.685352
970.175986,600,15566.698701
559.88839,600,15584.166099
1229.607489,600,15601.805314
245.632548,600,15644.868357
973.414007,600,15661.854537
1104.638466,600,15678.90507
925.713978,600,15695.858122
1017.918351,600,15723.795995
1065.277021,600,15754.276743
1356.617313,600,15771.439694
945.164701,600,15800.329502
833.203284,600,15817.459294
751.133974,600,15834.70948
228.574367,600,15875.753989
958.162089,600,15892.656922
789.529435,600,15909.487509
1209.173718,600,15926.369946
886.403191,600,15954.431955
568.402222,600,15985.334163
1005.480355,600,16002.660678
901.352372,600,16031.843878
1187.705056,600,16049.093301
1224.535957,600,16066.397577
967.150962,600,16083.205505
1182.550872,600,16124.194474
1113.764487,600,16141.063463
533.773814,600,16157.986308
546.635002,600,16186.831836
478.212513,600,16204.013324
780.052062,600,16234.983071
683.257711,600,16263.977616
410.301284,600,16281.174829
1081.655673,600,16298.668615
1163.383286,600,16315.607595
1147.277901,600,16356.303852
1088.563542,600,16373.304133
846.986701,600,16390.190889
836.386244,600,16418.900343
1237.176846,600,16436.24637
1119.869769,600,16467.427576
1075.303307,600,16484.733854
1292.165493,600,16513.603444
766.804714,600,16530.923279
987.873457,600,16547.946315
1089.463719,600,16589.074987
295.21749,600,16606.00843
789.113601,600,16623.092849
960.332199,600,16640.142887
833.932696,600,16669.423641
1015.538836,600,16686.921869
962.741633,600,16717.992308
788.764044,600,16746.832498
1130.774745,600,16764.163709
804.050729,600,16781.154504
925.439608,600,16809.13266
1148.081678,600,16839.392312
1117.900484,600,16856.320223
977.968615,600,16873.381998
1000.783398,600,16902.744374
966.62136,600,16920.104289
1046.9131,600,16951.16807
1185.231788,600,16979.869748
995.433346,600,16997.233456
720.108031,600,17014.143156
894.531342,600,17030.749462
926.340053,600,17070.591892
1147.436921,600,17087.152291
587.491504,600,17103.866733
937.20314,600,17132.271143
1114.308193,600,17149.288472
914.534666,600,17166.503263
652.684884,600,17209.30535
1029.014633,600,17226.524564
913.382925,600,17243.874232
823.018006,600,17260.950018
1112.565432,600,17288.61373
615.939967,600,17318.569468
1040.50914,600,17335.519386
680.535245,600,17363.758809
1215.345699,600,17380.979908
891.095328,600,17398.199946
1128.574806,600,17429.206807
740.808003,600,17458.795297
1202.677691,600,17475.995258
896.537979,600,17492.86012
1280.222843,600,17521.089644
1164.161944,600,17551.069377
480.788857,600,17567.96782
1125.016597,600,17585.188979
334.22906,600,17613.8521
897.023169,600,17631.004376
1034.070731,600,17662.059249
846.698628,600,17689.755459
1045.016575,600,17706.628131
983.994972,600,17723.541427
797.3062,600,17751.128162
1035.383054,600,17768.082357
1059.213124,600,17799.004695
902.381283,600,17816.325537
1077.945363,600,17845.588481
687.823433,600,17862.612905
934.854803,600,17879.542588
698.612639,600,17920.393031
867.04128,600,17937.120223
872.63676,600,17954.001222
1241.29048,600,17971.17926
1096.19206,600,17999.824548
1004.812531,600,18030.725296
835.407047,600,18047.843156
1034.478872,600,18075.786871
511.334993,600,18092.635841
862.245161,600,18109.542239
1244.49585,600,18151.381656
719.619678,600,18168.540227
945.539491,600,18185.724452
1070.762253,600,18202.969091
1194.874716,600,18231.052943
967.346909,600,18261.280554
546.756609,600,18278.228699
1049.028128,600,18306.249949
635.577267,600,18323.413728
795.704527,600,18340.37273
709.073276,600,18357.345196
826.184496,600,18398.567883
760.617288,600,18415.537741
510.237269,600,18432.581515
1061.549134,600,18459.703774
-3825.524243,600,18476.497479
1006.314606,600,18506.170942
749.882189,600,18534.199155
1016.72082,600,18551.271759
1007.486114,600,18568.205324
892.879618,600,18585.423769
1211.627532,600,18626.780769
880.243369,600,18643.893937
838.574347,600,18660.80513
465.626196,600,18689.194315
1356.442381,600,18706.10736
1138.917795,600,18736.389465
643.541515,600,18753.372403
575.149958,600,18781.644679
1066.09153,600,18798.756819
933.785994,600,18815.876307
805.5785,600,18857.019617
842.222059,600,18873.996754
1139.032896,600,18891.047812
1015.169696,600,18907.979613
161.737304,600,18935.481633
1077.007314,600,18952.206234
934.287559,600,18981.93686
959.079206,600,19009.635273
1090.283388,600,19026.609318
847.449524,600,19043.59579
809.996273,600,19071.713354
1142.823883,600,19102.129627
653.628338,600,19118.992342
899.835931,600,19136.160929
