#{"t_start": 1656794363.5071568, "env_id": "uav-v0"}
r,l,t
-6051.531624,600,5395.535623
3266.035397,600,5432.182803
1040.906331,600,5457.766477
3365.563525,600,5483.391515
454.811459,600,5520.119781
2864.025237,600,5563.91703
790.106577,600,5589.545361
1680.964032,600,5615.219739
3854.059529,600,5651.911421
2540.39991,600,5677.537473
694.508627,600,5703.256179
2594.164175,600,5758.121797
-9513.686312,600,5783.654804
1459.666539,600,5809.254853
129.033942,600,5845.999028
3565.686753,600,5871.613146
2324.733102,600,5915.433843
424.609512,600,5941.098013
4520.144912,600,5977.811071
4337.432561,600,6003.487429
3820.332958,600,6029.135138
3001.692871,600,6084.008146
123.632367,600,6109.591603
5596.400451,600,6135.220099
506.456629,600,6160.822528
3027.971341,600,6197.571252
-1965.995559,600,6241.354146
2086.716972,600,6266.955134
3458.638982,600,6303.73404
166.830872,600,6329.347081
2788.897682,600,6354.987522
7599.517271,600,6409.854538
2095.835708,600,6435.535041
3034.720916,600,6461.131342
7594.790521,600,6486.838373
3958.186267,600,6523.548969
3429.222886,600,6549.16785
2313.885137,600,6592.924818
5004.334577,600,6629.66059
3336.677983,600,6655.296983
3644.835672,600,6680.874397
1915.972438,600,6706.533004
2913.735917,600,6761.429022
4027.119619,600,6786.978484
2682.99127,600,6812.572609
893.770854,600,6849.266034
1181.704158,600,6874.843651
2705.623024,600,6918.556082
2722.373415,600,6944.146145
5465.825713,600,6980.851997
5322.072192,600,7006.359356
2572.947342,600,7031.921132
5513.646572,600,7086.777946
4190.073306,600,7112.332144
3022.187069,600,7137.935378
1225.41473,600,7174.622747
1837.984875,600,7200.283988
-3865.318884,600,7243.956134
4972.266978,600,7269.535157
-4712.095781,600,7306.230978
6207.36791,600,7331.808866
3384.40612,600,7357.389289
2365.305097,600,7393.538668
3588.876496,600,7436.773865
3527.753799,600,7462.137347
4511.39101,600,7487.485033
3840.472196,600,7523.605698
1462.202815,600,7548.925143
3178.192633,600,7592.156654
3245.964012,600,7628.141305
932.873807,600,7653.497598
6387.286376,600,7678.896696
6248.394382,600,7714.850565
2613.029364,600,7758.167309
3295.816827,600,7783.801344
7442.192508,600,7809.109006
2509.007449,600,7845.15732
3516.801498,600,7870.478659
5238.705786,600,7913.740813
4805.508451,600,7949.689991
5874.455478,600,7975.104243
3649.350784,600,8000.443851
2617.512753,600,8025.772653
2212.280508,600,8061.779866
5916.18121,600,8105.123217
5760.985556,600,8130.474872
3244.198904,600,8166.449492
6569.106939,600,8191.877912
5576.549394,600,8217.272221
4095.845144,600,8260.583433
7128.401821,600,8296.593503
2855.475697,600,8321.925591
2396.477315,600,8347.284209
2549.99072,600,8383.277884
981.051178,600,8426.552937
1855.806087,600,8451.918986
2509.536606,600,8487.888181
2317.193441,600,8513.306031
4133.625744,600,8538.680956
3978.472376,600,8581.968315
3651.013344,600,8617.985945
3548.460549,600,8643.380794
4579.419851,600,8668.734188
4934.975513,600,8704.70819
5133.929935,600,8748.031717
3314.736636,600,8773.395875
3845.270765,600,8798.763872
6507.177257,600,8834.794538
4563.118944,600,8860.172832
3480.384363,600,8885.535158
5932.490907,600,8939.443128
2638.108401,600,8964.837727
4399.261101,600,8990.196734
2875.598535,600,9026.172406
3033.439366,600,9051.567286
9045.008448,600,9094.855941
5786.522358,600,9120.222583
6301.120658,600,9156.223856
3142.783886,600,9181.605756
3021.299125,600,9206.95453
3654.979212,600,9260.879983
4309.309292,600,9286.287129
3154.21149,600,9311.689763
3495.642193,600,9337.025792
1157.7116,600,9373.052736
3018.653924,600,9416.315657
3557.06888,600,9441.660603
6058.745247,600,9477.645361
3026.950257,600,9503.062513
2214.272538,600,9528.462302
6345.784018,600,9582.380886
5139.898209,600,9607.767225
2262.537004,600,9633.127372
3260.612389,600,9658.475943
5024.335065,600,9694.465344
4501.129461,600,9719.834224
4007.143015,600,9763.084959
3984.501232,600,9799.032769
3702.035896,600,9824.420255
6591.331677,600,9849.810234
3960.319379,600,9875.167401
4011.169687,600,9929.149807
6553.531246,600,9954.531382
7074.916853,600,9979.907271
3734.869006,600,10015.888501
2015.530119,600,10041.251963
281.844832,600,10084.492311
5707.240515,600,10109.833644
5327.593976,600,10145.830527
2874.346075,600,10171.188683
7307.940951,600,10196.540045
6948.576513,600,10250.495596
2614.02748,600,10275.872578
4653.551697,600,10301.253724
5251.780082,600,10337.238748
6963.445029,600,10362.653789
3963.276071,600,10405.967196
3399.391734,600,10431.292891
2876.235087,600,10467.272799
4332.795376,600,10492.65629
2573.16237,600,10518.025065
4657.99046,600,10554.021514
5220.260548,600,10597.373166
3507.986465,600,10622.734057
2348.405731,600,10648.101065
-472.78765,600,10684.219647
4469.426267,600,10709.619373
4073.560728,600,10752.88314
4336.500598,600,10788.869318
1469.594316,600,10814.262729
2148.333809,600,10839.645073
8441.472034,600,10875.615005
5295.545168,600,10918.928978
4480.547787,600,10944.233824
2809.748536,600,10969.577272
5074.486202,600,11005.543259
6904.51008,600,11030.878016
3416.9854,600,11074.069675
1262.720343,600,11110.031967
3370.143925,600,11135.367597
5238.944239,600,11160.712681
4161.826884,600,11186.046454
4034.598761,600,11239.948783
5902.547785,600,11265.320163
5793.456049,600,11290.662635
6581.609917,600,11326.642171
-4719.000204,600,11352.01687
4310.0767,600,11377.410671
5967.069045,600,11431.338958
5469.076807,600,11456.743094
4725.974313,600,11482.136302
4456.004786,600,11507.494736
4015.727302,600,11543.479095
5774.82806,600,11586.851279
-535.034305,600,11612.202322
5350.857639,600,11648.178978
-2271.810089,600,11673.612573
5453.413992,600,11699.010297
8387.123674,600,11742.287628
4819.540075,600,11778.261831
1901.392716,600,11803.587911
4357.142931,600,11828.910082
6406.124659,600,11864.87202
4771.851361,600,11908.3627
3807.746979,600,11933.870246
5178.90269,600,11959.198174
4338.946909,600,11995.225811
6052.376237,600,12020.607669
6159.812506,600,12045.946795
3694.957003,600,12099.849205
600.729373,600,12125.199744
4807.084256,600,12150.545794
6761.911596,600,12186.499533
-19.844122,600,12211.84807
5850.736379,600,12255.179535
4819.463425,600,12280.503725
6965.411475,600,12316.46829
5479.881901,600,12341.800972
5284.324385,600,12367.135448
1218.64499,600,12421.010485
2920.161144,600,12446.382075
2926.713712,600,12471.905161
3943.120476,600,12497.232313
5727.504496,600,12533.22664
4889.93829,600,12576.565482
6524.290411,600,12601.921588
1888.819914,600,12637.870297
4931.105925,600,12663.23982
7955.094551,600,12688.604802
4772.655953,600,12742.466675
2109.750477,600,12767.863013
6784.991265,600,12793.312187
5953.88413,600,12818.717126
6362.393517,600,12854.694291
7147.559686,600,12880.081491
5326.019771,600,12923.390777
3953.16203,600,12959.356872
4839.528372,600,12984.72509
3977.873573,600,13010.100199
5301.928382,600,13035.428764
4103.41502,600,13089.354784
3744.980815,600,13114.764776
4584.843978,600,13140.125009
4100.010922,600,13176.085925
6295.004127,600,13201.478596
5808.820033,600,13244.787747
4438.520338,600,13270.096063
5153.768988,600,13306.059011
5610.399044,600,13331.451029
6186.777284,600,13356.960495
4467.390685,600,13410.870336
6949.992275,600,13436.217033
3850.334721,600,13461.574947
2860.62051,600,13497.540772
6129.417085,600,13522.885722
5012.935117,600,13566.213548
6191.934459,600,13591.515568
1399.698068,600,13627.538025
9115.657927,600,13652.923603
6724.934872,600,13678.311064
5308.542748,600,13714.301155
7738.785879,600,13757.615813
5739.351305,600,13782.995212
4577.304515,600,13808.343032
7332.159453,600,13844.317202
3971.118686,600,13869.759834
7562.331585,600,13913.110199
5526.279991,600,13949.072127
1715.037456,600,13974.413663
5089.354129,600,13999.802957
3761.758723,600,14035.738395
6723.361129,600,14079.011173
5918.639112,600,14104.4408
3286.286305,600,14129.774211
7800.364557,600,14165.758751
8279.483484,600,14191.093331
3364.260665,600,14234.453331
7511.135028,600,14270.439627
5655.963066,600,14295.81518
8868.735253,600,14321.236444
2973.233393,600,14346.633264
4596.979335,600,14400.536088
6644.958515,600,14425.919208
7009.795025,600,14451.286312
6040.105032,600,14487.212546
5326.542436,600,14512.565865
4639.520096,600,14538.017241
4543.915287,600,14591.986419
2730.709441,600,14617.352436
3854.432127,600,14642.775389
6619.692565,600,14668.1596
4683.265905,600,14704.134168
3591.383888,600,14747.427266
5921.972665,600,14772.810264
5192.639013,600,14808.751291
6623.542409,600,14834.082358
358.32053,600,14859.447833
6514.742487,600,14902.743261
7444.041483,600,14938.663152
6262.061406,600,14964.006997
7272.389532,600,14989.346984
5963.760402,600,15025.296748
5512.031203,600,15068.586798
6889.697048,600,15093.960614
5026.892041,600,15119.28853
4919.062523,600,15155.246003
7592.602074,600,15180.583378
4359.220772,600,15223.929561
2849.480683,600,15259.884606
5968.801216,600,15285.314461
2755.670289,600,15310.696452
7749.923518,600,15346.6817
9491.016683,600,15372.024529
7311.395599,600,15415.263
6123.470137,600,15440.628626
5799.120154,600,15476.607648
7349.167732,600,15501.97905
6971.633891,600,15527.346709
6877.695993,600,15581.268921
875.369342,600,15606.674125
7617.512601,600,15632.023317
7890.021989,600,15657.412868
3000.673764,600,15693.41018
4819.359927,600,15736.70904
3915.442873,600,15762.13808
5339.985889,600,15798.10293
5465.83777,600,15823.482584
6243.440064,600,15848.87024
3563.887376,600,15902.869409
5983.372169,600,15928.226004
2199.01872,600,15953.59969
5124.29527,600,15979.004081
5603.872314,600,16014.98301
5556.74699,600,16040.316676
5588.193765,600,16083.618549
6806.508606,600,16119.631372
4834.02397,600,16144.964042
7270.180868,600,16170.285885
7534.280419,600,16195.687052
6184.772326,600,16249.591134
5186.453698,600,16274.933541
5538.623308,600,16300.289078
6100.54589,600,16336.254708
5368.415264,600,16361.62239
6229.828443,600,16404.906784
5384.563403,600,16430.340951
6846.10566,600,16466.306711
6857.717304,600,16491.708156
5439.690439,600,16517.054761
6350.79551,600,16571.000613
3822.541605,600,16596.342843
5220.395274,600,16621.701076
5336.716476,600,16657.707915
6213.670982,600,16683.051474
5432.809886,600,16726.329911
5030.230721,600,16751.732657
4336.933612,600,16787.706997
5114.179766,600,16813.06046
4888.677115,600,16838.411037
9228.25304,600,16874.513955
6000.537899,600,16917.78862
3952.013538,600,16943.117908
2763.206995,600,16968.455993
6981.171401,600,17004.480685
4827.116841,600,17029.840039
5740.659653,600,17073.136946
8117.66716,600,17109.216802
3631.314702,600,17134.582995
5703.937319,600,17159.917924
6196.322455,600,17195.973975
5200.222112,600,17239.261492
5152.854152,600,17264.623823
6197.39548,600,17290.035925
5937.714572,600,17326.066722
4784.559708,600,17351.429337
5594.975448,600,17394.697479
5397.938302,600,17430.710661
4300.771727,600,17456.084679
6465.332165,600,17481.450147
6333.704529,600,17506.800838
5966.867496,600,17560.747836
5638.330988,600,17586.071781
5274.456227,600,17611.382976
6325.339435,600,17647.365093
6919.564665,600,17672.700511
6741.614269,600,17698.054029
6800.887332,600,17751.986531
5124.566614,600,17777.336272
5415.275474,600,17802.683786
6446.595821,600,17828.021154
6302.900646,600,17864.033901
6006.189322,600,17907.346413
9408.041059,600,17932.694615
10137.178062,600,17968.695142
6429.967199,600,17994.063678
4674.796456,600,18019.41924
7523.189987,600,18062.695417
6162.270436,600,18098.6849
5972.452795,600,18124.072333
3415.7237,600,18149.428959
5026.486806,600,18185.492203
1701.547913,600,18228.820019
5913.567154,600,18254.24882
6165.931104,600,18279.622633
4822.664057,600,18315.641158
5945.577707,600,18341.048195
4804.047584,600,18384.309875
4444.052389,600,18420.336014
4755.781201,600,18445.763706
7878.979821,600,18471.159321
7714.855751,600,18507.169583
5480.375795,600,18532.563836
4988.043844,600,18575.875572
6255.213846,600,18601.201613
6107.336333,600,18637.221842
6788.991999,600,18662.631715
5777.104187,600,18688.02282
8182.425735,600,18741.982327
5238.278831,600,18767.367946
5436.060974,600,18792.749343
5830.995571,600,18818.075487
6136.899634,600,18854.053755
5717.62549,600,18897.403083
6435.536825,600,18922.735101
7080.49078,600,18958.716055
7881.094341,600,18984.105173
6444.905084,600,19009.538615
5459.143242,600,19063.458222
4646.679921,600,19088.815582
6570.615725,600,19114.221717
9146.460522,600,19139.598123
6840.118685,600,19175.592142
7451.618282,600,19218.894559
6769.149273,600,19244.235996
5564.014181,600,19280.186897
7649.297676,600,19305.604792
7227.39726,600,19330.967936
4951.353953,600,19356.29416
7139.159829,600,19410.22116
4654.699511,600,19435.600962
7268.807719,600,19460.965605
6019.479929,600,19496.963705
4822.112282,600,19522.315308
7949.10504,600,19565.602321
6838.053001,600,19601.590444
9444.334698,600,19626.950748
5697.523552,600,19652.324137
8304.090493,600,19677.686406
8495.17085,600,19731.708813
9941.637391,600,19757.102961
5293.286726,600,19782.48974
6833.043319,600,19818.446785
6703.270923,600,19843.816856
4827.663948,600,19887.118732
7296.827347,600,19912.422393
6670.72638,600,19948.446907
7543.071793,600,19973.865413
5908.028424,600,19999.22932
4302.322134,600,20035.209446
7643.939412,600,20078.560813
4956.819449,600,20103.927995
7143.122559,600,20129.263786
7572.595977,600,20165.222326
6958.018433,600,20190.634432
8179.387868,600,20233.919897
4993.263113,600,20269.920079
6272.308686,600,20295.302955
6678.978466,600,20320.648635
5512.476187,600,20356.618087
7793.658256,600,20399.948472
6000.924519,600,20425.295168
8425.919861,600,20450.667199
6004.149831,600,20486.613185
5712.764636,600,20512.027155
3278.356702,600,20555.354763
3910.15726,600,20591.329713
5557.440646,600,20616.702523
6656.215813,600,20642.073145
4948.222382,600,20667.430604
6253.705278,600,20721.314487
5928.606279,600,20746.728078
4417.652946,600,20772.102933
6013.114483,600,20808.094733
6611.64112,600,20833.45912
5568.591473,600,20858.882652
5394.005978,600,20912.789583
8709.889546,600,20938.182082
-1361.152351,600,20963.585882
6268.459399,600,20988.955761
4875.332103,600,21024.961063
4954.21886,600,21068.313282
6103.931919,600,21093.684452
6383.208065,600,21129.717945
5279.945714,600,21155.073328
6039.060868,600,21180.51578
6571.198595,600,21223.755
7624.898462,600,21259.746449
6043.394521,600,21285.065781
4347.011387,600,21310.410256
6424.480135,600,21346.452923
7367.69707,600,21389.786466
5817.528324,600,21415.118528
7408.15862,600,21440.494743
5231.017677,600,21476.500935
5761.083874,600,21501.82339
4366.743271,600,21545.109988
8661.440433,600,21581.080029
6528.594365,600,21606.450482
7799.612428,600,21631.823586
8747.735974,600,21667.819887
7533.650923,600,21693.188025
8139.949689,600,21736.544585
7884.132526,600,21761.937948
5828.703131,600,21797.931942
3748.615892,600,21823.320566
6731.967782,600,21848.734553
8281.37865,600,21902.699216
7380.839814,600,21928.126868
5582.442866,600,21953.493341
5583.672129,600,21978.882769
4819.080703,600,22014.922065
5975.405613,600,22058.226495
8551.782672,600,22083.561196
5621.13578,600,22119.557378
5510.995263,600,22144.878475
7370.2882,600,22170.260996
5541.577211,600,22224.166464
6247.567985,600,22249.496927
6430.725846,600,22274.84769
7703.029112,600,22300.19439
5348.83302,600,22336.181858
5002.814763,600,22379.465251
5869.259872,600,22404.91866
5669.213106,600,22440.950615
8425.421565,600,22466.371005
5807.025417,600,22491.811427
3998.253957,600,22517.267016
6086.394395,600,22571.161622
7604.265145,600,22596.528221
-1976.364408,600,22621.907389
3808.091457,600,22657.912831
6512.536938,600,22683.263553
5836.871592,600,22726.577878
6820.906023,600,22762.541596
7155.632565,600,22787.887711
6114.043328,600,22813.21514
6876.146216,600,22838.552903
5849.910086,600,22892.406892
6777.883885,600,22917.79252
8734.736805,600,22943.142956
6531.562864,600,22979.138872
7247.686678,600,23004.556447
5263.100573,600,23047.869678
6553.655632,600,23073.264615
5026.93059,600,23109.254547
5648.126448,600,23134.632221
7379.464117,600,23160.02637
4361.002669,600,23213.91501
4550.044778,600,23239.213499
5933.945283,600,23264.475068
8421.263948,600,23289.795821
6983.013828,600,23325.769807
5029.148566,600,23351.080406
8323.596466,600,23394.337213
8666.68227,600,23430.349234
6852.67236,600,23455.683041
6918.151242,600,23481.004854
5319.301944,600,23516.953706
4043.267016,600,23560.176386
5837.179776,600,23585.528599
6275.906769,600,23610.865998
7313.882124,600,23646.810201
3189.638968,600,23672.13918
7917.458953,600,23715.357202
8247.73592,600,23751.298868
3703.953726,600,23776.614506
5984.128042,600,23801.898778
4011.033557,600,23827.203766
8626.671247,600,23881.048532
4848.18199,600,23906.374476
7675.56213,600,23931.703661
7991.028117,600,23967.621235
6524.341687,600,23992.971922
7384.343823,600,24018.286575
3793.303758,600,24072.197658
6896.809562,600,24097.551762
4935.578602,600,24122.901719
6005.356953,600,24148.258318
8029.301432,600,24184.20173
6771.672452,600,24227.484071
7062.415145,600,24252.793496
9037.775559,600,24288.73592
4912.095549,600,24314.041281
5823.299399,600,24339.339684
5569.701556,600,24382.606748
8502.360921,600,24418.544158
5072.343676,600,24443.868916
9224.122951,600,24469.223185
5617.173648,600,24505.169755
6772.074945,600,24548.408551
6658.298525,600,24573.762135
-235.487816,600,24599.103179
5172.33227,600,24635.013571
7216.384331,600,24660.34777
5965.046072,600,24703.601688
4105.40675,600,24739.570384
9142.636592,600,24764.941896
8269.36486,600,24790.291042
5854.149728,600,24826.262615
4764.477213,600,24851.590918
4748.632407,600,24894.781859
7592.272297,600,24920.091192
9010.734286,600,24956.005569
1925.400453,600,24981.296237
5662.482764,600,25006.600288
826.376722,600,25060.436292
5959.218002,600,25085.813953
7354.445127,600,25111.127525
6296.786178,600,25136.438575
7507.372371,600,25172.388808
8946.354678,600,25215.670202
1742.522524,600,25241.022869
6846.01519,600,25276.993749
5514.335157,600,25302.32137
7402.954886,600,25327.672657
6747.522595,600,25381.576473
7924.996766,600,25406.948741
6129.671081,600,25432.305911
5889.429308,600,25457.67745
7137.405833,600,25493.603934
6449.69415,600,25536.832219
4223.903446,600,25562.216009
5644.451445,600,25598.202626
6547.883917,600,25623.533036
6660.691467,600,25648.863709
7981.105067,600,25674.228685
5899.631637,600,25728.094464
911.700594,600,25753.420238
6872.284095,600,25778.807009
7780.265435,600,25814.75804
7373.718136,600,25840.051099
6833.457676,600,25883.274763
5640.927751,600,25919.235943
8088.008454,600,25944.5587
7261.739953,600,25969.85027
8737.526451,600,25995.204669
5457.385452,600,26049.084025
7121.763368,600,26074.406748
9248.096718,600,26099.772065
5894.523769,600,26135.771653
5237.735477,600,26161.102148
8587.430482,600,26204.343794
8003.886842,600,26229.736207
6111.203193,600,26265.694301
7162.783222,600,26291.02971
6983.84815,600,26316.388298
7100.51931,600,26370.287766
7424.916064,600,26395.6438
5993.437818,600,26421.021216
7481.916447,600,26446.390797
6102.923483,600,26482.369468
4569.870084,600,26507.714312
5283.146376,600,26551.01945
6147.947595,600,26586.981393
7082.822846,600,26612.319739
7274.854703,600,26637.63343
9986.191773,600,26673.630241
2149.783442,600,26716.839187
3558.34712,600,26742.115886
8182.063963,600,26767.432735
7386.778191,600,26803.365971
5525.33162,600,26828.686505
7214.713041,600,26871.940796
8659.043296,600,26907.882662
4915.803417,600,26933.201839
-2135.982284,600,26958.509277
7236.740634,600,26983.84221
7427.150903,600,27037.676738
8223.351417,600,27062.993949
7624.735915,600,27088.346576
5035.378438,600,27124.304914
6777.410994,600,27149.667701
6996.056864,600,27192.922407
7121.350982,600,27228.878179
6378.113896,600,27254.182513
6136.150837,600,27279.469517
7017.390765,600,27304.850056
6780.261509,600,27340.853597
5648.65828,600,27384.036665
6534.116266,600,27409.377576
5086.434827,600,27445.360973
10185.729847,600,27470.649838
5468.552398,600,27495.983912
6701.988613,600,27539.297032
6819.230116,600,27575.213287
4846.337359,600,27600.501629
6135.475049,600,27625.808753
6585.696962,600,27661.724131
4322.580356,600,27704.920004
8141.060934,600,27730.242747
6481.489017,600,27766.196702
6244.030442,600,27791.513024
8363.765213,600,27816.806186
4575.414877,600,27859.99126
6088.38875,600,27895.934382
6761.163628,600,27921.231301
6680.628883,600,27946.536857
4620.212381,600,27982.53518
9945.335542,600,28007.842182
6441.553783,600,28051.014649
6288.293065,600,28076.369182
5625.438462,600,28112.305132
8887.562529,600,28137.628963
7351.413853,600,28162.935233
6277.801321,600,28216.759769
4482.915513,600,28242.032925
8537.965632,600,28267.306682
7991.208264,600,28292.604435
8622.201893,600,28328.53679
8390.694353,600,28371.691209
5966.341701,600,28397.029396
7366.396256,600,28432.933167
6018.754022,600,28458.246991
5198.11757,600,28483.529693
5910.943274,600,28537.379285
8421.075308,600,28562.67993
7180.642813,600,28587.997367
6655.153719,600,28613.303867
3382.979308,600,28649.265819
2734.392188,600,28692.499032
7243.606368,600,28717.840836
5702.356116,600,28753.802622
8037.867052,600,28779.112391
7439.594048,600,28804.407678
8172.987943,600,28829.690434
-3098.976264,600,28883.51485
6505.952148,600,28908.806034
5191.32171,600,28934.103053
7903.035839,600,28970.028813
4109.89567,600,28995.341959
7170.173273,600,29038.520904
5985.795352,600,29074.510289
4291.454883,600,29099.821267
5625.798477,600,29125.112265
7544.852025,600,29150.419978
7936.218027,600,29204.283849
2904.048692,600,29229.591914
6216.191338,600,29254.908848
5854.196549,600,29290.889313
7370.658195,600,29316.211627
5144.417779,600,29359.402007
6068.682724,600,29384.724493
7768.868691,600,29420.701073
5780.822473,600,29446.024021
8217.716021,600,29471.342904
8311.881765,600,29525.200245
7246.085541,600,29550.527578
6278.127757,600,29575.82295
7105.266931,600,29601.202001
5814.347268,600,29637.248263
7285.309607,600,29662.590439
1099.287948,600,29705.816347
8704.128028,600,29741.840126
5351.704328,600,29767.14093
5912.617093,600,29792.453924
6380.426591,600,29828.431129
-8746.672916,600,29871.620383
7760.075778,600,29896.910703
2471.810781,600,29922.250795
5869.626605,600,29958.204838
6650.98118,600,29983.500016
7720.046829,600,30026.717201
8654.951227,600,30062.702212
-9265.147359,600,30088.05015
6144.517707,600,30113.386931
5339.090936,600,30138.74094
6023.92547,600,30192.659016
4494.623035,600,30217.963263
7391.425265,600,30243.278319
7049.377453,600,30279.234261
8324.035229,600,30304.565372
6557.528846,600,30347.719387
6473.007316,600,30383.702255
6857.652967,600,30409.052756
6347.783064,600,30434.375759
9415.748758,600,30459.738421
2901.93661,600,30495.6843
6155.28345,600,30538.840889
7721.815816,600,30564.127755
5696.957682,600,30600.072053
7784.506178,600,30625.400738
6825.74984,600,30650.675989
7359.558548,600,30693.915666
5145.898428,600,30729.855987
7291.444814,600,30755.191777
7892.912353,600,30780.559977
5254.523022,600,30816.506932
5974.107374,600,30859.715586
5399.336351,600,30884.992707
7581.962074,600,30920.954752
6886.707285,600,30946.270278
5481.927643,600,30971.552577
6533.504565,600,31014.791852
6474.750988,600,31050.762142
4175.366591,600,31076.113402
7298.279918,600,31101.473857
8393.12553,600,31137.43795
4456.069359,600,31180.654183
4782.065282,600,31205.982294
5536.562288,600,31231.328212
7310.672832,600,31267.301003
7213.733495,600,31292.62862
5808.723425,600,31317.898901
6196.357443,600,31371.78681
6957.714683,600,31397.097284
4437.409535,600,31423.097987
6458.890801,600,31448.440599
1954.455992,600,31484.450241
4713.129631,600,31527.688502
7044.576668,600,31553.002986
5849.109743,600,31588.944718
6526.360171,600,31614.270782
8071.632932,600,31639.541033
7893.048614,600,31693.477589
8863.208393,600,31718.793471
8227.961361,600,31744.105509
5756.717388,600,31769.458976
