#{"t_start": 1656794363.5138564, "env_id": "uav-v0"}
r,l,t
260.295213,600,2553.424812
2508.854302,600,2579.076239
-4788.33559,600,2604.688506
-5273.104051,600,2641.444566
-5201.17931,600,2667.057346
-3358.440776,600,2710.952282
-3916.47692,600,2736.560214
-2562.132656,600,2773.247235
2453.390451,600,2798.899263
957.277338,600,2824.486676
2098.025742,600,2879.328571
3512.545844,600,2905.00494
2727.517427,600,2930.691143
-2687.398602,600,2956.362469
-2434.749266,600,2993.128282
-7024.206321,600,3037.007175
-2088.291556,600,3062.584132
-4696.857189,600,3099.293096
1763.178335,600,3124.898644
-459.432669,600,3150.538648
-4988.099441,600,3205.436841
-565.108072,600,3231.080808
-1297.375996,600,3256.718395
-239.417145,600,3282.336118
-1606.446419,600,3319.012578
1147.264667,600,3344.641072
479.193056,600,3388.468439
667.79924,600,3425.258117
-1838.920277,600,3450.808663
-879.644812,600,3476.418703
-1062.319857,600,3502.035587
-2288.981249,600,3556.945066
1999.294047,600,3582.591462
1177.640071,600,3608.196488
-1191.777003,600,3644.93264
-2337.334519,600,3670.57465
-7257.652398,600,3714.433421
328.198653,600,3740.088475
1339.653629,600,3776.829302
882.003132,600,3802.449691
-434.403652,600,3828.140689
2382.794487,600,3883.538773
1899.536869,600,3909.196437
-3325.478466,600,3934.853066
-4575.347263,600,3971.57412
-555.56207,600,3997.214969
-73.540294,600,4022.917859
711.6762,600,4066.794128
1551.270048,600,4103.592618
3821.809243,600,4129.24292
417.738891,600,4154.92133
2073.776007,600,4191.67232
1624.293246,600,4235.375031
2578.511945,600,4261.025024
264.361338,600,4286.66965
634.670206,600,4323.39508
3854.922215,600,4349.025933
-2440.131213,600,4392.971391
-1147.593952,600,4429.710759
2701.394069,600,4455.357213
1538.709221,600,4481.017387
-2509.49957,600,4517.739362
-412.118491,600,4561.57523
1030.615054,600,4587.176112
2780.237612,600,4612.732007
4692.534002,600,4649.372818
1751.257196,600,4674.992872
528.808217,600,4718.713375
-2978.444417,600,4755.375689
-8477.266417,600,4780.951792
8302.010639,600,4806.557248
2722.807883,600,4832.165025
3035.29988,600,4868.795959
-320.095082,600,4912.532694
-1232.234769,600,4938.170937
-818.61607,600,4974.839795
-1195.602256,600,5000.416963
2091.707994,600,5026.02957
2764.864881,600,5069.774339
721.716911,600,5106.508298
-323.278663,600,5132.139329
2484.232282,600,5157.760676
1871.681858,600,5194.486382
-45.128876,600,5238.253169
2412.200387,600,5263.833161
1185.081195,600,5300.530434
-311.387109,600,5326.13166
3298.03912,600,5351.759126
3406.272292,600,5395.553512
3482.640156,600,5432.200503
1477.589973,600,5457.784203
1686.920847,600,5483.409153
3446.713585,600,5520.137591
2221.162495,600,5563.934991
3529.874046,600,5589.563431
-26.229051,600,5615.237548
6257.705858,600,5651.929276
-4251.776559,600,5677.555498
5494.768858,600,5703.274
-789.803498,600,5758.139445
2782.048953,600,5783.672602
2352.802589,600,5809.272542
1439.984062,600,5846.01728
-1196.2957,600,5871.631143
3845.492813,600,5915.451762
5813.289542,600,5941.116059
3122.199254,600,5977.828674
2196.246166,600,6003.505293
-392.382229,600,6029.152937
4590.832312,600,6084.025702
1025.093477,600,6109.609363
2154.598616,600,6135.238034
3829.612319,600,6160.8404
-569.821736,600,6197.589057
1702.166853,600,6241.372076
1125.375332,600,6266.973028
3552.938479,600,6303.751947
2595.206211,600,6329.36481
2564.702846,600,6355.005081
711.975399,600,6409.87281
2846.921343,600,6435.55287
2779.072452,600,6461.148982
2780.116669,600,6486.856248
3040.495559,600,6523.567066
6961.0804,600,6549.185637
-362.37111,600,6592.942672
5098.231089,600,6629.67912
3386.559912,600,6655.314795
2004.511096,600,6680.892233
3151.323327,600,6706.55122
-267.840049,600,6761.446743
2321.65728,600,6786.996387
1912.208971,600,6812.590344
424.848495,600,6849.28409
3690.176253,600,6874.861515
-14.806321,600,6918.573866
2975.997672,600,6944.163825
3615.899725,600,6980.86951
2886.761298,600,7006.377233
-2997.710862,600,7031.938844
2039.6566,600,7086.795707
786.321694,600,7112.349831
4220.788011,600,7137.953437
2634.547004,600,7174.641066
578.310128,600,7200.301741
5474.959501,600,7243.973861
2711.702492,600,7269.552903
3620.907998,600,7306.248693
1601.258498,600,7331.826551
846.669148,600,7357.407065
2515.803501,600,7393.556916
2513.505141,600,7436.791471
2839.383935,600,7462.15508
2800.145561,600,7487.502725
4256.443707,600,7523.623338
1547.632451,600,7548.942573
4072.215507,600,7592.174313
4770.181743,600,7628.159194
3337.881148,600,7653.515227
3392.929503,600,7678.914245
4780.753209,600,7714.868207
4986.478297,600,7758.18484
6383.034561,600,7783.819092
5421.1085,600,7809.126496
5670.246951,600,7845.175635
1823.352546,600,7870.496277
1927.919535,600,7913.758523
4193.906737,600,7949.707745
2499.148503,600,7975.121933
2656.330148,600,8000.461272
316.078476,600,8025.790258
-2891.820503,600,8061.797465
2404.917601,600,8105.140677
3266.808185,600,8130.492446
4244.00291,600,8166.467569
3691.027572,600,8191.895582
3782.113835,600,8217.289806
106.332706,600,8260.601185
3747.854407,600,8296.61125
4279.49266,600,8321.943235
4881.234823,600,8347.301884
5148.848505,600,8383.295735
5923.427137,600,8426.570641
7384.58521,600,8451.936601
4328.655528,600,8487.905493
5331.091304,600,8513.323705
5092.181609,600,8538.698426
246.476599,600,8581.985973
3288.762716,600,8618.003857
3040.204138,600,8643.398432
3931.99392,600,8668.751785
-2077.643401,600,8704.725956
5395.313296,600,8748.049391
2767.869976,600,8773.413354
4396.297374,600,8798.781282
1737.260245,600,8834.812184
-37212.189983,600,8860.190306
1848.76297,600,8885.553015
5526.249739,600,8939.460786
7349.517773,600,8964.855484
6497.936144,600,8990.21437
1902.865,600,9026.19019
4943.305568,600,9051.584914
4790.745654,600,9094.873603
530.59731,600,9120.240104
3606.352055,600,9156.241579
2883.159507,600,9181.623551
4929.382857,600,9206.972086
5019.524579,600,9260.897644
-6613.319789,600,9286.304609
2249.746128,600,9311.707192
4309.031148,600,9337.043617
4372.087898,600,9373.070608
-9156.166497,600,9416.333424
4788.585523,600,9441.678157
4347.862547,600,9477.663042
2368.16408,600,9503.079962
3290.301782,600,9528.479993
4395.963397,600,9582.398505
4494.825256,600,9607.784972
-292.714315,600,9633.145145
5632.389686,600,9658.493377
6755.909701,600,9694.483037
4800.583851,600,9719.851882
5515.591201,600,9763.102641
3922.901856,600,9799.050556
4840.861835,600,9824.437848
6801.060064,600,9849.828115
4506.716581,600,9875.185221
3269.001994,600,9929.167454
5898.921195,600,9954.549305
5537.080705,600,9979.92467
4271.632141,600,10015.906435
3311.373418,600,10041.269525
3019.701324,600,10084.509959
4823.282098,600,10109.851259
4602.930993,600,10145.848373
6191.204972,600,10171.206366
7868.229499,600,10196.558002
4952.19914,600,10250.513317
4564.562248,600,10275.890023
699.457195,600,10301.271336
9454.658718,600,10337.256483
5233.126291,600,10362.671653
3008.013517,600,10405.984828
3743.881705,600,10431.310477
3510.337152,600,10467.290565
6084.940012,600,10492.673571
2669.016779,600,10518.042808
3639.82167,600,10554.039428
4967.663252,600,10597.390941
4516.163605,600,10622.751862
4810.159149,600,10648.118387
6410.661569,600,10684.237443
7507.406536,600,10709.636873
4118.127272,600,10752.900708
3416.950601,600,10788.886935
2271.044909,600,10814.280338
-733.253317,600,10839.662668
5862.26042,600,10875.632679
4728.825308,600,10918.94659
2820.180196,600,10944.251319
6005.098507,600,10969.594902
3664.076681,600,11005.560883
4957.508424,600,11030.895714
-7488.286044,600,11074.0873
7657.875441,600,11110.049759
4629.276041,600,11135.385048
5269.797972,600,11160.730218
6332.904967,600,11186.064126
3319.374344,600,11239.966315
3233.225052,600,11265.33766
2640.470281,600,11290.680227
3374.781582,600,11326.659906
5429.995808,600,11352.0346
5822.082108,600,11377.428157
3039.181017,600,11431.356525
2597.096299,600,11456.760585
3956.374937,600,11482.153803
3472.861862,600,11507.512358
5914.413118,600,11543.49667
2282.846908,600,11586.868971
7003.748053,600,11612.220021
6026.880771,600,11648.196723
3505.884237,600,11673.63032
4111.47472,600,11699.027948
6603.106468,600,11742.30531
928.568166,600,11778.280029
9529.197367,600,11803.605553
3289.309317,600,11828.92775
5212.70067,600,11864.889632
5089.056121,600,11908.397438
4238.495734,600,11933.888968
2133.038658,600,11959.215724
5453.32052,600,11995.243524
6006.031678,600,12020.625393
-22.966391,600,12045.964333
5192.731911,600,12099.867047
6597.243784,600,12125.217262
5507.105689,600,12150.564257
4191.802461,600,12186.517259
4763.466143,600,12211.865719
2882.691396,600,12255.197021
-3432.498381,600,12280.521104
6487.860066,600,12316.486084
4075.680268,600,12341.818607
4917.910713,600,12367.152991
3375.132046,600,12421.02814
9609.747504,600,12446.399966
10093.108757,600,12471.922773
5765.502221,600,12497.249881
5278.071389,600,12533.244254
3182.108694,600,12576.58313
7122.894762,600,12601.939079
5016.203084,600,12637.888128
3641.074131,600,12663.25735
5139.387562,600,12688.6225
3173.832096,600,12742.484308
4435.686211,600,12767.880623
613.333183,600,12793.330044
7279.989384,600,12818.73467
715.329509,600,12854.711683
4353.839492,600,12880.099218
3364.950887,600,12923.408295
4297.51509,600,12959.374428
5869.398807,600,12984.74292
4627.100411,600,13010.117857
4737.90418,600,13035.446309
4236.716625,600,13089.372491
7481.802759,600,13114.78235
5268.169429,600,13140.142199
3110.258066,600,13176.103586
4281.809047,600,13201.496459
5180.400757,600,13244.805181
6385.08697,600,13270.113535
4819.810011,600,13306.076635
5384.278444,600,13331.486949
6626.227569,600,13356.97909
5276.621487,600,13410.888109
2528.597602,600,13436.23467
425.933818,600,13461.592546
1950.09555,600,13497.558798
5136.27714,600,13522.903323
6396.299492,600,13566.231209
6256.372375,600,13591.533104
6377.997605,600,13627.556144
2621.870303,600,13652.941481
5138.381461,600,13678.328336
7043.001034,600,13714.318871
7718.565292,600,13757.633361
3247.415724,600,13783.012531
7761.120986,600,13808.360615
4828.105302,600,13844.334723
5832.023777,600,13869.777495
7613.515719,600,13913.127798
8477.115261,600,13949.089642
5272.551421,600,13974.431452
4840.055574,600,13999.820287
8102.328819,600,14035.756088
2092.09312,600,14079.028769
6148.39191,600,14104.458481
5275.581143,600,14129.791689
4596.688999,600,14165.776549
5653.512722,600,14191.110782
5123.366697,600,14234.471057
-43.814245,600,14270.45735
6048.687633,600,14295.832778
4020.785942,600,14321.254044
5449.826991,600,14346.650978
6244.200001,600,14400.554718
4341.039914,600,14425.937022
5918.000054,600,14451.303922
5593.909523,600,14487.230141
1938.956562,600,14512.583612
4503.772285,600,14538.036218
2503.386795,600,14592.005238
6158.917743,600,14617.37009
-10564.462501,600,14642.792924
4601.388035,600,14668.17723
7955.579788,600,14704.151745
6750.671653,600,14747.445131
943.996834,600,14772.827848
4857.217449,600,14808.76882
3654.416243,600,14834.100034
7639.715865,600,14859.465461
5205.017667,600,14902.76076
3871.116923,600,14938.680794
2489.685453,600,14964.024595
5515.75873,600,14989.364667
5745.171739,600,15025.314044
4823.865533,600,15068.604483
5461.807866,600,15093.978286
7395.477239,600,15119.306195
5644.018452,600,15155.263741
4956.429975,600,15180.601167
6775.333016,600,15223.947198
6815.410093,600,15259.902164
7157.993733,600,15285.332295
7460.875921,600,15310.713972
6666.737634,600,15346.699367
5568.945772,600,15372.042304
4138.646879,600,15415.280643
9225.768788,600,15440.64629
2608.521769,600,15476.625181
4440.541118,600,15501.996597
4983.291882,600,15527.364424
3544.818122,600,15581.286438
7005.443494,600,15606.691681
6191.423091,600,15632.041797
8589.724533,600,15657.430384
1985.203601,600,15693.428269
7466.312644,600,15736.726638
4378.38955,600,15762.155794
3271.567403,600,15798.120524
7231.267033,600,15823.500319
5985.468721,600,15848.88787
4155.623957,600,15902.887173
6806.677527,600,15928.243608
-6362.196632,600,15953.617452
8317.377315,600,15979.021873
4093.116131,600,16015.000611
7076.029702,600,16040.334241
-1017.414871,600,16083.636191
-3358.14767,600,16119.649123
6644.609386,600,16144.981461
8806.729885,600,16170.303372
7115.400036,600,16195.704812
6988.397417,600,16249.60867
5488.301434,600,16274.95102
6243.873014,600,16300.306647
2874.987623,600,16336.272156
7792.517887,600,16361.640124
3632.51476,600,16404.92467
3934.336403,600,16430.358732
5443.91089,600,16466.324435
5778.806552,600,16491.725808
3319.801814,600,16517.072311
7459.288882,600,16571.018289
4066.836369,600,16596.360387
5985.439177,600,16621.718744
7271.543544,600,16657.72546
5888.118939,600,16683.069097
5367.248004,600,16726.347445
2976.12609,600,16751.750389
5085.266028,600,16787.724602
7553.474292,600,16813.078064
5537.532829,600,16838.42856
5915.40822,600,16874.531462
4234.912382,600,16917.806368
5598.557314,600,16943.135429
3318.767249,600,16968.473881
3153.603048,600,17004.498141
5576.746926,600,17029.857697
-5149.667139,600,17073.154764
4505.218119,600,17109.234577
4993.390533,600,17134.600672
5198.121842,600,17159.935508
5831.092856,600,17195.991553
5912.47699,600,17239.279082
6195.917003,600,17264.641358
6521.655701,600,17290.05383
6070.222292,600,17326.084365
5972.189462,600,17351.446858
4688.470172,600,17394.715081
4679.44042,600,17430.728287
4327.449771,600,17456.102378
-14308.701753,600,17481.467754
5133.957872,600,17506.818264
5033.34438,600,17560.765517
6828.151767,600,17586.08934
5675.039253,600,17611.400491
6677.448149,600,17647.382568
8222.278609,600,17672.717956
5802.375634,600,17698.071486
4672.175043,600,17752.004231
2733.464258,600,17777.354077
7648.123511,600,17802.701397
6872.115018,600,17828.039109
5641.741943,600,17864.051542
6911.395359,600,17907.364082
7154.184292,600,17932.712164
5319.631761,600,17968.712832
4296.747473,600,17994.081329
6067.843297,600,18019.436915
6056.948854,600,18062.713454
198.851395,600,18098.702358
6588.306675,600,18124.089951
5495.895062,600,18149.446436
9349.704108,600,18185.509805
6520.75931,600,18228.8376
6353.476219,600,18254.266275
3708.017749,600,18279.640063
6530.215728,600,18315.658712
7097.552334,600,18341.065884
6213.95591,600,18384.327577
8159.789147,600,18420.353533
4788.593224,600,18445.781308
-1150.490156,600,18471.177006
6914.805679,600,18507.187293
6833.877417,600,18532.581492
6800.665244,600,18575.89327
8685.354816,600,18601.219363
7719.364306,600,18637.239377
6185.447223,600,18662.649289
4610.104717,600,18688.04055
8009.973952,600,18741.999945
5897.879079,600,18767.385687
5876.319934,600,18792.766984
5581.855824,600,18818.093193
5472.876935,600,18854.07132
5720.376944,600,18897.420511
6471.637088,600,18922.752485
7258.800795,600,18958.733483
5753.163876,600,18984.122919
4775.687998,600,19009.556399
4626.890888,600,19063.476022
6783.73777,600,19088.833235
5332.885191,600,19114.239391
5983.907377,600,19139.615623
4643.482537,600,19175.60974
6347.073892,600,19218.912107
5790.469483,600,19244.253566
6117.572717,600,19280.204453
7113.873373,600,19305.62243
6449.859049,600,19330.985551
6693.290129,600,19356.311788
4819.797746,600,19410.238899
5013.376146,600,19435.618562
7937.960283,600,19460.98312
5617.208201,600,19496.981225
6059.562912,600,19522.333054
6316.643578,600,19565.619926
4377.342238,600,19601.608486
6486.625745,600,19626.968215
6576.044982,600,19652.341786
7551.366267,600,19677.704066
4610.400152,600,19731.726556
6913.284988,600,19757.120459
5329.340355,600,19782.507465
6893.073119,600,19818.464391
4925.465653,600,19843.834787
8764.281633,600,19887.13631
6784.642668,600,19912.439928
5374.577876,600,19948.464395
8354.368966,600,19973.882854
6884.566147,600,19999.247067
8132.095732,600,20035.227166
8644.828838,600,20078.578578
4278.541454,600,20103.945541
6352.900714,600,20129.281332
6596.74162,600,20165.239984
6471.012458,600,20190.65199
6694.541821,600,20233.93736
4676.234342,600,20269.937821
4803.156758,600,20295.320515
6485.833278,600,20320.666262
8329.224007,600,20356.635718
6604.899259,600,20399.966246
4763.327087,600,20425.3127
5579.48372,600,20450.684883
5223.936384,600,20486.630877
7403.928876,600,20512.045114
4110.047644,600,20555.372291
6566.166486,600,20591.347384
5684.068446,600,20616.719928
5130.227907,600,20642.090953
9497.069062,600,20667.44822
5617.169485,600,20721.332554
2101.695687,600,20746.745615
7468.994115,600,20772.120428
7048.408474,600,20808.112326
6396.983691,600,20833.476965
6955.03089,600,20858.900254
9383.019973,600,20912.807314
5336.130103,600,20938.199815
2611.194543,600,20963.603605
4952.014153,600,20988.973358
5549.446386,600,21024.978715
5894.107699,600,21068.330963
7573.840882,600,21093.701961
5460.671526,600,21129.735504
5559.505148,600,21155.090914
6673.979169,600,21180.533535
5802.358857,600,21223.772614
8726.379623,600,21259.764207
6697.57119,600,21285.083442
5552.905578,600,21310.427932
5751.72959,600,21346.470377
7951.134873,600,21389.804222
4216.203867,600,21415.136135
6129.111706,600,21440.512317
7089.430861,600,21476.518803
7784.022067,600,21501.841329
4379.316446,600,21545.127529
7805.343776,600,21581.097838
4691.468708,600,21606.468082
6785.203325,600,21631.841132
8460.38069,600,21667.837289
7628.909392,600,21693.205629
5200.994984,600,21736.562309
5883.941916,600,21761.95555
5098.107537,600,21797.949572
4321.10335,600,21823.338341
5212.790354,600,21848.752171
6300.327246,600,21902.716854
9316.49969,600,21928.144397
4126.2467,600,21953.511071
6189.578582,600,21978.90037
5158.937351,600,22014.93979
5924.148143,600,22058.244159
5759.205711,600,22083.578625
7048.897745,600,22119.575188
6946.391801,600,22144.896238
5838.038853,600,22170.27891
9345.012521,600,22224.184172
7514.780279,600,22249.514456
8834.873742,600,22274.86521
8179.540515,600,22300.212179
4658.492092,600,22336.199462
6247.687878,600,22379.482858
6567.267782,600,22404.936274
1013.316126,600,22440.968145
8854.737648,600,22466.388449
6246.874345,600,22491.829148
8317.838374,600,22517.284504
764.296129,600,22571.179253
5906.286115,600,22596.546057
8495.281958,600,22621.925261
4569.092785,600,22657.930391
5693.441372,600,22683.281282
7693.930025,600,22726.595492
4390.596039,600,22762.559473
4336.261815,600,22787.905329
8880.049528,600,22813.23275
5013.535706,600,22838.570866
7791.847694,600,22892.424329
6423.143774,600,22917.810127
6572.997479,600,22943.160591
6438.703711,600,22979.156383
5690.56554,600,23004.574207
2758.753975,600,23047.887392
5630.540549,600,23073.282113
5531.131284,600,23109.272215
5282.901689,600,23134.649617
-6602.047444,600,23160.044334
5396.106974,600,23213.932606
5755.937273,600,23239.231174
5565.473995,600,23264.492576
7466.171937,600,23289.813267
8814.771163,600,23325.787249
6430.007746,600,23351.098118
6709.646047,600,23394.354752
7174.533327,600,23430.367031
6131.928557,600,23455.700438
5477.96636,600,23481.022473
8761.871023,600,23516.971695
5983.361177,600,23560.194261
3332.996799,600,23585.546071
6893.968334,600,23610.883659
7121.792706,600,23646.827996
7606.287987,600,23672.156818
7573.719557,600,23715.37488
6049.488253,600,23751.316527
5441.37032,600,23776.6319
6962.08364,600,23801.916376
6791.664603,600,23827.221322
6601.345718,600,23881.066147
3627.754192,600,23906.391979
7716.467553,600,23931.721431
7114.738756,600,23967.638777
5896.44735,600,23992.989321
7580.895158,600,24018.304283
7472.584056,600,24072.215178
5581.368463,600,24097.569603
5230.404604,600,24122.919544
7715.161823,600,24148.276032
8610.218756,600,24184.219232
5111.911129,600,24227.501684
6492.149138,600,24252.810941
5471.286839,600,24288.753388
7581.032426,600,24314.05906
8045.344098,600,24339.357163
5045.095986,600,24382.62431
5300.171659,600,24418.561856
9361.84371,600,24443.88645
7926.260321,600,24469.240876
6852.53985,600,24505.187352
6662.070173,600,24548.426219
3573.152704,600,24573.779627
5098.916601,600,24599.120797
5290.330543,600,24635.031273
5171.785126,600,24660.365112
4827.588265,600,24703.619585
5846.197939,600,24739.588033
7187.860331,600,24764.959477
-7908.259898,600,24790.308424
6079.579337,600,24826.280205
4797.32776,600,24851.608523
6734.513197,600,24894.799377
6082.531412,600,24920.108735
6127.938464,600,24956.022911
5223.242669,600,24981.313779
7734.35749,600,25006.617944
8920.238867,600,25060.453931
4595.861462,600,25085.831342
4922.613523,600,25111.145144
5731.304509,600,25136.4562
9409.831747,600,25172.406516
4541.023631,600,25215.687792
7039.415025,600,25241.040679
5036.013562,600,25277.011358
8268.097152,600,25302.339205
6177.931296,600,25327.690296
7283.644193,600,25381.594109
7635.019738,600,25406.966172
6515.559658,600,25432.323554
4564.046101,600,25457.69515
4504.058977,600,25493.621559
5441.905125,600,25536.849805
7449.498996,600,25562.233466
3938.624432,600,25598.22033
6365.20751,600,25623.551026
5308.077749,600,25648.881339
3377.831197,600,25674.246527
6574.104606,600,25728.112121
5628.52653,600,25753.437716
6477.244682,600,25778.824496
5970.292104,600,25814.775638
7172.048875,600,25840.06858
6794.684531,600,25883.292396
-1082.97925,600,25919.253461
9459.596248,600,25944.576161
6466.976787,600,25969.867681
-337.627469,600,25995.222325
3895.984983,600,26049.101592
8298.078545,600,26074.424304
6155.684388,600,26099.789729
8161.810869,600,26135.789348
5564.322882,600,26161.119813
6722.981247,600,26204.361361
5485.532325,600,26229.753834
6830.482706,600,26265.711843
6136.434608,600,26291.047596
4814.05768,600,26316.408035
7818.397852,600,26370.305257
2157.57892,600,26395.661379
5965.649166,600,26421.038996
4202.703739,600,26446.408525
9848.533279,600,26482.387186
8109.277653,600,26507.731575
7268.286914,600,26551.037378
7990.063198,600,26586.999187
4679.775076,600,26612.337468
6091.333552,600,26637.651165
4484.535863,600,26673.648103
6910.772315,600,26716.856642
6864.147803,600,26742.133401
7354.941457,600,26767.450579
8360.740687,600,26803.383694
6094.287473,600,26828.704038
7584.855305,600,26871.958477
5942.662309,600,26907.900327
-1099.093876,600,26933.219334
7014.219576,600,26958.526894
8591.114856,600,26983.859996
4656.951028,600,27037.694391
7834.671052,600,27063.011523
-13228.007031,600,27088.364264
3571.222045,600,27124.32267
8295.457562,600,27149.685256
6666.767538,600,27192.940253
5737.266466,600,27228.895584
7994.888189,600,27254.200171
6639.141368,600,27279.488239
5900.863299,600,27304.867356
6850.974292,600,27340.871262
5619.351221,600,27384.054465
4769.635221,600,27409.395257
7647.295828,600,27445.378995
6223.469789,600,27470.667242
8793.004167,600,27496.002217
10047.135395,600,27539.314923
5655.212603,600,27575.23088
5844.305418,600,27600.519175
6868.611747,600,27625.826224
6997.836895,600,27661.741599
5034.700849,600,27704.937532
5319.690268,600,27730.260335
7674.94627,600,27766.214342
6795.103951,600,27791.530448
5016.704426,600,27816.823866
7412.848313,600,27860.008764
5528.218107,600,27895.951957
7999.364611,600,27921.248889
5073.666838,600,27946.554508
7541.142878,600,27982.552811
7749.017042,600,28007.859282
5704.25722,600,28051.032084
6693.185952,600,28076.386751
6842.833669,600,28112.322902
3766.581766,600,28137.646643
10397.367254,600,28162.952739
6579.716181,600,28216.777357
7309.503089,600,28242.050505
7351.502271,600,28267.324275
6648.435316,600,28292.622008
8555.646411,600,28328.554737
5270.653649,600,28371.708652
5540.906205,600,28397.04743
8547.689477,600,28432.950738
7936.559953,600,28458.264325
8995.874543,600,28483.547432
7716.197853,600,28537.397156
3877.813877,600,28562.697377
7561.284822,600,28588.015059
6847.613226,600,28613.321338
8060.21287,600,28649.283374
6205.083404,600,28692.51656
8383.393859,600,28717.859063
6794.223131,600,28753.820169
5341.822246,600,28779.130131
-4750.96777,600,28804.425326
6343.251652,600,28829.708203
6796.141758,600,28883.532456
4131.254168,600,28908.823444
8893.673157,600,28934.120612
5328.99253,600,28970.046669
6000.850971,600,28995.359657
4751.774413,600,29038.538629
4968.12472,600,29074.528007
7625.096168,600,29099.838717
6654.658406,600,29125.129747
4920.247174,600,29150.43753
8490.018393,600,29204.301344
9821.993357,600,29229.60942
6999.30455,600,29254.926556
7688.632383,600,29290.907036
6621.367274,600,29316.22926
10820.791575,600,29359.419536
7256.676979,600,29384.742139
4481.941748,600,29420.71871
7117.157416,600,29446.041576
8982.778579,600,29471.360277
7199.982714,600,29525.217939
-663.158521,600,29550.545288
3060.366476,600,29575.840433
5103.939928,600,29601.21953
7945.237018,600,29637.265984
6259.866728,600,29662.608282
5530.178185,600,29705.834104
7580.537893,600,29741.857491
7462.816111,600,29767.158601
6975.836801,600,29792.471467
5120.689377,600,29828.448729
8677.395643,600,29871.63799
9728.484396,600,29896.928322
4997.426899,600,29922.268201
6954.852856,600,29958.222554
1546.04097,600,29983.51758
3958.13696,600,30026.734854
4721.445755,600,30062.719815
8028.921804,600,30088.067591
8869.637513,600,30113.404382
7793.401078,600,30138.758526
5598.001428,600,30192.676577
6805.713047,600,30217.980901
5229.95209,600,30243.295946
9926.88352,600,30279.252084
4837.436727,600,30304.583076
7574.128402,600,30347.737079
6225.209668,600,30383.719987
1440.166575,600,30409.070117
6472.582315,600,30434.393344
4976.379151,600,30459.756178
6901.454062,600,30495.70217
5780.947763,600,30538.858508
8129.744161,600,30564.145297
6981.771435,600,30600.089396
6177.717022,600,30625.418301
5606.978895,600,30650.693423
6102.742497,600,30693.933327
6220.031836,600,30729.873645
6167.948314,600,30755.209279
6210.018756,600,30780.577482
7798.559647,600,30816.524401
5141.493716,600,30859.733035
8598.053211,600,30885.010399
7247.846281,600,30920.972353
7003.72941,600,30946.287588
5194.111982,600,30971.570263
9546.788574,600,31014.809508
6155.621944,600,31050.779864
10226.057231,600,31076.131186
8753.389692,600,31101.491477
7775.907945,600,31137.455354
8057.214279,600,31180.671676
5668.149707,600,31205.999811
5752.465264,600,31231.346035
6900.626493,600,31267.318774
6878.903876,600,31292.646147
6560.622736,600,31317.916433
7927.410878,600,31371.804837
5700.42331,600,31397.114789
5828.064114,600,31423.115449
6896.544707,600,31448.457878
6169.943058,600,31484.467948
5444.262385,600,31527.708939
7768.782116,600,31553.020504
6631.277095,600,31588.962369
8750.334971,600,31614.2883
5609.666417,600,31639.558724
8260.822961,600,31693.495044
7044.880643,600,31718.811211
