#{"t_start": 1656794363.5094242, "env_id": "uav-v0"}
r,l,t
4177.201784,600,8166.455506
2520.164263,600,8191.88375
5260.47493,600,8217.278055
3941.569928,600,8260.58933
2021.51854,600,8296.599448
4377.789536,600,8321.931417
4003.392499,600,8347.290058
1629.53765,600,8383.283755
4025.340998,600,8426.558851
52.279462,600,8451.924789
2282.863914,600,8487.893934
2987.156581,600,8513.311924
-2104.629675,600,8538.686713
3490.363096,600,8581.974189
1514.559273,600,8617.991918
-2417.493995,600,8643.38661
4113.774934,600,8668.739989
5245.236588,600,8704.714053
5024.359276,600,8748.037501
2020.564297,600,8773.401649
2347.757574,600,8798.769642
2616.453237,600,8834.800461
4560.492494,600,8860.178679
2243.445084,600,8885.540973
4371.912343,600,8939.448983
4915.37875,600,8964.843693
2794.807863,600,8990.202603
3386.840633,600,9026.178316
5600.003994,600,9051.573086
1198.99594,600,9094.86179
-5097.567181,600,9120.228389
-6730.58383,600,9156.229712
2206.661248,600,9181.611616
6307.249597,600,9206.960376
-3150.411773,600,9260.885873
4096.66347,600,9286.292928
2312.16945,600,9311.695456
2928.263487,600,9337.03158
6029.527323,600,9373.058647
310.424055,600,9416.321569
295.980196,600,9441.666404
3785.622084,600,9477.651217
767.543778,600,9503.068169
5378.666125,600,9528.468149
3774.995248,600,9582.386754
4960.778092,600,9607.773115
4872.225195,600,9633.13325
5850.127366,600,9658.481751
5191.53387,600,9694.471218
4102.09957,600,9719.840157
8394.365219,600,9763.090785
4885.306179,600,9799.038666
2427.04549,600,9824.426026
5100.407196,600,9849.816182
3834.181786,600,9875.173309
4321.166551,600,9929.155694
5924.393936,600,9954.537193
5358.182942,600,9979.913066
4963.265142,600,10015.894476
5373.191236,600,10041.257762
3872.969855,600,10084.498169
3558.902675,600,10109.839497
3130.732714,600,10145.836479
5024.508156,600,10171.194542
2259.876877,600,10196.5458
2920.508125,600,10250.501458
4856.839752,600,10275.878364
2186.886213,600,10301.259561
4774.736378,600,10337.244654
5434.103897,600,10362.659777
4655.612656,600,10405.973094
5034.961093,600,10431.298669
4180.55798,600,10467.278716
6006.09442,600,10492.662045
3838.610244,600,10518.030983
4779.64267,600,10554.027234
6064.578146,600,10597.379082
3830.382865,600,10622.739944
4703.68146,600,10648.106809
5113.058477,600,10684.225644
6521.304953,600,10709.625201
4962.781181,600,10752.889024
5727.972386,600,10788.875121
4414.342673,600,10814.268615
1349.534453,600,10839.650826
3193.179695,600,10875.620881
3084.615892,600,10918.934817
5343.937557,600,10944.239662
3801.481037,600,10969.583138
5443.788927,600,11005.549117
1601.372701,600,11030.883859
4552.750853,600,11074.075567
2507.375977,600,11110.037709
5771.43066,600,11135.373361
5497.539909,600,11160.71847
5763.137369,600,11186.052288
5711.137264,600,11239.954609
609.496041,600,11265.325958
3523.520484,600,11290.668479
1845.799073,600,11326.648089
-242.633079,600,11352.022761
3518.478152,600,11377.416429
6714.105072,600,11431.344797
6849.008161,600,11456.748895
4209.411947,600,11482.142062
4223.757056,600,11507.500582
3442.759017,600,11543.484897
3751.843681,600,11586.857064
4315.877931,600,11612.208182
2930.745272,600,11648.184873
-4706.290276,600,11673.618492
7885.033573,600,11699.016155
5717.645581,600,11742.293539
5042.84136,600,11778.267948
5113.173484,600,11803.593854
4639.292515,600,11828.915978
5666.507364,600,11864.87794
5246.700009,600,11908.38489
4584.394952,600,11933.876602
5076.428216,600,11959.204
5869.909241,600,11995.231739
4795.539873,600,12020.613548
3836.667742,600,12045.95261
6563.076972,600,12099.855088
4444.467901,600,12125.205628
2649.585914,600,12150.552652
6798.715321,600,12186.505353
4655.092236,600,12211.85392
3153.858586,600,12255.1852
7369.388263,600,12280.509476
5983.010494,600,12316.474148
5010.464864,600,12341.806786
4520.77123,600,12367.141221
5212.664914,600,12421.016349
7510.380131,600,12446.388035
2472.368064,600,12471.910983
5305.968893,600,12497.238129
9764.731792,600,12533.232489
5642.181255,600,12576.571309
6173.741553,600,12601.927407
5529.441659,600,12637.87626
3491.334226,600,12663.245649
4477.136553,600,12688.610718
3764.43798,600,12742.472508
5508.18526,600,12767.868885
3947.885835,600,12793.318118
4578.993997,600,12818.722918
4443.966207,600,12854.700039
9523.660602,600,12880.087309
5294.181475,600,12923.396634
5048.573789,600,12959.362763
6800.089091,600,12984.731004
6566.668101,600,13010.106041
3374.761939,600,13035.434575
6933.896931,600,13089.360718
4564.9231,600,13114.770615
4213.594734,600,13140.130688
5855.793258,600,13176.091821
3994.657994,600,13201.484572
4770.017839,600,13244.793575
7422.945004,600,13270.101797
5418.682333,600,13306.064871
4201.583864,600,13331.474503
4637.870898,600,13356.966675
5732.133966,600,13410.876222
3548.387492,600,13436.222801
215.955283,600,13461.580782
5786.39315,600,13497.54669
3382.300122,600,13522.891541
6540.4975,600,13566.219387
3044.52128,600,13591.521379
2302.74802,600,13627.543918
5325.633512,600,13652.929573
6796.996608,600,13678.316701
4848.133277,600,13714.307028
5065.633193,600,13757.621654
6273.340316,600,13783.000989
8590.107119,600,13808.348829
3701.235876,600,13844.323042
6166.488016,600,13869.765744
6434.752943,600,13913.115991
7628.014811,600,13949.077952
7407.514635,600,13974.419588
3427.124536,600,13999.808699
8181.666596,600,14035.744285
6853.690966,600,14079.016951
4197.824099,600,14104.446656
5306.691754,600,14129.779997
7702.041466,600,14165.764691
4017.172333,600,14191.099082
3539.096616,600,14234.45914
4303.401159,600,14270.445463
4488.180781,600,14295.820967
2250.263504,600,14321.242284
5549.936332,600,14346.639034
6513.43716,600,14400.541979
4799.588346,600,14425.925106
7251.595978,600,14451.292145
6483.931556,600,14487.218419
4552.464922,600,14512.571803
5821.487985,600,14538.023482
9143.837143,600,14591.992623
5931.570289,600,14617.358331
7557.258087,600,14642.78121
7087.60484,600,14668.165489
7566.137704,600,14704.139982
5495.354436,600,14747.433247
4927.027294,600,14772.816097
5493.291672,600,14808.757121
6489.666625,600,14834.08817
7055.914576,600,14859.453688
6986.736166,600,14902.749017
5858.678985,600,14938.668975
6138.943152,600,14964.012807
6783.022012,600,14989.352856
2848.4471,600,15025.30252
5193.08489,600,15068.592693
6522.920171,600,15093.966415
3559.877669,600,15119.294413
-3354.69563,600,15155.25188
5922.86992,600,15180.589344
5582.991819,600,15223.935427
4859.44026,600,15259.890461
6572.098984,600,15285.320371
5738.301233,600,15310.702272
8961.001103,600,15346.687536
5021.324676,600,15372.03038
5759.178693,600,15415.268888
5405.082192,600,15440.634462
3661.27958,600,15476.613417
4111.649992,600,15501.984792
4551.431168,600,15527.352664
7084.773378,600,15581.274729
6571.001524,600,15606.679973
1367.621601,600,15632.029027
5301.811755,600,15657.41872
9852.661781,600,15693.41615
8405.122775,600,15736.714931
5335.479915,600,15762.143995
4715.101784,600,15798.108781
4218.65168,600,15823.488467
4976.899927,600,15848.876042
6668.426082,600,15902.875341
10308.211504,600,15928.231887
5823.532119,600,15953.605632
4914.276973,600,15979.009884
3722.140753,600,16014.988861
5661.747784,600,16040.322519
3800.452363,600,16083.624401
3959.239354,600,16119.637266
4373.170869,600,16144.969812
4680.232739,600,16170.291768
5399.058046,600,16195.692926
6086.162882,600,16249.596947
6711.817304,600,16274.939353
7390.796789,600,16300.294919
5464.534515,600,16336.260392
6908.09262,600,16361.628336
5997.512056,600,16404.912676
5672.524786,600,16430.346866
6333.162829,600,16466.312636
5908.020898,600,16491.714042
4237.010924,600,16517.060543
6498.471037,600,16571.006483
4602.996195,600,16596.348686
6336.378098,600,16621.706949
5876.37124,600,16657.713768
5598.473235,600,16683.057342
5755.962639,600,16726.335792
6361.177103,600,16751.738599
6851.464995,600,16787.712817
5154.857107,600,16813.066291
4782.15979,600,16838.416867
5552.59521,600,16874.519747
5319.85546,600,16917.794583
4139.507986,600,16943.123718
5393.95959,600,16968.46189
3846.221155,600,17004.486555
6389.671696,600,17029.845891
2113.572324,600,17073.142896
5347.714216,600,17109.222719
6331.306894,600,17134.588888
3982.77249,600,17159.923759
5491.437284,600,17195.979858
4273.160543,600,17239.267382
7201.932677,600,17264.629691
4579.823201,600,17290.0421
4493.728027,600,17326.072546
5956.069404,600,17351.435182
4684.859101,600,17394.703355
4113.533172,600,17430.716494
5156.182468,600,17456.090557
5975.704117,600,17481.456
5046.445814,600,17506.806699
6900.780394,600,17560.753784
4821.667997,600,17586.077605
6296.747837,600,17611.388829
4168.256884,600,17647.370742
4230.223888,600,17672.706288
5438.803471,600,17698.059822
6411.78706,600,17751.992435
8203.390859,600,17777.34217
5612.111408,600,17802.689659
5549.30504,600,17828.026955
3741.403426,600,17864.040011
5245.696251,600,17907.352269
8654.426657,600,17932.700479
9456.880031,600,17968.70098
5258.148858,600,17994.069625
7572.37642,600,18019.425094
8538.798042,600,18062.701391
5469.084253,600,18098.690758
4473.623615,600,18124.078202
8917.581123,600,18149.434769
7725.655082,600,18185.498062
6038.758923,600,18228.825785
6136.339623,600,18254.254629
4832.451298,600,18279.62839
8289.582261,600,18315.646881
8640.842861,600,18341.054059
6075.154866,600,18384.315793
9872.427904,600,18420.341833
3621.943419,600,18445.769569
8374.912634,600,18471.165173
7533.957001,600,18507.175495
9625.488016,600,18532.569736
7766.147748,600,18575.881434
4138.449405,600,18601.207512
1705.29787,600,18637.227637
5335.964638,600,18662.637557
5850.544765,600,18688.028603
6375.941897,600,18741.988193
4953.939712,600,18767.373897
5245.027714,600,18792.75523
2218.958993,600,18818.081366
8355.76711,600,18854.059588
5124.323856,600,18897.408898
5040.698597,600,18922.740799
5239.851055,600,18958.721681
7651.306915,600,18984.111047
8731.136685,600,19009.544452
5669.942135,600,19063.464121
6892.224729,600,19088.821456
4406.009022,600,19114.22758
8592.048592,600,19139.60392
5498.11788,600,19175.59795
7433.557437,600,19218.900377
5488.452309,600,19244.241803
4078.68924,600,19280.192737
6418.223554,600,19305.61063
6881.474313,600,19330.973814
8238.583725,600,19356.299994
7081.67912,600,19410.227054
4668.648762,600,19435.606788
5850.512228,600,19460.971468
6944.39191,600,19496.969596
9075.596841,600,19522.321163
4485.362817,600,19565.608117
7942.774347,600,19601.596499
9191.682378,600,19626.956594
7756.862074,600,19652.329957
8472.511721,600,19677.692262
6365.011256,600,19731.714672
4270.854081,600,19757.10886
7382.210021,600,19782.495673
3987.451635,600,19818.452635
5454.667124,600,19843.82276
4630.009525,600,19887.124573
7343.72478,600,19912.428269
5214.842005,600,19948.452719
6959.293329,600,19973.871152
2759.075888,600,19999.235236
4728.746401,600,20035.215293
5800.224095,600,20078.56671
2381.394816,600,20103.933784
5265.429634,600,20129.269605
6203.171817,600,20165.228199
4191.013716,600,20190.640248
6986.226452,600,20233.925755
6394.927037,600,20269.92596
6453.203233,600,20295.308812
6779.748672,600,20320.654539
5316.299346,600,20356.623901
1315.402242,600,20399.954365
5262.692193,600,20425.300956
5550.659038,600,20450.673015
7088.295974,600,20486.619042
5619.530181,600,20512.033061
5469.083625,600,20555.360562
7854.354071,600,20591.335593
4081.975387,600,20616.708344
3873.092943,600,20642.079013
5373.687124,600,20667.43644
6400.750153,600,20721.320575
2703.77109,600,20746.733897
5820.405084,600,20772.108729
3919.262192,600,20808.100598
6148.560539,600,20833.465073
2771.946384,600,20858.888485
7377.258724,600,20912.795457
8712.928977,600,20938.188013
6917.44204,600,20963.591799
8294.55626,600,20988.96154
6767.561346,600,21024.966965
5102.959332,600,21068.319152
4866.368974,600,21093.690202
3085.101031,600,21129.72381
5653.675057,600,21155.07918
8720.446201,600,21180.521609
4850.934413,600,21223.76081
5561.01773,600,21259.7524
7037.307479,600,21285.071654
8740.540052,600,21310.416084
7710.006141,600,21346.45878
7626.724152,600,21389.792372
2133.899342,600,21415.12437
7375.37709,600,21440.500609
6165.68499,600,21476.506886
4584.96044,600,21501.829288
5300.112216,600,21545.115753
7115.657597,600,21581.085941
3887.623951,600,21606.456329
3873.474552,600,21631.829418
7570.166403,600,21667.825473
7484.003928,600,21693.193851
6495.743567,600,21736.550378
5503.983605,600,21761.943856
7979.546486,600,21797.937745
5138.433606,600,21823.326451
4579.116764,600,21848.740433
7161.125603,600,21902.705063
8245.091909,600,21928.132684
8142.396039,600,21953.499247
5158.647779,600,21978.888619
6866.369711,600,22014.927909
4302.92536,600,22058.232386
5480.863758,600,22083.567015
6004.016915,600,22119.563314
6441.961199,600,22144.884368
6887.936216,600,22170.266927
5133.374955,600,22224.172387
6770.989916,600,22249.502707
4158.285517,600,22274.85343
5242.146086,600,22300.200361
8677.136427,600,22336.187758
5749.304011,600,22379.471058
6662.872638,600,22404.924544
4982.88875,600,22440.956424
6213.922792,600,22466.376823
8355.280185,600,22491.817331
5310.852198,600,22517.272767
7105.109555,600,22571.167527
6060.278233,600,22596.534129
5818.106878,600,22621.913336
4038.003835,600,22657.918633
9684.203661,600,22683.269489
7819.280291,600,22726.583783
3676.051706,600,22762.547411
7976.642903,600,22787.893544
6547.996219,600,22813.220973
6643.929424,600,22838.558931
6166.106074,600,22892.412744
8707.294342,600,22917.798327
8634.822666,600,22943.148849
3346.031067,600,22979.144679
6378.227979,600,23004.562364
5798.785069,600,23047.875559
4841.033936,600,23073.270359
4122.122531,600,23109.260421
7931.116808,600,23134.637965
8369.331803,600,23160.032182
5790.462115,600,23213.920879
3868.946211,600,23239.219423
5955.351309,600,23264.4809
9087.862506,600,23289.801589
8484.081134,600,23325.775662
7654.233979,600,23351.086328
6471.941387,600,23394.343031
6850.131435,600,23430.355067
6913.662794,600,23455.688709
5428.394553,600,23481.010719
4281.634726,600,23516.959712
6672.669357,600,23560.182367
6758.838583,600,23585.53443
5317.345054,600,23610.871923
4309.279954,600,23646.81606
6212.845757,600,23672.145045
6683.741212,600,23715.363021
4995.69383,600,23751.304698
7442.266852,600,23776.620388
4615.975865,600,23801.904686
7483.453609,600,23827.20965
7371.934472,600,23881.05437
6596.12524,600,23906.380312
4808.366477,600,23931.709529
5587.926811,600,23967.627064
3276.232856,600,23992.977691
5759.306967,600,24018.292438
8391.689195,600,24072.203486
5958.2266,600,24097.557757
6673.065163,600,24122.907578
6200.237394,600,24148.264204
7866.822087,600,24184.207592
388.534758,600,24227.489925
3305.072255,600,24252.799258
7206.152075,600,24288.741692
8848.565782,600,24314.047159
7629.644609,600,24339.345513
6581.769331,600,24382.612547
5504.796969,600,24418.549995
7596.44798,600,24443.874689
3475.135252,600,24469.229009
6492.312141,600,24505.175609
6723.437453,600,24548.414352
1956.274554,600,24573.767963
7226.542301,600,24599.109036
6090.396421,600,24635.01942
8088.461999,600,24660.353513
4372.153246,600,24703.607644
5703.693034,600,24739.576261
8175.580886,600,24764.947734
5531.502785,600,24790.296872
4322.170573,600,24826.26844
2899.573767,600,24851.596706
8132.648514,600,24894.787657
6053.7935,600,24920.096991
4675.089618,600,24956.011448
5931.217484,600,24981.302049
4627.17581,600,25006.606119
4054.850901,600,25060.442142
5945.840614,600,25085.819765
-115.193593,600,25111.13341
4734.610868,600,25136.444437
4015.784175,600,25172.39464
3790.988812,600,25215.676016
8200.723948,600,25241.028703
4351.581757,600,25276.999639
4678.582977,600,25302.327311
6709.909065,600,25327.678503
6087.711666,600,25381.582301
4883.060961,600,25406.954545
4560.212217,600,25432.311805
6001.901117,600,25457.683359
7842.701567,600,25493.609853
6349.994702,600,25536.838091
7021.23323,600,25562.221786
4742.769353,600,25598.208489
4607.907709,600,25623.538878
7861.323721,600,25648.86961
5545.428646,600,25674.23461
4152.531522,600,25728.100278
5619.607817,600,25753.425978
9631.129314,600,25778.81282
8420.949714,600,25814.763923
6267.527244,600,25840.056895
7942.698702,600,25883.280635
7914.476079,600,25919.241769
7134.292399,600,25944.564505
6228.740829,600,25969.856019
8523.098454,600,25995.210593
5632.362012,600,26049.089931
6383.718358,600,26074.412497
5759.29107,600,26099.777997
9006.878066,600,26135.777552
5407.822348,600,26161.10799
4050.756088,600,26204.349602
6863.885806,600,26229.74209
6113.10843,600,26265.700082
8293.384729,600,26291.035594
8083.641416,600,26316.395094
6263.579097,600,26370.293525
9439.371943,600,26395.649678
3827.055562,600,26421.027041
6430.170767,600,26446.396677
6757.228352,600,26482.375309
5667.720679,600,26507.72001
820.506265,600,26551.025365
4186.361864,600,26586.987325
5353.243112,600,26612.325639
5774.75164,600,26637.639261
4165.325379,600,26673.636151
6852.054188,600,26716.84496
8395.195037,600,26742.121702
4431.47731,600,26767.438652
6034.134799,600,26803.371965
8428.413151,600,26828.692349
7611.009741,600,26871.94671
7747.928255,600,26907.888595
6144.59534,600,26933.20768
7486.903825,600,26958.515181
7936.378048,600,26983.84812
5834.768331,600,27037.682563
6322.884868,600,27062.999745
7100.395533,600,27088.352519
-2570.318697,600,27124.310811
6888.472367,600,27149.673582
7632.368265,600,27192.928318
8543.580017,600,27228.88397
8869.526899,600,27254.18839
6106.421971,600,27279.475708
8281.3803,600,27304.855816
-43.445643,600,27340.859484
7772.728425,600,27384.042573
7056.901695,600,27409.38346
6311.854578,600,27445.366923
8481.258662,600,27470.655595
7856.253139,600,27495.989773
5736.823716,600,27539.303005
4919.707966,600,27575.21901
4834.589624,600,27600.507514
6974.130007,600,27625.814584
6589.806711,600,27661.729905
2651.925354,600,27704.925851
5390.09459,600,27730.248584
6719.822145,600,27766.202604
7008.31486,600,27791.518723
5950.247195,600,27816.812067
4785.434864,600,27859.997126
7227.248561,600,27895.94015
8991.866895,600,27921.23709
7004.361511,600,27946.542672
8581.726144,600,27982.540948
9384.705903,600,28007.847914
7351.271007,600,28051.020486
8788.544636,600,28076.375018
5782.229471,600,28112.310997
6437.514695,600,28137.634857
6291.083088,600,28162.940963
6204.476609,600,28216.765636
5445.212887,600,28242.038748
6242.841355,600,28267.312546
8230.049396,600,28292.610222
7442.990957,600,28328.542767
2567.664135,600,28371.697031
8327.03749,600,28397.035362
7357.181166,600,28432.939053
6621.16941,600,28458.252722
6180.194744,600,28483.535551
8218.943416,600,28537.385163
7665.069777,600,28562.685758
7962.448776,600,28588.003264
7106.936904,600,28613.309655
6697.596853,600,28649.271622
7192.428158,600,28692.504831
8827.799368,600,28717.846762
7010.759139,600,28753.808487
6737.650095,600,28779.118267
5695.976643,600,28804.413563
6775.789738,600,28829.696348
9934.485888,600,28883.520643
6615.033627,600,28908.811836
5929.240219,600,28934.108835
6781.657022,600,28970.034682
7996.798375,600,28995.347871
6084.033857,600,29038.526812
6244.006325,600,29074.516132
3950.387058,600,29099.827073
6575.120894,600,29125.118073
8736.973088,600,29150.425836
5993.829727,600,29204.289641
6415.625012,600,29229.597737
6660.292434,600,29254.914708
6343.949241,600,29290.895174
4766.934527,600,29316.217419
5403.036454,600,29359.407764
8502.626434,600,29384.73032
6335.616989,600,29420.706982
9993.86124,600,29446.029815
7812.34652,600,29471.348708
7614.938061,600,29525.206105
6687.649189,600,29550.533478
8230.253007,600,29575.828749
7506.717734,600,29601.207855
8073.2803,600,29637.254121
6798.545168,600,29662.596387
6593.830072,600,29705.822222
6606.12641,600,29741.846027
6341.376479,600,29767.146814
6906.320279,600,29792.459733
5807.354786,600,29828.436954
9830.889132,600,29871.626265
6674.999785,600,29896.916564
9275.162435,600,29922.256585
2759.467493,600,29958.2107
9130.901373,600,29983.505855
6847.45953,600,30026.723035
6861.798908,600,30062.708097
7886.398227,600,30088.055955
9190.405582,600,30113.39276
7338.441785,600,30138.746817
5187.159416,600,30192.66486
6566.45628,600,30217.969012
6956.004892,600,30243.284129
7650.583999,600,30279.240188
6633.863614,600,30304.571208
8264.826949,600,30347.725232
6605.900859,600,30383.708102
6917.11992,600,30409.058614
6447.444418,600,30434.381554
6384.728242,600,30459.7443
6990.651819,600,30495.690135
7125.298202,600,30538.846754
7223.5351,600,30564.133708
7159.103704,600,30600.077697
8097.968376,600,30625.406575
6450.055696,600,30650.681786
5171.086429,600,30693.92157
6513.43102,600,30729.861861
2543.698428,600,30755.19757
5293.268611,600,30780.56578
7664.893698,600,30816.512789
10761.908987,600,30859.721466
6464.584753,600,30884.99861
9487.863265,600,30920.960627
8026.841292,600,30946.276051
7381.759672,600,30971.558465
9726.712364,600,31014.797755
7820.448675,600,31050.768035
6271.144222,600,31076.119312
5329.409313,600,31101.479693
5650.641444,600,31137.443798
9635.490694,600,31180.659995
5701.970487,600,31205.988099
2213.384737,600,31231.334172
5425.335791,600,31267.306921
9109.995731,600,31292.634466
9394.434585,600,31317.904716
5694.142996,600,31371.792751
5443.410545,600,31397.10306
6349.680327,600,31423.103804
6436.347708,600,31448.446271
8300.803265,600,31484.456141
5776.336,600,31527.69621
7140.271468,600,31553.008818
7875.611922,600,31588.950593
6888.215687,600,31614.276578
6958.017119,600,31639.546814
5586.826206,600,31693.483392
10282.030809,600,31718.799267
7313.641627,600,31744.111336
8871.739496,600,31769.464767
