#{"t_start": 1656794363.5179954, "env_id": "uav-v0"}
r,l,t
-2737.349584,600,2498.610356
-647.323336,600,2553.437019
-5529.653428,600,2579.088758
-7020.788449,600,2604.700623
-1834.71489,600,2641.456841
-2026.75125,600,2667.069485
-1461.343237,600,2710.96449
-8379.543622,600,2736.572332
1489.668093,600,2773.259544
1470.541982,600,2798.911494
2531.787519,600,2824.498895
-586.588181,600,2879.340844
549.940442,600,2905.017136
2571.739022,600,2930.703157
-1413.381235,600,2956.37471
97.88678,600,2993.140472
-1138.965641,600,3037.019387
-1491.334378,600,3062.596333
-424.292642,600,3099.305282
4042.135011,600,3124.910985
70.751074,600,3150.551794
-9746.567171,600,3205.449199
-1048.92888,600,3231.092977
-8490.743484,600,3256.73066
-2697.575401,600,3282.348365
-5284.958766,600,3319.024768
-2039.57347,600,3344.653305
776.764158,600,3388.480685
-309.892809,600,3425.270297
-548.867163,600,3450.821024
212.859867,600,3476.431074
-5022.713006,600,3502.047828
2541.614572,600,3556.957284
-2234.358439,600,3582.603703
-280.603404,600,3608.208721
3467.742892,600,3644.944942
449.775208,600,3670.586942
224.834209,600,3714.445516
883.967301,600,3740.100701
3379.759538,600,3776.841469
-4772.974535,600,3802.461983
1494.915369,600,3828.152885
-432.855075,600,3883.55121
755.701667,600,3909.209079
-7709.248875,600,3934.865149
227.770624,600,3971.58651
-1188.316332,600,3997.227172
1588.732818,600,4022.930152
-2595.243523,600,4066.806371
-22.74864,600,4103.60485
5149.335912,600,4129.255096
2338.003968,600,4154.93356
1148.277565,600,4191.684489
-226.847625,600,4235.387316
-1300.024058,600,4261.037407
661.086045,600,4286.681932
2020.049734,600,4323.407316
738.822717,600,4349.038481
674.429061,600,4392.983843
-17.406518,600,4429.723119
1934.98843,600,4455.369401
203.785001,600,4481.029499
-805.726581,600,4517.751757
-15025.682128,600,4561.587414
-951.966369,600,4587.188356
481.358555,600,4612.744024
2565.501055,600,4649.384723
-1888.049753,600,4675.004906
2116.529434,600,4718.725625
2468.100401,600,4755.387904
-2253.665145,600,4780.963952
4522.688921,600,4806.56928
1739.074852,600,4832.177195
1067.523328,600,4868.808088
-2205.691071,600,4912.545298
1377.035783,600,4938.183195
2055.700309,600,4974.851957
405.649085,600,5000.429045
-941.545463,600,5026.042101
3010.900752,600,5069.78649
-61.230563,600,5106.520495
1396.063841,600,5132.151638
4187.119275,600,5157.772999
507.954281,600,5194.498397
3596.322024,600,5238.265313
961.444358,600,5263.845363
-2447.792707,600,5300.542953
-1721.92924,600,5326.143938
1336.880762,600,5351.771385
70.242918,600,5395.565613
-863.405358,600,5432.212649
-1904.073382,600,5457.7964
566.018828,600,5483.421335
1453.534165,600,5520.149859
4555.657669,600,5563.947165
4446.885003,600,5589.575651
-2753.228094,600,5615.249751
1965.407617,600,5651.941415
4184.250373,600,5677.567683
1404.963386,600,5703.286143
-1621.429395,600,5758.151731
1224.60524,600,5783.68455
4802.316597,600,5809.284653
2555.180939,600,5846.029688
1317.569308,600,5871.643337
2662.363314,600,5915.464046
1541.553126,600,5941.128326
-6811.062852,600,5977.840777
352.473473,600,6003.517452
1739.239012,600,6029.165144
-1979.163456,600,6084.038048
3576.833376,600,6109.621488
2979.765287,600,6135.250433
151.381438,600,6160.852593
2462.098575,600,6197.6012
4018.582865,600,6241.384356
2782.233924,600,6266.985246
3349.99075,600,6303.764233
-175.414536,600,6329.37702
2036.568124,600,6355.017314
217.800107,600,6409.885228
2818.828126,600,6435.565014
2308.463297,600,6461.161001
578.632731,600,6486.868372
317.46718,600,6523.579343
3131.07969,600,6549.197991
-3450.031652,600,6592.954874
4128.25194,600,6629.69165
1595.02379,600,6655.326979
8512.664238,600,6680.904325
4935.191048,600,6706.563571
1593.107765,600,6761.458859
4517.293417,600,6787.008566
4593.288168,600,6812.602457
4663.276423,600,6849.296351
3126.250635,600,6874.873649
4293.35882,600,6918.586005
2849.375108,600,6944.17609
4654.586366,600,6980.881733
4967.80344,600,7006.38926
-6466.341311,600,7031.950958
800.834624,600,7086.80791
2962.390562,600,7112.362015
2869.467541,600,7137.965775
4899.389461,600,7174.653514
3949.776078,600,7200.313938
-2392.504038,600,7243.98608
2562.919935,600,7269.56507
-3882.223163,600,7306.260867
-2134.030582,600,7331.83857
1257.67406,600,7357.419332
4244.632369,600,7393.569072
3304.54472,600,7436.803566
4446.611051,600,7462.167149
4059.150805,600,7487.51467
4527.526327,600,7523.63543
4396.343011,600,7548.954499
2062.21556,600,7592.186252
5661.62694,600,7628.171535
-400.2863,600,7653.527204
2587.366838,600,7678.926153
2068.464388,600,7714.880166
6010.099013,600,7758.196962
7132.810407,600,7783.831232
2882.526105,600,7809.138491
4589.838201,600,7845.188045
4777.962701,600,7870.508303
3930.107998,600,7913.770485
4473.290958,600,7949.719882
4233.375641,600,7975.133977
4941.931969,600,8000.473357
1846.601253,600,8025.802321
3106.74043,600,8061.80946
819.950806,600,8105.152778
3051.377674,600,8130.504341
4256.176417,600,8166.479887
4270.081882,600,8191.907669
4686.729558,600,8217.301833
1471.601648,600,8260.613138
2252.157096,600,8296.6235
6266.211988,600,8321.955306
465.055383,600,8347.313951
2222.503774,600,8383.308017
3584.805569,600,8426.582686
2399.36996,600,8451.948608
4555.734446,600,8487.917893
4176.879596,600,8513.335833
2259.078581,600,8538.710466
5293.629863,600,8581.998009
3985.688068,600,8618.016055
4388.511041,600,8643.410358
-122.141185,600,8668.763889
4153.871722,600,8704.738065
2700.947106,600,8748.061395
2479.477817,600,8773.425313
2906.181906,600,8798.793201
5191.141711,600,8834.824176
4999.428749,600,8860.202183
-749.953603,600,8885.565034
4210.099262,600,8939.472866
-2751.345476,600,8964.867646
4068.295972,600,8990.226175
6339.104859,600,9026.202182
2649.409483,600,9051.597035
6868.012599,600,9094.885616
3634.932785,600,9120.252148
4757.61044,600,9156.253716
4498.760694,600,9181.635663
5179.178184,600,9206.984098
4043.520456,600,9260.909738
2954.958023,600,9286.316574
4908.613174,600,9311.719235
5272.717056,600,9337.055494
554.28256,600,9373.082858
812.089,600,9416.345464
2323.829048,600,9441.690173
6370.84957,600,9477.675003
3438.054285,600,9503.092092
2886.449585,600,9528.492068
3994.95956,600,9582.410496
4447.830636,600,9607.796957
5795.928811,600,9633.15716
5274.49636,600,9658.505403
5289.942648,600,9694.495208
4336.391998,600,9719.863943
6270.96232,600,9763.114721
3306.648205,600,9799.062719
6728.697403,600,9824.449962
2947.126974,600,9849.840199
5298.175987,600,9875.197246
4636.849598,600,9929.179541
5171.776141,600,9954.561172
2085.644084,600,9979.93669
2396.120189,600,10015.91849
5137.558958,600,10041.281561
5265.584657,600,10084.521965
3227.947167,600,10109.863376
-1621.076182,600,10145.860504
2501.003483,600,10171.218403
1574.481204,600,10196.570093
5427.897178,600,10250.525283
5643.000988,600,10275.902075
2838.087927,600,10301.283417
1671.800597,600,10337.268471
4414.85045,600,10362.683811
3497.396558,600,10405.997019
2640.371645,600,10431.322259
2327.85237,600,10467.302598
2995.920079,600,10492.685587
4207.963598,600,10518.054844
6620.485026,600,10554.051527
902.103291,600,10597.403051
1770.541987,600,10622.763923
4594.182049,600,10648.130228
5773.00558,600,10684.24946
7708.184672,600,10709.648927
4303.290412,600,10752.912895
5803.787996,600,10788.898954
5035.973966,600,10814.292526
4111.017996,600,10839.674711
3735.459615,600,10875.644789
7768.90895,600,10918.958652
5707.556828,600,10944.263292
6260.709072,600,10969.60676
3774.20775,600,11005.572926
5149.32842,600,11030.907772
5212.910273,600,11074.099329
6563.316657,600,11110.062047
4616.523573,600,11135.397032
6767.890605,600,11160.742243
3723.032472,600,11186.076149
5130.703575,600,11239.978289
3443.836703,600,11265.349746
7051.84593,600,11290.692158
5044.454736,600,11326.672071
5281.861582,600,11352.046711
4730.437224,600,11377.440016
3524.618846,600,11431.368568
7369.399841,600,11456.772574
3798.274233,600,11482.165887
1037.619542,600,11507.52429
1854.429105,600,11543.508731
3139.405462,600,11586.88101
-1101.034525,600,11612.232062
6597.21274,600,11648.208866
6966.2796,600,11673.642418
4224.238287,600,11699.040372
3973.046472,600,11742.317288
2219.895367,600,11778.292244
3460.664937,600,11803.617618
2168.008944,600,11828.93986
5101.74594,600,11864.901608
4290.856196,600,11908.40993
4718.072059,600,11933.901575
4700.747162,600,11959.227755
4411.027975,600,11995.255556
3658.708687,600,12020.637488
2160.816156,600,12045.97625
6317.78683,600,12099.879328
7002.499487,600,12125.229156
7860.282507,600,12150.576291
6322.6754,600,12186.529315
4283.098829,600,12211.877823
3657.268209,600,12255.20908
3757.738446,600,12280.533122
5073.087101,600,12316.498179
4059.206472,600,12341.830492
5138.022645,600,12367.165066
5440.168999,600,12421.040474
5887.434691,600,12446.412043
4974.379339,600,12471.934795
4907.733216,600,12497.261961
4089.458924,600,12533.256307
6034.627802,600,12576.59525
5480.081553,600,12601.952959
6132.675332,600,12637.900033
5106.067809,600,12663.269475
5364.189779,600,12688.63453
4464.776594,600,12742.496465
8083.400919,600,12767.892593
6100.128523,600,12793.342182
4922.065336,600,12818.746726
3347.389295,600,12854.723812
5719.242447,600,12880.111287
2596.770409,600,12923.420176
6800.660189,600,12959.386466
4353.834293,600,12984.755051
7259.450932,600,13010.130008
7086.506147,600,13035.458297
5842.942966,600,13089.384428
4119.268866,600,13114.794411
4535.377725,600,13140.154106
6150.681064,600,13176.115538
4312.984645,600,13201.508722
3885.95443,600,13244.817125
4022.752193,600,13270.125444
4672.616962,600,13306.08864
3358.910024,600,13331.499704
5521.083329,600,13356.991718
1857.191608,600,13410.900155
7584.761328,600,13436.24685
4516.356301,600,13461.604526
3924.334652,600,13497.570825
7401.946492,600,13522.915212
3266.614701,600,13566.243299
4272.995013,600,13591.545306
6573.697187,600,13627.568333
6879.0207,600,13652.953629
8006.244649,600,13678.340151
3303.194769,600,13714.330943
6887.548645,600,13757.645351
5685.713071,600,13783.024331
7469.252435,600,13808.372605
6994.011805,600,13844.346743
4540.174419,600,13869.789538
5181.051081,600,13913.139837
6111.636409,600,13949.101516
5634.273475,600,13974.443596
1773.725683,600,13999.832182
7263.932121,600,14035.768132
1547.166453,600,14079.041153
5752.621154,600,14104.470479
5118.193751,600,14129.803833
3378.301326,600,14165.788502
7290.954638,600,14191.122807
5036.086306,600,14234.48319
6626.947597,600,14270.469409
5909.110299,600,14295.844896
5662.319056,600,14321.265891
1288.513463,600,14346.663066
5694.620182,600,14400.566958
4529.099154,600,14425.94914
5104.060153,600,14451.31586
6042.433912,600,14487.242203
5989.447376,600,14512.595569
6548.864756,600,14538.048893
4831.388008,600,14592.017794
5422.404789,600,14617.38219
5334.27814,600,14642.804936
6200.527063,600,14668.189215
4298.195861,600,14704.163696
4618.055186,600,14747.457203
4221.965857,600,14772.839983
2913.437122,600,14808.780799
7012.42604,600,14834.112027
5511.00652,600,14859.477478
6023.032303,600,14902.772929
7241.411455,600,14938.692909
5427.253529,600,14964.036873
9561.157183,600,14989.376742
5064.118892,600,15025.326025
5253.35483,600,15068.616479
3929.559705,600,15093.990303
7188.476827,600,15119.318263
7363.989917,600,15155.278809
6481.711584,600,15180.613249
3156.291802,600,15223.959316
2905.910598,600,15259.914169
-162.725149,600,15285.344391
7934.921011,600,15310.726219
6335.218633,600,15346.711512
5818.229605,600,15372.054356
2642.231676,600,15415.292651
2861.640678,600,15440.658403
5405.706111,600,15476.637239
5264.016504,600,15502.008705
5758.644338,600,15527.376401
6400.841594,600,15581.298419
5881.523735,600,15606.703811
5076.555672,600,15632.053638
3227.925438,600,15657.442359
6536.597461,600,15693.440582
7332.516951,600,15736.738713
6014.79066,600,15762.167981
6485.353734,600,15798.132482
4356.835834,600,15823.512445
4100.46571,600,15848.899943
4901.491379,600,15902.89906
6087.41488,600,15928.255715
8226.011658,600,15953.629502
6059.154106,600,15979.034189
5897.376885,600,16015.012734
705.303307,600,16040.346151
7535.431853,600,16083.648161
6825.679073,600,16119.661103
-324.081633,600,16144.99341
7467.145485,600,16170.315362
4895.172037,600,16195.716935
5682.417867,600,16249.620791
3617.034384,600,16274.962989
1394.326519,600,16300.318696
8080.831501,600,16336.284169
5107.481454,600,16361.652191
2877.810997,600,16404.936893
8498.267048,600,16430.370937
6796.609782,600,16466.336598
6237.269782,600,16491.737928
6468.566423,600,16517.084322
5240.517904,600,16571.030249
3750.282565,600,16596.372329
6350.937184,600,16621.730763
518.429396,600,16657.737427
5344.014573,600,16683.081186
5240.619279,600,16726.359328
4731.685454,600,16751.762501
6051.251676,600,16787.736632
6473.789548,600,16813.089986
4696.821403,600,16838.440581
4885.487411,600,16874.543781
8405.001208,600,16917.818545
7070.321437,600,16943.147411
4222.11234,600,16968.486186
6188.47169,600,17004.510083
6000.861892,600,17029.869797
4919.778284,600,17073.167032
4738.151306,600,17109.246602
8622.166515,600,17134.612859
6396.394221,600,17159.947446
4983.428147,600,17196.003584
5941.610064,600,17239.291086
4540.055348,600,17264.653361
5558.475585,600,17290.065865
6538.449827,600,17326.096379
6364.332722,600,17351.458946
4250.253377,600,17394.727104
5771.871145,600,17430.740321
5314.37148,600,17456.114229
10171.718018,600,17481.479834
1784.960486,600,17506.830018
3773.835833,600,17560.777563
6536.100252,600,17586.101232
5081.69799,600,17611.412514
3384.543858,600,17647.394574
7711.987384,600,17672.729931
7600.048624,600,17698.083619
5381.805694,600,17752.016322
4847.395122,600,17777.366235
3487.796321,600,17802.713368
7726.210017,600,17828.050981
7988.115509,600,17864.063446
6746.416269,600,17907.376119
7554.776315,600,17932.724156
5075.685182,600,17968.72489
7023.868714,600,17994.093383
5933.115927,600,18019.448907
8352.273596,600,18062.725749
4225.170309,600,18098.714421
3869.584704,600,18124.102041
7089.657959,600,18149.458465
6624.539319,600,18185.521842
4771.557361,600,18228.849606
6220.535017,600,18254.278255
7242.369671,600,18279.652042
5457.609435,600,18315.670782
5457.163789,600,18341.077947
7918.017308,600,18384.33962
7383.82337,600,18420.365521
-7759.723734,600,18445.793392
6284.670756,600,18471.189207
4340.517608,600,18507.199334
6397.414187,600,18532.593668
6872.830743,600,18575.905239
8424.24535,600,18601.231337
4608.299189,600,18637.251385
112.730095,600,18662.66139
9024.112897,600,18688.052567
6110.215141,600,18742.012096
5776.880496,600,18767.397899
4785.034273,600,18792.778959
3229.377036,600,18818.105097
6512.11508,600,18854.08326
5898.42224,600,18897.432486
6693.69553,600,18922.764313
4912.061291,600,18958.745565
8393.051159,600,18984.135047
5983.131045,600,19009.568317
6939.095197,600,19063.488133
5141.178587,600,19088.845719
5590.970229,600,19114.251579
9727.65103,600,19139.62763
7160.038314,600,19175.621825
789.101345,600,19218.924063
7621.918929,600,19244.26562
6752.037426,600,19280.216487
-2746.579489,600,19305.634633
4483.612564,600,19330.997634
6033.501956,600,19356.323904
4791.576576,600,19410.251139
6942.321086,600,19435.63057
5417.135341,600,19460.995153
5461.769169,600,19496.993228
2452.556613,600,19522.345064
6578.367634,600,19565.63187
6247.598867,600,19601.620902
8743.248632,600,19626.980122
4811.561049,600,19652.353911
8146.556326,600,19677.716035
7104.391385,600,19731.738598
4318.86021,600,19757.132459
7600.099534,600,19782.519435
5921.23979,600,19818.476469
6098.06862,600,19843.847015
6494.390297,600,19887.148162
4914.634764,600,19912.451928
6569.257874,600,19948.476458
3002.667188,600,19973.894795
5105.121732,600,19999.259171
5056.810366,600,20035.23915
6784.769529,600,20078.590654
3921.954085,600,20103.95754
4002.137798,600,20129.293297
4665.149201,600,20165.251958
4289.319144,600,20190.664037
6349.337332,600,20233.949404
5846.514973,600,20269.949914
5599.280433,600,20295.33255
8821.296917,600,20320.678138
4834.49711,600,20356.647747
5625.483802,600,20399.978361
4738.760498,600,20425.324615
3351.834448,600,20450.697072
8131.908541,600,20486.642897
5339.160702,600,20512.057183
7528.404884,600,20555.384368
3221.908348,600,20591.359364
5102.312368,600,20616.731903
3592.744262,600,20642.102961
4830.777657,600,20667.460176
7145.578035,600,20721.344755
6323.89869,600,20746.757608
7365.142751,600,20772.132391
5629.224568,600,20808.12431
4260.535025,600,20833.489229
3565.591819,600,20858.912177
7841.653078,600,20912.81938
6663.596242,600,20938.212041
6136.074089,600,20963.61561
6822.813226,600,20988.98543
4681.641722,600,21024.990734
4987.850888,600,21068.342927
8845.756995,600,21093.714
6454.218504,600,21129.747589
6202.975869,600,21155.102853
6244.970647,600,21180.547439
2689.098378,600,21223.784612
2818.63347,600,21259.776291
7047.496351,600,21285.095541
5169.385241,600,21310.439826
6826.789499,600,21346.482575
3882.124287,600,21389.816312
6126.441014,600,21415.148157
6365.052449,600,21440.524219
3611.300205,600,21476.530784
5512.369159,600,21501.853384
4764.606054,600,21545.139497
5447.003403,600,21581.109849
6508.300049,600,21606.480064
8720.335462,600,21631.853055
5157.999766,600,21667.849123
4896.945491,600,21693.217685
5658.866518,600,21736.574365
8472.729763,600,21761.967511
7252.828317,600,21797.961675
10179.996185,600,21823.350453
4106.709609,600,21848.764237
7753.562749,600,21902.728961
2717.315541,600,21928.156311
9825.385879,600,21953.523151
5129.554732,600,21978.912306
6507.952867,600,22014.95201
6883.188598,600,22058.256168
7151.165099,600,22083.59078
8174.012918,600,22119.587097
4012.396783,600,22144.908262
4445.879838,600,22170.291054
9768.467714,600,22224.196196
5929.05554,600,22249.526514
409.660093,600,22274.877097
7204.887291,600,22300.224139
5924.240425,600,22336.211449
5612.545063,600,22379.494917
3137.336347,600,22404.94829
6654.493074,600,22440.980183
4659.544535,600,22466.400396
-8676.305655,600,22491.841224
5824.75797,600,22517.296489
6795.364256,600,22571.191295
2517.836172,600,22596.558214
8157.833929,600,22621.937333
8548.180956,600,22657.942433
7742.232048,600,22683.293362
5137.071208,600,22726.607541
7057.003334,600,22762.571436
5538.70694,600,22787.917101
7537.213276,600,22813.244729
4596.35051,600,22838.583209
854.144083,600,22892.436399
2686.432414,600,22917.82229
3662.270322,600,22943.172642
7121.328951,600,22979.168508
5389.365617,600,23004.586259
8105.36663,600,23047.899517
7097.491374,600,23073.294069
5958.983963,600,23109.284228
9672.334708,600,23134.661418
6472.401732,600,23160.056367
6686.622915,600,23213.944599
5229.419511,600,23239.243155
6410.335787,600,23264.504516
7680.353164,600,23289.825243
5941.224163,600,23325.799188
7136.43917,600,23351.110168
7881.63527,600,23394.366843
7217.858651,600,23430.37916
8070.467357,600,23455.712426
7663.862369,600,23481.034776
6788.140683,600,23516.983962
4889.5046,600,23560.2062
4277.280056,600,23585.558042
5166.432819,600,23610.895807
4841.60494,600,23646.840413
3355.475622,600,23672.168715
6569.128628,600,23715.386938
4774.322545,600,23751.328906
4341.542931,600,23776.643966
4549.947801,600,23801.928367
5464.360967,600,23827.233232
6106.493859,600,23881.078244
3759.968199,600,23906.40402
5127.386723,600,23931.733521
7454.924944,600,23967.65087
7253.977916,600,23993.001202
6737.543046,600,24018.31638
-1931.997627,600,24072.227202
7824.681597,600,24097.58178
6167.285433,600,24122.931407
5463.974727,600,24148.288055
6082.540105,600,24184.231025
6652.524199,600,24227.513737
6950.94636,600,24252.822815
7689.113196,600,24288.765478
5360.777496,600,24314.071151
8567.680049,600,24339.369089
5868.195931,600,24382.636364
5133.949983,600,24418.573855
8380.887352,600,24443.898356
6517.018842,600,24469.253056
7784.346553,600,24505.199421
9325.722361,600,24548.438166
6996.277171,600,24573.7916
6862.54378,600,24599.132803
6052.475044,600,24635.043687
7947.852527,600,24660.377084
2781.351719,600,24703.631769
6803.012468,600,24739.600187
7193.732841,600,24764.971502
6671.178634,600,24790.320424
4884.291158,600,24826.292295
7377.604766,600,24851.620493
5475.038258,600,24894.811476
6052.049981,600,24920.120792
7449.858661,600,24956.035206
5501.119756,600,24981.325918
6650.342824,600,25006.630008
1077.358063,600,25060.466047
4127.070555,600,25085.843287
7909.966732,600,25111.157203
3692.364293,600,25136.468069
6634.279598,600,25172.418683
5645.251394,600,25215.699864
6648.196485,600,25241.052825
7202.373853,600,25277.023346
7589.667922,600,25302.351233
6199.091283,600,25327.702386
5181.624535,600,25381.606173
5693.579563,600,25406.978142
4968.733705,600,25432.335647
6867.580147,600,25457.707286
5809.924656,600,25493.633642
6529.238397,600,25536.861942
5160.895002,600,25562.245461
6266.690402,600,25598.232479
2547.434707,600,25623.563065
6688.593351,600,25648.893297
7686.119272,600,25674.258677
4452.623571,600,25728.124151
6164.930045,600,25753.449718
7136.533009,600,25778.836459
4152.395037,600,25814.787787
5073.994127,600,25840.080448
5449.661682,600,25883.304396
6830.006309,600,25919.265393
5711.59866,600,25944.588095
8107.624504,600,25969.879751
5117.2341,600,25995.234405
7945.740856,600,26049.113557
7082.122079,600,26074.436177
5837.602118,600,26099.801908
7319.054444,600,26135.801289
3720.892948,600,26161.131826
5372.530597,600,26204.373422
6138.323452,600,26229.765881
8272.228982,600,26265.723987
9005.137458,600,26291.059546
8543.270262,600,26316.421093
5687.351595,600,26370.317349
10391.161118,600,26395.673375
2387.777366,600,26421.05103
5375.292986,600,26446.420301
5588.94858,600,26482.399242
7384.660017,600,26507.743533
8020.580425,600,26551.049401
8245.935694,600,26587.01129
6973.338323,600,26612.349519
7977.629521,600,26637.663149
8209.541984,600,26673.660234
7257.583386,600,26716.868656
7201.0565,600,26742.145241
4940.913571,600,26767.462668
5497.977349,600,26803.395813
3740.282486,600,26828.716065
7605.492316,600,26871.970688
7095.937943,600,26907.912338
6871.677418,600,26933.231238
5173.698759,600,26958.538887
4298.723625,600,26983.872084
6496.872981,600,27037.706309
7358.708668,600,27063.023522
5659.037221,600,27088.376354
5479.122651,600,27124.334748
5206.554969,600,27149.697102
4279.721915,600,27192.952192
7520.608814,600,27228.907537
2142.358721,600,27254.212228
7076.270534,600,27279.500862
4101.718004,600,27304.879345
4961.709841,600,27340.883325
9557.860298,600,27384.06649
8313.387797,600,27409.40732
8983.976905,600,27445.391336
6162.217155,600,27470.678967
6257.890664,600,27496.014339
7992.708565,600,27539.327004
7826.718875,600,27575.242952
5631.894545,600,27600.531158
7973.660624,600,27625.838169
2444.647026,600,27661.753609
6079.897236,600,27704.949464
3801.467013,600,27730.27234
7466.748799,600,27766.226459
2053.807321,600,27791.542407
4411.684456,600,27816.835885
6137.033985,600,27860.020922
7987.018672,600,27895.963943
5437.37653,600,27921.260942
5983.885576,600,27946.566614
9305.05347,600,27982.564867
7199.401802,600,28007.871124
7459.999276,600,28051.044215
7138.111696,600,28076.39877
6224.074072,600,28112.33506
7837.058557,600,28137.658692
8628.413207,600,28162.964753
8530.45324,600,28216.789299
7285.281279,600,28242.062505
7812.566726,600,28267.336285
5791.73555,600,28292.634164
5756.017713,600,28328.567063
6643.670412,600,28371.720686
4603.580756,600,28397.059463
6782.614449,600,28432.962831
8343.115234,600,28458.276107
8950.315042,600,28483.559504
5942.254793,600,28537.409328
6865.847412,600,28562.709264
7552.988201,600,28588.027204
7021.980779,600,28613.33325
8402.471226,600,28649.295428
6903.023389,600,28692.528522
7535.840485,600,28717.871166
6158.839555,600,28753.832189
3100.103396,600,28779.142318
5974.10295,600,28804.437177
3998.50037,600,28829.720326
7354.961087,600,28883.544536
2558.660983,600,28908.835298
7178.466143,600,28934.132671
6798.128531,600,28970.058647
3312.044169,600,28995.371692
6524.19219,600,29038.550912
6979.168164,600,29074.540097
7000.488131,600,29099.850683
5545.821043,600,29125.141873
3811.923379,600,29150.449582
3569.833175,600,29204.313199
9348.653194,600,29229.621296
9282.218273,600,29254.938586
7864.975522,600,29290.919087
5646.071439,600,29316.241195
6411.460792,600,29359.431654
8434.487292,600,29384.754185
6609.659133,600,29420.730766
8279.573773,600,29446.053539
6576.32417,600,29471.372279
4421.669163,600,29525.230107
5203.155514,600,29550.558137
6704.523323,600,29575.852348
295.62332,600,29601.231525
9208.839834,600,29637.277891
4191.536817,600,29662.620354
4717.346773,600,29705.846182
8189.516348,600,29741.869506
6306.848325,600,29767.170355
6878.413706,600,29792.483568
6093.872264,600,29828.460971
7159.532696,600,29871.650077
6121.918222,600,29896.940313
7008.362205,600,29922.280077
8099.947381,600,29958.234481
5944.027269,600,29983.529577
7442.189011,600,30026.746952
4202.934992,600,30062.731857
6873.029542,600,30088.079503
4995.777587,600,30113.416338
6916.847037,600,30138.770489
7856.367443,600,30192.688581
4677.50578,600,30217.992975
6907.936798,600,30243.307959
6677.862892,600,30279.264144
4997.108079,600,30304.595108
5337.174926,600,30347.749141
4322.503654,600,30383.732074
7992.667561,600,30409.082149
4685.786315,600,30434.405429
7670.529003,600,30459.768289
7931.480819,600,30495.714366
7174.437426,600,30538.870397
7879.780642,600,30564.157384
8423.808628,600,30600.101332
7769.903956,600,30625.430169
6250.964538,600,30650.705398
6015.471358,600,30693.945366
4634.267643,600,30729.885699
4385.467036,600,30755.2212
7085.79011,600,30780.58952
4548.517985,600,30816.536518
5352.450062,600,30859.745045
4565.642956,600,30885.022401
6174.531319,600,30920.984183
8361.004239,600,30946.299439
7027.680199,600,30971.582279
8110.19292,600,31014.821575
5749.744334,600,31050.791968
7333.140413,600,31076.143347
5780.152473,600,31101.503574
7860.699407,600,31137.467374
7351.469717,600,31180.683655
4372.945543,600,31206.011816
6597.544452,600,31231.35823
9532.296555,600,31267.331017
7583.919647,600,31292.658151
9169.954636,600,31317.928451
7520.914195,600,31371.817123
6109.373862,600,31397.12681
5797.618372,600,31423.127423
5854.291307,600,31448.469801
10290.766911,600,31484.480101
7210.886718,600,31527.720986
6151.574643,600,31553.032621
8265.104262,600,31588.974386
5797.308344,600,31614.300364
8993.985302,600,31639.570716
7213.522946,600,31693.507065
6955.508327,600,31718.823343
7804.360761,600,31744.134862
