#{"t_start": 1656794363.5115147, "env_id": "uav-v0"}
r,l,t
31.087006,600,2930.6853
8.417146,600,2956.356697
-2201.439765,600,2993.122475
-3478.887057,600,3037.001432
275.085571,600,3062.578262
2172.327803,600,3099.287275
1715.537064,600,3124.89289
-2649.692557,600,3150.532821
-308.155679,600,3205.430964
3035.536702,600,3231.07499
-808.076997,600,3256.712459
1494.839075,600,3282.330253
-1392.052619,600,3319.006739
-544.226514,600,3344.635214
-15.364177,600,3388.462535
-136.76524,600,3425.252259
-1577.908996,600,3450.802795
-496.825265,600,3476.412833
-3963.431491,600,3502.029476
-709.946638,600,3556.939084
804.025195,600,3582.585564
3437.759885,600,3608.190662
983.853019,600,3644.926781
1889.211716,600,3670.568809
586.277959,600,3714.427669
120.354318,600,3740.082801
-3569.549082,600,3776.823453
1434.991285,600,3802.443842
-3005.37038,600,3828.134875
1579.081196,600,3883.532938
-5840.49536,600,3909.190407
-3901.62655,600,3934.847225
-4687.719899,600,3971.568088
-2477.006691,600,3997.209149
-458.034621,600,4022.912024
-163.15917,600,4066.788306
1713.608784,600,4103.586771
4220.827763,600,4129.23705
3820.375276,600,4154.915408
3264.450553,600,4191.666434
1348.489718,600,4235.3692
609.860651,600,4261.019177
-7212.896475,600,4286.663862
125.094086,600,4323.389166
-890.506318,600,4349.020079
-3693.818041,600,4392.965539
2562.517512,600,4429.704967
245.71101,600,4455.351397
4900.685591,600,4481.011678
1100.459815,600,4517.73344
1384.461899,600,4561.569546
2392.798484,600,4587.170302
3529.407003,600,4612.726162
4291.052164,600,4649.366988
1452.730279,600,4674.986982
1105.028397,600,4718.707645
1235.542571,600,4755.369872
-3285.037774,600,4780.945972
2836.140761,600,4806.551348
165.073114,600,4832.159117
-4177.392922,600,4868.790141
3623.006802,600,4912.526906
-124.376706,600,4938.16509
4250.773496,600,4974.833977
1434.174803,600,5000.411083
1703.747293,600,5026.023845
-1248.315969,600,5069.768675
-2294.135974,600,5106.502423
657.740093,600,5132.133476
2894.735569,600,5157.754876
2034.879415,600,5194.480626
2312.584148,600,5238.247367
-1974.734745,600,5263.827314
2034.776726,600,5300.524687
237.331465,600,5326.125997
683.267116,600,5351.75332
1958.489855,600,5395.547654
-2744.962389,600,5432.194694
4558.2625,600,5457.778383
1620.142475,600,5483.403413
4105.291369,600,5520.131784
2708.821382,600,5563.92908
3850.52079,600,5589.557523
-61.5909,600,5615.231736
448.824379,600,5651.923512
4469.644539,600,5677.549644
1182.747353,600,5703.268145
4033.651428,600,5758.133617
4288.920556,600,5783.666808
1940.446005,600,5809.266683
-1321.762803,600,5846.011246
2248.260212,600,5871.625242
2811.825522,600,5915.445865
272.496056,600,5941.11013
2467.31735,600,5977.822968
3913.846624,600,6003.499467
2889.778915,600,6029.147146
1093.01355,600,6084.020019
-5559.274789,600,6109.603615
-1316.650269,600,6135.232212
3576.16211,600,6160.834536
674.048526,600,6197.583149
4806.949203,600,6241.36617
3744.081019,600,6266.967149
998.643674,600,6303.746066
1892.276702,600,6329.358958
2437.393313,600,6354.999496
2786.361739,600,6409.866823
1827.677169,600,6435.546994
2192.076007,600,6461.143163
3560.547367,600,6486.850387
2674.59946,600,6523.561278
3695.794976,600,6549.179875
4150.981028,600,6592.93684
1224.047575,600,6629.673075
3480.009071,600,6655.308925
-3125.994514,600,6680.886399
1943.369642,600,6706.545006
3469.562664,600,6761.440959
2962.702599,600,6786.990563
2124.598001,600,6812.584545
3434.270447,600,6849.278132
1205.134606,600,6874.855678
2367.902681,600,6918.568055
3578.359028,600,6944.158134
2663.335301,600,6980.863713
-12.365584,600,7006.371384
1011.913971,600,7031.933092
3992.163575,600,7086.789908
-1937.786901,600,7112.344012
3772.873873,600,7137.947536
-545.437052,600,7174.635095
2742.685915,600,7200.295934
2127.241039,600,7243.968018
3086.54208,600,7269.546999
3187.123455,600,7306.242901
387.372003,600,7331.820724
3806.255685,600,7357.401245
2292.509624,600,7393.551074
2027.562503,600,7436.785768
5463.80922,600,7462.149269
3872.186673,600,7487.496961
-439.634097,600,7523.617582
5725.022734,600,7548.936868
5389.828475,600,7592.168563
3407.873805,600,7628.153356
7981.159012,600,7653.509489
4455.330372,600,7678.908527
3393.316604,600,7714.862454
1295.319836,600,7758.179117
1482.177129,600,7783.813307
3719.735074,600,7809.12076
3656.0196,600,7845.169653
2823.646131,600,7870.490529
3439.996777,600,7913.752827
6831.867142,600,7949.701948
2528.771973,600,7975.11617
10.020444,600,8000.455712
-211.477089,600,8025.784559
2373.824708,600,8061.791735
-366.042701,600,8105.134938
2457.934827,600,8130.486676
4362.771201,600,8166.461655
1917.056124,600,8191.88986
6517.632694,600,8217.284075
3488.747376,600,8260.595356
5294.597,600,8296.60546
-23134.103054,600,8321.937416
4038.683506,600,8347.296084
3783.835468,600,8383.289869
2164.134683,600,8426.564867
3553.403385,600,8451.930815
6759.458541,600,8487.89978
5524.042574,600,8513.31789
6407.009308,600,8538.692696
4052.20247,600,8581.980199
3674.724072,600,8617.998043
-131.933746,600,8643.392666
5981.849567,600,8668.745971
3589.792247,600,8704.7201
5580.084569,600,8748.04363
4107.707115,600,8773.407673
2809.358864,600,8798.775611
2755.928686,600,8834.806448
3483.073069,600,8860.184597
3080.746948,600,8885.546951
3161.501306,600,8939.455028
4556.005835,600,8964.849719
3592.183652,600,8990.208633
3897.923069,600,9026.184435
7660.542849,600,9051.579096
3700.467011,600,9094.867779
1701.080005,600,9120.234401
5401.044427,600,9156.235781
3748.951422,600,9181.617707
4243.953984,600,9206.966363
5670.427049,600,9260.891881
4373.009681,600,9286.298908
4582.228696,600,9311.701432
3288.94407,600,9337.0379
2146.919136,600,9373.064729
3221.264236,600,9416.327667
3716.902191,600,9441.672372
1972.610907,600,9477.657247
4340.564783,600,9503.074169
2884.181967,600,9528.474227
4135.289273,600,9582.392766
3585.623967,600,9607.779198
3805.480908,600,9633.139295
5135.875377,600,9658.48773
-3342.398159,600,9694.477273
7255.638181,600,9719.846129
4987.799664,600,9763.096869
5558.257086,600,9799.044783
1953.373157,600,9824.432029
3674.231537,600,9849.822302
5172.221933,600,9875.179389
5413.06728,600,9929.161721
4123.338687,600,9954.543144
3190.362584,600,9979.919065
1339.734646,600,10015.90063
3493.713104,600,10041.263772
4908.178141,600,10084.504228
2972.149553,600,10109.845492
5097.955608,600,10145.842579
3997.847996,600,10171.200566
2913.294839,600,10196.55224
5686.232822,600,10250.507492
4945.033745,600,10275.884315
3342.323351,600,10301.265559
5429.438774,600,10337.250682
2448.133605,600,10362.665831
4190.464471,600,10405.979098
705.144373,600,10431.304714
3911.359109,600,10467.284766
7947.601361,600,10492.667849
2842.816093,600,10518.037077
3544.632764,600,10554.033328
3815.117897,600,10597.385134
4521.169038,600,10622.746024
4661.906237,600,10648.112772
5999.143125,600,10684.231692
3448.575527,600,10709.63113
5142.083193,600,10752.894965
6297.277651,600,10788.881117
4124.058642,600,10814.2746
6444.122486,600,10839.65687
1335.943873,600,10875.626903
4006.784991,600,10918.940837
2246.586145,600,10944.245614
3862.504951,600,10969.589173
1774.655044,600,11005.555171
4345.083125,600,11030.889902
3166.338262,600,11074.08152
5145.243257,600,11110.043867
4987.118082,600,11135.379335
2898.087839,600,11160.724429
1304.795775,600,11186.0583
3605.211964,600,11239.960598
3472.034586,600,11265.331954
6320.69131,600,11290.674493
9797.685188,600,11326.654118
4396.807489,600,11352.028777
4932.023856,600,11377.422436
4788.266795,600,11431.350847
5491.322205,600,11456.754916
4356.942322,600,11482.14799
4475.471602,600,11507.506624
5575.276512,600,11543.490943
5770.081826,600,11586.863116
8143.28684,600,11612.214261
4630.636856,600,11648.190961
5110.022744,600,11673.624569
5080.404094,600,11699.022212
4816.841219,600,11742.299568
4917.608362,600,11778.274074
-1097.666406,600,11803.599833
3987.680163,600,11828.921952
6471.253303,600,11864.883902
7282.321976,600,11908.391256
6531.768931,600,11933.882853
3747.830207,600,11959.210009
3513.438914,600,11995.237726
4757.477752,600,12020.619588
6255.519307,600,12045.958572
5009.100084,600,12099.861218
6091.929009,600,12125.211592
2222.776192,600,12150.558586
2889.156745,600,12186.511449
5109.227867,600,12211.859951
5643.643209,600,12255.191295
-690.534611,600,12280.515435
4650.85052,600,12316.480283
5486.701513,600,12341.812849
4614.709009,600,12367.1472
5142.641441,600,12421.022384
3889.644506,600,12446.394121
3430.386632,600,12471.917021
4969.405095,600,12497.244148
4465.440128,600,12533.238487
3624.975414,600,12576.577339
4870.759449,600,12601.933393
6387.706104,600,12637.882296
3349.931903,600,12663.251648
5890.360774,600,12688.616728
5916.258948,600,12742.478548
5901.472205,600,12767.874913
7823.52781,600,12793.32422
4526.069896,600,12818.728923
4410.575197,600,12854.705968
4983.893742,600,12880.093437
9439.004093,600,12923.402559
1371.151499,600,12959.368669
4162.80301,600,12984.737071
6138.767692,600,13010.112092
8001.511536,600,13035.440604
5207.702974,600,13089.366734
5115.401141,600,13114.77662
5311.753631,600,13140.136568
5564.544569,600,13176.097849
3699.07624,600,13201.490642
5923.481643,600,13244.799572
3985.715323,600,13270.107849
8972.473154,600,13306.070849
3850.287368,600,13331.480809
8419.640031,600,13356.97298
4090.314386,600,13410.882284
3919.836166,600,13436.228896
3756.74423,600,13461.58678
6501.547968,600,13497.552982
9698.937731,600,13522.897527
3283.448018,600,13566.22545
4415.145549,600,13591.527427
6395.660752,600,13627.550338
5815.710584,600,13652.935665
5130.290236,600,13678.322609
2723.946158,600,13714.31303
3615.144872,600,13757.627615
1546.015,600,13783.006879
7020.315188,600,13808.35483
5674.20632,600,13844.328991
7617.310146,600,13869.771729
4705.707212,600,13913.121983
5319.333773,600,13949.083934
7627.519065,600,13974.425669
6682.008523,600,13999.814646
5507.092882,600,14035.750336
6317.027853,600,14079.022983
8746.282962,600,14104.452711
8623.38995,600,14129.785957
6681.175284,600,14165.770767
961.264178,600,14191.105075
4683.037546,600,14234.465226
4903.385394,600,14270.4515
3076.843081,600,14295.827041
5435.828932,600,14321.248267
1715.662447,600,14346.645108
3795.567439,600,14400.548067
5961.960723,600,14425.931158
6004.618665,600,14451.298124
4633.603074,600,14487.224451
4659.848129,600,14512.577807
4905.55363,600,14538.029742
5052.184395,600,14591.999043
5585.486699,600,14617.36433
5882.519067,600,14642.787186
5216.689738,600,14668.171517
7784.075369,600,14704.145993
8295.000495,600,14747.439326
6587.812854,600,14772.822106
8379.492169,600,14808.763104
4279.207003,600,14834.094207
5837.972516,600,14859.459695
676.787022,600,14902.755
2202.128004,600,14938.675001
3659.578588,600,14964.018818
4309.620348,600,14989.358921
6170.731087,600,15025.308357
7184.239546,600,15068.598778
7530.8596,600,15093.972454
4067.993714,600,15119.300403
6318.881918,600,15155.257964
6183.783491,600,15180.595394
4738.888611,600,15223.94138
6736.725262,600,15259.896441
5916.484432,600,15285.326446
6423.493705,600,15310.708305
5239.663545,600,15346.693594
4933.124106,600,15372.036453
4084.958463,600,15415.274886
1196.263482,600,15440.640504
5780.647502,600,15476.619455
6962.059625,600,15501.99088
7013.650639,600,15527.358721
5500.717512,600,15581.280711
6364.706595,600,15606.685971
3807.809735,600,15632.034972
6046.550058,600,15657.424628
4719.573663,600,15693.422376
6706.019988,600,15736.720949
8267.332797,600,15762.150015
7484.300427,600,15798.114834
4794.666109,600,15823.494482
4864.751752,600,15848.882121
4418.037345,600,15902.881338
5913.510313,600,15928.237852
6106.372071,600,15953.611728
9701.292002,600,15979.015977
5611.90422,600,16014.994839
7989.746196,600,16040.328533
8155.741609,600,16083.630465
5198.073298,600,16119.643334
7485.717713,600,16144.975725
6761.036981,600,16170.29759
4337.035375,600,16195.69898
4632.199559,600,16249.602916
7119.752655,600,16274.945348
3027.568613,600,16300.300953
5311.296236,600,16336.266409
1190.346443,600,16361.634343
4102.385008,600,16404.918802
7809.792914,600,16430.352919
4077.249799,600,16466.318655
8172.953372,600,16491.72002
7735.245132,600,16517.066571
-1261.866214,600,16571.012537
4155.488298,600,16596.354673
5569.394601,600,16621.712971
6741.903519,600,16657.71983
3872.0603,600,16683.063358
9719.484785,600,16726.341769
3260.571401,600,16751.744602
5878.873909,600,16787.718848
8120.314715,600,16813.072287
6999.97474,600,16838.422865
4777.992061,600,16874.525713
4491.237394,600,16917.800613
5100.581787,600,16943.129725
8363.561212,600,16968.468021
-10197.983378,600,17004.492354
8109.148585,600,17029.851954
6197.604402,600,17073.148909
3850.341798,600,17109.228734
5358.132365,600,17134.594909
3614.368376,600,17159.929722
6359.99701,600,17195.98582
4317.367969,600,17239.273373
7087.524593,600,17264.635679
5418.107981,600,17290.048085
5109.044872,600,17326.078622
5691.47346,600,17351.441145
7870.819564,600,17394.709357
9097.753585,600,17430.722507
4982.136343,600,17456.096582
5826.338033,600,17481.462
7806.497677,600,17506.812595
6081.965771,600,17560.759799
5912.210035,600,17586.083603
7042.72369,600,17611.394867
6684.189782,600,17647.376788
-2007.463875,600,17672.71224
6944.853289,600,17698.065773
8171.827609,600,17751.99841
5583.493072,600,17777.348271
7587.456506,600,17802.695637
4607.911505,600,17828.033032
9302.841405,600,17864.045835
6762.5255,600,17907.358281
7082.788564,600,17932.70647
6525.345778,600,17968.707057
391.924441,600,17994.075673
6684.749032,600,18019.431115
4280.971131,600,18062.707587
8393.541612,600,18098.69669
4886.252941,600,18124.084215
7685.544263,600,18149.44068
6950.222315,600,18185.504059
5662.459441,600,18228.831861
5958.686013,600,18254.260594
6265.41646,600,18279.634347
4290.035822,600,18315.652923
5254.586207,600,18341.060066
5185.020315,600,18384.321769
4327.041351,600,18420.34786
6501.190223,600,18445.775589
-1748.205464,600,18471.171238
5816.205726,600,18507.181564
6840.848485,600,18532.575713
5994.444473,600,18575.887515
5424.060761,600,18601.213577
5712.079918,600,18637.23366
5075.587094,600,18662.643605
7380.312703,600,18688.034666
8599.422603,600,18741.99423
7783.295841,600,18767.379882
8959.076966,600,18792.761288
4485.426176,600,18818.087406
5371.984069,600,18854.0656
6591.86448,600,18897.414812
6508.879312,600,18922.74673
5416.274817,600,18958.727679
4757.628858,600,18984.117059
8164.678505,600,19009.550681
7527.063947,600,19063.470206
5336.183124,600,19088.827459
4993.762029,600,19114.233574
4285.145166,600,19139.60992
8244.922236,600,19175.603982
5195.052579,600,19218.906377
7027.432562,600,19244.247832
7085.330913,600,19280.198695
3768.900916,600,19305.616653
7821.134286,600,19330.979797
3643.296196,600,19356.306038
9508.489612,600,19410.233128
4202.764736,600,19435.612818
5828.720659,600,19460.97742
5064.393769,600,19496.975594
5782.649352,600,19522.327304
6598.603545,600,19565.614112
5711.216421,600,19601.602578
5578.628639,600,19626.962512
7586.310696,600,19652.336009
7450.027857,600,19677.698273
4684.036761,600,19731.72074
7650.910106,600,19757.114801
7673.169168,600,19782.501693
7317.499191,600,19818.458652
5120.915894,600,19843.828941
6116.674449,600,19887.13056
6679.785923,600,19912.43425
6366.96822,600,19948.458636
5337.776129,600,19973.877153
6187.650282,600,19999.241208
7286.093275,600,20035.221323
5239.93831,600,20078.572708
4233.521859,600,20103.939785
5603.636532,600,20129.275603
7753.349318,600,20165.234265
6749.916362,600,20190.646265
5418.019939,600,20233.931678
5498.418222,600,20269.931998
-2894.623641,600,20295.314796
7105.317128,600,20320.660573
5358.472099,600,20356.629955
4815.122745,600,20399.960385
4187.242947,600,20425.306963
6320.528056,600,20450.67908
7329.725645,600,20486.625122
3252.166666,600,20512.039315
6549.576404,600,20555.366558
8000.11116,600,20591.341611
4551.151979,600,20616.714164
7649.627723,600,20642.085119
7678.271682,600,20667.442436
5726.167971,600,20721.326704
6000.02837,600,20746.739898
6508.533661,600,20772.114771
7469.716295,600,20808.10658
4906.470482,600,20833.471164
7808.122907,600,20858.894555
6903.875452,600,20912.801471
5473.67329,600,20938.19405
4664.098457,600,20963.597825
5311.071848,600,20988.967553
5518.368378,600,21024.973048
4716.558322,600,21068.325147
6056.494419,600,21093.696185
5518.627678,600,21129.729769
7155.625852,600,21155.085209
7529.41179,600,21180.527722
6329.356502,600,21223.766809
6217.496223,600,21259.758485
7541.421011,600,21285.077656
6063.866612,600,21310.42213
7742.730448,600,21346.464614
4151.695262,600,21389.798413
7699.357624,600,21415.130421
6058.514781,600,21440.506627
8649.350513,600,21476.512932
5461.663336,600,21501.835423
4576.297304,600,21545.121796
7577.35833,600,21581.092031
7199.776115,600,21606.462344
6266.261749,600,21631.835413
10443.348841,600,21667.831526
5850.439093,600,21693.19983
5772.771655,600,21736.556494
6239.696346,600,21761.949786
5240.071251,600,21797.943829
6360.634554,600,21823.332553
6367.187915,600,21848.746479
4621.706858,600,21902.711019
4244.667587,600,21928.138667
7536.190427,600,21953.50531
5944.94088,600,21978.8946
5044.505502,600,22014.933987
5887.545986,600,22058.238372
5846.727366,600,22083.573006
5302.094506,600,22119.569393
5218.010338,600,22144.890435
7404.630771,600,22170.273035
7125.857178,600,22224.178453
4690.556027,600,22249.508714
5426.888598,600,22274.859432
1834.760173,600,22300.206409
5597.398357,600,22336.19381
6425.857375,600,22379.477102
6600.242539,600,22404.930536
5975.756097,600,22440.962414
6668.764489,600,22466.38273
8575.022765,600,22491.823348
8826.272333,600,22517.278764
4398.824352,600,22571.173521
7894.574524,600,22596.540225
5668.876884,600,22621.919443
7151.739076,600,22657.924611
4464.152743,600,22683.275558
8779.747552,600,22726.589771
4597.360483,600,22762.553765
7087.184764,600,22787.89962
7347.83445,600,22813.226989
2167.311743,600,22838.564981
7209.202082,600,22892.418702
5155.868495,600,22917.804397
7050.609868,600,22943.154824
6651.76809,600,22979.150726
4263.235241,600,23004.568404
4782.06984,600,23047.881625
3406.014328,600,23073.276401
1267.282066,600,23109.266496
4785.157066,600,23134.643851
8376.099752,600,23160.038599
7535.32332,600,23213.926902
5618.952583,600,23239.225445
7583.003059,600,23264.486846
6332.408756,600,23289.807555
4006.531482,600,23325.781461
7380.74201,600,23351.092339
6158.158277,600,23394.348991
6144.691767,600,23430.361206
8290.981657,600,23455.694697
7067.037211,600,23481.016727
5827.768624,600,23516.965807
6020.127128,600,23560.188496
5412.492042,600,23585.540422
5120.26312,600,23610.877938
4171.596443,600,23646.822066
6533.152817,600,23672.151003
7165.024427,600,23715.369056
7741.773408,600,23751.310683
8470.792612,600,23776.626366
4483.287725,600,23801.910642
7468.231748,600,23827.215641
8935.022553,600,23881.060385
5582.041583,600,23906.386282
5010.821609,600,23931.715607
5925.704861,600,23967.632994
8441.848508,600,23992.983648
8036.499711,600,24018.298476
4424.299505,600,24072.209483
6660.978329,600,24097.563807
7222.459241,600,24122.913794
5492.001715,600,24148.270237
7742.512207,600,24184.213542
123.906168,600,24227.495949
8311.808139,600,24252.805221
8761.318417,600,24288.74768
6397.09738,600,24314.053226
5692.296434,600,24339.351454
8108.674519,600,24382.618519
4979.896109,600,24418.55608
6290.790869,600,24443.880689
7483.239133,600,24469.235039
5908.231681,600,24505.181578
4299.175743,600,24548.420448
8692.071534,600,24573.773891
5041.906189,600,24599.115016
4531.989759,600,24635.025427
4117.17269,600,24660.359489
6397.572824,600,24703.613789
6018.289263,600,24739.582302
8518.731204,600,24764.953762
2684.417119,600,24790.302664
9799.836021,600,24826.274443
5489.481383,600,24851.60276
7171.343943,600,24894.793622
9093.391731,600,24920.102977
10663.016014,600,24956.017345
6978.440728,600,24981.308048
5045.569711,600,25006.612188
5414.84566,600,25060.44821
6975.39995,600,25085.82568
7235.490611,600,25111.139416
4571.272647,600,25136.450492
8278.415587,600,25172.400699
3918.056768,600,25215.682049
9764.01311,600,25241.034774
5214.164158,600,25277.005656
6963.270351,600,25302.333358
4344.942908,600,25327.684568
4897.267108,600,25381.588366
5820.171611,600,25406.960443
6755.718598,600,25432.317814
8681.203501,600,25457.68932
6449.551301,600,25493.615868
7119.809479,600,25536.844082
6176.533496,600,25562.227788
8036.790013,600,25598.214529
5859.607172,600,25623.545044
6124.012286,600,25648.875613
4599.6883,600,25674.2407
6580.56393,600,25728.106323
4448.198623,600,25753.431936
6846.553614,600,25778.818774
7234.905619,600,25814.769947
8364.485786,600,25840.062882
4975.177916,600,25883.286627
5684.2722,600,25919.247791
6527.86004,600,25944.57047
6006.467478,600,25969.86196
4574.944955,600,25995.216604
5080.752154,600,26049.09592
8039.809067,600,26074.418553
7969.853235,600,26099.784041
4240.519776,600,26135.783573
4667.186005,600,26161.114
4792.1134,600,26204.35555
4448.207323,600,26229.748089
8401.973315,600,26265.706044
8263.243618,600,26291.041801
4698.610244,600,26316.40164
6839.172071,600,26370.299524
7769.729502,600,26395.655647
6040.54118,600,26421.033038
6289.5783,600,26446.402738
5595.190261,600,26482.381392
8635.265867,600,26507.725978
7850.091635,600,26551.0314
6136.064189,600,26586.993429
9769.544007,600,26612.331705
5412.780902,600,26637.645291
251.920372,600,26673.642256
5521.808783,600,26716.850889
6991.399849,600,26742.127688
4539.550748,600,26767.444723
-773.990528,600,26803.377939
4855.732812,600,26828.698284
5764.482144,600,26871.952789
7494.171419,600,26907.894573
6230.282727,600,26933.213669
3985.080651,600,26958.521199
5043.771361,600,26983.854214
6940.431136,600,27037.688596
5199.913278,600,27063.005789
6035.209152,600,27088.358535
4754.004419,600,27124.316904
6097.284551,600,27149.67952
7421.125541,600,27192.934416
6195.974847,600,27228.889869
6409.195966,600,27254.19445
9278.382302,600,27279.482019
7449.120048,600,27304.861696
6912.970718,600,27340.865505
4700.753705,600,27384.048669
5740.897316,600,27409.389482
7299.596466,600,27445.373095
7195.878968,600,27470.661573
4295.055554,600,27495.996461
5585.043395,600,27539.309113
6762.686692,600,27575.225041
2828.599738,600,27600.513465
7532.230274,600,27625.820474
6963.445748,600,27661.73585
7964.79772,600,27704.931818
5597.06894,600,27730.254558
5709.396948,600,27766.208631
6984.838028,600,27791.524742
4719.58439,600,27816.81808
6019.155952,600,27860.003188
5553.280202,600,27895.946191
9350.722907,600,27921.243131
5763.523163,600,27946.548701
6502.70079,600,27982.546897
6217.593388,600,28007.853697
5980.092377,600,28051.026456
5756.040505,600,28076.381043
6264.229933,600,28112.317097
6245.584799,600,28137.640932
8330.823991,600,28162.947003
8179.19732,600,28216.77164
8013.930339,600,28242.044812
6471.93238,600,28267.318482
5585.952669,600,28292.616245
9864.049897,600,28328.548932
6141.700384,600,28371.70298
6980.535056,600,28397.041633
6206.127078,600,28432.945001
7262.811898,600,28458.258657
5855.860192,600,28483.541494
7602.102127,600,28537.391296
5432.381065,600,28562.691729
7249.475975,600,28588.009279
2615.055433,600,28613.315658
7026.441692,600,28649.277621
4505.715406,600,28692.510829
5399.927722,600,28717.852976
6358.349925,600,28753.814495
8348.119712,600,28779.124375
6981.770088,600,28804.419566
8080.685084,600,28829.702384
6493.70947,600,28883.526716
4065.363409,600,28908.817776
6642.783473,600,28934.11482
5860.498848,600,28970.040876
6556.715341,600,28995.353891
8167.757403,600,29038.532874
6190.96626,600,29074.522207
6017.386759,600,29099.833039
6438.964519,600,29125.123987
-10757.277511,600,29150.431848
6482.261515,600,29204.2956
4615.77825,600,29229.603712
6631.860468,600,29254.920826
7063.880515,600,29290.901269
8026.538242,600,29316.223459
5867.626516,600,29359.413803
4632.943961,600,29384.736379
3921.678587,600,29420.712987
5368.861663,600,29446.035763
8372.913112,600,29471.354652
6125.556243,600,29525.212189
9487.960906,600,29550.539565
4348.381843,600,29575.834725
4933.30965,600,29601.213782
4126.885144,600,29637.260191
6008.175157,600,29662.602475
6511.22208,600,29705.828296
8288.02945,600,29741.851964
2384.053092,600,29767.152875
9119.502207,600,29792.465674
6366.820742,600,29828.442939
6932.431357,600,29871.632343
6261.712245,600,29896.922578
7602.406542,600,29922.262405
5189.80462,600,29958.216823
7457.023505,600,29983.511848
7530.087404,600,30026.729077
6741.363294,600,30062.714116
7154.807326,600,30088.061882
6785.28476,600,30113.398718
8205.137742,600,30138.752819
8551.863627,600,30192.670795
7313.242675,600,30217.975073
4251.543511,600,30243.290171
5244.783134,600,30279.246301
2490.439787,600,30304.577292
3294.128022,600,30347.731245
6054.303238,600,30383.714206
6478.579318,600,30409.064407
7551.641583,600,30434.387563
1217.912406,600,30459.750366
-1836.131477,600,30495.696222
7726.469355,600,30538.852739
5460.629536,600,30564.139709
6775.420326,600,30600.083685
7683.694741,600,30625.412581
8845.828344,600,30650.687725
4373.774077,600,30693.927586
8173.301941,600,30729.867924
5323.48135,600,30755.203545
5850.334625,600,30780.571834
7283.26995,600,30816.51874
7248.656386,600,30859.727322
7646.253923,600,30885.004648
7248.155121,600,30920.966614
8409.375457,600,30946.281949
6673.559278,600,30971.564509
5685.768591,600,31014.803721
6450.694895,600,31050.774083
4918.777964,600,31076.125367
6168.565118,600,31101.485722
7212.992762,600,31137.44962
5065.202416,600,31180.665893
7200.537822,600,31205.994083
8199.522937,600,31231.340268
7650.76001,600,31267.313
5175.423038,600,31292.640419
4777.727809,600,31317.910701
5388.912617,600,31371.798972
8371.773738,600,31397.109023
6936.245718,600,31423.109724
6493.296084,600,31448.452222
5264.279325,600,31484.462204
8740.650668,600,31527.703206
5065.709514,600,31553.014787
4465.983089,600,31588.95663
5035.72813,600,31614.282539
6453.287523,600,31639.55299
5260.632243,600,31693.48935
6978.64638,600,31718.805351
4550.160968,600,31744.117357
