#{"t_start": 1656794363.5158973, "env_id": "uav-v0"}
r,l,t
1365.248089,600,3670.580803
-2452.271753,600,3714.439557
3523.047365,600,3740.094641
-719.528509,600,3776.835454
4205.256039,600,3802.455841
-3034.7922,600,3828.146767
2430.09047,600,3883.545054
-3613.388519,600,3909.202737
2486.508221,600,3934.859147
4911.760269,600,3971.580305
-2120.909193,600,3997.221171
2002.416773,600,4022.924101
277.99598,600,4066.800294
-2430.590391,600,4103.59875
3281.41179,600,4129.24904
-2789.043793,600,4154.927476
1692.643447,600,4191.678357
-6697.096492,600,4235.381187
170.870765,600,4261.031223
1576.282476,600,4286.675851
1973.096825,600,4323.401181
-1240.314123,600,4349.032275
1025.471994,600,4392.97766
-1013.544213,600,4429.716988
-617.461985,600,4455.363305
2695.967061,600,4481.023445
-1290.589855,600,4517.745615
-1243.534025,600,4561.581393
-993.599624,600,4587.182321
2762.65574,600,4612.738175
892.767878,600,4649.378738
5225.110402,600,4674.998885
3180.329297,600,4718.719552
5451.222916,600,4755.381923
3488.135068,600,4780.957937
3830.223094,600,4806.563217
-214.937752,600,4832.171168
2175.556049,600,4868.801949
2882.587106,600,4912.538815
2396.973464,600,4938.177137
1972.126506,600,4974.845949
1966.701317,600,5000.423046
51.245148,600,5026.036112
145.020821,600,5069.780441
2390.496222,600,5106.514479
-1540.04281,600,5132.1455
-162.005158,600,5157.766855
578.377271,600,5194.492436
-3298.518523,600,5238.259288
1742.571341,600,5263.839266
-747.571545,600,5300.536606
5158.446406,600,5326.137834
1713.927429,600,5351.76529
3240.410002,600,5395.559546
-4.659887,600,5432.206583
1752.202464,600,5457.790363
1179.496378,600,5483.415268
2443.080489,600,5520.143763
3649.921275,600,5563.941135
7232.568835,600,5589.569543
2498.595639,600,5615.24363
-1745.120041,600,5651.935403
2921.935418,600,5677.561573
2435.29953,600,5703.280083
4301.187651,600,5758.145602
4439.758163,600,5783.678651
1624.400337,600,5809.278593
4153.221669,600,5846.023551
4473.853663,600,5871.637268
2716.522153,600,5915.457898
1901.683538,600,5941.122243
2646.944272,600,5977.834764
898.275832,600,6003.511447
95.605986,600,6029.159078
-1569.229171,600,6084.031872
-7356.113026,600,6109.615427
1384.414235,600,6135.244319
3336.129884,600,6160.846556
736.068557,600,6197.595181
367.56855,600,6241.378265
1213.552574,600,6266.979164
2039.377728,600,6303.758099
4100.678655,600,6329.370868
5504.712486,600,6355.011259
822.338128,600,6409.879076
-1908.074361,600,6435.559007
-11069.127448,600,6461.155042
4864.27951,600,6486.86234
3835.095969,600,6523.573227
4528.821192,600,6549.191864
2904.576294,600,6592.948804
3497.753099,600,6629.685438
4468.958065,600,6655.320998
1549.782341,600,6680.89834
2313.322779,600,6706.55745
4509.904389,600,6761.452849
5472.525054,600,6787.002527
4236.648006,600,6812.596446
5482.866229,600,6849.290273
4793.001754,600,6874.867604
3303.741815,600,6918.579994
-5983.992883,600,6944.170022
3013.605684,600,6980.875617
2219.560222,600,7006.383257
135.963942,600,7031.94491
2218.201958,600,7086.801843
4708.438142,600,7112.35592
3760.831054,600,7137.95963
465.483549,600,7174.647307
-3099.489189,600,7200.307896
1324.014825,600,7243.979999
7382.779035,600,7269.559049
4158.759888,600,7306.254834
1949.000775,600,7331.832621
6694.061985,600,7357.413226
3424.886175,600,7393.563048
3346.925376,600,7436.797531
6370.570051,600,7462.161155
4153.645841,600,7487.508703
5175.975616,600,7523.629392
2403.516409,600,7548.948592
3947.336329,600,7592.180316
2836.429267,600,7628.165419
2566.443545,600,7653.521218
3778.79244,600,7678.920264
5981.931778,600,7714.874238
2845.117871,600,7758.190908
2816.932892,600,7783.825177
3084.607314,600,7809.132531
3826.27242,600,7845.18191
3268.303836,600,7870.50227
2492.098244,600,7913.764477
4308.834211,600,7949.71386
1506.877004,600,7975.128022
2685.267202,600,8000.467314
4004.406159,600,8025.796335
4160.5519,600,8061.803476
3009.854925,600,8105.146753
4307.280071,600,8130.498388
1909.423632,600,8166.473779
6753.053517,600,8191.901636
3851.557081,600,8217.295873
684.225107,600,8260.607176
2478.683331,600,8296.61742
6381.385571,600,8321.949306
5275.507397,600,8347.307995
2907.573167,600,8383.301902
5843.155355,600,8426.576631
5358.922309,600,8451.942613
3134.984182,600,8487.911741
1222.322658,600,8513.329748
4517.814672,600,8538.704483
1966.107467,600,8581.992054
3780.385958,600,8618.010027
-1541.779966,600,8643.404391
5991.113673,600,8668.757852
2661.619316,600,8704.732043
5816.121432,600,8748.055442
3013.11704,600,8773.419383
4182.260931,600,8798.787235
4892.140971,600,8834.818187
2968.736457,600,8860.19628
2672.51336,600,8885.55904
4209.387199,600,8939.466813
2986.60989,600,8964.86149
3301.165141,600,8990.220198
5595.307496,600,9026.196222
4641.580463,600,9051.591042
2791.202537,600,9094.879617
6054.999503,600,9120.246192
5024.397093,600,9156.24763
2727.256758,600,9181.629637
4662.23447,600,9206.978075
5611.980844,600,9260.903719
5364.459125,600,9286.310602
2175.274095,600,9311.713223
7032.851781,600,9337.049621
3298.472658,600,9373.076746
3580.333416,600,9416.33948
3503.200088,600,9441.684176
751.952263,600,9477.669029
1649.98705,600,9503.08603
5846.649291,600,9528.486019
2113.110617,600,9582.404505
4117.082372,600,9607.79105
2337.236624,600,9633.151141
2974.079233,600,9658.499458
4074.650863,600,9694.489118
6873.64819,600,9719.857962
3015.682017,600,9763.108704
5010.119553,600,9799.056636
2261.368487,600,9824.443915
3147.468072,600,9849.834213
6228.438712,600,9875.191313
3642.178798,600,9929.17355
4078.061666,600,9954.555237
2534.390692,600,9979.930697
2299.674257,600,10015.912509
1837.838396,600,10041.27558
1522.585175,600,10084.51602
7957.037398,600,10109.857308
5676.757025,600,10145.854532
5390.266466,600,10171.212389
2398.043657,600,10196.564057
4772.782764,600,10250.519325
5379.205432,600,10275.896084
4570.043663,600,10301.277384
4821.970193,600,10337.262554
8176.474701,600,10362.67772
1586.603313,600,10405.990987
3345.897651,600,10431.316532
7293.130246,600,10467.296602
5234.5772,600,10492.679605
4350.160911,600,10518.048838
3440.011077,600,10554.045499
-1045.007103,600,10597.39702
4855.376015,600,10622.757899
185.677553,600,10648.124314
6366.465594,600,10684.243472
4171.47267,600,10709.642951
4005.918195,600,10752.906822
5614.936645,600,10788.892975
5534.17523,600,10814.286477
4572.177862,600,10839.668739
3409.485891,600,10875.638735
3540.552088,600,10918.952658
4720.288541,600,10944.257332
-4.865148,600,10969.600777
4422.967487,600,11005.566921
6254.629809,600,11030.901758
1373.068795,600,11074.093333
4597.47979,600,11110.055899
7760.779921,600,11135.391064
4241.320669,600,11160.73627
4225.73812,600,11186.070205
4527.728995,600,11239.972298
5977.898236,600,11265.343753
5323.915344,600,11290.686219
5058.144327,600,11326.665973
2653.21616,600,11352.040638
21.366394,600,11377.434123
5260.392575,600,11431.362593
5598.069853,600,11456.766591
4625.100679,600,11482.159886
4315.01591,600,11507.518424
6660.902908,600,11543.502728
1754.025789,600,11586.875007
3970.905432,600,11612.226006
5202.083427,600,11648.202829
-1159.091777,600,11673.636402
3558.636618,600,11699.034426
6471.252441,600,11742.311277
1222.583185,600,11778.286144
3022.791271,600,11803.611601
3844.353276,600,11828.933835
5811.631797,600,11864.895618
6330.396676,600,11908.403818
4651.307537,600,11933.89532
-1471.517853,600,11959.221775
6265.832754,600,11995.249626
9178.139574,600,12020.631447
4869.13002,600,12045.970379
6780.053373,600,12099.873168
2879.918674,600,12125.223246
4782.564288,600,12150.570299
5544.107013,600,12186.52335
3412.633527,600,12211.871824
6526.184526,600,12255.203089
6196.959269,600,12280.527158
5650.007053,600,12316.492117
2939.073791,600,12341.824577
3356.528668,600,12367.15909
2993.263994,600,12421.034479
3376.390093,600,12446.406026
4828.970467,600,12471.928782
5337.863743,600,12497.255976
6610.409169,600,12533.250276
4748.986513,600,12576.589224
2400.322915,600,12601.945104
2471.319127,600,12637.894055
4974.942024,600,12663.263433
-31.671337,600,12688.628506
5575.571883,600,12742.490434
4473.279367,600,12767.886569
5986.431855,600,12793.336147
2894.766919,600,12818.740755
4153.11452,600,12854.71773
7560.729268,600,12880.105253
6769.582885,600,12923.414292
5450.832277,600,12959.380478
7471.446906,600,12984.749046
6702.251067,600,13010.123985
6726.360346,600,13035.452393
5007.061305,600,13089.378481
2069.921984,600,13114.788457
5129.752563,600,13140.148204
5451.827485,600,13176.109607
8748.627693,600,13201.502597
7456.315091,600,13244.811155
6118.532559,600,13270.119503
3758.411902,600,13306.082674
3850.419817,600,13331.493409
7514.981466,600,13356.985444
6845.947418,600,13410.89411
2478.754636,600,13436.240797
7830.886497,600,13461.598577
3070.52004,600,13497.564856
-212.154735,600,13522.909432
2925.622234,600,13566.237288
653.860059,600,13591.539197
4922.193179,600,13627.562302
5035.307036,600,13652.947613
7540.048717,600,13678.334281
4959.568173,600,13714.32496
5706.550922,600,13757.639337
6111.071577,600,13783.018422
5618.656129,600,13808.366638
5032.48907,600,13844.340804
5666.760634,600,13869.783545
3082.770682,600,13913.133758
6073.121787,600,13949.095514
3781.36367,600,13974.437567
7404.370317,600,13999.826291
6078.048158,600,14035.762168
8561.74705,600,14079.035167
6827.281181,600,14104.464484
5223.000077,600,14129.797785
5445.898306,600,14165.782547
4198.231557,600,14191.116818
4443.98368,600,14234.477127
7788.578574,600,14270.463444
5757.861588,600,14295.838906
5602.231629,600,14321.25988
5103.278191,600,14346.657094
4874.603157,600,14400.560854
4400.719352,600,14425.943094
6081.054919,600,14451.309921
6553.959093,600,14487.236155
7081.77973,600,14512.589595
6037.001521,600,14538.042604
5527.1488,600,14592.011506
6553.256374,600,14617.376166
5069.087073,600,14642.79898
5788.535829,600,14668.183258
4910.080488,600,14704.157766
3479.0939,600,14747.451216
4683.202092,600,14772.833949
7443.365435,600,14808.774846
3968.72824,600,14834.106034
2941.557754,600,14859.471538
6754.374073,600,14902.766838
6930.924176,600,14938.686876
6696.409137,600,14964.030675
7657.827589,600,14989.370781
5651.934817,600,15025.320041
5040.044128,600,15068.610573
6559.220357,600,15093.984296
4309.245176,600,15119.312265
5651.088498,600,15155.272086
-1090.375262,600,15180.607275
5493.236051,600,15223.953237
6841.00854,600,15259.908242
6837.249925,600,15285.338324
4429.218925,600,15310.720123
5060.844974,600,15346.70549
5788.43847,600,15372.048349
6664.525259,600,15415.286623
7345.815612,600,15440.652353
5868.168872,600,15476.631262
-3048.565906,600,15502.002679
7212.58791,600,15527.370394
4389.918625,600,15581.292465
7110.963846,600,15606.697812
3976.344771,600,15632.047764
8000.892365,600,15657.436394
5874.762726,600,15693.434459
5536.256204,600,15736.73267
5912.505414,600,15762.161965
4962.011556,600,15798.12648
4561.491373,600,15823.506423
3530.445839,600,15848.893943
5284.009439,600,15902.893059
6195.810306,600,15928.249645
3153.062099,600,15953.623501
6008.149817,600,15979.028007
2990.177632,600,16015.006674
5936.048166,600,16040.340266
8333.022659,600,16083.642206
-8142.891038,600,16119.655154
6972.71213,600,16144.987456
6771.973359,600,16170.309448
4610.865926,600,16195.710881
6017.668604,600,16249.614762
3891.65508,600,16274.957036
7636.138301,600,16300.312676
4684.134408,600,16336.278183
4247.671897,600,16361.646266
-4349.896029,600,16404.930804
4778.870388,600,16430.364825
4988.729904,600,16466.330568
7803.21829,600,16491.731928
7247.962348,600,16517.078305
6559.964801,600,16571.024261
4035.359136,600,16596.366349
6124.510118,600,16621.724818
6720.977998,600,16657.731525
6819.097526,600,16683.075149
4677.27757,600,16726.353405
8310.633237,600,16751.756448
6078.926479,600,16787.730618
7294.918956,600,16813.084099
6632.643255,600,16838.434608
2563.965722,600,16874.537516
6777.91289,600,16917.812523
4761.853219,600,16943.141439
5230.502095,600,16968.480042
5360.684247,600,17004.504172
7561.357689,600,17029.863784
5321.430784,600,17073.160927
4813.172497,600,17109.240626
4975.130924,600,17134.606785
5917.4958,600,17159.941492
5195.997321,600,17195.997607
9058.665209,600,17239.285084
4932.807263,600,17264.647395
4523.579473,600,17290.059902
4306.440735,600,17326.090406
7442.664998,600,17351.452998
6149.366194,600,17394.721152
4511.359714,600,17430.734331
5844.826172,600,17456.108323
6158.71744,600,17481.473848
5316.85329,600,17506.824209
6300.308272,600,17560.771549
5069.569024,600,17586.095349
9496.127177,600,17611.406563
7412.403614,600,17647.388595
6306.275436,600,17672.723965
4925.734419,600,17698.077613
7439.880731,600,17752.010288
7135.897941,600,17777.360198
7826.218776,600,17802.707458
4964.079078,600,17828.045111
5086.522265,600,17864.057552
4400.86325,600,17907.370171
5242.779177,600,17932.718199
5014.420867,600,17968.718829
4665.388177,600,17994.087362
5183.828678,600,18019.442909
5810.936115,600,18062.719612
8110.911332,600,18098.708406
6118.878217,600,18124.096029
5527.228766,600,18149.45245
7141.337996,600,18185.515896
6219.726955,600,18228.843601
6223.053403,600,18254.272315
6380.561887,600,18279.646078
5004.143366,600,18315.664795
9605.818435,600,18341.071915
5845.318607,600,18384.33362
4869.588869,600,18420.359576
2699.014032,600,18445.787387
5396.775127,600,18471.183162
4746.598739,600,18507.193317
6056.16885,600,18532.587611
5615.007517,600,18575.899292
5149.69134,600,18601.225401
5729.79717,600,18637.245422
4685.832769,600,18662.655359
4972.717662,600,18688.046577
7861.024696,600,18742.006032
5672.290946,600,18767.391845
6686.643071,600,18792.773056
6524.95609,600,18818.099263
5761.022704,600,18854.077269
5964.511029,600,18897.426567
7303.018828,600,18922.758467
3324.744464,600,18958.739594
4091.581025,600,18984.129012
5785.709224,600,19009.562331
7292.017715,600,19063.482083
7065.066574,600,19088.839688
5027.484971,600,19114.245622
6005.512639,600,19139.621596
3309.890871,600,19175.615815
7195.836602,600,19218.918116
7532.949617,600,19244.259607
6135.431939,600,19280.210497
6677.186922,600,19305.62857
5808.853091,600,19330.991641
9337.511223,600,19356.317901
6736.19548,600,19410.245042
6268.505964,600,19435.62464
7767.039074,600,19460.989148
4226.043767,600,19496.987239
5747.367281,600,19522.339142
8819.278275,600,19565.625955
4181.293533,600,19601.614702
5050.077787,600,19626.974215
7229.517032,600,19652.347864
7712.11031,600,19677.710102
7865.711216,600,19731.732607
6418.458963,600,19757.126468
9061.581512,600,19782.51347
5984.834425,600,19818.470443
6661.291955,600,19843.840893
6013.342607,600,19887.142204
5587.213191,600,19912.445943
7623.293139,600,19948.47047
6028.897207,600,19973.888867
6287.444365,600,19999.253087
6629.833621,600,20035.233199
5228.190537,600,20078.584684
6698.274226,600,20103.951574
6213.11111,600,20129.287355
8626.573536,600,20165.245905
7065.984812,600,20190.658088
5701.393265,600,20233.94348
6058.564268,600,20269.943903
8091.388847,600,20295.326496
7420.436542,600,20320.672254
6662.6867,600,20356.641729
6994.145585,600,20399.972301
6391.364762,600,20425.318638
7924.234513,600,20450.690984
6487.210707,600,20486.636878
4634.116734,600,20512.051169
7012.697708,600,20555.378344
8038.802763,600,20591.35342
7285.676205,600,20616.725979
4677.900946,600,20642.096978
8056.497204,600,20667.454263
5329.0695,600,20721.338638
4799.036158,600,20746.751607
4573.757599,600,20772.126388
6099.351356,600,20808.118325
6979.161635,600,20833.48315
6050.700667,600,20858.90619
5529.972,600,20912.813346
8182.256548,600,20938.206059
6064.115055,600,20963.609578
5580.685728,600,20988.97942
7743.425767,600,21024.984767
7222.906129,600,21068.336999
7096.124032,600,21093.707973
5423.146021,600,21129.741552
7541.257017,600,21155.096956
9592.346501,600,21180.539664
6350.883982,600,21223.778614
6403.632837,600,21259.770259
5436.332526,600,21285.089556
6374.473633,600,21310.433814
5566.904306,600,21346.476488
7972.818749,600,21389.810281
5709.697786,600,21415.142229
7922.381041,600,21440.518254
6722.431678,600,21476.524866
1710.955112,600,21501.847393
9221.119231,600,21545.133587
1764.656652,600,21581.10394
3843.201322,600,21606.474099
7534.424197,600,21631.847107
6005.580042,600,21667.843096
6560.745647,600,21693.211647
6736.621714,600,21736.56836
5859.684779,600,21761.961573
2676.328729,600,21797.955647
4698.643292,600,21823.344462
7789.198304,600,21848.758275
3946.159999,600,21902.722897
4842.333,600,21928.150325
6241.058734,600,21953.517105
5037.150174,600,21978.906363
7296.071257,600,22014.945933
3935.121793,600,22058.250238
7312.971664,600,22083.58475
6434.124343,600,22119.581093
8683.233807,600,22144.902303
6648.249494,600,22170.285036
4277.805802,600,22224.190204
7056.236619,600,22249.520543
7340.998374,600,22274.871175
6571.098523,600,22300.218205
7606.389677,600,22336.205446
6946.047108,600,22379.488921
9043.880999,600,22404.942277
8112.501106,600,22440.974223
6592.691599,600,22466.394452
4291.297857,600,22491.835214
2959.595701,600,22517.290502
4526.130434,600,22571.185339
7508.942325,600,22596.552244
4748.523462,600,22621.931317
2223.399137,600,22657.936456
6394.176568,600,22683.287391
6302.542025,600,22726.601608
7046.089625,600,22762.565518
8044.313574,600,22787.911315
6598.814978,600,22813.238766
5275.056452,600,22838.577033
8412.969566,600,22892.430409
7568.017963,600,22917.816217
1324.373987,600,22943.166623
5940.942554,600,22979.162437
5462.12935,600,23004.580252
5191.073323,600,23047.893501
5854.084073,600,23073.288095
2112.86126,600,23109.278311
7172.750709,600,23134.655536
10892.057826,600,23160.050329
6932.268613,600,23213.938601
1984.268259,600,23239.237193
8164.021976,600,23264.498551
5948.290558,600,23289.819281
7760.643353,600,23325.793244
7203.519903,600,23351.104144
6402.709474,600,23394.360865
6805.423459,600,23430.373139
5854.92997,600,23455.706461
5829.429574,600,23481.028473
7346.17755,600,23516.977847
5920.192051,600,23560.20028
8032.839731,600,23585.552132
6996.04596,600,23610.889752
6611.814758,600,23646.834253
6726.159104,600,23672.162923
7210.984492,600,23715.380952
2833.608748,600,23751.322805
7613.298241,600,23776.637922
6272.349157,600,23801.922457
8431.801964,600,23827.227298
5572.463095,600,23881.072214
6874.45405,600,23906.398024
7048.548189,600,23931.727576
7648.537311,600,23967.644909
5761.950072,600,23992.995244
6971.412197,600,24018.310401
5612.841784,600,24072.221252
5681.463729,600,24097.575649
5465.812075,600,24122.925495
6493.601922,600,24148.28209
6304.675961,600,24184.225259
7672.966135,600,24227.507755
8924.903313,600,24252.816915
7258.579531,600,24288.759462
4862.42599,600,24314.065138
5939.775663,600,24339.363142
6487.759416,600,24382.630328
7356.371068,600,24418.567824
8284.98775,600,24443.892353
6132.451607,600,24469.247012
6149.072072,600,24505.193382
6252.37567,600,24548.432244
8187.188888,600,24573.785619
6324.984123,600,24599.126774
7585.8952,600,24635.037675
7145.78961,600,24660.371135
6211.049557,600,24703.625699
5457.637275,600,24739.594173
6981.254302,600,24764.9655
6378.549106,600,24790.314419
7281.036391,600,24826.286259
8628.73385,600,24851.614535
7270.909304,600,24894.805452
6437.344117,600,24920.11479
6543.155463,600,24956.028984
5861.830027,600,24981.319798
6952.337603,600,25006.624024
5614.532636,600,25060.460042
6115.109656,600,25085.837327
7165.344207,600,25111.151155
7067.127117,600,25136.462173
7354.231138,600,25172.412605
7845.97645,600,25215.693889
8566.158461,600,25241.046808
4891.270344,600,25277.017395
6998.01455,600,25302.345246
6102.139422,600,25327.696395
5894.656422,600,25381.600152
7548.773175,600,25406.97222
4294.107176,600,25432.329651
6206.268182,600,25457.701288
6135.099421,600,25493.627614
3919.140874,600,25536.855947
7143.91815,600,25562.239515
5021.067067,600,25598.22644
6269.911533,600,25623.557016
6284.16925,600,25648.887358
5627.164788,600,25674.252643
7868.036031,600,25728.118142
6944.659657,600,25753.443758
8565.137488,600,25778.830516
6392.769085,600,25814.781728
6117.108666,600,25840.07459
5538.879789,600,25883.298456
4748.526916,600,25919.259397
5817.694301,600,25944.582224
5836.506342,600,25969.873739
5938.251647,600,25995.228396
4012.580893,600,26049.107608
7014.635734,600,26074.430284
5787.474101,600,26099.795859
4970.546876,600,26135.795362
8106.631755,600,26161.125839
7175.128857,600,26204.367404
6981.463184,600,26229.759883
6621.088704,600,26265.717901
7309.682963,600,26291.053556
6940.897227,600,26316.414485
7928.825352,600,26370.311339
6089.776713,600,26395.667466
7360.991341,600,26421.04508
6485.79814,600,26446.414518
6116.56402,600,26482.393197
5520.903781,600,26507.737547
6724.620959,600,26551.043427
5296.143613,600,26587.005275
5464.647462,600,26612.343528
7217.87143,600,26637.657185
-847.730819,600,26673.65418
5976.791794,600,26716.862668
2669.437626,600,26742.139399
10227.911524,600,26767.456633
4254.088367,600,26803.389782
7052.827165,600,26828.710123
8100.94971,600,26871.964611
7838.18931,600,26907.906358
4222.795873,600,26933.225257
5881.829627,600,26958.532902
9060.599215,600,26983.866067
6347.116346,600,27037.700434
6256.00131,600,27063.017511
7128.865926,600,27088.370389
6420.912928,600,27124.328682
4677.910712,600,27149.691184
8176.368814,600,27192.946242
10801.214988,600,27228.901603
8266.260066,600,27254.206258
6575.480076,600,27279.494592
-8624.084964,600,27304.873356
5815.485486,600,27340.877345
2827.596644,600,27384.06047
-1578.6562,600,27409.401313
7323.954922,600,27445.385232
7665.229506,600,27470.673018
6152.724191,600,27496.008298
6675.533932,600,27539.32105
6672.194132,600,27575.236923
6423.240181,600,27600.525207
5585.906414,600,27625.832252
6876.800978,600,27661.747627
7886.50722,600,27704.943477
6702.441617,600,27730.266361
8483.243739,600,27766.220473
4993.824552,600,27791.536429
8499.844979,600,27816.829878
6611.629695,600,27860.01485
6766.981637,600,27895.95795
7036.72812,600,27921.254961
3669.769864,600,27946.560637
7168.84111,600,27982.558875
8378.181953,600,28007.865291
8547.023333,600,28051.038302
7444.911076,600,28076.392776
6920.810919,600,28112.32906
3357.515081,600,28137.652662
5079.814956,600,28162.958811
5680.327605,600,28216.783351
1648.182525,600,28242.056548
7822.115513,600,28267.330245
6841.989839,600,28292.628089
6011.261731,600,28328.560949
3623.637053,600,28371.714687
6378.326859,600,28397.053492
10041.631099,600,28432.956807
7932.68277,600,28458.270217
1329.970132,600,28483.55349
6114.284439,600,28537.403234
5494.93064,600,28562.703394
5670.880114,600,28588.021157
6960.088408,600,28613.327357
7489.164611,600,28649.28946
6942.518474,600,28692.522504
7407.997261,600,28717.865179
7018.263359,600,28753.826198
6313.57802,600,28779.136252
5257.035479,600,28804.4313
4550.062827,600,28829.714332
6829.114666,600,28883.538396
2625.518156,600,28908.82932
7643.477633,600,28934.126694
5164.50328,600,28970.052781
8699.262914,600,28995.365698
6562.313292,600,29038.544856
6102.833565,600,29074.534063
6998.900239,600,29099.844697
5652.784605,600,29125.135847
4920.169254,600,29150.443609
7596.50271,600,29204.307317
7200.830799,600,29229.615378
4436.468475,600,29254.932583
6391.595072,600,29290.913102
7176.64213,600,29316.235297
6698.429006,600,29359.425626
7531.169598,600,29384.748268
8575.892833,600,29420.724783
6554.992481,600,29446.047619
10661.680834,600,29471.36629
7939.842351,600,29525.224116
6539.469833,600,29550.552136
3721.657422,600,29575.846423
7275.485407,600,29601.225567
4880.882626,600,29637.27193
6325.041893,600,29662.614335
4887.561857,600,29705.840234
6536.554152,600,29741.863539
5287.088702,600,29767.164577
5911.847916,600,29792.477575
6537.435764,600,29828.454893
6796.573104,600,29871.644067
6081.727261,600,29896.934363
8179.365022,600,29922.274187
6231.192372,600,29958.228562
5005.70021,600,29983.523599
7554.489342,600,30026.740913
4318.612222,600,30062.72587
3249.779065,600,30088.073532
6280.066158,600,30113.41033
3266.961813,600,30138.76455
6217.590819,600,30192.682573
5396.396898,600,30217.986935
7841.59756,600,30243.301933
7979.500296,600,30279.258108
6953.21339,600,30304.58916
6247.097206,600,30347.74309
4764.036695,600,30383.726028
5684.690749,600,30409.076161
3908.019321,600,30434.399448
5021.905787,600,30459.762223
9009.813708,600,30495.708298
7931.017343,600,30538.864476
6172.075344,600,30564.151325
8089.427926,600,30600.095413
6164.748197,600,30625.424266
7611.195142,600,30650.699473
6618.55268,600,30693.93941
9905.169986,600,30729.879736
-11712.730583,600,30755.215274
6423.287456,600,30780.58358
9365.288525,600,30816.530508
6118.344367,600,30859.739072
6649.75953,600,30885.016381
-1313.680608,600,30920.978298
8858.532191,600,30946.293555
6216.33464,600,30971.576246
5877.768211,600,31014.81559
6301.87111,600,31050.785966
6696.197906,600,31076.137313
5989.344857,600,31101.497565
5234.641045,600,31137.46146
8841.924426,600,31180.677698
5785.599251,600,31206.005806
5760.835747,600,31231.352176
4382.142123,600,31267.32491
5987.022879,600,31292.652208
4153.517046,600,31317.922511
6478.838922,600,31371.811027
8547.98506,600,31397.120836
7234.793321,600,31423.121487
7783.230891,600,31448.463883
9069.055972,600,31484.474078
5188.212869,600,31527.714995
5676.513275,600,31553.026493
-6904.758982,600,31588.968391
5972.71045,600,31614.294343
6082.770137,600,31639.56474
7526.718671,600,31693.50113
5196.868613,600,31718.817317
7259.389707,600,31744.128924
