#{"t_start": 1656794363.5021756, "env_id": "uav-v0"}
r,l,t
6074.027264,600,13566.201064
5046.289901,600,13591.504043
5947.978106,600,13627.525694
9466.641698,600,13652.911907
4472.951799,600,13678.298887
5339.775625,600,13714.288944
6220.693404,600,13757.603329
3728.331494,600,13782.983139
4462.41796,600,13808.330781
5826.039749,600,13844.304873
5893.084856,600,13869.747419
4210.755686,600,13913.098582
4900.233748,600,13949.059942
3955.660305,600,13974.401175
3441.689332,600,13999.790842
3157.489799,600,14035.726231
5921.421196,600,14078.998036
3909.116049,600,14104.428644
4645.266138,600,14129.762661
5098.373582,600,14165.7463
4303.782342,600,14191.081921
7302.591849,600,14234.441647
6620.13333,600,14270.427443
6940.956493,600,14295.803124
6606.691363,600,14321.224184
6644.232773,600,14346.621047
5209.061452,600,14400.524291
6513.461354,600,14425.906795
6976.950954,600,14451.274117
6207.980433,600,14487.200287
1907.861953,600,14512.553083
6099.977549,600,14538.003925
4854.807555,600,14591.973375
4946.713393,600,14617.33997
7253.357203,600,14642.763927
6543.388711,600,14668.147223
8082.632522,600,14704.121986
5939.895409,600,14747.414528
3604.878891,600,14772.797985
8305.218829,600,14808.739056
6854.856478,600,14834.070048
4283.751013,600,14859.43566
5795.874034,600,14902.731649
4624.337607,600,14938.65084
6660.303531,600,14963.994502
4190.095148,600,14989.33454
5020.062911,600,15025.284631
7222.503245,600,15068.57426
7274.385597,600,15093.948937
6256.409202,600,15119.276117
2814.024404,600,15155.233741
5730.092295,600,15180.571882
4611.571463,600,15223.917954
9469.836033,600,15259.872171
1083.15787,600,15285.302039
6248.226124,600,15310.684068
5002.173343,600,15346.669466
3953.303486,600,15372.01215
5816.594875,600,15415.250559
4730.899585,600,15440.616118
2908.380561,600,15476.595231
3872.99752,600,15501.96659
7119.624086,600,15527.334193
4028.965937,600,15581.256424
6264.740459,600,15606.661803
5507.612518,600,15632.01183
5930.305328,600,15657.400359
9423.498762,600,15693.397407
6162.740751,600,15736.697451
5099.904484,600,15762.125821
6106.942165,600,15798.090588
4897.341128,600,15823.470136
2772.035563,600,15848.857942
5511.939096,600,15902.857802
1678.180001,600,15928.213671
4069.712055,600,15953.587138
5906.909872,600,15978.991682
7660.901467,600,16014.970887
6605.750699,600,16040.304189
5351.04606,600,16083.606925
6782.727417,600,16119.619003
6715.766015,600,16144.952587
4639.587094,600,16170.273442
6946.365732,600,16195.674284
5553.606832,600,16249.578631
6772.82346,600,16274.921369
2804.647445,600,16300.276685
6513.687539,600,16336.242247
6036.546376,600,16361.609954
4580.347118,600,16404.895004
5003.514445,600,16430.328664
4563.081089,600,16466.294429
7066.33423,600,16491.696005
4513.481583,600,16517.042054
3591.142997,600,16570.988142
3861.41712,600,16596.331304
6214.024662,600,16621.688831
2509.32014,600,16657.695746
7327.115314,600,16683.039371
4587.947856,600,16726.318372
4627.516967,600,16751.720166
3355.70688,600,16787.694832
5355.257695,600,16813.048221
5234.96569,600,16838.398755
5234.814032,600,16874.501731
6737.620168,600,16917.77618
3329.707806,600,16943.105716
5790.330228,600,16968.443345
7722.984358,600,17004.468225
2210.047012,600,17029.82766
5349.416879,600,17073.125215
6706.459675,600,17109.204403
5799.019003,600,17134.571335
-8519.31106,600,17159.90541
4614.76804,600,17195.961936
6107.565909,600,17239.249072
5001.589046,600,17264.611673
6676.521177,600,17290.023689
6533.870699,600,17326.054255
4011.087255,600,17351.417137
8153.922942,600,17394.685791
7585.245407,600,17430.698274
4729.77507,600,17456.072267
5754.9435,600,17481.43787
5142.733943,600,17506.788642
7583.298129,600,17560.735279
7154.608621,600,17586.060211
5529.292084,600,17611.370639
7089.423486,600,17647.353073
5150.230631,600,17672.6882
5435.018329,600,17698.041256
5653.323717,600,17751.974226
6303.34574,600,17777.323915
5377.623575,600,17802.671519
7296.295066,600,17828.009794
8267.718466,600,17864.021626
3442.504538,600,17907.334779
5595.531885,600,17932.682059
4410.661316,600,17968.682953
8357.24832,600,17994.051299
11361.13431,600,18019.406898
4126.858222,600,18062.683699
-1732.298709,600,18098.672638
4023.1543,600,18124.06006
7271.318153,600,18149.416674
6510.62763,600,18185.479863
5487.998363,600,18228.80821
6507.594994,600,18254.236425
3804.194358,600,18279.610308
5898.924784,600,18315.628782
5591.727758,600,18341.035611
5249.670074,600,18384.298054
4658.347565,600,18420.3239
6042.524383,600,18445.751294
6436.112026,600,18471.146933
5465.519368,600,18507.157218
6313.792082,600,18532.551156
7783.345679,600,18575.864083
4698.49821,600,18601.189163
7311.511872,600,18637.20946
4088.86934,600,18662.619345
5587.51172,600,18688.010425
4199.267863,600,18741.969927
6539.610557,600,18767.355475
7481.281226,600,18792.737039
6968.801764,600,18818.063946
3163.182862,600,18854.041058
6528.678354,600,18897.391661
8173.080619,600,18922.722883
6908.465998,600,18958.703714
3039.024339,600,18984.092853
6249.222025,600,19009.526314
6227.711045,600,19063.445754
4389.478599,600,19088.804019
7760.0669,600,19114.209297
8304.430067,600,19139.5858
6254.181875,600,19175.579755
5177.515645,600,19218.882961
6835.474448,600,19244.22374
6482.870623,600,19280.174693
5453.39857,600,19305.592631
5845.100808,600,19330.955662
5496.294515,600,19356.282584
4860.858208,600,19410.208836
4901.501955,600,19435.588714
2521.967917,600,19460.953194
4248.76377,600,19496.951193
6490.501722,600,19522.303055
5800.819744,600,19565.590689
7532.639613,600,19601.577825
7561.126164,600,19626.939254
6478.846814,600,19652.311792
4871.745428,600,19677.674023
6913.517213,600,19731.696556
8073.985873,600,19757.090626
588.931373,600,19782.477319
5314.977253,600,19818.434577
6061.857758,600,19843.80437
7093.214413,600,19887.107109
7638.684957,600,19912.410179
7902.756571,600,19948.434486
5315.422378,600,19973.853216
8216.634649,600,19999.216954
9407.177174,600,20035.197072
7030.965787,600,20078.549227
4914.815323,600,20103.915566
7326.089364,600,20129.251505
5182.696036,600,20165.209883
4169.807765,600,20190.622045
7247.437992,600,20233.90751
7070.757511,600,20269.907666
6984.721251,600,20295.290558
5887.157915,600,20320.636962
5570.245776,600,20356.605808
9113.376619,600,20399.936884
5780.007819,600,20425.282884
6471.314,600,20450.654865
5008.547777,600,20486.600839
8737.034324,600,20512.014625
6211.276718,600,20555.343136
8076.735292,600,20591.317335
9118.025062,600,20616.690303
5501.508031,600,20642.060871
7831.055673,600,20667.418181
8394.864074,600,20721.302281
5683.22935,600,20746.715917
6532.121074,600,20772.091379
6449.776315,600,20808.082232
5670.047103,600,20833.446568
7667.155277,600,20858.871102
5748.249663,600,20912.777239
5157.0311,600,20938.169796
2587.796862,600,20963.573571
7101.872113,600,20988.943553
7852.731748,600,21024.948751
3581.458771,600,21068.301585
3686.565364,600,21093.672171
5196.671463,600,21129.705928
6870.764568,600,21155.061159
5052.469249,600,21180.503341
6142.386079,600,21223.742601
5672.357906,600,21259.733894
6556.522852,600,21285.053332
6013.649571,600,21310.398698
4965.427718,600,21346.440603
6359.118559,600,21389.774642
5309.992679,600,21415.106061
5800.158872,600,21440.482405
5190.631938,600,21476.48872
8464.300191,600,21501.810981
4613.585482,600,21545.098331
3306.94596,600,21581.067822
6058.924143,600,21606.438057
3952.45814,600,21631.811229
4424.133515,600,21667.807711
6725.452024,600,21693.175705
8536.662736,600,21736.532251
5442.435499,600,21761.926417
8064.699753,600,21797.919621
7542.520346,600,21823.309044
-3514.747445,600,21848.722138
5334.528925,600,21902.687086
10006.732844,600,21928.114626
6553.911676,600,21953.480928
6639.55218,600,21978.870412
5969.464048,600,22014.909919
6847.087868,600,22058.21492
4985.230812,600,22083.548821
4756.739052,600,22119.544895
6716.774216,600,22144.866001
7013.930145,600,22170.248559
6922.131382,600,22224.154115
4981.002606,600,22249.484432
5823.572802,600,22274.835384
6620.964999,600,22300.182792
7605.607611,600,22336.169431
6781.320717,600,22379.453399
3991.989967,600,22404.906255
8047.027345,600,22440.938207
7276.947763,600,22466.358712
3733.052396,600,22491.79906
8304.628873,600,22517.254869
8158.867137,600,22571.149516
6708.48929,600,22596.515929
8690.81099,600,22621.895034
6330.340235,600,22657.90063
6535.312147,600,22683.251068
5218.108689,600,22726.565483
6418.979044,600,22762.529227
3846.136235,600,22787.875238
-429.054197,600,22813.203655
7962.874469,600,22838.540341
6327.85342,600,22892.395354
6327.991188,600,22917.780219
7573.631741,600,22943.130552
6166.937162,600,22979.12666
2550.434249,600,23004.543687
8089.178183,600,23047.857996
4107.14055,600,23073.25216
7645.641961,600,23109.24207
4889.917491,600,23134.620036
8867.647825,600,23160.014012
4064.22427,600,23213.903218
7224.365323,600,23239.201125
6051.1639,600,23264.463546
7261.868717,600,23289.783395
6855.424461,600,23325.757552
6857.41208,600,23351.068015
6159.604175,600,23394.32485
7941.0781,600,23430.33656
6113.608301,600,23455.670625
6773.237324,600,23480.99231
8102.766861,600,23516.940979
5558.348754,600,23560.164521
5180.665638,600,23585.516538
6000.809583,600,23610.853698
5793.860984,600,23646.797933
6303.514064,600,23672.126845
8277.060536,600,23715.345579
8163.294258,600,23751.28649
5468.059247,600,23776.60296
3607.425299,600,23801.886401
7107.906423,600,23827.191541
6877.858469,600,23881.036795
5377.105195,600,23906.362176
4733.379452,600,23931.69117
8595.501862,600,23967.608967
3704.629872,600,23992.95955
5840.340401,600,24018.274293
7390.266639,600,24072.185371
7134.342735,600,24097.539309
7464.321228,600,24122.889198
4637.510163,600,24148.245989
6358.688669,600,24184.189443
8708.197866,600,24227.471683
8112.903463,600,24252.781957
6326.897778,600,24288.723369
6474.716014,600,24314.029534
5006.974827,600,24339.327366
6438.106706,600,24382.594387
7584.025342,600,24418.53186
8095.850788,600,24443.85682
9669.643366,600,24469.210759
5265.016264,600,24505.157287
5401.828129,600,24548.396938
6863.345775,600,24573.749778
5265.392111,600,24599.090966
5017.661769,600,24635.001171
6331.619224,600,24660.335692
5421.74592,600,24703.590014
5016.350986,600,24739.557867
7949.232088,600,24764.930229
8317.426331,600,24790.278679
6771.900392,600,24826.250412
6452.622955,600,24851.578625
8794.467059,600,24894.769369
8105.434072,600,24920.078773
5760.548322,600,24955.993177
-364.947548,600,24981.283796
6579.561259,600,25006.589064
4644.908738,600,25060.424063
7462.392102,600,25085.801778
3975.105321,600,25111.115107
4239.10681,600,25136.426155
7032.902921,600,25172.376316
8852.171224,600,25215.658473
6070.38837,600,25241.010623
4645.013981,600,25276.981594
5814.498615,600,25302.308976
5466.241231,600,25327.660222
8286.150832,600,25381.564192
6156.842577,600,25406.93653
5774.978433,600,25432.293364
7181.316859,600,25457.665664
5101.889938,600,25493.591638
10000.71382,600,25536.820597
8290.884616,600,25562.203685
5916.540496,600,25598.190472
6969.660708,600,25623.520653
4028.486401,600,25648.851437
7196.24707,600,25674.216525
8843.080188,600,25728.082074
4338.767165,600,25753.408005
6573.452636,600,25778.794797
6698.109722,600,25814.745683
4805.093585,600,25840.038618
8026.464614,600,25883.262365
6612.532946,600,25919.223727
8628.546209,600,25944.546152
4326.354931,600,25969.837966
6470.913617,600,25995.193129
8309.275218,600,26049.072399
6738.666339,600,26074.394258
4436.581843,600,26099.759603
7099.788814,600,26135.759261
3688.50495,600,26161.089715
7409.729741,600,26204.332103
6470.312916,600,26229.72392
6869.36592,600,26265.682019
9210.380081,600,26291.017224
6557.874005,600,26316.374879
5101.509773,600,26370.27612
4652.721476,600,26395.631317
5617.869665,600,26421.009012
10381.823053,600,26446.379154
7427.055334,600,26482.357151
5827.54201,600,26507.702955
-583.019363,600,26551.007058
8699.174716,600,26586.969124
9523.405369,600,26612.307267
5727.200034,600,26637.621006
8380.080954,600,26673.617933
8508.560282,600,26716.827551
2793.12579,600,26742.103663
5400.034069,600,26767.420297
6493.755663,600,26803.353519
7715.255079,600,26828.674142
6093.094466,600,26871.92822
-3406.464811,600,26907.870084
7406.777586,600,26933.189633
8151.627309,600,26958.497642
6779.375429,600,26983.829691
7798.508246,600,27037.665207
6660.122609,600,27062.981551
6704.941463,600,27088.33412
7849.559352,600,27124.292536
7340.480688,600,27149.655465
4228.630153,600,27192.910819
8310.670292,600,27228.865881
5590.240132,600,27254.170221
6708.468587,600,27279.456526
6422.646991,600,27304.837647
5512.37952,600,27340.841274
7070.026192,600,27384.02441
8585.232213,600,27409.365743
6400.232124,600,27445.348209
4586.316137,600,27470.638383
7424.801927,600,27495.971646
8808.983646,600,27539.284651
5231.978075,600,27575.200981
7566.528216,600,27600.489233
5740.355487,600,27625.796577
6645.897995,600,27661.711811
7415.741766,600,27704.908612
4247.713898,600,27730.230184
5016.422373,600,27766.184439
6142.786608,600,27791.500766
8389.47097,600,27816.793825
6766.766411,600,27859.97965
-6876.695011,600,27895.921866
-2066.80016,600,27921.219606
6107.942285,600,27946.524283
4314.591431,600,27982.522918
6225.114078,600,28007.830814
7154.358757,600,28051.002129
5772.621401,600,28076.356987
6938.982677,600,28112.292665
7040.418852,600,28137.616801
8131.640468,600,28162.92306
5956.776632,600,28216.747348
7667.066995,600,28242.020767
5872.566846,600,28267.294255
5906.652382,600,28292.59205
2239.963182,600,28328.524177
6721.908599,600,28371.679657
6182.921642,600,28397.016974
5520.826056,600,28432.921084
4005.932842,600,28458.234897
7241.083748,600,28483.517305
10444.800592,600,28537.366975
5808.976989,600,28562.667665
6512.043162,600,28587.984962
5872.762877,600,28613.291603
5080.982761,600,28649.253247
7584.943958,600,28692.487238
4881.482501,600,28717.828245
7214.730041,600,28753.790361
9037.027266,600,28779.1
6488.491041,600,28804.395457
8489.654349,600,28829.678005
7472.008761,600,28883.502688
8282.305797,600,28908.793695
5524.744481,600,28934.090668
7685.637245,600,28970.016506
3872.506817,600,28995.329568
5867.293375,600,29038.508483
7094.98632,600,29074.49789
6800.742748,600,29099.809104
6764.500413,600,29125.100068
5348.910885,600,29150.408346
9830.114295,600,29204.272223
7580.015215,600,29229.579665
4621.320756,600,29254.896797
5484.554955,600,29290.87705
1329.500042,600,29316.199236
6597.147504,600,29359.390466
2066.557693,600,29384.712132
8543.041832,600,29420.688908
5096.741853,600,29446.011905
6952.88127,600,29471.330553
8624.233482,600,29525.188415
8003.854374,600,29550.515142
6085.727247,600,29575.810784
7968.99949,600,29601.190229
6585.806835,600,29637.235983
6244.255928,600,29662.578744
6447.932262,600,29705.804053
4824.073106,600,29741.827853
6429.801961,600,29767.128597
9557.985817,600,29792.441673
7580.35702,600,29828.418776
3719.693768,600,29871.608785
5602.666323,600,29896.898177
5663.804499,600,29922.23842
6429.648476,600,29958.192657
5676.835777,600,29983.487825
5683.592098,600,30026.704936
7570.117058,600,30062.689879
7054.413597,600,30088.037535
5356.349345,600,30113.375409
9893.281406,600,30138.728673
6896.241477,600,30192.647236
7188.754391,600,30217.951012
8458.766028,600,30243.266121
7590.69325,600,30279.221921
7610.135042,600,30304.552905
5268.872399,600,30347.707791
2483.034381,600,30383.690145
8322.742534,600,30409.04042
8150.783031,600,30434.363227
6940.731728,600,30459.725991
7151.822384,600,30495.671955
4936.047158,600,30538.828555
6152.089478,600,30564.116205
7641.853775,600,30600.059764
5613.096192,600,30625.389214
5428.21814,600,30650.663766
4162.270176,600,30693.903337
5670.334494,600,30729.843558
5748.038124,600,30755.179486
6726.900868,600,30780.546219
8562.963764,600,30816.494541
4812.294347,600,30859.70407
5779.925554,600,30884.980244
6090.618151,600,30920.942439
5639.927479,600,30946.257982
6518.114718,600,30971.5401
7075.133673,600,31014.780183
10346.25241,600,31050.749486
5480.62151,600,31076.101698
5515.592671,600,31101.461418
5607.312029,600,31137.425499
4495.378711,600,31180.642599
6811.397115,600,31205.970047
6054.526031,600,31231.315803
6848.896932,600,31267.288542
9123.80075,600,31292.616417
9442.997807,600,31317.886365
5484.549419,600,31371.77404
7284.08889,600,31397.084999
8335.48534,600,31423.08541
4934.811905,600,31448.428324
8807.177968,600,31484.437816
8037.724476,600,31527.676946
7489.864037,600,31552.991439
5390.431968,600,31588.932225
6399.892117,600,31614.259181
7065.45742,600,31639.528882
8754.581331,600,31693.465362
6802.476244,600,31718.780974
5789.279933,600,31744.09333
