#{"t_start": 1656758304.4227788, "env_id": "uav-v1"}
r,l,t
3433.929232,600,17206.67443
4630.355817,600,17248.472662
802.530025,600,17314.387365
2607.390636,600,17356.317501
4246.570354,600,17398.270369
3208.602786,600,17495.79138
4105.054903,600,17537.733565
3733.072356,600,17579.575566
5382.05816,600,17645.286082
705.204801,600,17687.28325
4650.57493,600,17761.113286
3456.944368,600,17803.079347
4398.471254,600,17868.715245
4653.57595,600,17910.617978
2301.76463,600,17952.65029
3034.418471,600,18018.713443
4675.946691,600,18092.545427
4501.987005,600,18134.586264
5089.782492,600,18176.590829
5410.300171,600,18242.695189
5166.461135,600,18284.893416
5259.29822,600,18358.82484
3865.376284,600,18424.488046
4360.986202,600,18466.432741
4590.375797,600,18508.335961
3886.507651,600,18573.974179
4780.986469,600,18647.574569
4970.409394,600,18689.537479
4213.854222,600,18731.465064
5120.800633,600,18797.127804
4868.27551,600,18839.07794
4231.82048,600,18912.935141
4649.064938,600,18978.576161
5971.018069,600,19020.427645
3417.527045,600,19062.2653
4742.875477,600,19104.125108
4177.849932,600,19201.449339
3180.01397,600,19243.341203
4745.820003,600,19285.279356
3928.416546,600,19350.934716
3492.557011,600,19392.831182
3576.21375,600,19434.72519
4767.254792,600,19532.077196
731.87104,600,19573.904101
3884.462048,600,19615.823251
5208.906806,600,19657.845863
4328.228747,600,19723.5525
5111.220083,600,19797.014086
3996.293914,600,19838.8513
5265.709451,600,19904.545066
1662.120918,600,19946.536061
4503.073067,600,19988.519656
4200.553827,600,20062.266038
4056.136788,600,20127.878389
5574.663915,600,20169.754358
3127.361178,600,20211.709157
3332.1781,600,20277.370996
5237.998894,600,20350.953068
3061.961841,600,20392.914976
3096.148347,600,20434.829066
3781.093271,600,20500.58168
4501.07437,600,20542.539285
5152.685281,600,20584.505407
5188.152419,600,20682.019045
5300.377789,600,20724.009493
4515.399343,600,20765.948631
3421.09389,600,20831.603613
4584.980286,600,20873.485357
3104.343772,600,20947.098576
4139.187678,600,20989.071138
4566.902696,600,21054.900884
2964.205319,600,21097.178951
4817.340902,600,21139.197901
3377.740843,600,21236.742867
4802.49349,600,21278.635931
4774.389539,600,21320.530668
4400.647433,600,21362.470049
5458.572067,600,21428.402346
4079.095003,600,21501.99956
4289.239342,600,21543.961833
5345.391608,600,21609.72031
4196.803312,600,21651.719381
3772.805024,600,21693.682965
5426.764123,600,21791.192356
3746.250064,600,21833.040747
5437.812778,600,21874.894881
3358.921409,600,21916.758848
4634.161119,600,21982.409937
4762.643068,600,22024.320915
4611.011499,600,22097.939597
5044.652695,600,22163.698412
5803.742429,600,22205.656212
3867.381569,600,22247.598238
4236.972531,600,22289.556945
3705.564201,600,22386.929376
3194.961739,600,22428.731402
4644.255607,600,22470.683621
3621.259169,600,22536.320848
3659.646272,600,22578.157379
5317.292107,600,22651.669253
3929.162222,600,22693.554537
2811.447038,600,22759.317448
3572.036475,600,22801.251461
3081.582818,600,22843.168268
5277.463825,600,22940.640552
5516.536067,600,22982.549417
2501.34053,600,23024.421024
4896.116297,600,23090.152225
4342.85393,600,23132.054461
3478.065364,600,23205.58633
3939.254274,600,23247.4801
5322.629838,600,23313.142872
4963.844941,600,23355.082745
3244.128931,600,23397.086895
3253.149296,600,23462.817602
1324.293393,600,23536.322289
5869.823224,600,23578.12627
4716.551149,600,23619.962233
3233.43653,600,23685.532146
4194.776921,600,23727.345279
5220.92187,600,23800.850409
3554.585407,600,23866.493152
4519.664056,600,23908.371526
4393.003069,600,23950.253588
3652.241741,600,24015.857906
3060.35886,600,24089.459014
618.255202,600,24131.258907
4104.204846,600,24173.063705
3740.740887,600,24238.64639
3674.840726,600,24280.599675
3566.643875,600,24354.264411
4556.148542,600,24419.998252
3337.860513,600,24461.972992
4645.758759,600,24503.963046
3680.438833,600,24545.944638
4355.101289,600,24643.361239
5145.087908,600,24685.193802
4873.1814,600,24727.048892
3626.566741,600,24792.603924
4826.306746,600,24834.397464
541.341466,600,24876.19557
4434.873932,600,24973.465676
3944.492007,600,25015.572674
1250.475788,600,25057.528967
4869.827198,600,25099.442899
3914.63822,600,25165.11102
5028.225528,600,25238.664222
3844.690383,600,25280.438179
5656.297211,600,25345.996416
3903.178818,600,25387.770162
4193.106975,600,25429.611418
-2260.439733,600,25503.160939
4419.212898,600,25568.772
4348.557331,600,25610.68671
5788.725573,600,25652.592514
4458.844253,600,25718.250588
5107.25665,600,25791.775209
3969.13751,600,25833.514063
416.097185,600,25875.238658
5083.188397,600,25940.701862
3894.695594,600,25982.500348
5243.786156,600,26055.922974
4719.408114,600,26121.590018
4998.646367,600,26163.442142
5411.430611,600,26205.33014
4984.369249,600,26270.967404
3647.675518,600,26312.847834
4904.238569,600,26386.29245
4921.905768,600,26428.041474
219.519366,600,26493.468001
3089.860692,600,26535.256079
4012.319818,600,26577.007549
4429.53363,600,26674.222481
4647.556224,600,26716.109909
3395.392621,600,26757.97864
4868.281521,600,26799.910452
3530.837131,600,26865.507667
3730.11005,600,26939.118495
5009.860539,600,26980.978222
3224.428501,600,27046.475073
3751.624519,600,27088.232738
4683.902703,600,27130.054435
4828.773918,600,27227.191129
4806.808054,600,27269.007631
3835.003696,600,27310.84433
5489.96884,600,27352.615708
5314.933613,600,27418.128723
3639.945398,600,27459.986464
5848.42643,600,27533.438308
3419.928137,600,27599.018302
3587.636217,600,27640.784597
4807.428899,600,27682.615179
4487.223652,600,27724.460154
3271.868309,600,27821.689003
4481.446583,600,27863.691312
3934.914179,600,27905.654065
4198.727585,600,27971.327871
5630.140725,600,28013.195234
4891.990206,600,28086.780031
4904.60116,600,28128.592357
3756.469673,600,28194.620057
2648.176636,600,28237.617605
3625.626639,600,28279.531099
5392.132301,600,28377.020204
4834.13903,600,28419.089105
3865.440054,600,28461.134015
4324.215981,600,28526.885999
4180.600774,600,28568.862523
3016.228078,600,28642.631481
5821.97834,600,28684.443636
4224.621767,600,28750.259523
4368.470962,600,28792.249207
5589.792918,600,28834.272526
4100.608972,600,28900.069101
3490.40362,600,28974.298423
4247.694114,600,29016.344377
4295.260844,600,29058.596932
4584.965873,600,29124.895566
4841.23831,600,29166.901955
3425.819485,600,29240.509805
5463.107873,600,29306.110827
3503.834465,600,29347.962636
-607.659807,600,29389.806198
2663.452985,600,29455.394942
3900.52052,600,29528.977955
4556.910532,600,29570.90627
4054.658865,600,29612.83112
4470.786002,600,29678.612691
4921.720565,600,29720.641929
3707.355802,600,29794.265899
4300.64671,600,29859.910307
2942.226796,600,29901.753673
4178.167504,600,29943.553228
4349.119971,600,29985.301209
5682.782544,600,30082.535087
4752.240785,600,30124.508329
4615.423204,600,30166.493188
3749.329855,600,30232.159053
4501.902829,600,30274.106288
4578.003074,600,30316.049392
4525.239671,600,30413.302205
5656.09372,600,30455.054643
3840.50341,600,30496.959892
3328.654696,600,30538.783491
5042.087253,600,30604.362409
4999.173272,600,30677.873694
5784.687453,600,30719.793933
5060.64648,600,30785.335113
3612.576174,600,30827.127169
3938.313657,600,30868.900865
5766.345379,600,30942.282858
3936.373483,600,31007.774535
4720.16381,600,31049.533489
4228.530771,600,31091.302091
5356.754937,600,31156.746881
1921.179361,600,31230.401327
4341.262685,600,31272.243927
5065.059472,600,31314.119323
4100.475698,600,31379.689805
4007.08746,600,31421.589849
4083.484094,600,31495.124834
5024.889229,600,31560.582441
4128.460834,600,31602.303491
3622.209337,600,31644.039204
4759.83361,600,31709.437157
5564.135604,600,31751.194982
4880.521729,600,31824.67523
4564.367519,600,31866.56807
4428.888353,600,31932.139927
4523.5892,600,31974.020361
5083.940565,600,32015.882432
3344.259456,600,32113.317029
4332.405594,600,32155.272668
4705.533604,600,32198.915014
4231.700893,600,32240.744932
-2087.299122,600,32307.381914
3548.71516,600,32380.851118
4208.976051,600,32422.718263
3954.914312,600,32488.338109
4608.92643,600,32530.273378
4742.674706,600,32572.203089
5318.371652,600,32669.651966
4351.611659,600,32711.538283
4053.430926,600,32753.46466
5461.305759,600,32795.307744
4778.367138,600,32860.959725
4181.960685,600,32934.966076
3731.54425,600,32976.925898
4612.08236,600,33042.667054
5308.772139,600,33084.521456
3135.518402,600,33126.262566
5731.887612,600,33168.087918
3971.143836,600,33265.326688
4919.884875,600,33307.140306
4149.66105,600,33348.917334
3506.235124,600,33414.437515
3467.771419,600,33456.241109
4168.478921,600,33529.685042
4212.065137,600,33595.235887
4883.900378,600,33637.152498
2748.400094,600,33679.023006
5219.302471,600,33720.945883
4125.822594,600,33818.263936
4379.490657,600,33860.010442
4043.925831,600,33901.826603
3109.527319,600,33967.299142
4021.283108,600,34009.354111
5725.42865,600,34083.269864
4756.056449,600,34125.195973
4719.105742,600,34191.011195
5292.944653,600,34233.096098
3269.724482,600,34275.148205
4003.155202,600,34340.967729
2913.757822,600,34414.723243
3922.514187,600,34456.692196
4282.250732,600,34498.669302
3592.522139,600,34564.455104
4323.138426,600,34606.443927
4257.951061,600,34680.138296
4794.431748,600,34746.017393
5575.306365,600,34788.069117
3926.451949,600,34830.127337
4541.429936,600,34895.973525
4108.445873,600,34969.794967
4967.451194,600,35011.76002
2812.591558,600,35053.716001
2329.380197,600,35119.438721
4331.733314,600,35161.461213
4631.968534,600,35235.166294
4275.324154,600,35301.013592
4082.895508,600,35343.081649
4269.099296,600,35385.117608
4618.070162,600,35427.196517
3964.343732,600,35524.764256
3761.19799,600,35566.733404
4807.048864,600,35608.676413
5164.5146,600,35674.376459
4077.336897,600,35716.541061
4957.355503,600,35758.722638
4859.258776,600,35856.350864
3813.136972,600,35898.440102
4205.123623,600,35940.515162
4397.577165,600,35982.607449
4339.977642,600,36048.406946
3904.404417,600,36122.047497
3623.278246,600,36163.946385
4646.026298,600,36229.630486
3878.516818,600,36271.796515
3982.008461,600,36313.90571
3077.10368,600,36387.76637
4575.204171,600,36453.502377
5848.677354,600,36495.473248
5226.805748,600,36537.47197
4543.764073,600,36603.232328
4669.974625,600,36676.919726
3953.857806,600,36718.807113
4732.94735,600,36760.705353
4694.238306,600,36826.263641
2077.365786,600,36869.883583
4387.189991,600,36943.679437
5349.318688,600,37009.443573
5904.268072,600,37051.364941
5213.638787,600,37093.364649
4654.437532,600,37159.180414
3758.741275,600,37201.15065
5121.554762,600,37274.860639
3820.665559,600,37316.85752
5463.916161,600,37382.663497
3530.014674,600,37424.674407
5638.233461,600,37466.706458
4497.256387,600,37564.30179
2938.290062,600,37606.327067
3346.904053,600,37648.3445
5459.786762,600,37690.362954
4946.845115,600,37756.187924
2104.933374,600,37829.928009
5111.908957,600,37871.949273
3518.781055,600,37938.013702
3882.13489,600,37980.089641
5860.029894,600,38022.178856
4793.062244,600,38119.966537
5718.553632,600,38162.016798
4533.395824,600,38204.085963
4366.582801,600,38246.172113
4299.153498,600,38312.026493
3808.876752,600,38385.718872
5056.107863,600,38427.644308
5292.780158,600,38493.380449
4000.090575,600,38535.325363
4533.361783,600,38577.227004
6023.491739,600,38619.13971
4122.269328,600,38716.625432
5554.788823,600,38758.659915
4920.661947,600,38800.698582
3993.504399,600,38866.610565
4793.646409,600,38908.756544
5625.263984,600,38982.724472
5344.723455,600,39048.674212
-3670.648132,600,39090.653441
3282.337382,600,39132.707835
4914.275345,600,39174.675226
4294.587358,600,39272.256365
4351.737991,600,39314.412544
5154.390781,600,39356.514122
4141.041815,600,39422.413504
2258.976465,600,39464.500822
4131.863973,600,39538.257715
4519.658844,600,39580.199097
3910.40591,600,39645.87
4367.334811,600,39688.011889
-4524.151403,600,39730.140744
4133.49037,600,39828.130017
5933.179977,600,39870.136519
3665.227806,600,39912.25231
4090.78935,600,39954.311632
5110.247642,600,40020.192266
4496.535517,600,40062.320293
4895.118405,600,40136.205339
4919.847818,600,40201.933912
3329.781481,600,40243.771853
5782.892457,600,40285.625686
4602.466177,600,40351.211044
5652.512698,600,40424.922092
4123.246805,600,40466.932385
4797.217253,600,40508.961575
5169.760507,600,40574.67045
4777.609639,600,40616.601408
5510.041427,600,40690.277982
4403.082983,600,40755.990126
3341.407861,600,40797.882855
3895.621966,600,40839.765058
4128.170366,600,40881.661832
4269.588212,600,40979.05007
3914.684348,600,41020.990623
4971.511411,600,41062.94809
4614.20684,600,41128.731467
5320.710382,600,41170.694689
3749.294061,600,41212.706131
5224.091324,600,41310.156586
4712.494821,600,41352.07023
4151.995613,600,41393.967953
3965.042192,600,41435.921993
4175.977863,600,41502.036315
5689.472275,600,41575.88858
4319.648399,600,41617.813879
4845.193446,600,41683.508939
4282.445903,600,41725.391435
5601.776467,600,41767.555163
4963.515831,600,41841.502411
4587.194108,600,41907.183149
4027.517537,600,41949.111954
4510.478337,600,41991.04268
4562.259968,600,42056.721832
5810.227509,600,42130.324474
5900.146424,600,42172.270257
5213.186501,600,42214.188373
3329.149512,600,42279.982233
4621.55897,600,42322.012449
4384.098138,600,42395.792512
4548.991086,600,42461.502085
3269.363014,600,42503.453823
5181.261941,600,42545.365108
3464.540498,600,42611.079503
3695.558057,600,42653.064693
3560.472474,600,42727.753873
3019.918224,600,42769.859431
4948.418883,600,42837.011345
5242.618572,600,42878.998429
5073.863293,600,42921.013596
3900.617324,600,43018.68188
3951.296395,600,43060.634894
4948.487215,600,43102.628021
4602.723265,600,43144.575526
4302.032178,600,43210.32431
4897.936043,600,43284.070523
5153.476167,600,43326.029532
4978.349156,600,43391.679093
3178.757944,600,43433.588335
3327.498901,600,43475.536023
4274.402386,600,43572.851609
4830.069393,600,43614.752512
4439.03413,600,43656.639509
3576.117957,600,43698.496133
5651.599291,600,43764.14511
3295.121441,600,43837.706959
5891.566683,600,43879.725839
4823.733877,600,43945.556208
5020.687902,600,43987.505039
3654.303081,600,44029.482234
4372.276343,600,44071.535071
4686.86045,600,44169.053625
4600.781902,600,44211.201605
3887.260447,600,44253.345376
2718.76017,600,44319.395936
4325.335014,600,44361.534746
3604.114144,600,44435.408132
4679.238597,600,44501.130276
4891.950219,600,44543.28906
4112.597308,600,44585.260672
3406.82398,600,44627.259308
4868.204509,600,44724.757176
4996.432956,600,44766.727584
4007.86952,600,44808.667207
5019.887533,600,44874.649923
3325.991492,600,44916.718004
4563.686924,600,44990.476075
3081.521397,600,45032.448929
5246.393396,600,45098.148153
4758.790648,600,45140.103183
3845.398756,600,45182.013705
4387.388457,600,45279.334929
4331.796036,600,45321.176278
3833.610644,600,45363.012802
4751.34136,600,45404.859099
4630.506042,600,45470.47184
4639.605443,600,45512.388175
3578.116641,600,45585.966879
3405.191338,600,45651.634098
5843.488924,600,45693.555866
4186.182515,600,45735.554932
5282.569514,600,45801.296718
4416.555044,600,45875.049198
4662.93466,600,45916.978417
4455.472082,600,45958.828722
