#{"t_start": 1656758304.4001586, "env_id": "uav-v1"}
r,l,t
3669.959982,600,17645.248262
3951.042407,600,17687.245428
4466.429798,600,17761.07531
3973.934813,600,17803.04128
2926.570208,600,17868.677682
3696.336458,600,17910.580066
3184.435944,600,17952.612268
3963.138842,600,18018.675132
3008.868925,600,18092.50636
2880.974324,600,18134.547985
2766.956314,600,18176.552061
2980.346435,600,18242.657032
4344.030247,600,18284.854991
4375.717497,600,18358.786917
2936.717549,600,18424.450138
3781.682099,600,18466.3949
4291.805,600,18508.297977
4189.249881,600,18573.936133
3813.375453,600,18647.53276
-490.530804,600,18689.499427
1639.205567,600,18731.427099
4188.362628,600,18797.089606
4329.95021,600,18839.040035
4777.202836,600,18912.897119
3292.511399,600,18978.537814
4512.104698,600,19020.38984
4162.248816,600,19062.227301
4392.225993,600,19104.087323
5921.725095,600,19201.411548
4418.460214,600,19243.303356
3196.912443,600,19285.241269
-2437.82228,600,19350.896953
4392.181047,600,19392.793302
4099.821246,600,19434.687436
3884.091885,600,19532.039152
4453.731028,600,19573.866211
5457.136743,600,19615.78513
4223.870556,600,19657.807775
3255.649492,600,19723.510216
4927.42457,600,19796.97632
2583.772971,600,19838.813577
3615.139419,600,19904.506014
4019.971554,600,19946.497713
4931.035533,600,19988.481216
4591.845416,600,20062.228041
5444.033881,600,20127.840537
4487.606589,600,20169.716473
5272.853771,600,20211.67098
3994.639385,600,20277.333316
4410.740091,600,20350.914964
3995.464255,600,20392.876921
3608.236115,600,20434.790929
3338.156223,600,20500.543209
4059.470585,600,20542.500968
4173.332414,600,20584.467478
5651.952329,600,20681.980842
4032.170199,600,20723.971699
3493.17767,600,20765.910786
3178.159263,600,20831.565768
4512.062001,600,20873.447429
5400.583663,600,20947.060757
3483.398388,600,20989.032952
3977.540567,600,21054.862989
5267.001812,600,21097.139902
3553.302283,600,21139.159853
4220.501079,600,21236.704566
4537.57777,600,21278.598043
3092.244248,600,21320.492264
3724.870873,600,21362.431812
3016.692084,600,21428.364725
4038.728879,600,21501.961707
2471.553421,600,21543.923687
3739.821943,600,21609.682192
4607.232456,600,21651.681178
4668.503615,600,21693.645143
4819.38831,600,21791.15397
4504.512565,600,21833.002956
4181.323439,600,21874.857151
4912.318284,600,21916.72049
3662.668597,600,21982.372195
4407.94011,600,22024.283354
4758.841189,600,22097.901681
2596.223392,600,22163.66101
5942.427434,600,22205.618238
4069.653187,600,22247.559262
3378.649136,600,22289.518808
4927.247264,600,22386.891323
4071.405552,600,22428.693587
5136.06772,600,22470.645599
4022.738327,600,22536.28287
4108.113803,600,22578.118953
4263.888232,600,22651.631313
3240.816267,600,22693.514023
2010.418814,600,22759.279795
4501.22036,600,22801.213135
3451.208097,600,22843.130029
5549.388339,600,22940.602349
3261.493353,600,22982.510253
5779.471673,600,23024.383572
5359.348936,600,23090.114146
4088.409039,600,23132.016353
4150.73261,600,23205.548361
5185.988043,600,23247.441977
3807.350081,600,23313.104425
4547.241294,600,23355.045031
4482.972721,600,23397.048995
4560.978197,600,23462.779609
4853.273094,600,23536.284841
4994.123412,600,23578.08882
603.068142,600,23619.924177
4879.440353,600,23685.490604
3778.039617,600,23727.307522
5302.873207,600,23800.812573
4448.517677,600,23866.455368
3754.913416,600,23908.334169
3894.776987,600,23950.215951
4530.192047,600,24015.82
1167.880197,600,24089.421062
4921.855457,600,24131.220966
4814.761013,600,24173.025536
4336.479265,600,24238.607818
4321.431977,600,24280.561277
3668.777202,600,24354.226336
3591.98469,600,24419.960231
5006.950118,600,24461.934901
5005.111035,600,24503.924864
4242.671832,600,24545.906314
4167.318067,600,24643.323299
4604.734262,600,24685.155641
4828.10551,600,24727.010696
3932.704415,600,24792.566225
1884.356752,600,24834.359427
4710.214248,600,24876.157934
4687.947809,600,24973.427739
4176.284476,600,25015.534004
2550.275488,600,25057.490219
3350.797102,600,25099.404818
3792.807743,600,25165.073061
2295.480562,600,25238.626658
4935.321768,600,25280.400476
3758.926807,600,25345.958707
3754.51506,600,25387.732096
4400.196765,600,25429.573359
3953.796121,600,25503.122827
3330.872588,600,25568.734221
5389.497672,600,25610.648444
3454.334833,600,25652.554063
4399.804092,600,25718.212564
4384.791376,600,25791.737747
4294.77158,600,25833.476261
3796.192376,600,25875.200979
4242.191129,600,25940.663942
3665.742667,600,25982.461862
4609.054113,600,26055.884793
2874.668511,600,26121.551909
4895.237179,600,26163.404193
5345.946378,600,26205.292016
3334.375068,600,26270.929479
4792.932589,600,26312.810474
906.370662,600,26386.254878
5595.776942,600,26428.003951
4544.163491,600,26493.430452
3851.586259,600,26535.218334
3725.177363,600,26576.970001
5497.852725,600,26674.184692
3583.8153,600,26716.071713
4131.339199,600,26757.940594
3613.221818,600,26799.87283
4297.800353,600,26865.469625
4291.827287,600,26939.080639
3877.039473,600,26980.940059
4549.001013,600,27046.437431
5061.50558,600,27088.195015
5058.477035,600,27130.014313
3929.314799,600,27227.153136
3425.44916,600,27268.969949
4621.515999,600,27310.806305
4075.890318,600,27352.577734
4462.45942,600,27418.090953
3518.484326,600,27459.948709
4614.659377,600,27533.400637
2714.623404,600,27598.979097
3934.954074,600,27640.746609
3675.109768,600,27682.576531
4766.805966,600,27724.422627
4402.960081,600,27821.651463
4640.922155,600,27863.652995
4564.615449,600,27905.615645
4221.937069,600,27971.289964
4494.538043,600,28013.157342
4296.208202,600,28086.742035
3360.139788,600,28128.553448
5395.197675,600,28194.581903
5239.90845,600,28237.579774
5709.26382,600,28279.492417
4854.440423,600,28376.981979
3280.447289,600,28419.051465
4175.109128,600,28461.095629
3860.413267,600,28526.848133
3922.161311,600,28568.824654
3901.109572,600,28642.59379
3822.606698,600,28684.405504
4126.706323,600,28750.22133
3610.178707,600,28792.211522
2552.738518,600,28834.234335
5171.436021,600,28900.029715
4943.895182,600,28974.260476
4218.627568,600,29016.306287
5586.994238,600,29058.557839
5671.254636,600,29124.857265
2719.734505,600,29166.864028
4267.831055,600,29240.470966
4912.783191,600,29306.072799
3870.580474,600,29347.924309
2965.375638,600,29389.76848
5727.450949,600,29455.357023
5294.199799,600,29528.939419
4622.112352,600,29570.868345
5367.605483,600,29612.792999
4412.023093,600,29678.574293
1039.101998,600,29720.60413
3708.02451,600,29794.228193
1306.543107,600,29859.87243
3595.527532,600,29901.71558
3178.873518,600,29943.514503
3803.887555,600,29985.26374
5137.936373,600,30082.49668
4412.514701,600,30124.470289
4173.665824,600,30166.455179
4378.046488,600,30232.121029
4152.643806,600,30274.06846
3994.028466,600,30316.011341
3612.725595,600,30413.264463
4407.427297,600,30455.016423
3974.481933,600,30496.922044
5138.416468,600,30538.745505
5139.75524,600,30604.324549
4471.445827,600,30677.835805
4139.371993,600,30719.755824
2879.926633,600,30785.297154
4381.798466,600,30827.089576
3535.960478,600,30868.863124
3814.737113,600,30942.244922
4210.691867,600,31007.73708
5013.75986,600,31049.495129
3912.452132,600,31091.26448
4098.58273,600,31156.708359
5446.700854,600,31230.363681
5209.839967,600,31272.206321
4013.569229,600,31314.081983
5109.291029,600,31379.652114
5318.066058,600,31421.551484
5098.430845,600,31495.087009
1560.601669,600,31560.5432
3576.971885,600,31602.265786
4818.342515,600,31644.001358
3927.640668,600,31709.399557
5287.074346,600,31751.157475
495.31339,600,31824.637271
4496.768525,600,31866.529836
4463.07109,600,31932.102621
3054.639873,600,31973.982276
3846.116494,600,32015.844223
3804.209806,600,32113.278998
3903.975152,600,32155.23466
4174.104166,600,32198.877207
4056.307977,600,32240.707002
4395.5324,600,32307.344074
4176.49821,600,32380.813111
4436.939755,600,32422.679938
5148.740764,600,32488.300028
3491.886272,600,32530.235821
5451.674056,600,32572.165422
4147.252885,600,32669.614211
4360.775705,600,32711.499233
4226.616597,600,32753.426641
5610.820307,600,32795.270187
4857.772262,600,32860.921894
4933.36547,600,32934.928429
5721.992928,600,32976.887937
5264.555497,600,33042.629322
4141.3094,600,33084.482726
4567.919053,600,33126.225074
3815.16547,600,33168.049961
4369.503097,600,33265.28849
3658.99666,600,33307.102605
5018.843995,600,33348.879505
4500.195154,600,33414.39964
3474.871702,600,33456.203456
5574.511069,600,33529.647346
5671.743476,600,33595.198151
5539.430506,600,33637.114562
4910.887439,600,33678.985283
5367.786862,600,33720.908017
4344.429517,600,33818.225978
2804.907419,600,33859.972688
4710.004421,600,33901.788758
2668.914312,600,33967.261135
3816.116542,600,34009.316125
4788.447554,600,34083.231705
5039.216208,600,34125.158077
4024.678168,600,34190.973099
4512.990042,600,34233.057892
4920.472698,600,34275.110276
5096.605301,600,34340.92961
4803.158892,600,34414.685026
4192.921574,600,34456.653242
3626.914813,600,34498.631453
4193.504335,600,34564.417035
4075.014497,600,34606.405251
4053.467276,600,34680.100194
4533.120009,600,34745.979074
3775.066035,600,34788.009606
5042.018149,600,34830.088912
4595.139947,600,34895.935427
4743.582666,600,34969.756454
4351.820101,600,35011.722181
4205.752543,600,35053.677929
4763.902588,600,35119.400354
4688.867028,600,35161.423253
4502.611925,600,35235.128198
4210.138407,600,35300.975243
5359.969724,600,35343.043577
3791.272756,600,35385.079238
4818.498925,600,35427.158637
4000.369525,600,35524.724778
4255.491129,600,35566.695759
4162.768841,600,35608.638752
3164.96909,600,35674.337702
4329.045134,600,35716.502555
-2383.736842,600,35758.684499
4251.053197,600,35856.312979
4672.168931,600,35898.402116
4124.442633,600,35940.476438
4295.364671,600,35982.568948
3926.270996,600,36048.36903
3646.109485,600,36122.009317
4468.510895,600,36163.908641
4072.366643,600,36229.592549
3988.285456,600,36271.758239
4855.29631,600,36313.867593
4880.414141,600,36387.728471
4639.821031,600,36453.463745
5904.048368,600,36495.435339
4098.559072,600,36537.434046
4265.523774,600,36603.19436
3506.890878,600,36676.88085
5185.164169,600,36718.769058
4532.043935,600,36760.667461
4032.558323,600,36826.22596
5463.080635,600,36869.845967
3778.942981,600,36943.641352
4517.436687,600,37009.405702
4161.877864,600,37051.32715
4395.056994,600,37093.326483
3968.107719,600,37159.142542
5034.453155,600,37201.112458
5267.780695,600,37274.822655
4686.464334,600,37316.81914
4712.693878,600,37382.625309
4764.994325,600,37424.636292
4889.70447,600,37466.668542
4694.451715,600,37564.26366
5017.874083,600,37606.288668
5232.546399,600,37648.306505
3736.630947,600,37690.324368
3860.889198,600,37756.149643
4243.713516,600,37829.890141
4658.429675,600,37871.911289
4269.372698,600,37937.97571
4776.121953,600,37980.05119
4671.07063,600,38022.140207
4572.321011,600,38119.92828
4165.298181,600,38161.978575
2893.75184,600,38204.047786
4688.376594,600,38246.133666
3628.871977,600,38311.98832
2604.887305,600,38385.680813
4354.886979,600,38427.606455
4686.591769,600,38493.342623
5172.025492,600,38535.287897
5863.965089,600,38577.18889
4756.952422,600,38619.101479
5056.205221,600,38716.5873
4475.401614,600,38758.622025
2273.565658,600,38800.659827
3878.646218,600,38866.572565
3801.345322,600,38908.718247
4069.563616,600,38982.686356
5662.785207,600,39048.636277
3082.767027,600,39090.614848
4789.013012,600,39132.669818
3681.650139,600,39174.637295
5648.288437,600,39272.218184
3813.320832,600,39314.374637
4883.063913,600,39356.475225
3394.264046,600,39422.3756
3264.233693,600,39464.460707
3974.534856,600,39538.219795
2577.940775,600,39580.161567
6013.373533,600,39645.83217
4663.161992,600,39687.974055
5202.313711,600,39730.102476
4909.327878,600,39828.092244
4676.04403,600,39870.09846
4848.282665,600,39912.214296
4564.99277,600,39954.273235
3615.184469,600,40020.154301
4045.091417,600,40062.281989
3879.174802,600,40136.167617
5401.932512,600,40201.896287
5817.8638,600,40243.734025
4513.663144,600,40285.58791
5466.465479,600,40351.173182
5349.531649,600,40424.884311
5368.620468,600,40466.894551
2726.164356,600,40508.923499
3901.338954,600,40574.632287
5088.733878,600,40616.563518
3734.287318,600,40690.240168
4728.958955,600,40755.951175
3893.690556,600,40797.844925
4141.378309,600,40839.726993
4005.918542,600,40881.623949
3336.722112,600,40979.011885
5767.03552,600,41020.952883
5301.80072,600,41062.910087
4606.444409,600,41128.693697
5548.461085,600,41170.656363
1795.508461,600,41212.668422
4501.882499,600,41310.118924
4629.570089,600,41352.032133
-1894.076098,600,41393.929916
4535.043961,600,41435.883852
5454.353998,600,41501.997968
5526.391799,600,41575.851022
4760.133985,600,41617.776077
2902.169156,600,41683.468642
4231.151164,600,41725.353311
4106.840142,600,41767.516208
4071.5686,600,41841.463974
5598.948954,600,41907.145324
5644.406914,600,41949.073849
3454.078204,600,41991.004557
3978.534068,600,42056.684207
5529.870916,600,42130.286739
4196.488247,600,42172.232486
5613.731817,600,42214.150539
5402.018831,600,42279.944025
3797.514029,600,42321.974263
4721.456955,600,42395.754618
2861.521347,600,42461.463032
4329.136854,600,42503.415968
2825.184685,600,42545.327196
4267.888034,600,42611.04127
3626.357372,600,42653.02674
3526.790968,600,42727.715811
5026.238724,600,42769.82136
4348.464866,600,42836.973336
3716.669695,600,42878.959989
3779.683259,600,42920.975625
4448.002867,600,43018.644079
4863.731147,600,43060.597091
4249.290203,600,43102.589937
3443.447371,600,43144.537286
4819.820028,600,43210.286233
5595.464427,600,43284.032313
4345.219552,600,43325.991674
3646.328402,600,43391.639565
4956.382898,600,43433.549695
3455.903739,600,43475.497338
5164.779389,600,43572.81372
4010.661337,600,43614.714649
4290.335638,600,43656.601805
5568.426693,600,43698.457833
4809.87717,600,43764.107187
4267.765411,600,43837.668977
4488.933134,600,43879.687151
5119.48311,600,43945.517791
4104.324035,600,43987.466276
5231.074498,600,44029.443984
4521.585641,600,44071.496222
4564.591654,600,44169.014892
4888.158286,600,44211.16358
4486.687731,600,44253.307065
6025.15532,600,44319.357266
4167.682637,600,44361.496117
3797.981575,600,44435.370187
2584.926155,600,44501.09259
4844.740983,600,44543.250986
5707.412256,600,44585.222471
3846.767973,600,44627.2213
4361.764656,600,44724.718938
238.980209,600,44766.689428
4132.774954,600,44808.629073
4188.897911,600,44874.611422
4210.816253,600,44916.679603
5816.054264,600,44990.438245
3662.544119,600,45032.410867
4207.285959,600,45098.110109
3917.021036,600,45140.065445
4555.326476,600,45181.975887
5095.305466,600,45279.297167
4559.345851,600,45321.138512
4230.247217,600,45362.975043
5646.757592,600,45404.820657
5826.682749,600,45470.43385
3897.112299,600,45512.350507
2806.292707,600,45585.928753
5469.874303,600,45651.596224
4480.616936,600,45693.516966
3906.055821,600,45735.516272
4131.835154,600,45801.259058
5635.400062,600,45875.010507
3992.786205,600,45916.939944
3657.573388,600,45958.790869
