#{"t_start": 1656758304.4340992, "env_id": "uav-v1"}
r,l,t
3243.517488,600,22289.575864
5524.47485,600,22386.948276
4763.667051,600,22428.75023
3828.327348,600,22470.702553
4672.645754,600,22536.339618
3808.476664,600,22578.175923
4581.078757,600,22651.688023
5585.575214,600,22693.573523
4166.230916,600,22759.336426
3701.427794,600,22801.270252
4641.166926,600,22843.18681
4025.324001,600,22940.659591
4162.925649,600,22982.568341
3698.787511,600,23024.439974
4375.386191,600,23090.171334
4303.834583,600,23132.073194
4582.765727,600,23205.605133
3505.117816,600,23247.499042
4898.211184,600,23313.161625
3203.955466,600,23355.101364
3623.664756,600,23397.105557
5938.187913,600,23462.836624
4177.44186,600,23536.340955
2902.392457,600,23578.14502
5573.330278,600,23619.981057
4604.280485,600,23685.552385
3307.566757,600,23727.36412
480.568711,600,23800.869599
3725.744402,600,23866.512254
4728.804913,600,23908.390286
3853.951713,600,23950.272237
3071.613712,600,24015.876852
4066.358202,600,24089.477659
3477.83422,600,24131.277791
4689.325234,600,24173.082623
3928.675103,600,24238.665206
2476.875959,600,24280.618765
5062.716892,600,24354.283481
4449.449785,600,24420.01699
4046.496259,600,24461.992005
2794.805391,600,24503.981951
3679.551854,600,24545.963587
4547.431278,600,24643.379945
5003.491641,600,24685.212519
3437.30203,600,24727.067671
5727.922198,600,24792.62255
3985.849272,600,24834.416215
4139.151698,600,24876.214185
5625.673726,600,24973.486918
3967.058767,600,25015.59163
3648.279643,600,25057.547883
5606.011622,600,25099.461946
4972.777829,600,25165.130023
3997.082315,600,25238.68313
3957.647902,600,25280.456749
4160.505747,600,25346.015097
3658.051407,600,25387.789096
3221.963076,600,25429.630222
4544.976654,600,25503.179667
4578.089418,600,25568.790823
3846.036697,600,25610.705492
404.72426,600,25652.611348
4566.604817,600,25718.269352
4071.36104,600,25791.793968
2924.60458,600,25833.532984
3764.183462,600,25875.257512
4216.687613,600,25940.720744
5277.666287,600,25982.519003
3682.0704,600,26055.941592
5131.516775,600,26121.60857
4508.080264,600,26163.460852
4699.836379,600,26205.348988
-4885.980386,600,26270.986232
3251.406921,600,26312.866239
3990.901517,600,26386.311128
3905.891359,600,26428.060275
4744.734387,600,26493.487163
4098.652497,600,26535.27477
3736.14609,600,26577.026178
3726.842685,600,26674.241166
4394.066892,600,26716.128727
4748.611694,600,26757.997255
4413.257086,600,26799.929235
4024.702423,600,26865.52672
4370.29405,600,26939.137324
4553.184024,600,26980.997227
4407.036422,600,27046.494192
5150.869952,600,27088.251477
1825.679425,600,27130.073085
3637.398934,600,27227.210129
4520.178189,600,27269.026299
2817.768605,600,27310.863006
2987.712064,600,27352.634663
5409.492327,600,27418.147563
5181.876496,600,27460.005295
4120.922843,600,27533.456909
5584.466901,600,27599.037787
4601.987409,600,27640.803148
4698.36589,600,27682.633986
3331.116602,600,27724.478821
4957.742378,600,27821.707717
2183.735446,600,27863.710151
4974.705292,600,27905.673177
4340.614244,600,27971.346786
3572.836754,600,28013.213996
3853.746885,600,28086.798933
4382.243346,600,28128.611179
4557.423678,600,28194.639039
4639.822875,600,28237.636307
3703.684571,600,28279.550382
4675.574509,600,28377.039082
5353.493259,600,28419.108008
4789.755559,600,28461.152728
5600.816483,600,28526.904872
5559.916352,600,28568.881518
2370.298614,600,28642.65027
5123.34973,600,28684.462515
4928.753443,600,28750.278643
5258.139391,600,28792.26818
4575.690893,600,28834.291393
4810.054559,600,28900.088237
3024.429166,600,28974.317128
5805.070735,600,29016.363411
4713.670442,600,29058.616167
5193.72592,600,29124.914503
4762.852462,600,29166.921009
5397.56462,600,29240.528498
4968.548412,600,29306.129824
3481.753695,600,29347.981475
4683.03955,600,29389.824865
4006.739179,600,29455.414178
3997.565972,600,29528.996903
3272.13555,600,29570.925084
4080.770556,600,29612.849938
5010.051502,600,29678.631672
5863.429911,600,29720.660781
5675.625399,600,29794.284526
4679.618593,600,29859.929072
4725.154668,600,29901.772488
4038.007111,600,29943.571993
3338.447927,600,29985.320092
4808.53445,600,30082.554477
5052.528451,600,30124.526928
4867.037095,600,30166.512547
5240.636242,600,30232.177723
4046.397788,600,30274.12492
3793.213114,600,30316.068083
4761.536257,600,30413.320761
5877.813368,600,30455.073674
3517.955477,600,30496.97889
3836.0999,600,30538.802291
4096.613452,600,30604.380985
5158.837231,600,30677.892425
3630.02834,600,30719.812528
3809.015881,600,30785.354104
4610.168487,600,30827.145937
4014.153447,600,30868.919393
3959.689384,600,30942.30175
4026.336194,600,31007.793475
5295.70471,600,31049.552881
3618.392632,600,31091.320827
5213.900482,600,31156.765742
5037.384587,600,31230.420387
4620.344885,600,31272.262572
5740.781449,600,31314.138204
4780.410074,600,31379.70862
4285.215073,600,31421.608786
4800.064638,600,31495.143375
5815.098114,600,31560.601607
5266.877972,600,31602.322216
5503.851921,600,31644.057783
4668.888964,600,31709.455745
5718.421248,600,31751.213542
4432.407581,600,31824.694174
3748.318343,600,31866.587021
3183.054159,600,31932.158684
5097.47621,600,31974.039379
3900.356682,600,32015.901356
3815.555886,600,32113.336025
4771.230973,600,32155.29157
4379.480998,600,32198.933784
4274.557968,600,32240.764072
3994.233102,600,32307.4007
4662.727239,600,32380.869959
5716.132651,600,32422.73703
5818.137751,600,32488.357159
2884.072012,600,32530.292259
4741.95161,600,32572.221981
4976.152089,600,32669.670717
5686.63218,600,32711.557203
3933.316707,600,32753.483523
5888.263846,600,32795.326539
-863.70794,600,32860.978161
6023.646272,600,32934.984979
1603.605237,600,32976.944467
4843.979559,600,33042.685544
4595.604784,600,33084.540819
3545.363941,600,33126.281239
4051.621971,600,33168.106516
4025.882998,600,33265.345273
5387.299285,600,33307.159186
5000.354174,600,33348.93625
4154.113565,600,33414.456535
4697.551907,600,33456.259973
159.492054,600,33529.704078
4155.056529,600,33595.254566
3065.512657,600,33637.171491
4352.748645,600,33679.041647
4416.825776,600,33720.965206
4409.016969,600,33818.282728
3293.581947,600,33860.029206
4551.628128,600,33901.845503
5081.497051,600,33967.31788
5023.518504,600,34009.37287
608.32655,600,34083.288736
5304.710924,600,34125.214412
4731.068519,600,34191.029973
3628.850168,600,34233.115186
3738.592915,600,34275.166962
5171.470568,600,34340.986585
4304.544373,600,34414.741965
5627.833854,600,34456.711274
4840.761714,600,34498.688299
3822.156519,600,34564.474344
4639.984332,600,34606.462714
3238.924566,600,34680.157268
4447.056831,600,34746.036335
4086.305395,600,34788.093164
4061.583393,600,34830.146156
3900.288178,600,34895.99225
5126.060917,600,34969.814249
4196.860609,600,35011.778851
5446.282099,600,35053.734845
4797.412381,600,35119.457708
4274.986627,600,35161.48001
5309.08124,600,35235.185376
3664.814855,600,35301.032541
4497.847476,600,35343.100394
1808.492446,600,35385.136559
4461.19209,600,35427.215388
5150.895346,600,35524.783509
3523.504575,600,35566.75212
3429.150425,600,35608.69516
4996.837845,600,35674.395537
4420.366498,600,35716.563079
4825.443355,600,35758.741716
1958.765297,600,35856.369669
2694.118664,600,35898.459124
5549.428776,600,35940.5342
3252.886824,600,35982.626551
4591.93915,600,36048.425739
3454.31742,600,36122.066516
3760.533501,600,36163.965321
4676.475621,600,36229.649604
3823.229388,600,36271.815185
2932.351473,600,36313.924608
5007.880989,600,36387.785272
3924.341817,600,36453.521168
5398.197776,600,36495.492889
-863.556856,600,36537.491046
4818.821642,600,36603.251102
4553.6797,600,36676.938415
5074.68591,600,36718.825868
4946.004679,600,36760.723959
4962.593847,600,36826.28242
5518.346756,600,36869.902475
4893.535904,600,36943.698425
4741.33907,600,37009.462356
5183.898219,600,37051.383652
2082.929496,600,37093.383362
3971.524084,600,37159.199361
2964.170082,600,37201.169594
5267.643813,600,37274.879527
4069.063142,600,37316.876189
2845.07154,600,37382.68269
4559.191498,600,37424.693397
5622.916509,600,37466.725325
5159.319411,600,37564.32101
4944.552001,600,37606.345901
3704.795635,600,37648.36309
-1041.920304,600,37690.381913
5202.326672,600,37756.206739
5492.259361,600,37829.946637
4749.216755,600,37871.968357
4962.182394,600,37938.032931
4992.082366,600,37980.10867
5812.666116,600,38022.197795
4979.771912,600,38119.985305
3870.102853,600,38162.035917
4030.943728,600,38204.104758
4677.890613,600,38246.191144
4417.753434,600,38312.045286
4094.832315,600,38385.737507
5695.402136,600,38427.663075
3914.315156,600,38493.399554
3084.100223,600,38535.344112
5041.644377,600,38577.245405
3473.027514,600,38619.158664
-234.164446,600,38716.644372
5929.108053,600,38758.678619
5749.274325,600,38800.717643
4252.646591,600,38866.629624
3393.322713,600,38908.775666
5255.908447,600,38982.743261
4235.778021,600,39048.693375
5414.291151,600,39090.672216
4938.606196,600,39132.726708
5470.271022,600,39174.694008
4437.548091,600,39272.275152
4582.479759,600,39314.431421
4499.469623,600,39356.532959
4742.879398,600,39422.433185
4501.519551,600,39464.520284
5213.487718,600,39538.276498
3088.185983,600,39580.21782
4599.201131,600,39645.888791
2884.305403,600,39688.030785
4292.721161,600,39730.159972
3888.253051,600,39828.148781
4632.916185,600,39870.155279
4675.593314,600,39912.271356
-736.882595,600,39954.330543
4361.746015,600,40020.211232
3009.320009,600,40062.339411
-500.029839,600,40136.224037
5166.962293,600,40201.952532
4959.827952,600,40243.790616
5747.972766,600,40285.644555
3413.009935,600,40351.229605
4025.88322,600,40424.940885
4639.695357,600,40466.951268
3227.287925,600,40508.980337
2240.360921,600,40574.68914
5753.533792,600,40616.62015
4514.38415,600,40690.296683
5676.335323,600,40756.0088
4752.667592,600,40797.901836
3732.880491,600,40839.78399
4638.018365,600,40881.680709
4359.088044,600,40979.069042
4779.398878,600,41021.00991
4626.910571,600,41062.966926
4747.59969,600,41128.750389
4622.877323,600,41170.713619
5193.881305,600,41212.725018
5147.938359,600,41310.17522
6049.292408,600,41352.088788
5128.962894,600,41393.986944
4993.389487,600,41435.941019
4751.414738,600,41502.055084
4563.66259,600,41575.907581
3120.800542,600,41617.832668
4509.332108,600,41683.52769
4898.152284,600,41725.410244
5298.051902,600,41767.574286
5508.789607,600,41841.521378
4501.560241,600,41907.201943
5122.630432,600,41949.130968
4944.072507,600,41991.06159
5507.20121,600,42056.740295
4424.689406,600,42130.343468
3813.673888,600,42172.289227
4538.182632,600,42214.207134
5162.241178,600,42280.00156
5118.486841,600,42322.03132
4429.331444,600,42395.811363
4888.258428,600,42461.521105
-2745.665392,600,42503.47259
5018.055629,600,42545.384051
4641.904886,600,42611.098214
3903.449089,600,42653.08347
4844.012711,600,42727.772861
4275.162273,600,42769.878098
5655.376691,600,42837.030019
5141.586804,600,42879.017201
5058.294239,600,42921.032417
4157.374192,600,43018.700794
4488.552062,600,43060.653714
4398.998636,600,43102.646821
3270.526104,600,43144.594366
3827.210451,600,43210.342933
4521.92134,600,43284.089658
5364.310487,600,43326.04836
4528.574862,600,43391.698604
4523.696648,600,43433.607227
4423.52762,600,43475.555349
5143.175541,600,43572.870387
4936.779977,600,43614.771337
4554.431777,600,43656.658342
2617.484226,600,43698.514736
5366.357998,600,43764.164236
3604.956957,600,43837.725666
4183.044455,600,43879.744754
4135.740519,600,43945.575236
5992.844995,600,43987.524099
4571.824286,600,44029.501504
5531.407215,600,44071.55434
5458.474205,600,44169.07285
5814.457356,600,44211.22082
4487.383709,600,44253.364347
3723.815862,600,44319.41516
5815.692437,600,44361.553976
4663.761762,600,44435.426871
4650.317995,600,44501.149172
4372.667927,600,44543.307955
3391.247003,600,44585.279861
4530.488878,600,44627.277931
1832.096028,600,44724.775971
5587.414254,600,44766.746401
3516.034752,600,44808.686209
4155.214467,600,44874.66883
5190.512773,600,44916.737046
3866.957533,600,44990.495549
997.445038,600,45032.46785
4841.89233,600,45098.167047
5464.555134,600,45140.122125
5071.10933,600,45182.032676
3857.550224,600,45279.353692
4022.432571,600,45321.194995
5061.974928,600,45363.031736
5570.881551,600,45404.878027
3792.345866,600,45470.490826
5480.173194,600,45512.407028
5059.996551,600,45585.985609
3255.85769,600,45651.652789
4834.301198,600,45693.574737
4045.432683,600,45735.574024
4215.612847,600,45801.315402
5532.084883,600,45875.068038
4897.165722,600,45916.997138
4400.231488,600,45958.847553
