#{"t_start": 1656758304.4289324, "env_id": "uav-v1"}
r,l,t
-10158.894023,600,42.695326
-1156.159418,600,84.993434
-8049.796006,600,127.287231
-4635.311196,600,194.572115
-3267.307045,600,237.045962
-1085.615805,600,311.81373
-3993.400486,600,378.98624
-3664.597597,600,421.471031
-1081.99459,600,463.963125
-1773.932344,600,506.405687
-375.489249,600,605.935119
-1089.658836,600,648.177784
-947.638008,600,690.219205
-3382.823927,600,755.697278
-1441.464104,600,797.569823
-2619.693958,600,871.247779
1158.702318,600,913.120451
475.661371,600,978.553407
-1122.229501,600,1020.391826
1533.974572,600,1062.288931
90.568416,600,1159.391047
-531.062105,600,1201.274571
-1082.789008,600,1243.114017
294.758823,600,1308.57127
587.039408,600,1350.495767
-658.911193,600,1392.38588
-2262.021377,600,1465.912562
1213.248073,600,1531.398153
-2552.081934,600,1573.240247
942.124371,600,1615.141929
1306.925507,600,1680.654214
158.782701,600,1754.110934
589.572986,600,1796.000522
1793.046446,600,1837.867928
978.814173,600,1903.269286
822.584513,600,1945.07129
754.171082,600,2018.568454
-161.249042,600,2084.009485
-282.040859,600,2125.835041
1502.036027,600,2167.719632
582.659372,600,2233.203851
-976.697956,600,2306.758438
710.257606,600,2348.647918
853.615039,600,2390.569481
779.075659,600,2456.080401
988.75816,600,2497.988706
1885.689069,600,2571.454382
2247.539411,600,2636.999243
2908.319103,600,2679.112749
1095.687685,600,2721.044479
-1102.242015,600,2762.945878
638.903992,600,2828.533319
899.381647,600,2902.143686
2660.551147,600,2943.989049
1902.732173,600,3009.367083
1583.488068,600,3051.165422
1663.5831,600,3092.926532
2729.8252,600,3166.326767
1538.254752,600,3231.74289
3265.470261,600,3273.628284
1805.864633,600,3315.47996
2797.997317,600,3380.88741
2013.961177,600,3454.299932
-2243.475743,600,3496.019066
-22.561218,600,3561.385771
1511.500936,600,3603.303115
1677.348245,600,3645.225507
1764.093206,600,3718.763531
32.157983,600,3784.149013
-291.639352,600,3825.994784
1625.756025,600,3868.109457
1726.514532,600,3933.824716
2548.040586,600,4007.536771
3173.370214,600,4049.435123
1476.080296,600,4091.330583
1366.357234,600,4157.026563
2640.391038,600,4198.92387
717.372973,600,4240.855145
2066.682514,600,4338.143176
2600.894005,600,4380.027835
2569.158512,600,4421.920439
2355.015015,600,4487.651053
813.67979,600,4529.622401
2864.484621,600,4603.303708
1997.607471,600,4645.206577
1607.567619,600,4710.735702
534.101976,600,4752.589251
2862.204381,600,4794.465989
2822.609525,600,4891.780267
2543.792534,600,4933.707232
2563.984418,600,4975.597582
2076.47023,600,5017.483115
918.739297,600,5083.153158
4033.333893,600,5156.827826
3155.76016,600,5198.756692
1975.898894,600,5264.376531
3578.499413,600,5306.322076
3707.684816,600,5348.260363
2118.110785,600,5445.667185
3728.296409,600,5487.547969
1818.416768,600,5529.512317
1699.517258,600,5571.473546
1902.19565,600,5637.167354
2193.838309,600,5679.188044
2695.833901,600,5752.889058
4525.916698,600,5818.459462
1407.555616,600,5860.316479
3719.925789,600,5902.147028
2692.082431,600,5944.019133
2605.072899,600,6041.420425
5619.054741,600,6083.427717
3175.783236,600,6125.455687
2582.423648,600,6191.165956
4291.953982,600,6233.172198
2982.52986,600,6307.015888
3324.618796,600,6348.992728
4181.327417,600,6414.987551
2645.661931,600,6457.16268
1436.691758,600,6499.347978
2481.145442,600,6597.121292
-72.80312,600,6639.153192
3036.108948,600,6681.331983
1051.407335,600,6747.386568
3516.247781,600,6789.669804
2353.833935,600,6831.857134
1949.080391,600,6905.635523
3372.202377,600,6971.201349
3617.264886,600,7013.102493
3889.535585,600,7054.976759
3404.917552,600,7120.566009
311.074151,600,7194.193067
4126.17949,600,7236.089032
3261.261468,600,7277.978521
3090.630755,600,7343.559322
3755.394077,600,7385.450372
3111.444876,600,7459.08281
5156.68294,600,7524.60364
3012.67543,600,7566.45149
2683.114521,600,7608.36244
5176.357694,600,7673.940972
3800.943492,600,7747.590939
2885.432613,600,7789.625065
3778.04904,600,7831.595589
4265.25575,600,7897.295175
3134.552387,600,7939.349074
2734.154671,600,8013.172205
2043.60282,600,8078.821961
2577.547362,600,8120.730216
4274.94129,600,8162.648454
2931.369242,600,8204.606817
3441.908019,600,8270.321916
2870.802289,600,8344.238968
3588.297722,600,8386.48607
5101.841779,600,8452.580535
3336.575972,600,8494.766458
3309.201894,600,8536.957442
1596.078628,600,8610.749835
1933.084343,600,8676.351023
2651.691901,600,8718.235779
3083.77767,600,8760.131947
1783.378321,600,8825.723676
3027.48744,600,8899.269696
1932.461355,600,8941.150285
4792.471527,600,9006.72278
2448.159216,600,9048.636204
2844.606697,600,9090.584637
1264.035656,600,9165.582148
2848.384475,600,9232.095065
4036.630523,600,9273.92172
4039.276419,600,9315.775834
2417.612134,600,9381.451523
2338.743613,600,9455.035315
2915.209655,600,9496.927865
4108.874842,600,9538.858347
3495.319738,600,9604.54484
4335.120815,600,9646.519876
2134.831429,600,9688.558504
2548.893378,600,9786.055014
2043.616346,600,9828.022159
1909.829069,600,9870.037522
5799.505737,600,9935.797335
3111.999404,600,9977.753078
3572.674205,600,10051.48832
3147.735853,600,10093.418067
3008.103092,600,10159.186356
3790.082769,600,10201.181978
3023.701908,600,10243.145366
4106.647519,600,10340.55229
1631.400895,600,10382.407959
2022.019506,600,10424.318244
2383.473132,600,10466.202008
3257.58627,600,10531.881164
2731.574489,600,10605.555897
2507.001542,600,10647.77335
3681.785904,600,10713.645032
3559.966725,600,10755.629936
3141.349953,600,10797.610039
3578.739441,600,10894.994595
2674.455631,600,10936.94923
2616.099191,600,10978.868909
3856.801387,600,11020.792808
3600.78754,600,11086.479563
3722.285271,600,11128.41242
3271.190411,600,11202.175318
3519.199195,600,11267.87292
3575.575362,600,11309.852696
3483.168898,600,11351.982514
4727.281062,600,11394.178393
3152.145448,600,11491.968378
4606.013035,600,11533.774684
3901.174639,600,11575.74089
3671.64512,600,11641.544922
5012.039634,600,11683.588365
2137.745144,600,11757.239317
4045.140444,600,11799.07167
3014.258331,600,11864.643593
3857.253578,600,11906.502475
4379.195977,600,11948.36628
2590.966702,600,12045.670952
3747.691262,600,12087.620703
3993.532088,600,12129.736902
1384.51754,600,12195.692455
2324.560242,600,12237.771707
2815.145795,600,12311.699564
3514.457062,600,12353.653147
4318.827625,600,12419.398857
3094.906401,600,12461.410819
664.615097,600,12503.419676
1950.648612,600,12569.251177
2296.28415,600,12642.910726
4660.374302,600,12684.721945
2916.731503,600,12726.617326
3392.858624,600,12792.173991
3630.717313,600,12834.042902
2810.89221,600,12907.609846
4578.270898,600,12973.306398
4699.051849,600,13015.244981
3207.293961,600,13057.224974
4519.912099,600,13122.952165
4517.639525,600,13196.671982
4126.457261,600,13238.588767
3768.144379,600,13280.461424
4193.767503,600,13346.161282
3072.495363,600,13388.166014
3692.899587,600,13462.238697
2400.398339,600,13528.060198
4839.581737,600,13570.023081
2308.665848,600,13612.007791
2885.314502,600,13653.985147
3617.798491,600,13719.796254
3880.017178,600,13793.396111
3691.582935,600,13835.261489
5286.778241,600,13900.942141
2874.640285,600,13942.809896
3486.780389,600,13984.707842
2789.281248,600,14058.464159
4109.362431,600,14124.233132
2325.146417,600,14166.236783
4128.034915,600,14208.230578
3679.742807,600,14274.055017
4426.05576,600,14347.927793
3479.103534,600,14389.86675
4726.248643,600,14455.610988
4503.239887,600,14497.529739
4566.714994,600,14539.465323
5383.565398,600,14613.174463
3682.978748,600,14678.954598
2964.442361,600,14720.963074
3894.205859,600,14762.969225
3705.759493,600,14829.132032
3438.193571,600,14903.182856
4200.939729,600,14944.942995
4635.113753,600,14986.760785
4100.115403,600,15052.328907
2631.132426,600,15094.07903
3885.731895,600,15135.871894
3502.210502,600,15233.137947
4041.72328,600,15275.049226
3850.491052,600,15316.975568
3551.852982,600,15382.579011
4169.231197,600,15424.482191
3304.907851,600,15498.212813
3223.182099,600,15540.250148
3291.556815,600,15606.092098
3336.676937,600,15648.055756
4277.782727,600,15689.965681
5237.725836,600,15787.582801
4569.463912,600,15829.628934
4005.342277,600,15871.605675
5454.423295,600,15913.649164
4097.538741,600,15979.8437
4667.836002,600,16053.883595
3545.311052,600,16096.004672
4255.636278,600,16162.016943
5824.541775,600,16204.08979
4481.900539,600,16246.196664
2429.106725,600,16344.053447
692.521683,600,16386.210851
3211.934685,600,16428.307433
3758.944358,600,16470.431913
4282.14906,600,16536.50446
3031.446373,600,16578.715797
4221.273819,600,16652.612318
4739.464053,600,16718.314949
3783.419248,600,16760.161831
4178.767986,600,16802.014008
3264.83203,600,16843.888887
2491.538588,600,16941.250578
4115.518295,600,16983.222203
4139.198913,600,17025.25367
3822.674087,600,17091.104081
5216.41263,600,17133.043235
4414.983746,600,17206.683258
3825.005928,600,17248.481511
3551.553445,600,17314.39611
3965.175414,600,17356.326459
5238.394374,600,17398.279385
3399.10364,600,17495.800333
4305.679318,600,17537.742693
3783.369282,600,17579.584366
2396.946422,600,17645.295166
4650.621424,600,17687.292165
3770.283055,600,17761.122276
4921.528753,600,17803.088384
3508.429989,600,17868.723995
4534.681761,600,17910.626904
3745.388259,600,17952.659336
3496.831745,600,18018.722366
4480.57636,600,18092.554394
3789.619173,600,18134.595229
4591.201942,600,18176.599833
2094.152026,600,18242.704368
4687.150376,600,18284.902358
4426.762486,600,18358.833737
3162.094958,600,18424.497788
5026.923227,600,18466.441756
2719.702827,600,18508.344752
3115.170441,600,18573.982937
4205.372806,600,18647.584368
4955.516384,600,18689.547172
4313.386502,600,18731.473926
3406.376445,600,18797.136662
5359.527932,600,18839.087488
3850.336581,600,18912.943979
4050.65823,600,18978.584936
3584.452987,600,19020.436576
4350.073388,600,19062.274183
3334.028616,600,19104.134062
3861.169067,600,19201.458378
4739.261823,600,19243.350041
3718.117814,600,19285.288387
4701.604078,600,19350.943718
3544.981149,600,19392.84018
5432.787912,600,19434.733968
3977.326085,600,19532.086067
4237.502225,600,19573.912879
3411.613694,600,19615.832193
5581.599001,600,19657.854774
3584.237784,600,19723.561527
3396.192819,600,19797.022974
4628.488993,600,19838.860126
3219.719161,600,19904.554072
3208.081711,600,19946.545709
5364.271664,600,19988.528571
3618.803967,600,20062.274939
4782.639944,600,20127.887316
5912.284076,600,20169.763278
4076.523535,600,20211.717957
3271.702461,600,20277.379767
4728.352188,600,20350.962199
4055.987299,600,20392.924035
4888.120484,600,20434.838131
4585.97891,600,20500.590538
3785.813108,600,20542.548286
3435.935208,600,20584.514371
4074.75276,600,20682.027923
4417.75831,600,20724.018571
4448.597328,600,20765.957483
5244.152288,600,20831.612673
5032.748837,600,20873.495157
4222.021318,600,20947.107868
4586.572199,600,20989.080111
4022.689788,600,21054.909809
4090.85485,600,21097.187835
5277.15802,600,21139.206897
4692.815308,600,21236.751852
3778.41296,600,21278.644866
4498.699186,600,21320.540141
2773.09504,600,21362.47885
3932.290196,600,21428.411113
4701.165529,600,21502.008588
4610.896336,600,21543.970657
3494.78668,600,21609.72915
4334.835846,600,21651.728412
2584.505076,600,21693.691949
3986.534332,600,21791.201403
4733.637533,600,21833.049557
4677.743515,600,21874.903875
3084.871082,600,21916.767858
4431.30553,600,21982.418905
3735.346355,600,22024.329921
4769.413018,600,22097.948667
4889.155999,600,22163.70731
3795.207182,600,22205.66515
1407.784405,600,22247.606934
2797.117947,600,22289.565944
3986.300825,600,22386.938406
