#{"t_start": 1656758304.4108217, "env_id": "uav-v1"}
r,l,t
2704.436385,600,12907.582812
3432.637102,600,12973.279141
3507.764611,600,13015.217643
4204.195703,600,13057.197616
4438.036725,600,13122.924903
3350.680272,600,13196.645097
4354.17555,600,13238.561957
4743.364459,600,13280.434503
3249.034275,600,13346.134141
3467.009119,600,13388.138404
3851.669862,600,13462.211398
4200.001223,600,13528.033284
3637.997624,600,13569.995921
3097.188427,600,13611.980605
4791.805517,600,13653.957863
4844.56167,600,13719.769067
2602.751115,600,13793.368832
3379.825781,600,13835.233935
2036.542508,600,13900.913895
3121.171975,600,13942.782893
3993.082252,600,13984.680977
3406.404366,600,14058.43686
3330.246666,600,14124.205957
3448.34319,600,14166.209538
4865.862068,600,14208.203147
2829.50004,600,14274.02808
3854.187246,600,14347.900613
3765.934236,600,14389.839882
4241.984068,600,14455.583793
3218.882443,600,14497.501701
5945.862985,600,14539.438026
3313.265241,600,14613.147136
4804.499981,600,14678.927343
2223.864992,600,14720.93583
2477.730633,600,14762.942054
4026.012796,600,14829.104488
3135.983242,600,14903.155876
3490.722704,600,14944.915978
4399.110897,600,14986.733532
3838.720871,600,15052.301574
5118.263245,600,15094.052161
3059.763616,600,15135.84468
3558.685608,600,15233.111015
4349.365155,600,15275.021749
3830.763507,600,15316.948488
3229.62755,600,15382.551533
4205.034326,600,15424.454986
1460.666053,600,15498.185588
4417.384643,600,15540.222925
3307.04035,600,15606.064707
5023.818175,600,15648.028631
3994.048181,600,15689.93827
3645.689443,600,15787.554618
3998.13526,600,15829.601434
4530.99569,600,15871.578308
3244.196847,600,15913.621465
3871.900985,600,15979.816313
4890.160858,600,16053.856166
3722.130472,600,16095.977218
3900.702361,600,16161.989688
4189.163307,600,16204.062614
5160.832696,600,16246.169194
4651.411356,600,16344.026021
2839.778273,600,16386.183309
3733.541424,600,16428.280355
3501.20016,600,16470.404783
3979.023784,600,16536.476577
2822.700398,600,16578.688316
3827.298793,600,16652.585276
3824.975697,600,16718.287852
3811.391121,600,16760.134667
5082.751747,600,16801.986868
3714.401803,600,16843.862027
4001.380355,600,16941.223495
3253.768712,600,16983.194986
3388.720727,600,17025.226244
4366.377078,600,17091.076968
3570.242604,600,17133.016116
3647.652275,600,17206.656574
4099.643887,600,17248.454655
2735.754217,600,17314.369025
3525.644933,600,17356.299428
3451.14034,600,17398.252296
3582.749429,600,17495.77331
2761.001042,600,17537.715314
5098.574068,600,17579.557385
4399.347853,600,17645.267975
5939.260274,600,17687.265189
3791.96722,600,17761.095023
4718.461762,600,17803.061058
4178.21416,600,17868.697207
3657.309932,600,17910.599823
3512.441011,600,17952.632103
4851.968301,600,18018.694991
3150.750102,600,18092.527037
2893.796598,600,18134.567925
1990.867712,600,18176.572335
3360.700097,600,18242.677038
3600.06327,600,18284.875063
320.831475,600,18358.80677
4649.805494,600,18424.469919
4241.965258,600,18466.414382
4750.237038,600,18508.317687
2811.058435,600,18573.955862
4053.73267,600,18647.554275
4002.498471,600,18689.519437
4682.994303,600,18731.446986
4316.28108,600,18797.109604
3810.756486,600,18839.059699
4240.079357,600,18912.91686
3948.305955,600,18978.557928
4601.942112,600,19020.409397
4773.864773,600,19062.246987
4031.311891,600,19104.106936
3656.823003,600,19201.431079
4830.493419,600,19243.32301
3943.572723,600,19285.261058
2223.819747,600,19350.916679
4709.918858,600,19392.813189
5782.218419,600,19434.70705
1698.103089,600,19532.05888
3188.125666,600,19573.886089
3789.447043,600,19615.804838
5646.363864,600,19657.827765
5061.146863,600,19723.533197
2784.79163,600,19796.996063
3077.929986,600,19838.83323
2901.968573,600,19904.526491
4230.993925,600,19946.517681
3227.158427,600,19988.500958
3126.77351,600,20062.247705
4295.257205,600,20127.860307
3223.776956,600,20169.736059
4538.427695,600,20211.690928
5294.176491,600,20277.353004
4053.557072,600,20350.93452
4134.5573,600,20392.896789
4487.839731,600,20434.810788
3663.452673,600,20500.563405
4875.692072,600,20542.521111
23.12182,600,20584.487037
5612.95264,600,20682.000575
5267.199623,600,20723.991312
3939.101106,600,20765.93037
3574.628722,600,20831.585456
4187.728692,600,20873.467063
3449.82245,600,20947.080443
4212.637078,600,20989.052923
4662.958545,600,21054.882555
4615.678073,600,21097.160051
2639.237973,600,21139.179614
5554.965437,600,21236.724463
4587.237699,600,21278.617627
4007.087035,600,21320.51248
4501.52725,600,21362.451608
5128.942779,600,21428.384439
3965.152487,600,21501.981349
2992.049432,600,21543.943187
3427.51172,600,21609.702039
3667.1616,600,21651.700887
3696.480197,600,21693.664874
3327.694375,600,21791.173964
4671.396562,600,21833.022569
4245.231142,600,21874.876584
4329.085629,600,21916.740691
2743.358196,600,21982.391773
5295.632792,600,22024.302945
4946.032236,600,22097.921325
2573.664113,600,22163.680526
2884.415114,600,22205.638039
5684.228378,600,22247.579999
4502.920848,600,22289.538633
4328.799587,600,22386.911236
4099.792715,600,22428.713153
3527.706031,600,22470.665373
3140.224953,600,22536.302567
3672.108794,600,22578.139106
3745.458514,600,22651.65116
4936.747619,600,22693.535832
4184.089061,600,22759.299458
4109.843872,600,22801.233074
5622.170332,600,22843.149799
2934.07092,600,22940.62222
1948.821598,600,22982.530557
4686.913253,600,23024.403011
5971.087761,600,23090.134102
4540.815626,600,23132.036202
3420.52588,600,23205.568194
4846.32418,600,23247.461896
5109.900334,600,23313.124634
3589.817139,600,23355.064808
3624.967602,600,23397.068662
5227.909466,600,23462.799337
3544.446715,600,23536.304212
5651.985733,600,23578.108311
3532.473219,600,23619.944048
3816.978628,600,23685.511645
4032.144652,600,23727.327162
4275.7455,600,23800.832233
4183.1521,600,23866.475172
4169.244041,600,23908.353539
5222.249886,600,23950.235518
4559.269079,600,24015.839584
4020.578175,600,24089.440599
3912.690215,600,24131.240675
3840.471899,600,24173.045403
3756.590903,600,24238.628332
758.237143,600,24280.581509
3439.701855,600,24354.246096
4404.717612,600,24419.979961
3431.57415,600,24461.954663
4374.331777,600,24503.944696
3295.384705,600,24545.926262
3411.663255,600,24643.343046
5489.680188,600,24685.175445
3952.234495,600,24727.030517
4232.343736,600,24792.586046
5871.265488,600,24834.378963
5099.055549,600,24876.177362
4162.352237,600,24973.447519
5129.892641,600,25015.554018
3376.826513,600,25057.510645
4378.670357,600,25099.424466
3793.441543,600,25165.092798
4941.734073,600,25238.646015
3562.916251,600,25280.419991
4459.531595,600,25345.978316
4749.11464,600,25387.751854
5097.801237,600,25429.593147
3494.623446,600,25503.142561
5392.003245,600,25568.75383
3809.820958,600,25610.66837
4328.948935,600,25652.574292
3885.039058,600,25718.232296
5013.123383,600,25791.757158
3410.404843,600,25833.4957
4289.935066,600,25875.22055
4079.71702,600,25940.683671
4938.045647,600,25982.481467
4218.086427,600,26055.904517
3401.841167,600,26121.571909
4992.34256,600,26163.424001
4028.689501,600,26205.311823
4580.748826,600,26270.949111
3838.135008,600,26312.829916
4937.528558,600,26386.274571
3618.919101,600,26428.023408
4455.289265,600,26493.44985
4835.488156,600,26535.238003
4145.840833,600,26576.989326
1600.913569,600,26674.204177
4544.65198,600,26716.091557
4999.803254,600,26757.960404
4749.475846,600,26799.892316
4006.85535,600,26865.48923
3844.492872,600,26939.100349
3729.819961,600,26980.959892
4564.414582,600,27046.456828
4728.360533,600,27088.214643
4066.862694,600,27130.036047
4072.957163,600,27227.172701
3666.280843,600,27268.989517
2875.713374,600,27310.826201
4285.987712,600,27352.597362
4560.343684,600,27418.110681
3467.743422,600,27459.968412
3024.820679,600,27533.420081
4956.343044,600,27598.999546
3915.343754,600,27640.766423
4273.883389,600,27682.596862
3958.846104,600,27724.442094
4692.2278,600,27821.67082
3870.182032,600,27863.673009
3818.656051,600,27905.635629
2858.392099,600,27971.309579
4387.579945,600,28013.176963
4804.599393,600,28086.76162
3559.808252,600,28128.573889
3507.785663,600,28194.601611
4815.469703,600,28237.599393
4442.498947,600,28279.512752
3346.43671,600,28377.001808
4711.642781,600,28419.071069
4899.915061,600,28461.115571
4362.027402,600,28526.867873
4463.026685,600,28568.844326
5133.582792,600,28642.613362
5176.435392,600,28684.425397
4638.271232,600,28750.241377
2430.86745,600,28792.231117
3959.283248,600,28834.25426
5478.861335,600,28900.05039
5268.671084,600,28974.280111
5688.696795,600,29016.326165
3996.396579,600,29058.578188
4340.34153,600,29124.87734
3415.233008,600,29166.883877
4469.715689,600,29240.491458
5617.551473,600,29306.092401
4807.923179,600,29347.94434
5266.253782,600,29389.788036
3290.329204,600,29455.376618
4187.466614,600,29528.959453
5.00084,600,29570.888009
3265.52995,600,29612.812875
4460.205909,600,29678.594238
3019.220143,600,29720.623801
3278.919751,600,29794.247896
5639.813706,600,29859.892094
3361.312107,600,29901.735568
4890.896393,600,29943.534483
5390.897791,600,29985.283029
3100.479194,600,30082.517007
5108.420542,600,30124.489996
4864.36424,600,30166.47511
4675.590321,600,30232.140797
5491.729276,600,30274.088128
5726.123287,600,30316.031413
4058.271354,600,30413.28405
4302.573551,600,30455.036171
4042.295916,600,30496.94158
4383.215665,600,30538.765205
3395.604527,600,30604.344259
5372.986907,600,30677.855487
4815.164965,600,30719.775535
4198.517655,600,30785.316858
3656.59678,600,30827.109001
4623.502475,600,30868.882691
4366.830741,600,30942.264764
2565.80835,600,31007.756525
4922.989083,600,31049.51542
4289.01198,600,31091.283836
4335.917113,600,31156.728678
4457.583252,600,31230.383281
4234.370866,600,31272.225893
4209.664942,600,31314.101287
4600.152384,600,31379.671582
4194.674423,600,31421.571435
3696.079899,600,31495.106707
5652.574157,600,31560.563901
5216.225322,600,31602.285277
5004.445974,600,31644.021104
5764.057166,600,31709.419044
2450.928557,600,31751.176983
4655.520085,600,31824.657036
4282.792287,600,31866.549685
4590.448591,600,31932.121968
5369.783761,600,31974.002064
3861.218408,600,32015.863966
4152.247398,600,32113.298767
3641.84116,600,32155.254356
5227.459656,600,32198.896926
5028.905142,600,32240.726751
3991.051305,600,32307.363568
4611.075597,600,32380.83295
4704.116317,600,32422.699985
4396.55972,600,32488.319831
2383.358268,600,32530.255363
4825.123345,600,32572.184998
4232.065006,600,32669.633806
3904.895634,600,32711.519826
4690.93582,600,32753.446383
3862.497306,600,32795.289609
4958.537371,600,32860.941501
3449.695724,600,32934.947898
5581.089733,600,32976.907534
3791.678503,600,33042.649004
5093.222841,600,33084.502537
3667.198897,600,33126.244518
5748.287196,600,33168.069612
804.738858,600,33265.308346
3688.225773,600,33307.122102
4635.437171,600,33348.899404
2929.976926,600,33414.419348
3972.723019,600,33456.223041
5046.237938,600,33529.666815
4438.933803,600,33595.217785
4079.623898,600,33637.134212
4262.725789,600,33679.004757
4431.853527,600,33720.927782
-175.590131,600,33818.245668
4567.8071,600,33859.992393
4208.791511,600,33901.808358
5325.033467,600,33967.280874
4249.39002,600,34009.335996
4281.724279,600,34083.251509
5853.588484,600,34125.177762
3707.805484,600,34190.992765
4503.887609,600,34233.077824
4404.894122,600,34275.129927
3150.58723,600,34340.949535
5481.456261,600,34414.704941
3939.225574,600,34456.673055
3968.007892,600,34498.651057
4633.129259,600,34564.43662
3080.314506,600,34606.425055
4375.166832,600,34680.120057
4636.789183,600,34745.999172
4583.253362,600,34788.034043
4330.740616,600,34830.108915
4546.221151,600,34895.955255
5467.790228,600,34969.776315
2448.654216,600,35011.741883
5360.913001,600,35053.697589
4696.129498,600,35119.420346
4293.003504,600,35161.442961
4408.253582,600,35235.148106
3943.950739,600,35300.995236
4563.812101,600,35343.063452
2474.931449,600,35385.09944
3575.801644,600,35427.178357
3954.692392,600,35524.745253
4262.613018,600,35566.715231
5824.562682,600,35608.658265
4568.792993,600,35674.357898
4470.356553,600,35716.522705
-3624.507593,600,35758.704349
4343.036547,600,35856.332583
4133.618095,600,35898.421886
4658.969815,600,35940.49617
5178.948037,600,35982.58864
5167.191537,600,36048.388829
5631.687476,600,36122.029141
3798.000467,600,36163.928171
4304.266647,600,36229.612265
4293.571264,600,36271.778123
4066.641334,600,36313.887507
4997.175734,600,36387.748065
5600.4665,600,36453.483418
1340.756049,600,36495.455069
3877.760805,600,36537.453628
3883.853089,600,36603.214145
3772.062745,600,36676.901299
3120.452356,600,36718.788616
4574.568846,600,36760.68719
4348.065279,600,36826.245455
753.137083,600,36869.865423
4092.50514,600,36943.661149
4825.313876,600,37009.425302
4263.599139,600,37051.3469
5910.71534,600,37093.346315
-1450.87518,600,37159.162053
5098.375599,600,37201.132294
4925.736526,600,37274.842461
2820.64681,600,37316.839187
5680.617456,600,37382.645267
3157.47027,600,37424.656081
4718.667987,600,37466.688061
4796.288245,600,37564.283581
4472.559609,600,37606.308581
1991.947127,600,37648.326253
3360.226526,600,37690.34452
3430.922817,600,37756.169491
4644.122472,600,37829.909777
5734.55662,600,37871.931233
5589.424589,600,37937.995322
3488.603548,600,37980.071207
5625.666364,600,38022.160402
4145.769263,600,38119.948094
4339.961101,600,38161.9985
4623.938903,600,38204.067796
4719.340157,600,38246.153645
4935.559275,600,38312.008042
4717.934041,600,38385.700531
4858.320865,600,38427.626113
4417.40026,600,38493.362187
4276.087647,600,38535.30728
4628.339784,600,38577.208884
4622.289162,600,38619.121248
3760.198133,600,38716.607192
4273.383164,600,38758.641908
-6828.863538,600,38800.6803
3327.358503,600,38866.592279
4614.632971,600,38908.738187
4846.776023,600,38982.706154
4481.676611,600,39048.65591
4453.310579,600,39090.634574
4356.624138,600,39132.689381
5048.749892,600,39174.657116
3962.441283,600,39272.238067
3811.821968,600,39314.39435
4663.23069,600,39356.495252
3905.688489,600,39422.395282
4703.454312,600,39464.481144
4494.132942,600,39538.239527
4262.368171,600,39580.180915
3452.203962,600,39645.851939
3124.781373,600,39687.99364
3185.485553,600,39730.122198
5059.440939,600,39828.111817
4744.922331,600,39870.118322
4927.725743,600,39912.23409
4925.742197,600,39954.293224
4091.501353,600,40020.17387
4860.077321,600,40062.301945
5222.035961,600,40136.187143
3805.960574,600,40201.915843
5132.431886,600,40243.753582
5338.961032,600,40285.60761
5303.838713,600,40351.192803
4679.967272,600,40424.903891
3546.735893,600,40466.914317
4977.34863,600,40508.943462
5097.59784,600,40574.652168
4419.893709,600,40616.583228
4365.755936,600,40690.259835
3678.887954,600,40755.971797
5310.147064,600,40797.864647
4215.469221,600,40839.746938
5266.864131,600,40881.643628
4043.712521,600,40979.031671
4196.590645,600,41020.972444
3763.864829,600,41062.929897
-811.646575,600,41128.713327
3745.04738,600,41170.676327
4019.936864,600,41212.688051
4922.166508,600,41310.138471
3488.504249,600,41352.05207
5622.753169,600,41393.949606
3003.231819,600,41435.903515
4606.81327,600,41502.017667
4786.662882,600,41575.870543
4206.486391,600,41617.79567
3665.974289,600,41683.488481
5895.205317,600,41725.373169
5805.256994,600,41767.536014
4869.891697,600,41841.483521
1384.530485,600,41907.165059
5104.29929,600,41949.093695
5119.230847,600,41991.024452
3156.255036,600,42056.70371
3587.408872,600,42130.306277
4605.08308,600,42172.252055
5796.628049,600,42214.170135
5094.216749,600,42279.963933
3836.607198,600,42321.994341
4761.792212,600,42395.77438
4702.659548,600,42461.482623
4056.467311,600,42503.435596
4819.752126,600,42545.34702
4439.382742,600,42611.061287
3549.178207,600,42653.046485
4774.787378,600,42727.735598
5037.24614,600,42769.841123
4875.826626,600,42836.99316
4858.977015,600,42878.980071
5587.363871,600,42920.995383
-2487.310737,600,43018.663818
3456.253868,600,43060.616952
2769.519562,600,43102.609822
4939.930984,600,43144.557237
4271.199645,600,43210.306079
2343.956436,600,43284.052346
4506.646625,600,43326.011321
4552.655201,600,43391.660161
4978.206669,600,43433.569916
4911.677001,600,43475.517793
5604.422766,600,43572.833387
4435.814208,600,43614.734481
3371.802576,600,43656.621228
3830.777075,600,43698.477578
4546.822607,600,43764.126811
6032.152519,600,43837.688512
4482.730092,600,43879.707294
3985.806705,600,43945.537673
4659.797067,600,43987.48597
4826.710709,600,44029.463893
4013.106548,600,44071.516539
5057.173344,600,44169.035171
3577.950586,600,44211.18347
3829.940002,600,44253.326975
5523.471376,600,44319.377486
5162.878503,600,44361.51639
3637.158307,600,44435.389802
4801.527398,600,44501.112112
4409.693846,600,44543.270944
4812.128568,600,44585.242226
2782.413573,600,44627.241134
448.472611,600,44724.738823
4882.413542,600,44766.7092
4744.080222,600,44808.64887
4362.661949,600,44874.631687
4771.628425,600,44916.699515
4638.134635,600,44990.457865
5765.690317,600,45032.430792
4309.234214,600,45098.129826
5099.411982,600,45140.08507
5895.794087,600,45181.995602
-13707.396403,600,45279.316783
4773.682164,600,45321.158125
5062.128852,600,45362.994442
4171.531423,600,45404.840942
5486.949421,600,45470.453548
3455.859401,600,45512.370097
4021.205515,600,45585.948504
3116.707898,600,45651.615993
3939.291724,600,45693.536985
2248.98175,600,45735.536073
4181.311869,600,45801.278465
4640.800444,600,45875.030266
4439.93062,600,45916.960061
4319.303833,600,45958.810527
