#{"t_start": 1656758304.405345, "env_id": "uav-v1"}
r,l,t
2848.364827,600,11948.329541
3095.578065,600,12045.634147
3472.323646,600,12087.583619
4048.070747,600,12129.699528
3311.415835,600,12195.655151
4433.924667,600,12237.734515
4149.12015,600,12311.66269
3374.132621,600,12353.616698
3546.320787,600,12419.36215
3148.386782,600,12461.373711
3294.108742,600,12503.382911
4567.530264,600,12569.21431
2539.054764,600,12642.874025
943.446648,600,12684.684868
2280.959409,600,12726.580718
3197.180468,600,12792.137391
3855.11808,600,12834.005719
2071.689413,600,12907.573166
4264.398835,600,12973.269491
3734.779563,600,13015.207981
3993.446512,600,13057.187962
3633.776228,600,13122.915158
2968.76429,600,13196.635555
4181.114349,600,13238.551402
3379.227217,600,13280.424822
3914.14311,600,13346.124527
3354.120013,600,13388.128594
3258.708094,600,13462.201758
4045.416508,600,13528.023493
3997.133276,600,13569.986247
3773.788173,600,13611.97083
3508.627604,600,13653.94836
3581.687148,600,13719.759429
5253.193304,600,13793.359097
2805.166255,600,13835.224557
3662.747775,600,13900.904393
4373.606053,600,13942.773302
4789.238659,600,13984.671402
3746.250869,600,14058.427278
3882.921274,600,14124.196374
3170.604621,600,14166.200098
4305.050622,600,14208.193591
4491.705134,600,14274.018483
4017.135019,600,14347.890922
4235.719922,600,14389.830154
3475.609009,600,14455.573931
3693.611662,600,14497.491883
2995.275424,600,14539.428313
3098.25178,600,14613.137618
4856.809744,600,14678.917894
4746.20869,600,14720.926337
3711.163423,600,14762.932335
4319.457549,600,14829.094753
3224.98729,600,14903.146326
1142.2906,600,14944.90632
3341.202863,600,14986.723777
4250.664288,600,15052.291985
2638.033087,600,15094.042512
3931.620129,600,15135.834951
3687.828424,600,15233.101486
4714.027941,600,15275.012364
3450.277593,600,15316.938958
2888.386474,600,15382.541784
3805.526102,600,15424.445276
3331.135514,600,15498.176018
2889.470753,600,15540.213179
5222.763746,600,15606.055048
3509.596032,600,15648.018548
2617.369114,600,15689.928632
2587.992815,600,15787.544753
5674.268984,600,15829.591715
3300.188614,600,15871.568778
3525.52289,600,15913.611696
3629.334746,600,15979.806536
3606.139429,600,16053.846447
4974.770009,600,16095.967579
3073.606299,600,16161.979997
4337.029371,600,16204.052924
3660.742285,600,16246.159351
4074.478917,600,16344.016383
3432.132806,600,16386.173683
3763.332479,600,16428.27071
3675.053373,600,16470.395046
4753.565093,600,16536.466668
3615.710724,600,16578.678764
5712.338915,600,16652.575768
5714.95058,600,16718.278272
4290.320755,600,16760.125122
3355.337508,600,16801.977224
4318.698562,600,16843.852538
4823.111122,600,16941.213804
3138.464051,600,16983.185167
4428.554076,600,17025.216616
5182.221937,600,17091.067146
3970.455968,600,17133.006347
2952.815246,600,17206.64689
3947.618803,600,17248.444971
3820.553097,600,17314.359369
4472.465249,600,17356.289949
4373.441231,600,17398.242748
4859.99229,600,17495.763721
4235.254685,600,17537.705586
4026.535787,600,17579.547477
3874.97458,600,17645.258448
3883.270127,600,17687.255555
3641.709323,600,17761.085511
3353.709066,600,17803.051517
4397.611021,600,17868.687699
3872.889771,600,17910.590074
4018.948504,600,17952.622529
3237.14837,600,18018.685245
2314.769582,600,18092.517307
4102.289448,600,18134.558021
4034.621144,600,18176.56262
3781.237765,600,18242.667268
2497.10355,600,18284.865233
4690.012728,600,18358.796997
4241.86793,600,18424.460171
5226.179401,600,18466.404863
2863.973385,600,18508.307957
2473.646706,600,18573.94625
3674.488844,600,18647.543675
3680.309226,600,18689.509549
2272.173516,600,18731.437428
4533.334016,600,18797.099831
5075.038387,600,18839.050244
3938.369996,600,18912.907159
3308.646235,600,18978.547664
5236.922897,600,19020.399675
4946.409399,600,19062.237331
3371.600453,600,19104.097283
4864.988672,600,19201.421496
4142.504643,600,19243.313427
2695.985452,600,19285.251416
3566.546309,600,19350.907065
3653.040718,600,19392.803571
3496.948898,600,19434.697503
4520.021842,600,19532.049281
2499.833454,600,19573.876248
4009.865129,600,19615.795173
4482.234292,600,19657.818021
5494.770848,600,19723.523125
3936.311216,600,19796.986547
4709.600337,600,19838.823604
3734.037301,600,19904.516954
3482.366104,600,19946.507663
3073.215985,600,19988.491225
3639.423369,600,20062.237973
3043.036638,600,20127.850556
4962.171601,600,20169.726498
5060.889156,600,20211.681182
4415.655878,600,20277.343458
4414.064092,600,20350.924987
3666.147106,600,20392.887104
4086.704887,600,20434.800945
4601.807677,600,20500.553396
3673.018837,600,20542.511257
4872.390813,600,20584.477449
3696.404239,600,20681.991064
3373.016085,600,20723.981755
5334.086267,600,20765.920922
5189.135083,600,20831.575894
3498.977551,600,20873.457473
5322.141053,600,20947.0707
4753.323414,600,20989.043038
3964.179412,600,21054.872978
4957.454865,600,21097.150025
4768.43844,600,21139.169917
3963.93295,600,21236.714666
4532.937279,600,21278.607934
4113.556525,600,21320.502359
3519.756385,600,21362.441803
3935.11437,600,21428.374716
3976.62918,600,21501.97188
3085.749143,600,21543.933611
4442.351107,600,21609.692475
3658.956392,600,21651.691421
4739.817959,600,21693.655327
5308.847997,600,21791.164181
5271.373974,600,21833.013086
4502.084468,600,21874.867113
4864.52191,600,21916.730573
4413.882951,600,21982.382224
4229.740527,600,22024.293414
3871.967391,600,22097.911644
3940.674722,600,22163.670863
4075.077914,600,22205.62842
5497.560378,600,22247.570294
4096.519192,600,22289.528979
-707.491378,600,22386.901493
2963.083537,600,22428.703481
4183.168335,600,22470.655634
4057.427001,600,22536.293014
5751.232596,600,22578.129036
4487.588276,600,22651.641505
3876.58754,600,22693.526321
5647.101725,600,22759.289884
4501.681003,600,22801.223363
3567.674344,600,22843.139987
4302.782082,600,22940.612503
5266.709773,600,22982.521023
3055.482202,600,23024.393487
2709.969428,600,23090.124342
4709.99083,600,23132.026522
4004.158789,600,23205.558468
4987.117719,600,23247.45211
4464.278972,600,23313.114964
5449.663248,600,23355.055017
4472.510091,600,23397.059109
4735.342755,600,23462.789733
3885.801833,600,23536.294743
3506.920745,600,23578.098821
3442.34984,600,23619.934415
3975.629312,600,23685.500909
3043.460305,600,23727.317458
4042.377002,600,23800.822746
3722.367703,600,23866.465536
5205.632179,600,23908.34408
3792.499142,600,23950.22594
5039.127591,600,24015.829885
4023.033507,600,24089.430912
4086.290626,600,24131.231087
5521.041156,600,24173.035648
3877.124332,600,24238.617897
2453.980172,600,24280.5717
3146.364997,600,24354.236424
4671.473739,600,24419.970354
4246.171475,600,24461.945091
4764.827273,600,24503.934964
4767.81156,600,24545.916604
3575.13019,600,24643.333449
2500.21408,600,24685.165754
3610.445157,600,24727.020775
4021.790651,600,24792.57651
5386.411515,600,24834.369401
2011.852371,600,24876.167852
6043.96626,600,24973.437703
3900.35637,600,25015.544302
4696.319705,600,25057.500389
3165.365985,600,25099.414814
3060.143533,600,25165.083105
4402.682342,600,25238.636599
5267.779924,600,25280.41038
3106.19035,600,25345.968783
4818.501727,600,25387.742145
3617.672969,600,25429.583492
4041.575584,600,25503.132859
4425.566182,600,25568.744146
3297.002218,600,25610.658622
3754.638985,600,25652.564612
3382.211415,600,25718.222685
3794.235914,600,25791.747636
4074.473488,600,25833.486305
4241.788687,600,25875.211037
3973.196465,600,25940.674044
4780.066552,600,25982.471921
4399.435514,600,26055.894947
4040.201567,600,26121.562317
3105.059676,600,26163.414283
4857.809356,600,26205.302072
3906.326238,600,26270.939458
5017.080382,600,26312.820437
4488.941117,600,26386.264965
2902.296472,600,26428.01384
5250.665969,600,26493.440297
4512.153994,600,26535.228392
5029.746389,600,26576.979869
5320.180649,600,26674.194651
3544.869888,600,26716.081797
4690.032035,600,26757.950698
4742.719404,600,26799.882789
3093.451325,600,26865.479578
4482.995848,600,26939.090756
5588.939747,600,26980.950147
4867.712191,600,27046.447351
4539.723955,600,27088.205078
4408.965745,600,27130.02449
5147.336184,600,27227.163256
4057.378177,600,27268.980017
5572.00958,600,27310.816542
4728.448753,600,27352.587855
4571.765985,600,27418.100995
4781.3078,600,27459.958715
4075.063431,600,27533.4106
4669.399066,600,27598.989544
4810.937711,600,27640.756608
4065.630157,600,27682.587083
4198.683391,600,27724.432534
3700.906444,600,27821.661336
3174.461766,600,27863.663294
3966.118436,600,27905.625853
4596.433708,600,27971.300145
3916.141857,600,28013.167296
4363.166755,600,28086.751967
3785.420317,600,28128.564067
4344.868243,600,28194.592039
5200.47305,600,28237.589716
4190.287838,600,28279.502408
5028.969116,600,28376.992113
3452.934767,600,28419.061533
4604.988001,600,28461.105756
4399.834156,600,28526.858048
3298.645922,600,28568.834622
2647.676034,600,28642.603724
3388.447086,600,28684.415676
4140.313963,600,28750.231599
4909.048151,600,28792.221446
3564.826197,600,28834.244423
4471.433716,600,28900.040564
5208.562408,600,28974.270517
3106.007926,600,29016.316433
5127.852761,600,29058.568428
4138.606496,600,29124.867619
4191.409869,600,29166.874121
3913.116977,600,29240.481838
4705.943623,600,29306.082904
3421.69229,600,29347.93461
3399.418757,600,29389.778385
4182.356855,600,29455.366862
4389.913905,600,29528.949799
6048.534406,600,29570.878307
4622.586952,600,29612.803044
4650.512026,600,29678.58441
4959.479805,600,29720.614071
4796.523935,600,29794.238119
4226.153603,600,29859.882387
3812.154958,600,29901.72578
3038.853118,600,29943.524828
3205.145141,600,29985.273525
5552.57941,600,30082.506721
3927.087868,600,30124.480273
4675.73126,600,30166.465415
3914.195253,600,30232.131168
4173.807357,600,30274.078616
2879.38016,600,30316.021648
4509.440228,600,30413.274591
3425.792844,600,30455.026423
2713.542603,600,30496.93187
4431.316544,600,30538.755608
5087.583391,600,30604.334641
5051.956274,600,30677.845855
4340.570711,600,30719.765808
4615.525279,600,30785.307229
4335.592189,600,30827.099468
4816.617783,600,30868.873096
4360.943924,600,30942.255015
4320.064195,600,31007.74694
4866.915947,600,31049.50526
5003.680177,600,31091.27432
2820.640891,600,31156.718359
4051.750557,600,31230.373728
4798.156365,600,31272.216335
4702.724679,600,31314.09186
3453.970685,600,31379.662091
4958.941791,600,31421.561838
4209.137784,600,31495.097082
4636.083849,600,31560.55352
4532.34167,600,31602.275824
5628.86429,600,31644.011453
4292.434147,600,31709.409405
4648.954701,600,31751.167308
4603.570124,600,31824.647346
4792.327275,600,31866.539954
4502.820776,600,31932.112476
4671.916467,600,31973.992393
4485.025195,600,32015.854359
6023.237144,600,32113.289008
4107.368491,600,32155.244685
4971.241254,600,32198.887284
3264.890104,600,32240.7171
3910.192551,600,32307.354043
4972.712215,600,32380.823295
4483.569471,600,32422.689859
4351.953336,600,32488.310102
4028.071919,600,32530.245804
4835.845775,600,32572.175419
5082.181477,600,32669.624171
3428.637767,600,32711.509608
4552.087201,600,32753.436716
3908.597577,600,32795.280186
4619.823448,600,32860.931927
4420.493225,600,32934.938345
4192.035359,600,32976.897864
4335.902894,600,33042.639491
4032.639051,600,33084.492867
2718.06722,600,33126.235002
5565.568487,600,33168.05996
3953.2419,600,33265.298794
3859.776103,600,33307.112617
4326.337337,600,33348.889638
4956.660501,600,33414.409679
4180.875622,600,33456.213374
4648.354977,600,33529.657259
2708.211918,600,33595.20804
4790.64603,600,33637.124531
4881.111437,600,33678.995157
4818.354766,600,33720.918027
4763.344421,600,33818.235962
4198.363786,600,33859.98285
5141.763701,600,33901.79878
3990.802961,600,33967.271369
3449.138724,600,34009.32638
3241.726823,600,34083.24183
4548.953002,600,34125.168221
3316.892192,600,34190.983141
4466.54994,600,34233.068108
4572.120977,600,34275.120491
4845.736094,600,34340.939707
3022.54572,600,34414.695067
4347.546444,600,34456.663316
3798.648039,600,34498.641347
1126.554626,600,34564.427088
4550.661003,600,34606.415221
5024.214608,600,34680.11042
2892.537451,600,34745.989316
4739.774087,600,34788.022118
2181.475384,600,34830.099001
2146.460496,600,34895.945531
4789.171891,600,34969.766588
4655.722988,600,35011.732383
5058.192965,600,35053.687854
4892.596442,600,35119.410655
5726.389449,600,35161.433383
5803.238102,600,35235.138523
4855.240535,600,35300.985411
3706.914779,600,35343.053682
4156.906345,600,35385.08962
5467.802194,600,35427.168698
3958.12322,600,35524.735079
-1659.496078,600,35566.705699
4970.751753,600,35608.64879
3859.551355,600,35674.348009
2979.451597,600,35716.512704
4308.360032,600,35758.694768
3160.535517,600,35856.322892
5175.787029,600,35898.412246
4484.149536,600,35940.486431
4406.962973,600,35982.578968
4144.961204,600,36048.379134
4274.055261,600,36122.019472
5141.013788,600,36163.918509
5848.446695,600,36229.602709
5953.810312,600,36271.768513
2914.022442,600,36313.877726
4649.064649,600,36387.738584
4563.928795,600,36453.4738
3630.331758,600,36495.445418
3922.531617,600,36537.444012
4400.569918,600,36603.204527
4262.624349,600,36676.891096
3171.779748,600,36718.778936
4105.553174,600,36760.677463
4746.756265,600,36826.235773
3583.992984,600,36869.855907
5242.250062,600,36943.651334
4403.427849,600,37009.415647
5296.434193,600,37051.337273
4861.199113,600,37093.336516
2481.7894,600,37159.152464
4213.497528,600,37201.122609
4460.455079,600,37274.83285
4850.587796,600,37316.82948
4343.36236,600,37382.635543
4760.739534,600,37424.646527
5633.669761,600,37466.678436
4263.14728,600,37564.273795
5619.932265,600,37606.2989
3980.156113,600,37648.316588
2360.657287,600,37690.334718
5092.158942,600,37756.159736
3565.748903,600,37829.900118
5124.382886,600,37871.921569
4153.939056,600,37937.98567
3734.112062,600,37980.061476
4580.064414,600,38022.150502
4751.67959,600,38119.938469
5076.414149,600,38161.988737
4861.896069,600,38204.058024
5820.288067,600,38246.143744
3996.863184,600,38311.998529
4645.754675,600,38385.690752
4348.61413,600,38427.616575
3969.529111,600,38493.352719
3443.875693,600,38535.297772
5962.075116,600,38577.199092
4798.527851,600,38619.111467
4046.853548,600,38716.597395
4698.129966,600,38758.632355
4936.05978,600,38800.670717
5129.600344,600,38866.582581
4434.300252,600,38908.72854
4233.76408,600,38982.696411
4335.337888,600,39048.64617
4657.876446,600,39090.62476
3667.955667,600,39132.6798
4438.509416,600,39174.647268
4823.593947,600,39272.228356
3998.615824,600,39314.384823
5112.427819,600,39356.485575
4282.91694,600,39422.385637
3974.758565,600,39464.471147
3452.573827,600,39538.229911
5535.377089,600,39580.171434
5793.699035,600,39645.842284
5300.093348,600,39687.984023
5257.40582,600,39730.112448
3861.051679,600,39828.102234
5525.240847,600,39870.108608
3942.936462,600,39912.224354
3454.778887,600,39954.283462
4416.616327,600,40020.164281
4734.510993,600,40062.292141
5631.87519,600,40136.177598
5695.012515,600,40201.906185
4389.614764,600,40243.744102
5793.047616,600,40285.597862
5514.599085,600,40351.18308
4469.319062,600,40424.894322
5155.033856,600,40466.904665
5057.215547,600,40508.933724
4139.942073,600,40574.64243
5074.417221,600,40616.573663
4990.947495,600,40690.250143
4575.732843,600,40755.962071
5367.77854,600,40797.854906
4441.976955,600,40839.737092
4863.852201,600,40881.634041
4617.179388,600,40979.022009
4420.875254,600,41020.962878
4442.528731,600,41062.920393
2079.334551,600,41128.703672
4679.366453,600,41170.666613
5247.86552,600,41212.678598
4799.646574,600,41310.128852
2968.315279,600,41352.042372
4774.008474,600,41393.940035
4890.162794,600,41435.893971
3740.303319,600,41502.008041
2779.30604,600,41575.860878
4890.377484,600,41617.786065
4887.491401,600,41683.478751
5080.436573,600,41725.363439
4009.974057,600,41767.526383
4563.981144,600,41841.473848
4215.163318,600,41907.155354
5825.323381,600,41949.083927
4355.428366,600,41991.014642
4885.835546,600,42056.69424
4020.70176,600,42130.2967
3706.528425,600,42172.242463
3002.706796,600,42214.160461
3518.281372,600,42279.954258
4467.673339,600,42321.984534
2821.257294,600,42395.764701
5230.318826,600,42461.472931
2794.538352,600,42503.42614
4237.635716,600,42545.337369
5150.978674,600,42611.051561
5946.667339,600,42653.036937
-702.122129,600,42727.725834
5168.412386,600,42769.831462
4680.76134,600,42836.983407
4362.965815,600,42878.970152
5289.762015,600,42920.985679
5101.662469,600,43018.654086
4402.191831,600,43060.607262
3978.011018,600,43102.600071
1737.977685,600,43144.547288
4903.146981,600,43210.296431
4541.954454,600,43284.042644
3936.894598,600,43326.001714
4828.894789,600,43391.650307
4719.704008,600,43433.559932
4862.683047,600,43475.50738
4589.029397,600,43572.823677
4701.033355,600,43614.724716
5372.940564,600,43656.61173
4189.795131,600,43698.467925
4022.140197,600,43764.11727
4277.186264,600,43837.678941
4954.244061,600,43879.697396
3533.05651,600,43945.528003
3728.066461,600,43987.476376
5021.552577,600,44029.45417
-13149.70633,600,44071.506355
4927.9204,600,44169.025166
4041.602852,600,44211.173812
3761.193656,600,44253.317072
3391.09047,600,44319.367709
4078.620245,600,44361.506417
5125.077905,600,44435.380307
5790.182091,600,44501.102692
3102.599717,600,44543.261078
5383.467712,600,44585.232476
4023.734569,600,44627.23157
4807.21976,600,44724.729095
5084.873298,600,44766.699548
3914.324495,600,44808.639035
3327.7014,600,44874.62176
4626.916266,600,44916.689679
4804.656657,600,44990.448094
4106.153609,600,45032.420971
4668.969041,600,45098.120241
5645.052322,600,45140.075476
5085.850695,600,45181.985786
4175.543819,600,45279.307299
4837.677371,600,45321.14858
4734.557232,600,45362.98497
3661.654842,600,45404.83093
4583.287712,600,45470.443862
4957.070362,600,45512.360537
4795.103595,600,45585.93882
3752.766898,600,45651.606384
4662.959017,600,45693.527424
5274.150707,600,45735.526572
4601.201276,600,45801.268948
5995.554656,600,45875.02055
4695.59253,600,45916.9503
4548.551031,600,45958.800818
