#{"t_start": 1656758304.416118, "env_id": "uav-v1"}
r,l,t
769.852207,600,4091.313193
2455.214823,600,4157.009511
1348.668339,600,4198.906655
2485.427649,600,4240.837771
1743.942592,600,4338.125959
4823.010646,600,4380.010715
4278.333371,600,4421.90331
1747.68352,600,4487.633404
2161.131238,600,4529.60499
920.625527,600,4603.286322
4258.191815,600,4645.189267
1594.006458,600,4710.718225
2254.488129,600,4752.571554
3556.66813,600,4794.448916
3262.521077,600,4891.762944
4039.400635,600,4933.689712
3381.802811,600,4975.580093
3646.692064,600,5017.465774
1805.493285,600,5083.135758
2127.637933,600,5156.810653
2520.161567,600,5198.739206
3165.242247,600,5264.35918
2658.767371,600,5306.304871
1592.699482,600,5348.243112
4079.742758,600,5445.649938
2140.883985,600,5487.530124
2202.943123,600,5529.494701
2683.019474,600,5571.456219
2545.936416,600,5637.149886
2847.579394,600,5679.170604
2418.617159,600,5752.871789
3395.705122,600,5818.442279
2492.071374,600,5860.299112
930.820696,600,5902.129554
3546.536251,600,5944.001691
3365.861556,600,6041.40317
1958.704062,600,6083.410527
1538.702898,600,6125.43826
3205.935991,600,6191.148692
1583.455559,600,6233.155056
1748.283286,600,6306.998713
4096.009335,600,6348.975627
2256.929285,600,6414.970146
1973.345247,600,6457.145201
2300.354985,600,6499.330562
2822.097655,600,6597.103762
2746.620831,600,6639.135818
4673.805306,600,6681.314571
2347.481839,600,6747.369261
3671.663673,600,6789.652532
2085.981723,600,6831.839571
2492.978442,600,6905.618035
1614.432627,600,6971.184141
3348.741525,600,7013.085031
4042.458776,600,7054.959412
3447.146284,600,7120.548565
3308.831518,600,7194.17598
2561.348608,600,7236.071604
1798.862821,600,7277.961333
2893.105661,600,7343.541123
3002.961684,600,7385.433166
2510.046086,600,7459.065479
2325.237626,600,7524.586248
2326.326346,600,7566.434199
4278.838634,600,7608.34512
3506.657202,600,7673.92358
3022.353881,600,7747.573533
6003.453541,600,7789.607763
5075.74475,600,7831.578322
4126.177951,600,7897.277269
-708.35417,600,7939.331908
2698.219166,600,8013.154446
3498.666547,600,8078.804502
2945.504095,600,8120.712727
4153.060881,600,8162.631077
2755.970432,600,8204.589682
2896.617702,600,8270.304288
3491.518366,600,8344.221335
3298.362012,600,8386.468626
4021.806885,600,8452.562852
2658.006631,600,8494.74907
2792.00011,600,8536.939878
2514.42386,600,8610.732727
3952.041581,600,8676.33397
2901.457108,600,8718.218465
3055.894986,600,8760.114709
1565.433788,600,8825.706358
2508.984466,600,8899.252348
3018.767463,600,8941.132828
3933.868265,600,9006.705085
2662.475956,600,9048.619085
2240.669763,600,9090.567213
2352.624867,600,9165.564936
1528.610875,600,9232.077671
3098.290403,600,9273.904221
3741.652184,600,9315.758404
2969.875227,600,9381.434087
3303.956701,600,9455.017898
2877.879422,600,9496.910682
-4016.034246,600,9538.840842
5650.988581,600,9604.526525
3769.994864,600,9646.502156
2361.522988,600,9688.540917
5306.198479,600,9786.03772
2634.833107,600,9828.004678
3776.044725,600,9870.020151
3672.986003,600,9935.780008
1958.017551,600,9977.735931
2619.33101,600,10051.470655
2559.997505,600,10093.400525
2698.329647,600,10159.169063
3220.55986,600,10201.164466
4577.658086,600,10243.12817
3222.027941,600,10340.535028
3092.226158,600,10382.390758
3959.460322,600,10424.300826
2756.817634,600,10466.184729
-619.844348,600,10531.863936
2115.728743,600,10605.53763
3447.73798,600,10647.755996
-3893.662339,600,10713.627756
3966.797833,600,10755.612557
2965.457662,600,10797.592462
3876.850321,600,10894.977266
2220.793917,600,10936.931972
3114.123799,600,10978.851458
3224.800079,600,11020.775503
3489.643333,600,11086.462379
2178.497467,600,11128.395173
5583.166686,600,11202.158053
4770.12036,600,11267.855582
3096.948461,600,11309.835482
4284.112112,600,11351.964863
5488.694026,600,11394.160913
4004.410638,600,11491.951316
4433.215768,600,11533.75724
2632.400279,600,11575.723487
3672.647074,600,11641.526896
1600.299741,600,11683.570946
4062.570995,600,11757.221833
3894.178875,600,11799.054513
1865.490527,600,11864.625817
3438.532815,600,11906.484886
3411.696019,600,11948.34901
2850.69871,600,12045.653404
3774.914807,600,12087.603011
3128.176836,600,12129.719349
3822.658901,600,12195.674773
3575.789895,600,12237.754209
3108.457117,600,12311.682093
5746.347693,600,12353.636017
5357.256599,600,12419.381749
3012.04157,600,12461.393139
3584.074519,600,12503.402466
2955.69357,600,12569.233788
2596.443874,600,12642.893368
2689.927986,600,12684.704317
2373.811781,600,12726.600143
5804.522557,600,12792.156873
3615.347438,600,12834.025271
3571.266297,600,12907.592665
3771.642441,600,12973.288964
2935.702431,600,13015.227625
2487.042399,600,13057.207564
3243.32938,600,13122.934791
5141.942091,600,13196.654743
3758.967394,600,13238.571557
2747.630694,600,13280.444072
2367.554887,600,13346.143895
4314.911741,600,13388.148072
3257.498561,600,13462.22127
583.394828,600,13528.042997
3352.482637,600,13570.005763
3511.195641,600,13611.990289
4081.695336,600,13653.967672
3957.729744,600,13719.778891
3295.767516,600,13793.37869
248.070146,600,13835.243895
4602.275019,600,13900.923812
-2723.316091,600,13942.7927
3979.385389,600,13984.690613
5600.401849,600,14058.446714
4173.438158,600,14124.215785
3487.822745,600,14166.219479
1211.319189,600,14208.212977
4259.906327,600,14274.037867
4665.703288,600,14347.910474
3300.266482,600,14389.84946
4756.47103,600,14455.593699
4093.405483,600,14497.512195
4051.345387,600,14539.447935
5144.42032,600,14613.156949
4432.49308,600,14678.937253
3891.610415,600,14720.945788
4881.986217,600,14762.951955
3943.566933,600,14829.114498
3951.336391,600,14903.165773
2954.757808,600,14944.925725
4950.650913,600,14986.743228
2947.638557,600,15052.311291
4008.909369,600,15094.061987
1596.413487,600,15135.85447
4358.109604,600,15233.120804
4138.440977,600,15275.031694
4855.027345,600,15316.958336
4593.92956,600,15382.561752
4499.900381,600,15424.464901
3662.026251,600,15498.195326
698.408353,600,15540.232614
3791.982205,600,15606.074641
3733.963779,600,15648.03838
4515.982678,600,15689.948189
3809.954058,600,15787.564804
4603.031689,600,15829.611349
4026.095236,600,15871.588143
4203.288002,600,15913.63148
3513.692547,600,15979.826025
3888.843942,600,16053.866015
3296.56528,600,16095.987075
4365.443174,600,16161.999581
1696.262234,600,16204.072483
5513.951835,600,16246.178977
4334.64292,600,16344.035966
3305.224204,600,16386.193161
3343.652951,600,16428.290023
3936.341118,600,16470.414594
2566.816995,600,16536.486675
4352.409904,600,16578.698166
4591.990795,600,16652.594855
3303.234196,600,16718.297716
4704.153721,600,16760.14432
3840.266243,600,16801.996748
4506.002324,600,16843.871877
4639.189665,600,16941.23328
4642.02928,600,16983.20469
4993.121509,600,17025.236122
4201.588835,600,17091.086777
3944.184648,600,17133.026006
-2126.449631,600,17206.666173
2338.902007,600,17248.464356
5406.954258,600,17314.378905
4324.629773,600,17356.309182
4386.791872,600,17398.262144
3323.604522,600,17495.783143
5143.439253,600,17537.725131
3305.172017,600,17579.567085
4159.534674,600,17645.277732
4247.795867,600,17687.274916
4405.180168,600,17761.104869
4019.887655,600,17803.070851
4669.674524,600,17868.706994
3239.964988,600,17910.609698
3936.923688,600,17952.641879
5587.87127,600,18018.704792
4465.219834,600,18092.536655
3497.576583,600,18134.577799
4631.419923,600,18176.58222
3322.70422,600,18242.686762
3477.514327,600,18284.884962
4308.29168,600,18358.81637
4020.195107,600,18424.47959
3251.452907,600,18466.424262
3512.064,600,18508.327572
2829.186781,600,18573.965717
3847.405382,600,18647.565008
2267.759375,600,18689.529142
1846.417224,600,18731.456689
4511.331875,600,18797.119377
4047.265821,600,18839.069566
5048.066454,600,18912.926676
3965.631548,600,18978.567681
4000.714708,600,19020.419226
3611.55838,600,19062.256773
3213.61962,600,19104.116752
3615.628052,600,19201.440948
4799.682539,600,19243.33286
4485.999194,600,19285.270915
3391.705574,600,19350.926459
5281.483627,600,19392.822889
4860.86358,600,19434.71671
3871.713627,600,19532.06878
3717.475869,600,19573.895776
3010.78491,600,19615.814669
4302.329731,600,19657.83752
4966.87242,600,19723.543063
3149.657007,600,19797.005785
5161.440415,600,19838.842965
3934.831786,600,19904.536342
4271.772748,600,19946.527683
4754.930948,600,19988.51134
4057.245751,600,20062.257593
2428.108281,600,20127.870024
5026.583541,600,20169.746067
3606.132554,600,20211.700663
3683.702374,600,20277.362793
5486.281166,600,20350.944537
3778.52055,600,20392.906648
4289.518752,600,20434.820601
4028.421593,600,20500.573129
4828.923062,600,20542.530885
3582.644386,600,20584.496723
4306.654736,600,20682.010517
3362.791952,600,20724.000972
4149.492365,600,20765.94023
2452.888295,600,20831.595098
4855.15986,600,20873.47685
4385.712692,600,20947.090251
4990.072604,600,20989.062626
4232.845224,600,21054.892406
5136.091266,600,21097.16997
4402.001564,600,21139.189352
2860.089691,600,21236.734212
4434.186492,600,21278.627383
2690.46592,600,21320.522224
3179.295175,600,21362.461472
4481.972269,600,21428.394131
4194.660744,600,21501.991102
3502.322783,600,21543.953521
4789.425038,600,21609.711908
3883.322403,600,21651.710901
4016.054706,600,21693.674714
5410.250095,600,21791.183871
-931.184794,600,21833.032318
3806.244985,600,21874.886294
3568.97879,600,21916.750619
4862.88302,600,21982.401554
918.591303,600,22024.312555
4640.883533,600,22097.931193
3152.566969,600,22163.69015
3709.412429,600,22205.647722
5402.761338,600,22247.589816
4175.393439,600,22289.548306
5122.043187,600,22386.921143
3876.014539,600,22428.723003
3519.493757,600,22470.675241
3280.458062,600,22536.31233
4801.082265,600,22578.148906
4731.514586,600,22651.660821
3949.545589,600,22693.545793
3931.593505,600,22759.309171
3340.694325,600,22801.242874
4571.963732,600,22843.159737
3212.935402,600,22940.632155
5504.714848,600,22982.540227
5414.536141,600,23024.412663
5247.056945,600,23090.143752
4198.360867,600,23132.046033
4487.868245,600,23205.578018
4755.583615,600,23247.471647
5393.434876,600,23313.134538
4076.056907,600,23355.07448
5325.607916,600,23397.07849
4441.372701,600,23462.809288
4666.102238,600,23536.313898
5009.192224,600,23578.118064
5271.7822,600,23619.953779
4330.504788,600,23685.523383
2610.788962,600,23727.336814
4871.113325,600,23800.841955
3745.549696,600,23866.484805
-2158.508822,600,23908.363271
5187.232463,600,23950.245287
5005.24888,600,24015.849542
4127.55815,600,24089.450464
3446.270832,600,24131.250409
3478.740546,600,24173.055239
4529.079012,600,24238.638038
5136.771964,600,24280.591177
4807.339776,600,24354.25586
4035.548489,600,24419.989771
3664.069698,600,24461.964385
4133.71951,600,24503.954548
3739.555308,600,24545.936112
3054.251767,600,24643.352738
3237.226192,600,24685.18537
4546.336151,600,24727.040401
3235.05418,600,24792.595686
4716.882549,600,24834.388604
1074.210065,600,24876.187161
2759.11768,600,24973.45717
5320.401089,600,25015.564198
4376.769627,600,25057.520554
5852.903904,600,25099.43427
2842.235496,600,25165.102521
4001.351268,600,25238.655768
2490.271519,600,25280.429751
4072.909926,600,25345.988124
5475.480997,600,25387.761711
-2977.653617,600,25429.603053
3373.809446,600,25503.152331
4063.535615,600,25568.763557
3881.238417,600,25610.678181
4024.640379,600,25652.584067
4970.193809,600,25718.242007
3956.776473,600,25791.766979
-4980.522616,600,25833.505805
4477.990827,600,25875.230286
2926.882104,600,25940.693407
4358.913701,600,25982.491277
3591.634811,600,26055.914503
4454.101564,600,26121.581677
5339.046609,600,26163.433887
3502.941259,600,26205.321739
4062.439857,600,26270.958927
2434.146185,600,26312.839508
3344.415454,600,26386.28417
4340.810738,600,26428.0332
3748.365501,600,26493.459546
4755.312736,600,26535.247801
5350.20088,600,26576.999061
3771.02045,600,26674.213994
5350.266939,600,26716.101372
4056.372311,600,26757.97014
4290.734621,600,26799.902133
5321.347204,600,26865.499165
5417.274322,600,26939.110148
4504.708949,600,26980.969771
4519.317938,600,27046.466789
5769.979243,600,27088.224458
5773.27742,600,27130.046076
3976.180278,600,27227.182631
-4773.855363,600,27268.99933
3295.09166,600,27310.836039
4369.258226,600,27352.607273
3405.189121,600,27418.120369
5820.241213,600,27459.977962
3174.786156,600,27533.429836
4179.895836,600,27599.009466
4449.391374,600,27640.776096
3380.698477,600,27682.606683
4456.678603,600,27724.451833
4730.352346,600,27821.680595
2989.610737,600,27863.682857
3820.238322,600,27905.645606
5221.924655,600,27971.319476
1537.589538,600,28013.186772
4455.021453,600,28086.771537
3953.841384,600,28128.583925
5112.974779,600,28194.611661
4670.941897,600,28237.609255
4347.537319,600,28279.52262
4788.209843,600,28377.011714
4513.274264,600,28419.080742
4445.710997,600,28461.125526
4521.681416,600,28526.877527
4990.022528,600,28568.854169
5962.608967,600,28642.623053
4754.463415,600,28684.435145
3398.277437,600,28750.251183
2323.698209,600,28792.240981
5731.584367,600,28834.263911
4983.359604,600,28900.060506
4907.501176,600,28974.289952
3441.07386,600,29016.33603
4964.490123,600,29058.588309
4328.989026,600,29124.887228
4641.230332,600,29166.893642
2792.845855,600,29240.501228
5029.661417,600,29306.102341
4719.578696,600,29347.954156
3511.251071,600,29389.797929
3825.954844,600,29455.386375
4313.46353,600,29528.969362
4472.262469,600,29570.897853
4604.06003,600,29612.822615
3961.913241,600,29678.604193
5650.993897,600,29720.633595
5388.993469,600,29794.257595
5459.49664,600,29859.901889
4293.566315,600,29901.74529
4617.077385,600,29943.544089
4716.924603,600,29985.292782
3053.603911,600,30082.526736
4743.997818,600,30124.499888
5018.799492,600,30166.484981
4703.07778,600,30232.150567
4451.137956,600,30274.097854
4565.312581,600,30316.041141
4945.426092,600,30413.293745
4161.334896,600,30455.046122
4975.868408,600,30496.951378
4320.551518,600,30538.775131
4836.208876,600,30604.35399
3898.822131,600,30677.865202
5347.35038,600,30719.785387
1402.252752,600,30785.326669
3390.955738,600,30827.118668
3876.346458,600,30868.892297
4965.054982,600,30942.274382
4839.299482,600,31007.766192
5139.797517,600,31049.525023
4368.574909,600,31091.29357
5027.954926,600,31156.738609
4829.446681,600,31230.393115
2366.901942,600,31272.235596
4320.230913,600,31314.110975
3414.693115,600,31379.681383
5528.093973,600,31421.581362
4491.878653,600,31495.116394
3965.364538,600,31560.57386
3658.377146,600,31602.295055
4500.475701,600,31644.030896
5713.437548,600,31709.428792
3862.03472,600,31751.186672
4510.250936,600,31824.666845
3158.101747,600,31866.559638
4676.923996,600,31932.131625
3044.515419,600,31974.011935
5756.959387,600,32015.874018
4309.334661,600,32113.308493
4852.834221,600,32155.264014
3316.466066,600,32198.906602
5817.179961,600,32240.736574
5021.603916,600,32307.373478
3620.959038,600,32380.84278
4812.817495,600,32422.709875
5334.162842,600,32488.329726
5394.812983,600,32530.264976
4282.799354,600,32572.1948
3277.838252,600,32669.643699
4051.56726,600,32711.5298
4295.927635,600,32753.456159
3918.425948,600,32795.299513
5949.218978,600,32860.951237
3084.361048,600,32934.957575
4621.545714,600,32976.917472
3398.892959,600,33042.658697
5534.414146,600,33084.512962
4589.385962,600,33126.254194
3653.850785,600,33168.079491
5038.264807,600,33265.318173
2654.952606,600,33307.131918
4870.752895,600,33348.909009
5237.798956,600,33414.429154
5493.351275,600,33456.232647
5050.680296,600,33529.676597
4249.844973,600,33595.227573
5764.024069,600,33637.143981
4478.440661,600,33679.014405
4443.406873,600,33720.937476
4076.711417,600,33818.255528
4313.299247,600,33860.002167
5551.179432,600,33901.818084
3662.503223,600,33967.290729
4754.952227,600,34009.345795
4589.418413,600,34083.261317
4825.307952,600,34125.187502
3924.204295,600,34191.002624
3345.177904,600,34233.087721
4105.38628,600,34275.139763
4245.667237,600,34340.959378
5167.535179,600,34414.714837
4892.173764,600,34456.682933
722.985758,600,34498.660792
3668.05722,600,34564.446499
3867.847232,600,34606.434975
5150.787238,600,34680.129891
5337.346536,600,34746.008915
5389.335319,600,34788.045948
4405.287385,600,34830.118786
4905.354587,600,34895.964959
4910.017787,600,34969.786397
3011.807774,600,35011.751596
3221.224896,600,35053.707565
5581.41074,600,35119.430199
3005.81282,600,35161.452743
4436.471293,600,35235.157913
4096.616501,600,35301.005172
4113.299375,600,35343.073157
3831.53088,600,35385.109309
5044.308351,600,35427.18821
3961.568493,600,35524.755522
4781.69313,600,35566.724899
4297.921649,600,35608.667944
5421.315197,600,35674.367857
4574.060257,600,35716.53246
3928.052975,600,35758.714161
4847.962014,600,35856.342405
5689.41313,600,35898.431596
4269.104247,600,35940.50661
3820.848224,600,35982.598911
3824.763012,600,36048.398536
4649.648614,600,36122.039089
4600.819333,600,36163.937997
4191.87286,600,36229.622135
3932.357087,600,36271.788034
4216.744986,600,36313.897335
4791.7635,600,36387.757917
4250.503691,600,36453.493233
4881.645436,600,36495.464969
4885.439439,600,36537.463473
4338.5969,600,36603.223843
4645.461938,600,36676.911164
4417.382314,600,36718.798513
4631.248745,600,36760.696975
4593.746834,600,36826.255179
5028.538711,600,36869.875139
3873.063488,600,36943.670887
4121.06528,600,37009.43515
5420.519953,600,37051.356582
4669.304982,600,37093.356072
4908.848054,600,37159.171908
4609.06348,600,37201.14229
5346.906897,600,37274.852355
5491.142859,600,37316.848953
3575.15524,600,37382.655129
5028.605851,600,37424.66596
3930.282857,600,37466.697852
5994.02684,600,37564.29328
3330.510221,600,37606.318569
3939.36064,600,37648.336074
4804.783363,600,37690.354409
-12587.781778,600,37756.179351
3491.335198,600,37829.919474
4289.446958,600,37871.940861
5779.703681,600,37938.004988
3637.445841,600,37980.081051
4722.027992,600,38022.170356
3895.8101,600,38119.957929
4811.893664,600,38162.008313
4459.777029,600,38204.077517
4106.126346,600,38246.163542
4852.203737,600,38312.017922
5031.279067,600,38385.710561
5513.906526,600,38427.635929
4075.705213,600,38493.372
3655.948901,600,38535.317052
3947.991502,600,38577.218711
5357.720565,600,38619.131231
4647.250823,600,38716.617146
4362.735759,600,38758.651592
5138.11507,600,38800.690198
4161.964031,600,38866.602086
5224.258524,600,38908.747882
4492.139666,600,38982.716108
2742.228878,600,39048.66567
4753.78199,600,39090.644464
3780.38125,600,39132.699137
4111.947598,600,39174.666933
5044.787804,600,39272.247994
4284.854108,600,39314.404212
4568.778263,600,39356.505682
4611.400806,600,39422.405198
4594.880439,600,39464.491372
4820.50073,600,39538.249238
3070.587578,600,39580.190668
5378.408264,600,39645.8618
4892.484507,600,39688.003564
5933.307809,600,39730.132172
4572.893979,600,39828.121564
4219.551149,600,39870.128071
3311.945873,600,39912.243929
3911.578399,600,39954.303126
5097.84844,600,40020.183771
4012.928149,600,40062.311847
4593.135799,600,40136.196897
5529.070395,600,40201.925607
4077.940738,600,40243.763277
4067.172979,600,40285.617358
4969.186547,600,40351.202594
3973.601267,600,40424.913702
4240.896114,600,40466.924034
4719.116817,600,40508.953148
4117.494007,600,40574.661996
3195.921194,600,40616.592963
4211.579625,600,40690.269668
778.160542,600,40755.981556
3866.63923,600,40797.874516
4447.085705,600,40839.756656
3168.597231,600,40881.65332
4733.378549,600,40979.041618
4847.827907,600,41020.982323
5599.024411,600,41062.939693
4194.806605,600,41128.723186
3978.291855,600,41170.686179
4070.118177,600,41212.697838
5344.543355,600,41310.148336
4569.758511,600,41352.061809
5960.555539,600,41393.959498
3168.302279,600,41435.913457
4149.36767,600,41502.02769
4902.210164,600,41575.880095
3765.868117,600,41617.805495
5023.255386,600,41683.498173
2136.856172,600,41725.382857
4040.701092,600,41767.545887
4550.042229,600,41841.493101
4150.298795,600,41907.17473
4547.223993,600,41949.103553
5659.449989,600,41991.034284
4122.412648,600,42056.713612
4714.835075,600,42130.316158
5307.815348,600,42172.26197
4324.361938,600,42214.179842
3168.829291,600,42279.973875
5961.791914,600,42322.004125
4048.828145,600,42395.784088
2565.622223,600,42461.492592
4724.478363,600,42503.44528
5006.003849,600,42545.356859
5355.951376,600,42611.071136
5771.150047,600,42653.056358
4821.061326,600,42727.745451
4290.418948,600,42769.850915
4820.695348,600,42837.002897
4647.807681,600,42878.989859
3853.049651,600,42921.005164
4064.326645,600,43018.673569
5737.195523,600,43060.626557
4021.100573,600,43102.619503
3363.849376,600,43144.566989
4308.956128,600,43210.315913
4115.311494,600,43284.062137
5731.136088,600,43326.021086
841.621544,600,43391.67023
4260.502376,600,43433.579829
4604.433188,600,43475.527488
5001.482983,600,43572.843319
5879.076354,600,43614.744274
3843.8896,600,43656.631024
5376.740785,600,43698.487493
4093.568645,600,43764.136476
3654.51077,600,43837.698406
5134.997616,600,43879.717241
3367.219612,600,43945.547523
5237.58098,600,43987.495847
5654.928619,600,44029.473813
5431.240369,600,44071.52659
4318.791147,600,44169.045104
4013.428911,600,44211.193211
5536.299267,600,44253.336814
4169.249607,600,44319.387557
3967.328136,600,44361.526353
4599.83181,600,44435.399749
4599.741,600,44501.122039
5413.230169,600,44543.28072
4997.409959,600,44585.252223
3271.758635,600,44627.251049
5527.930544,600,44724.748682
3226.368719,600,44766.7191
3652.859912,600,44808.658671
4495.61568,600,44874.64154
5077.518594,600,44916.709453
3687.78297,600,44990.467628
4726.266106,600,45032.440606
5697.932856,600,45098.139785
4604.055163,600,45140.094859
5088.48651,600,45182.005345
3640.768973,600,45279.326566
2934.251309,600,45321.167938
4822.547784,600,45363.004291
4571.494772,600,45404.850675
4106.768188,600,45470.463352
4280.768682,600,45512.379872
4652.894632,600,45585.958461
4099.938681,600,45651.625715
5073.359554,600,45693.546885
4844.311456,600,45735.545972
4862.143622,600,45801.28828
4203.630262,600,45875.040637
4077.91156,600,45916.96991
3675.111138,600,45958.820448
