#{"t_start": 1656758304.385798, "env_id": "uav-v1"}
r,l,t
5874.480814,600,20405.061599
4502.259877,600,20474.731085
4181.366359,600,20552.02062
3704.417943,600,20594.195479
4948.28815,600,20663.924801
4657.345669,600,20707.332373
2882.399116,600,20750.224455
3933.395825,600,20825.962048
4457.685506,600,20894.76179
5937.817672,600,20938.030874
5864.712269,600,20980.236533
4460.715013,600,21050.553685
4669.213371,600,21127.833675
-4489.05353,600,21170.217016
1489.533482,600,21212.644906
3703.714807,600,21282.756242
4220.728281,600,21326.891665
7065.303544,600,21369.443609
4469.301115,600,21471.468645
4107.661668,600,21515.312933
4975.584952,600,21557.876661
4395.564295,600,21626.131068
5070.552069,600,21669.336431
5985.958539,600,21746.269896
5446.895232,600,21788.83986
6281.326313,600,21858.42735
4560.654653,600,21901.270852
4900.408591,600,21944.451273
4458.837838,600,22047.1373
6727.44986,600,22089.611867
4361.089982,600,22133.396867
3071.503207,600,22175.896526
4172.892306,600,22243.430257
5895.95039,600,22320.133598
4971.004684,600,22362.834884
3004.910349,600,22429.8684
3513.275594,600,22473.191659
6486.505631,600,22517.042721
6145.082561,600,22617.611565
5461.786241,600,22661.551896
3996.570137,600,22704.864574
4485.134254,600,22747.917859
4758.529007,600,22814.834887
5141.447119,600,22859.06785
4479.539813,600,22935.602571
7638.597475,600,23002.105784
5699.601394,600,23046.046469
4625.055283,600,23088.835758
5196.15805,600,23133.154463
6418.384206,600,23232.582378
3871.263101,600,23275.58257
4548.290793,600,23319.442256
6473.513466,600,23386.942974
2081.68772,600,23430.270484
2952.413219,600,23506.398064
6661.00259,600,23549.208517
1794.72749,600,23616.738557
3096.048133,600,23660.235176
2547.929813,600,23703.896557
4122.64633,600,23803.219928
3606.946982,600,23847.438812
5747.621073,600,23890.152834
4555.967009,600,23958.700809
5192.326745,600,24001.250755
5927.308287,600,24078.342258
7139.397255,600,24122.402261
2610.923461,600,24189.380941
-1831.722655,600,24232.313277
6255.15374,600,24275.697368
4942.610252,600,24345.755292
5206.886363,600,24420.983429
3908.05218,600,24464.760344
3732.074518,600,24508.153177
3977.601126,600,24576.567936
4385.241919,600,24618.923742
4709.865486,600,24696.169973
6142.790479,600,24765.240595
4232.635955,600,24807.339479
4671.187389,600,24851.710437
5633.158991,600,24922.186321
5771.112949,600,24996.78687
3544.629917,600,25040.905531
4810.56619,600,25083.476061
4069.282978,600,25152.991313
4210.838237,600,25194.937853
5341.329706,600,25271.418616
4558.119445,600,25339.937023
5073.901938,600,25382.36616
5456.879464,600,25426.314318
3919.324853,600,25469.040124
3059.709107,600,25574.110822
5426.136611,600,25616.846083
4303.449829,600,25660.024492
4211.588358,600,25730.004584
5032.396438,600,25773.045734
3860.943663,600,25815.987157
5726.788001,600,25919.668979
4587.752336,600,25961.875174
4337.065518,600,26005.749279
4825.027012,600,26048.851908
2979.739975,600,26116.320143
5647.845238,600,26193.268975
3050.135902,600,26236.772713
4326.304937,600,26303.484226
5759.870349,600,26347.232899
5725.260733,600,26389.759583
3341.278149,600,26466.351275
3768.490383,600,26533.533368
3596.802088,600,26576.26087
2249.229163,600,26620.465121
4189.543896,600,26686.588339
6131.795205,600,26763.339577
4738.134916,600,26806.88359
1364.636334,600,26849.545906
4736.889085,600,26919.705665
4796.248709,600,26962.743847
6444.787207,600,27039.543618
6077.67179,600,27109.781781
6651.8853,600,27152.133971
3608.136309,600,27195.554835
2506.120132,600,27265.123081
4218.134069,600,27308.091988
6531.481797,600,27385.890964
3318.141884,600,27429.675417
2549.181005,600,27499.189536
6108.432813,600,27541.723407
5765.798007,600,27585.354125
6365.111795,600,27686.899622
4576.624564,600,27730.094823
5983.126245,600,27772.752441
4984.343234,600,27816.28006
3766.526083,600,27885.625834
4055.153456,600,27962.476632
4198.370316,600,28006.40513
3351.262808,600,28075.356356
1277.780617,600,28117.428157
5199.053379,600,28161.644681
5528.711374,600,28263.931233
4708.148251,600,28307.838109
5414.169814,600,28351.012309
4328.493583,600,28394.038003
5939.585707,600,28464.403505
4978.049244,600,28507.97266
4001.020299,600,28585.316649
3506.4489,600,28653.455974
5204.215175,600,28696.646175
5510.702674,600,28739.579652
3727.947005,600,28783.638431
3529.525824,600,28883.372965
5531.617406,600,28927.008978
4326.940539,600,28970.461505
5328.548891,600,29038.920334
4939.341435,600,29081.69275
5870.619414,600,29158.716939
-6094.854088,600,29202.658321
3517.356573,600,29270.212731
3781.042481,600,29312.818045
5058.129832,600,29356.786443
5003.47893,600,29460.50365
6931.547187,600,29503.16514
3988.475997,600,29547.402606
4379.206114,600,29617.226631
3551.577637,600,29659.829654
4218.106298,600,29736.097829
6217.810416,600,29778.400483
4509.150267,600,29848.649508
4617.313296,600,29892.412906
1943.352127,600,29934.724828
4722.252264,600,30005.04372
5932.64783,600,30081.34609
5080.75822,600,30123.610836
3859.483224,600,30166.528697
3869.382268,600,30236.928958
4351.860135,600,30280.217371
5956.893808,600,30357.634078
6205.107775,600,30427.581876
4110.083192,600,30470.687005
3855.531886,600,30513.661678
5780.880766,600,30582.607432
5626.91982,600,30657.890803
4887.760288,600,30701.03201
5363.615958,600,30744.992926
4036.684096,600,30812.11237
2243.813877,600,30855.339507
4804.018667,600,30932.505034
6521.601899,600,31000.632648
4367.409444,600,31043.41793
-5348.75442,600,31086.802909
4854.728211,600,31130.395981
5252.552362,600,31230.73426
973.479051,600,31274.804539
1398.438083,600,31317.846043
3734.355723,600,31385.796596
5591.355558,600,31427.937331
4404.585334,600,31472.24557
5884.773388,600,31573.018375
2705.400605,600,31615.353602
3260.131038,600,31659.297721
5644.441617,600,31702.030994
5812.323975,600,31771.97841
2901.734827,600,31847.467157
4310.292547,600,31890.674538
4050.943295,600,31960.171373
4778.076326,600,32002.474398
2817.914837,600,32045.49841
5907.915266,600,32121.616128
4673.200364,600,32190.360082
5182.387931,600,32232.382697
5361.23623,600,32276.567982
5369.709137,600,32346.166221
2619.250183,600,32420.675641
1812.135548,600,32464.113077
3967.64869,600,32507.033226
4729.787349,600,32576.739922
2915.360784,600,32619.922893
2563.091237,600,32696.991614
6375.958011,600,32764.032534
3775.733404,600,32806.35549
4164.49237,600,32850.06149
3714.163178,600,32916.607459
6480.264613,600,32959.651979
5139.221813,600,33036.200661
4285.26028,600,33079.572691
4319.289188,600,33147.05285
6557.037002,600,33191.178964
6464.097928,600,33233.646743
3303.449774,600,33335.701613
2896.847615,600,33378.628727
4295.017163,600,33421.836274
6612.193208,600,33465.632846
3733.284458,600,33533.031921
6265.731688,600,33610.312108
-6167.505475,600,33652.875512
4463.272169,600,33722.404592
-1712.743779,600,33764.278893
6631.423577,600,33808.482847
5255.595057,600,33910.188021
3480.304162,600,33952.824637
5377.002418,600,33995.579607
5717.435752,600,34039.053457
3445.883891,600,34109.062978
-2101.217056,600,34183.305514
6234.894433,600,34227.01269
3362.510179,600,34295.539629
4382.85113,600,34338.615008
6106.961479,600,34380.945522
5403.958266,600,34423.908305
6458.181238,600,34526.736274
3580.239617,600,34568.998849
4439.956348,600,34610.788836
6060.316301,600,34680.930291
5727.27299,600,34725.62897
4205.083666,600,34800.506218
4843.700992,600,34871.09282
5314.49969,600,34913.554263
6089.472821,600,34957.594953
5354.495898,600,35000.099902
4169.737038,600,35102.017689
4943.640488,600,35145.390931
4249.123045,600,35188.103708
4640.615556,600,35254.587746
2060.086461,600,35299.029458
3032.875104,600,35376.527429
3616.745645,600,35418.942008
2389.734618,600,35485.686001
5635.450502,600,35529.091707
6258.755616,600,35572.574118
520.673817,600,35639.667184
3091.274353,600,35715.063347
4883.685451,600,35757.715538
5877.992368,600,35801.976481
2908.950389,600,35868.131153
3441.801437,600,35910.987919
5097.582093,600,35988.018124
5778.84919,600,36055.694811
6364.283033,600,36097.784737
5823.507134,600,36142.069544
6027.908534,600,36212.057339
6121.685974,600,36286.680343
4315.750642,600,36329.662396
3502.483595,600,36372.833102
3119.456837,600,36442.673039
4962.116486,600,36484.791531
3537.143222,600,36562.37962
2802.48782,600,36632.128837
6380.509126,600,36674.027796
3257.760396,600,36718.385518
3531.597778,600,36760.858692
4642.995592,600,36865.003492
3588.610217,600,36907.708158
5024.676505,600,36951.828429
5220.351743,600,37019.150517
3798.405852,600,37062.223816
4592.549141,600,37106.096354
5068.674427,600,37204.727384
4986.955434,600,37246.312255
2915.183294,600,37288.049908
5209.467205,600,37330.153149
3607.221429,600,37398.495414
4685.471114,600,37474.766287
5597.036207,600,37517.565909
5470.132513,600,37583.595873
4388.399875,600,37627.623405
3246.857487,600,37669.871078
3928.047249,600,37745.695745
5467.836521,600,37815.874172
6015.200078,600,37859.375573
5711.780701,600,37901.319244
4255.217091,600,37971.402383
4427.113315,600,38048.196743
3873.420005,600,38090.454767
4151.84618,600,38133.78835
5143.373826,600,38202.94043
4684.085218,600,38246.377886
3969.970825,600,38320.498858
6155.463423,600,38390.516599
4749.971319,600,38434.292067
4402.13208,600,38476.70728
5212.530724,600,38543.9706
3586.452689,600,38587.974559
4561.288135,600,38665.623883
4930.580689,600,38708.099788
5016.291817,600,38775.476949
4470.606248,600,38818.012229
4713.077515,600,38862.442245
5913.598702,600,38961.912055
1338.150835,600,39005.622657
4702.8728,600,39049.261611
4526.48752,600,39091.991963
4212.318304,600,39159.199406
6673.992095,600,39235.565521
4192.880885,600,39278.959833
4097.977458,600,39348.518886
4660.674626,600,39390.744902
3416.417804,600,39434.763547
5370.724109,600,39535.319903
6021.836829,600,39578.308389
4835.130179,600,39622.616588
4021.914661,600,39665.159146
5783.153086,600,39732.490762
-3047.785219,600,39810.020533
4759.73306,600,39853.065115
4498.146613,600,39921.066483
6477.293063,600,39964.056814
3939.6079,600,40007.627953
5348.092679,600,40050.114806
5905.197039,600,40151.665681
4331.531659,600,40194.407881
3783.988919,600,40236.45439
4753.004358,600,40306.504875
7177.345456,600,40350.223882
4154.0177,600,40424.904383
5347.298855,600,40494.16982
6422.334116,600,40537.339513
5861.495695,600,40579.909711
4789.839835,600,40623.45615
4174.171462,600,40725.151584
5884.230409,600,40768.056066
5575.784615,600,40811.519626
5719.599167,600,40881.007509
2531.015921,600,40923.648534
5534.790997,600,41001.245083
5411.731806,600,41044.191441
4139.243121,600,41112.617324
4335.822594,600,41154.919329
3749.687919,600,41198.907036
4310.420268,600,41300.77797
2854.643609,600,41344.923787
4491.235115,600,41387.572023
4988.90431,600,41431.037105
4210.147761,600,41498.123798
1108.878123,600,41542.29899
4115.736373,600,41617.804177
3571.786691,600,41686.344869
5245.612997,600,41728.68528
4396.41285,600,41772.552592
7054.665728,600,41842.30756
6545.194624,600,41918.998263
5096.204567,600,41961.476017
1247.923293,600,42003.491167
6088.598097,600,42073.389877
2368.040569,600,42117.597012
3860.340613,600,42192.084604
5339.238527,600,42261.601938
4226.918563,600,42305.427338
3295.48598,600,42347.786917
6384.05022,600,42390.104152
4540.706087,600,42492.707232
4492.316213,600,42535.959324
5408.174196,600,42578.585178
4124.05466,600,42649.900297
5922.227112,600,42692.822011
6609.775289,600,42735.963901
3555.75918,600,42839.030982
3860.254403,600,42881.680328
5097.851202,600,42925.497352
4547.615388,600,42967.811505
4584.461674,600,43037.790911
5740.500279,600,43114.631612
2798.227028,600,43157.025802
4038.308615,600,43227.355073
5121.482799,600,43270.101134
4682.932042,600,43313.444628
5586.610046,600,43388.535161
3135.50798,600,43457.976164
5822.965314,600,43501.811667
5975.436549,600,43543.876852
5538.04637,600,43613.880081
4988.833372,600,43691.080614
5698.704477,600,43733.349832
5372.215203,600,43776.301306
5755.34818,600,43846.015908
5942.373037,600,43889.540786
5569.13854,600,43963.745312
4479.605288,600,44033.067522
5167.869937,600,44077.284923
5828.824243,600,44119.444721
4498.295329,600,44189.27061
731.384085,600,44231.943343
5323.218268,600,44309.001761
2652.860828,600,44351.593456
6200.930433,600,44421.256891
4844.379561,600,44465.029866
4927.724481,600,44510.024903
5118.159525,600,44611.369373
4344.599166,600,44655.194683
6574.71785,600,44697.79505
4530.306313,600,44740.287993
4713.531937,600,44810.779572
5435.544676,600,44887.54368
5713.531409,600,44929.667735
5222.301308,600,44999.229494
4539.679629,600,45043.556716
4732.955748,600,45085.854674
3932.384884,600,45187.164619
4501.107402,600,45231.418064
3676.043814,600,45273.814317
4217.429004,600,45316.255355
6619.421935,600,45386.063862
5605.115468,600,45462.568151
5225.287707,600,45504.753725
3921.406536,600,45573.253397
5644.899644,600,45616.957504
3604.747551,600,45659.805034
5447.109988,600,45703.422836
4523.503051,600,45805.460551
3224.04471,600,45849.26601
6294.130324,600,45892.585261
4356.799337,600,45959.580537
4500.458403,600,46002.651456
2855.566257,600,46079.224518
5787.715139,600,46146.615271
4962.275156,600,46189.752658
5432.27688,600,46232.79429
4397.040303,600,46277.021672
3556.269901,600,46376.659395
3003.740604,600,46420.351787
3897.674581,600,46463.927938
4854.180746,600,46532.095869
4909.98606,600,46574.922572
3902.671583,600,46651.637751
2165.867444,600,46694.556796
7104.562403,600,46761.765825
4278.855994,600,46805.601306
5801.709162,600,46849.096346
-3714.435437,600,46950.662667
4647.026765,600,46994.183452
6159.716838,600,47036.801105
5136.481124,600,47079.031863
5613.887739,600,47149.008091
6424.19268,600,47192.974886
3784.968417,600,47267.57081
6467.105835,600,47337.706266
3522.966841,600,47381.194058
5848.440826,600,47423.861118
3708.638825,600,47492.304988
5055.227682,600,47573.89507
2877.016723,600,47617.237299
4399.85674,600,47659.176381
