#{"t_start": 1656758304.4036295, "env_id": "uav-v1"}
r,l,t
3689.786263,600,14004.992495
4497.192275,600,14073.090497
3264.372809,600,14116.733551
4498.569099,600,14158.952433
3121.000101,600,14201.715336
5178.484292,600,14271.22408
5043.330921,600,14348.621124
3985.024974,600,14390.445217
4387.416755,600,14460.184308
4579.525581,600,14504.03486
6068.17637,600,14546.571104
3773.197773,600,14621.991078
4496.774618,600,14690.941116
4499.626994,600,14734.140424
5130.182806,600,14776.33778
5756.23354,600,14846.270063
4313.02045,600,14923.01513
4489.491074,600,14965.446649
5293.490988,600,15033.143972
3467.295157,600,15077.31496
5820.733934,600,15119.631668
5003.726369,600,15195.59056
6975.336891,600,15263.340676
4900.089582,600,15306.490329
4876.152821,600,15348.947021
5278.667932,600,15419.286474
4472.578449,600,15496.515885
2333.821108,600,15538.161575
3980.889516,600,15580.503535
3033.993041,600,15649.964893
4102.971774,600,15693.099303
3931.042775,600,15735.95227
3332.200496,600,15837.678859
4315.127968,600,15880.348148
5224.002323,600,15924.779995
4134.388904,600,15991.191524
4959.650104,600,16035.014012
4300.312801,600,16111.480899
4514.372397,600,16154.063813
4389.625264,600,16220.873856
4594.760485,600,16264.936397
4026.858075,600,16307.834656
4350.904126,600,16407.41118
3855.181038,600,16451.026265
4458.155636,600,16493.781588
4287.033028,600,16537.375532
5885.680379,600,16604.812086
3226.667275,600,16681.414846
3695.507984,600,16723.856954
5518.820031,600,16794.070889
5881.142069,600,16837.218906
6024.38801,600,16880.007269
2985.218734,600,16981.534716
5226.69475,600,17025.717067
4970.59025,600,17067.996868
4035.016457,600,17110.192995
6616.641274,600,17179.798786
2539.700674,600,17223.800645
4298.740922,600,17298.782462
5030.454683,600,17369.163815
2923.445202,600,17411.329132
5216.969343,600,17455.198816
4875.646161,600,17497.459872
6356.951361,600,17598.796713
5250.76615,600,17642.437257
5086.828909,600,17684.980164
4529.977104,600,17751.703829
4008.714994,600,17795.468752
906.539349,600,17872.591265
2653.304115,600,17914.664231
4959.283749,600,17982.212733
4265.91167,600,18024.693578
4471.814123,600,18068.755239
4066.378387,600,18168.699444
3500.892277,600,18212.321967
3765.283874,600,18255.649348
2937.559132,600,18323.724101
3634.682535,600,18365.678994
3815.423814,600,18442.057609
5207.861095,600,18486.493675
3326.472632,600,18552.994662
4378.135456,600,18597.774973
5466.781883,600,18640.982957
3510.215949,600,18711.092159
4068.012633,600,18785.104019
3644.13874,600,18829.279492
3711.760933,600,18871.445825
4019.953466,600,18941.413893
4719.922013,600,18983.441231
4624.347199,600,19060.672974
5503.288097,600,19130.872271
2308.642977,600,19173.212806
4856.660249,600,19215.389277
3978.828945,600,19283.087628
3334.278325,600,19360.289099
4093.684314,600,19402.958101
5888.466857,600,19446.255987
3101.991684,600,19514.481288
4194.244658,600,19558.108695
3375.78834,600,19632.973862
4971.730931,600,19702.899325
3769.923904,600,19746.383028
4481.931674,600,19789.207854
5204.52154,600,19833.343066
3336.050972,600,19934.197541
4057.010067,600,19976.97298
5356.633544,600,20020.366258
5254.982448,600,20086.476974
4360.9909,600,20130.784884
2978.753508,600,20173.195256
5054.613328,600,20276.667089
3679.7837,600,20319.205045
2583.271163,600,20363.077012
5263.547981,600,20405.091324
5625.696592,600,20474.761272
5125.562107,600,20552.049017
3821.440652,600,20594.225543
4353.427278,600,20663.954431
4375.563403,600,20707.365685
6632.386744,600,20750.2551
6607.201658,600,20825.995945
6417.260138,600,20894.792656
5907.752944,600,20938.060707
4958.378735,600,20980.265872
4359.9931,600,21050.584405
-200.374409,600,21127.864116
4198.703717,600,21170.24659
4208.488437,600,21212.679167
2474.570732,600,21282.790611
3835.214831,600,21326.922083
3633.396344,600,21369.473818
5267.957546,600,21471.498706
4494.976072,600,21515.347007
4090.887339,600,21557.909996
5315.752419,600,21626.165051
3951.389996,600,21669.366133
5254.871396,600,21746.299691
4527.116694,600,21788.869434
6765.440074,600,21858.457184
3892.623105,600,21901.305984
5153.709165,600,21944.480878
5115.793256,600,22047.167695
3796.625411,600,22089.648489
4649.22112,600,22133.426612
4723.586031,600,22175.927467
4560.656605,600,22243.463002
3597.950006,600,22320.165265
3515.008086,600,22362.87139
6494.079248,600,22429.899338
4212.554272,600,22473.222697
4919.358919,600,22517.077783
3997.002321,600,22617.644813
3620.737927,600,22661.581665
4808.236297,600,22704.899035
2793.633026,600,22747.948089
3667.621135,600,22814.870348
5449.859757,600,22859.099092
5362.509754,600,22935.632227
5260.061809,600,23002.135765
4814.65772,600,23046.080898
3149.265287,600,23088.86882
3006.425158,600,23133.184516
5344.800911,600,23232.614618
4291.371643,600,23275.612399
6199.44164,600,23319.476942
4894.422866,600,23386.972628
7042.469527,600,23430.305419
4111.824071,600,23506.431303
5278.411568,600,23549.239928
4319.245402,600,23616.771952
3363.007865,600,23660.265311
4827.657363,600,23703.930129
3822.112912,600,23803.24993
3301.753315,600,23847.468786
4548.019616,600,23890.188694
4774.237459,600,23958.73333
5217.899802,600,24001.317552
5265.425356,600,24078.371952
4363.120662,600,24122.436084
4115.004843,600,24189.410976
3432.502601,600,24232.343544
4309.865451,600,24275.727138
6640.936799,600,24345.785195
6916.662699,600,24421.016902
4167.717608,600,24464.790035
4114.001031,600,24508.187543
7209.314881,600,24576.598086
5099.186307,600,24618.958748
4211.012819,600,24696.204924
6089.443396,600,24765.27098
3517.319793,600,24807.369501
5151.436055,600,24851.743439
2703.677348,600,24922.219969
3713.085799,600,24996.814838
1362.186358,600,25040.93976
3659.263458,600,25083.510446
101.792987,600,25153.026563
5796.577641,600,25194.967936
2756.305833,600,25271.451334
5220.285033,600,25339.969033
5132.375998,600,25382.395846
4066.996521,600,25426.347418
1983.481614,600,25469.072855
5089.453006,600,25574.139582
3965.177305,600,25616.881761
2749.422016,600,25660.054021
6431.823331,600,25730.034157
4805.241123,600,25773.080128
5427.166963,600,25816.016824
4872.553527,600,25919.699015
4969.004077,600,25961.909783
4966.551305,600,26005.778997
5757.312008,600,26048.886905
4312.780949,600,26116.354216
2829.358028,600,26193.302447
3602.237569,600,26236.803319
4016.379549,600,26303.514078
3958.337582,600,26347.265759
6474.394406,600,26389.794926
4863.205804,600,26466.384679
4397.51736,600,26533.570487
6617.126914,600,26576.290524
4855.31538,600,26620.494821
3744.110081,600,26686.618193
5779.081882,600,26763.367441
4959.152697,600,26806.913328
5505.458586,600,26849.579687
3511.77066,600,26919.735966
5291.892309,600,26962.773649
7153.350887,600,27039.571455
5743.995985,600,27109.811404
4955.859896,600,27152.165318
-1309.153638,600,27195.589352
5253.267676,600,27265.160452
6429.938721,600,27308.314623
5238.966972,600,27385.923701
4330.598113,600,27429.705226
4499.437608,600,27499.220628
6148.321483,600,27541.759006
5188.118151,600,27585.384852
4948.96767,600,27686.930411
4642.635922,600,27730.124986
5660.74597,600,27772.786052
5337.594585,600,27816.309826
4747.90656,600,27885.656016
6130.573872,600,27962.506424
5596.137745,600,28006.439231
4992.542737,600,28075.390079
3912.117057,600,28117.461439
1572.508196,600,28161.682168
4868.926813,600,28263.964474
3637.78294,600,28307.868027
4740.758817,600,28351.043981
4534.547235,600,28394.067904
4534.491004,600,28464.433427
4201.931779,600,28508.007547
4247.860472,600,28585.349333
3491.162172,600,28653.486038
4096.835608,600,28696.679414
5636.452042,600,28739.609747
4137.936606,600,28783.674448
4133.082211,600,28883.407441
5196.424965,600,28927.038867
4706.435289,600,28970.498323
3422.896561,600,29038.954634
4414.815848,600,29081.722314
5924.458551,600,29158.751151
5568.477455,600,29202.688234
3540.414101,600,29270.24504
3909.910119,600,29312.853804
3475.325661,600,29356.816328
3767.394952,600,29460.533454
4562.709933,600,29503.201917
1513.083854,600,29547.432609
-3411.675393,600,29617.262157
4993.095872,600,29659.861938
6493.156829,600,29736.127945
4200.275044,600,29778.437725
5352.046106,600,29848.682299
2972.002191,600,29892.44316
6051.61883,600,29934.754935
6386.072914,600,30005.076669
4675.268283,600,30081.375966
4167.66125,600,30123.641403
4219.056277,600,30166.562917
-3859.08244,600,30236.962082
6275.581858,600,30280.246951
4906.17386,600,30357.664102
5418.097885,600,30427.611685
4402.546769,600,30470.71998
6669.962345,600,30513.692521
3577.84206,600,30582.636782
4237.484904,600,30657.922288
4308.523198,600,30701.061983
5633.02787,600,30745.027174
5044.239063,600,30812.14256
4709.023703,600,30855.370638
4230.626037,600,30932.53727
5145.63767,600,31000.663703
5045.342126,600,31043.45058
6604.318095,600,31086.832851
4594.811322,600,31130.430567
4866.038506,600,31230.768489
6214.548015,600,31274.834919
2935.939379,600,31317.879781
6011.948715,600,31385.826702
5551.14804,600,31427.971552
2663.212696,600,31472.276512
5290.751965,600,31573.053705
3356.267705,600,31615.383675
3651.060061,600,31659.331217
745.863033,600,31702.066526
4701.458632,600,31772.015455
4415.274604,600,31847.501328
3645.706211,600,31890.704677
3871.640995,600,31960.201303
3596.89685,600,32002.504628
4793.939624,600,32045.531123
7099.498797,600,32121.647929
2738.91757,600,32190.390652
4210.969443,600,32232.414119
4417.143459,600,32276.598506
-733.011968,600,32346.200405
3881.440654,600,32420.703754
-764.27284,600,32464.14678
5026.032949,600,32507.063029
4436.402004,600,32576.770081
2646.608928,600,32619.954344
4823.37626,600,32697.022857
4330.11799,600,32764.062218
5338.930577,600,32806.389591
4603.821649,600,32850.091169
6380.705034,600,32916.637002
4086.203909,600,32959.683298
4519.301754,600,33036.233983
3394.01344,600,33079.602562
4656.406649,600,33147.083136
5107.086911,600,33191.213413
3722.550893,600,33233.682724
3529.598585,600,33335.731435
5336.194057,600,33378.660861
4482.033281,600,33421.866094
5541.118163,600,33465.665463
6001.773047,600,33533.061751
4810.96779,600,33610.340716
5276.019358,600,33652.910819
4940.153232,600,33722.439421
5697.163579,600,33764.309051
400.097057,600,33808.518159
4307.690571,600,33910.217576
2632.376918,600,33952.85483
-118.075548,600,33995.612034
-207.213594,600,34039.083125
4881.480293,600,34109.093072
3927.741904,600,34183.335894
2731.024875,600,34227.045964
4429.871083,600,34295.573214
4755.043678,600,34338.645158
2960.149713,600,34380.975437
5799.493689,600,34423.941434
5249.523687,600,34526.765726
4153.467938,600,34569.028695
4404.745315,600,34610.818969
4636.584726,600,34680.960349
3831.83078,600,34725.662957
3777.817199,600,34800.544516
244.833646,600,34871.12776
4545.533005,600,34913.586657
5652.140148,600,34957.624838
3720.287554,600,35000.129993
3749.393022,600,35102.048065
4877.53244,600,35145.42399
2638.19913,600,35188.133884
4918.247271,600,35254.617633
5560.319274,600,35299.063923
5142.443836,600,35376.557584
4137.509566,600,35418.976396
7110.06975,600,35485.720103
3659.686957,600,35529.121737
4957.256601,600,35572.607498
3866.390583,600,35639.699115
6378.881459,600,35715.096192
4694.239201,600,35757.745888
3386.530049,600,35802.009015
5742.012372,600,35868.161062
2974.612987,600,35911.021875
5525.790417,600,35988.053226
3775.014192,600,36055.724735
4825.186616,600,36097.816325
4777.801041,600,36142.099977
4747.759084,600,36212.091631
5162.499214,600,36286.708505
4271.489487,600,36329.696141
6242.513173,600,36372.863052
3736.623707,600,36442.703024
4627.772611,600,36484.821541
3323.133981,600,36562.409434
5032.657433,600,36632.15953
4901.617346,600,36674.061558
4386.312461,600,36718.417795
2418.900357,600,36760.894246
6309.217684,600,36865.034454
5945.814275,600,36907.738703
3834.68495,600,36951.862536
3121.363224,600,37019.185571
5028.245914,600,37062.25353
6940.845675,600,37106.129742
5139.179542,600,37204.757101
4219.416329,600,37246.341762
4449.573761,600,37288.080194
4883.012875,600,37330.183669
3359.454018,600,37398.531237
3384.36351,600,37474.798394
3371.866215,600,37517.595678
4416.28703,600,37583.626063
3773.007376,600,37627.656921
4408.868416,600,37669.900499
4134.156498,600,37745.726199
5534.636638,600,37815.904186
5000.503792,600,37859.409242
4502.561265,600,37901.349111
3134.318864,600,37971.432164
6968.354982,600,38048.226
5473.344729,600,38090.485117
3406.571295,600,38133.822197
6147.904172,600,38202.973336
4512.225968,600,38246.40787
4156.745575,600,38320.529392
4744.279113,600,38390.546463
3067.191782,600,38434.325142
5475.243449,600,38476.737666
6118.06022,600,38544.006873
3099.600898,600,38588.004497
5340.039712,600,38665.654065
6136.60506,600,38708.133014
4639.858445,600,38775.510729
5955.066433,600,38818.041985
6115.007953,600,38862.471863
4100.58074,600,38961.94491
5651.832266,600,39005.653494
4576.373286,600,39049.346663
4177.916058,600,39092.02165
5131.412509,600,39159.234098
4956.04161,600,39235.599346
3790.702265,600,39278.989674
4417.23796,600,39348.555532
6270.818932,600,39390.778294
6671.359787,600,39434.793212
4496.904903,600,39535.352229
5024.168057,600,39578.338677
3405.061796,600,39622.650604
6048.090497,600,39665.193642
3210.408657,600,39732.525147
3917.965886,600,39810.054022
4324.097329,600,39853.098845
4289.852988,600,39921.098833
3956.974156,600,39964.086647
4741.200136,600,40007.662919
4890.028525,600,40050.144882
-10763.462727,600,40151.696217
4063.589891,600,40194.443167
4698.802025,600,40236.484581
5103.759398,600,40306.535346
5361.111472,600,40350.259195
4334.287781,600,40424.935147
3559.805768,600,40494.200566
4893.541886,600,40537.372663
4900.615252,600,40579.939463
6303.7922,600,40623.489029
4357.246035,600,40725.181638
4620.817237,600,40768.090256
5936.673581,600,40811.549251
3043.197371,600,40881.0372
6959.50474,600,40923.679684
5947.179128,600,41001.273293
6780.147715,600,41044.223895
5163.594479,600,41112.647337
5278.015527,600,41154.952973
5223.458348,600,41198.937073
4170.676141,600,41300.808325
4288.460331,600,41344.954915
5069.083854,600,41387.60613
6177.902304,600,41431.067065
5737.904636,600,41498.153734
3900.147306,600,41542.332615
3699.084313,600,41617.833899
4096.485866,600,41686.379269
6502.497031,600,41728.719295
4251.697785,600,41772.583182
5370.550779,600,41842.340652
2892.935722,600,41919.03121
4725.653017,600,41961.505823
5803.395576,600,42003.520746
2392.113668,600,42073.421242
3821.069239,600,42117.628069
1414.441962,600,42192.114736
6377.971747,600,42261.631438
5253.764976,600,42305.459123
4984.625714,600,42347.816773
3250.448741,600,42390.134942
1937.931549,600,42492.741462
5452.138475,600,42535.989871
4663.540945,600,42578.615624
3993.224965,600,42649.930281
4546.492833,600,42692.856086
5517.708128,600,42735.993815
5411.023914,600,42839.064821
6150.919419,600,42881.715343
4973.067484,600,42925.527259
5696.165709,600,42967.872944
5147.29142,600,43037.821305
5814.023268,600,43114.663685
4772.174871,600,43157.055816
4198.775705,600,43227.385259
4046.547852,600,43270.13624
5303.709466,600,43313.47507
3882.455587,600,43388.569541
5768.904813,600,43458.01083
6049.563988,600,43501.84179
4420.388537,600,43543.906569
5199.582107,600,43613.913449
6102.59938,600,43691.109093
-4220.002164,600,43733.472307
1583.065386,600,43776.333158
4662.262239,600,43846.048985
4624.403918,600,43889.57044
4932.958882,600,43963.779561
6003.440345,600,44033.104125
5216.666516,600,44077.314603
6714.560839,600,44119.474291
4480.909557,600,44189.306678
4753.833045,600,44231.977324
7089.632486,600,44309.031914
5010.794679,600,44351.626455
4425.594045,600,44421.29159
4369.726868,600,44465.059719
4168.475436,600,44510.055038
5443.08058,600,44611.40521
4594.861633,600,44655.2246
5534.707927,600,44697.825136
4829.08343,600,44740.322839
3087.964442,600,44810.813209
6755.770532,600,44887.57735
3151.914578,600,44929.698042
6153.870685,600,44999.265628
4501.274736,600,45043.586884
6059.455301,600,45085.884263
7342.995405,600,45187.200055
3155.898752,600,45231.448314
4961.875352,600,45273.8444
1739.907065,600,45316.296711
3319.006685,600,45386.098864
5324.063771,600,45462.596075
6719.57947,600,45504.788308
4467.477324,600,45573.290724
6350.349612,600,45616.987947
5923.629015,600,45659.840402
6058.887396,600,45703.453128
5510.688044,600,45805.494185
5362.549184,600,45849.297219
4969.179093,600,45892.617459
5274.221807,600,45959.610452
6184.442936,600,46002.682234
5285.769463,600,46079.25702
4505.783552,600,46146.644891
3675.522834,600,46189.786038
5187.062582,600,46232.824103
6112.20297,600,46277.057698
7074.960151,600,46376.692127
5505.421321,600,46420.381788
5063.809539,600,46463.965513
5260.493643,600,46532.12593
3434.789105,600,46574.955061
5374.655856,600,46651.672346
5699.776737,600,46694.586856
5025.363033,600,46761.798243
3276.779213,600,46805.631617
4737.130475,600,46849.130265
4751.704367,600,46950.691481
5195.070937,600,46994.217979
5597.978637,600,47036.830683
6716.502727,600,47079.061558
4384.733391,600,47149.037895
4029.502478,600,47193.008796
6481.894138,600,47267.600614
6016.757537,600,47337.735924
4608.219824,600,47381.227567
3455.961434,600,47423.896921
1500.545097,600,47492.356861
3695.963157,600,47573.934947
343.275046,600,47617.265329
5190.530725,600,47659.206211
