#{"t_start": 1656758304.410368, "env_id": "uav-v1"}
r,l,t
6234.444547,600,28508.016932
2985.551909,600,28585.359758
4903.175702,600,28653.494501
5100.447796,600,28696.688432
3347.046023,600,28739.618098
4453.554335,600,28783.684772
4916.354802,600,28883.418943
5506.938513,600,28927.047047
5424.165497,600,28970.508441
3733.338696,600,29038.964838
3725.314521,600,29081.730598
3101.065146,600,29158.760735
5521.576573,600,29202.696573
6433.408559,600,29270.254176
4352.947118,600,29312.863663
3674.414672,600,29356.824786
6063.412131,600,29460.541917
2843.872056,600,29503.212471
3742.367076,600,29547.440986
3564.069432,600,29617.272168
3775.379711,600,29659.872863
4233.927824,600,29736.136293
6999.45706,600,29778.447446
2460.757714,600,29848.691363
4155.668795,600,29892.451435
4766.89877,600,29934.763298
4515.37239,600,30005.086774
4240.970304,600,30081.384345
3589.916276,600,30123.64991
3879.41901,600,30166.572513
2219.140963,600,30236.971299
4539.886288,600,30280.255115
5272.436575,600,30357.672414
4712.316755,600,30427.620099
5343.605,600,30470.72918
5098.760963,600,30513.700862
6994.854536,600,30582.645029
2611.041905,600,30657.932912
4881.243172,600,30701.070434
1772.326422,600,30745.03669
2319.916453,600,30812.150921
6024.214411,600,30855.37903
6780.654017,600,30932.547266
3911.001028,600,31000.672263
-9327.306366,600,31043.459342
493.052325,600,31086.841099
6102.329166,600,31130.439931
4932.070715,600,31230.77825
3058.363716,600,31274.843469
5707.639574,600,31317.889455
4710.724286,600,31385.836076
4524.100631,600,31427.981153
5252.411148,600,31472.285067
4283.269042,600,31573.064249
4402.920398,600,31615.392026
5349.321982,600,31659.342016
5469.010467,600,31702.077679
5281.511454,600,31772.026111
5688.949821,600,31847.510267
4542.982812,600,31890.712924
4714.345517,600,31960.209453
4812.525423,600,32002.513129
4647.498639,600,32045.541854
5474.467967,600,32121.657469
3118.915151,600,32190.398888
6603.253861,600,32232.423434
3311.167045,600,32276.606943
-12084.424084,600,32346.210356
4498.218214,600,32420.711935
3843.43516,600,32464.156045
3974.001835,600,32507.0714
5266.034815,600,32576.778265
4446.96497,600,32619.963183
5249.193574,600,32697.032708
4938.137478,600,32764.070684
4188.486408,600,32806.398811
5663.694839,600,32850.09957
5764.080672,600,32916.645336
4747.636335,600,32959.691854
2564.12039,600,33036.2438
3423.464484,600,33079.610778
3494.915934,600,33147.092246
4506.799547,600,33191.222949
4661.261089,600,33233.692451
4414.983817,600,33335.739715
5654.245538,600,33378.67119
5590.757434,600,33421.87428
7528.948627,600,33465.674547
5813.726882,600,33533.069978
5701.696649,600,33610.349185
6549.477417,600,33652.920546
4688.695166,600,33722.449844
6104.088389,600,33764.317586
3966.360095,600,33808.52828
2028.998846,600,33910.225825
4702.322186,600,33952.863346
4022.445734,600,33995.620993
3825.153124,600,34039.092389
5818.477905,600,34109.1015
5899.845774,600,34183.344036
3542.65419,600,34227.055568
3959.6369,600,34295.582849
5616.089258,600,34338.654131
4084.488005,600,34380.983732
3866.173962,600,34423.951704
5530.648276,600,34526.773972
6213.470106,600,34569.036913
3585.767676,600,34610.827471
5203.405689,600,34680.968816
6456.941557,600,34725.672879
4610.631773,600,34800.55549
3995.032391,600,34871.137295
3995.050475,600,34913.597305
5367.185902,600,34957.633203
5415.564799,600,35000.138424
5116.044409,600,35102.056383
2884.595931,600,35145.433393
6312.516123,600,35188.142259
7436.124472,600,35254.625926
2935.714676,600,35299.073485
4411.918229,600,35376.566356
4826.16694,600,35418.986188
4464.133017,600,35485.729531
4808.161248,600,35529.130313
4318.134186,600,35572.616899
3952.056812,600,35639.707794
5917.565343,600,35715.105242
4785.425246,600,35757.754424
547.382316,600,35802.018237
4975.941369,600,35868.16939
-290.726349,600,35911.031465
4223.215672,600,35988.063092
4092.840906,600,36055.733195
5033.628745,600,36097.825352
5554.369084,600,36142.108389
3093.390744,600,36212.101582
-12649.456522,600,36286.716924
1677.184626,600,36329.706684
6866.396936,600,36372.871411
-4418.745019,600,36442.711383
4908.757857,600,36484.829918
-306.165318,600,36562.417726
4494.79663,600,36632.168133
5956.994365,600,36674.070506
3947.854285,600,36718.426951
4323.433176,600,36760.90388
4584.377635,600,36865.042794
5054.535172,600,36907.74722
4096.810432,600,36951.871836
5427.191334,600,37019.194988
3526.05533,600,37062.261776
6568.827245,600,37106.138466
5502.202657,600,37204.765371
-1859.160308,600,37246.350104
738.974911,600,37288.089274
2172.784908,600,37330.192516
5542.700939,600,37398.54104
4036.43001,600,37474.808421
5467.836556,600,37517.603948
5199.781164,600,37583.634494
6543.069681,600,37627.667375
4184.921698,600,37669.908775
2743.553891,600,37745.734765
6714.743436,600,37815.912519
5420.584081,600,37859.419409
5332.346745,600,37901.35744
5001.253479,600,37971.440587
5362.026912,600,38048.234459
3535.658175,600,38090.493598
6215.17458,600,38133.831395
5280.370653,600,38202.982565
3816.06402,600,38246.416226
5803.545352,600,38320.539818
5387.634567,600,38390.554945
5639.917875,600,38434.334256
3794.933456,600,38476.746052
4995.024542,600,38544.017802
5249.142509,600,38588.012907
3526.478095,600,38665.663005
3107.399073,600,38708.141595
6272.862286,600,38775.520073
5319.174502,600,38818.050121
2612.262388,600,38862.480253
3449.574131,600,38961.954007
4386.143704,600,39005.662134
4194.443676,600,39049.356948
5242.294295,600,39092.02991
5622.292008,600,39159.242994
4757.128452,600,39235.608551
3878.287603,600,39278.997969
6169.386977,600,39348.565191
4120.39264,600,39390.787712
3991.596815,600,39434.801679
1295.063678,600,39535.361399
5495.382905,600,39578.347123
4713.459475,600,39622.660689
5026.595568,600,39665.203032
7010.188552,600,39732.533854
3086.796139,600,39810.064678
4744.080436,600,39853.10782
5386.952932,600,39921.108333
5226.845899,600,39964.095956
5247.739231,600,40007.672978
5114.627771,600,40050.15326
4130.620333,600,40151.704596
2788.512649,600,40194.452459
5247.774084,600,40236.492891
3292.956724,600,40306.543706
4601.964819,600,40350.269042
5091.876791,600,40424.943825
5095.830954,600,40494.20931
4292.893976,600,40537.381096
5629.234765,600,40579.947704
5650.106055,600,40623.498852
5539.721949,600,40725.190057
5413.81003,600,40768.099929
4067.846007,600,40811.55758
4263.423973,600,40881.045412
7072.638736,600,40923.688201
6191.979547,600,41001.281782
3740.041817,600,41044.233167
5380.349103,600,41112.656728
5028.951692,600,41154.962436
4253.44202,600,41198.945565
4824.587316,600,41300.816972
4595.30812,600,41344.963748
3944.535218,600,41387.615806
4454.83667,600,41431.075553
4968.19692,600,41498.162158
5619.368231,600,41542.344324
5345.008451,600,41617.842251
3979.180252,600,41686.389521
3208.372603,600,41728.729213
4765.114141,600,41772.591865
4296.954779,600,41842.351368
4784.343466,600,41919.040715
4351.890602,600,41961.514058
4435.264121,600,42003.529036
7461.100156,600,42073.429759
6308.661184,600,42117.636907
6994.017302,600,42192.123015
6435.421468,600,42261.639544
5872.696511,600,42305.468504
4665.546913,600,42347.82516
5631.598391,600,42390.143147
6364.526926,600,42492.750875
3562.448499,600,42535.998689
5655.90725,600,42578.624015
6250.943225,600,42649.938784
3907.756824,600,42692.864759
5178.282029,600,42736.002071
4422.692626,600,42839.074884
6501.596333,600,42881.725119
6390.099393,600,42925.535577
5131.87076,600,42967.881482
4825.537658,600,43037.829547
5344.544216,600,43114.672488
3698.490102,600,43157.064287
4569.020624,600,43227.393812
5337.892059,600,43270.146125
4941.814154,600,43313.483411
2235.399979,600,43388.580346
5314.163226,600,43458.02034
3357.817723,600,43501.85034
4782.179378,600,43543.914885
4931.897476,600,43613.923052
5826.430905,600,43691.117348
3037.920325,600,43733.480754
4624.734301,600,43776.342375
4271.1637,600,43846.058053
5052.583478,600,43889.578979
3291.75496,600,43963.788364
6058.534076,600,44033.114668
4169.229355,600,44077.322799
936.450473,600,44119.482534
4716.965185,600,44189.31689
5179.582473,600,44231.986464
4741.106991,600,44309.040322
5713.291308,600,44351.63571
4991.787091,600,44421.300783
5112.453884,600,44465.068028
5583.501925,600,44510.063382
4310.563135,600,44611.415204
4455.147531,600,44655.232951
4659.28474,600,44697.83349
-1832.285515,600,44740.33328
6949.420879,600,44810.823523
4035.199005,600,44887.587028
6620.781518,600,44929.706373
4115.647432,600,44999.27618
4128.932981,600,45043.595246
4297.662811,600,45085.892656
5456.829559,600,45187.21073
4764.642715,600,45231.457251
3931.478147,600,45273.852702
7364.224795,600,45316.309579
3954.457705,600,45386.108853
4320.345665,600,45462.604372
5420.103783,600,45504.797757
2031.707248,600,45573.301533
4243.527322,600,45616.996242
3817.566316,600,45659.849325
5654.601039,600,45703.461488
4628.500684,600,45805.50387
5041.972218,600,45849.306137
6255.608476,600,45892.627315
4273.166693,600,45959.618598
3885.938531,600,46002.691096
2298.481221,600,46079.266955
4982.78447,600,46146.653919
3906.661521,600,46189.795391
4552.731587,600,46232.83238
6293.631774,600,46277.067519
5463.624537,600,46376.701398
5049.420199,600,46420.39017
5343.291009,600,46463.9746
2892.011092,600,46532.134346
4229.850132,600,46574.964152
5582.004642,600,46651.682126
3836.071451,600,46694.595269
3555.082373,600,46761.807776
4212.452157,600,46805.639945
4056.51513,600,46849.140207
6400.928579,600,46950.699918
3733.54783,600,46994.227494
4394.242413,600,47036.838984
4477.477024,600,47079.069875
4948.448354,600,47149.046344
4913.04537,600,47193.019939
5551.407659,600,47267.608874
6321.18919,600,47337.744218
5237.141627,600,47381.238396
5682.18711,600,47423.908239
6170.80744,600,47492.366197
5729.226049,600,47573.945529
4781.341084,600,47617.273524
5056.543816,600,47659.214558
