#{"t_start": 1656758304.4302778, "env_id": "uav-v1"}
r,l,t
3767.47148,600,6007.236648
5224.791528,600,6076.496937
4052.613041,600,6120.122875
2075.215059,600,6162.523054
1471.25602,600,6206.352693
4306.744041,600,6307.687844
3020.758365,600,6350.888686
1902.595566,600,6393.588758
3663.931148,600,6461.650865
3003.447026,600,6504.912652
2303.581217,600,6582.149746
953.201735,600,6625.472407
4081.668718,600,6693.074864
3483.270901,600,6736.369541
-1535.099838,600,6780.234458
5451.710973,600,6881.580984
3273.759144,600,6925.341531
4016.405656,600,6967.76506
1656.879613,600,7036.562977
4032.62534,600,7080.397821
2933.05823,600,7122.981575
3744.361671,600,7198.621955
4306.893077,600,7266.804397
1722.949878,600,7308.91402
2106.552542,600,7353.363074
3873.96995,600,7422.911246
4897.931627,600,7498.973511
1768.895509,600,7541.784855
-4519.652062,600,7585.469932
1497.001039,600,7654.034432
2257.954286,600,7696.897286
4303.590154,600,7772.742246
4422.637445,600,7842.698065
2440.879566,600,7885.336531
3248.649378,600,7928.898999
1174.367314,600,7996.173003
2925.852139,600,8072.6942
2856.913575,600,8116.380252
3302.207092,600,8158.825425
1770.723301,600,8228.535869
2610.834144,600,8271.429786
2902.087975,600,8347.366955
3969.536487,600,8417.59752
3527.776702,600,8460.213619
3225.053408,600,8503.848687
4086.731952,600,8546.060865
3064.06276,600,8615.378838
3068.906853,600,8692.017882
2410.506423,600,8734.210931
2973.452568,600,8804.527569
3518.548502,600,8847.498628
4120.485789,600,8890.835881
2868.685605,600,8967.943152
2459.267415,600,9037.123187
2147.135571,600,9079.285568
4518.024961,600,9122.507923
3559.925125,600,9190.407856
4529.879882,600,9265.574639
-4137.568623,600,9309.110775
3798.349386,600,9378.731813
4708.246919,600,9421.683675
3786.147997,600,9465.652753
2649.602727,600,9541.489772
3164.662507,600,9611.542434
4127.009844,600,9654.586111
3697.241175,600,9697.35803
2368.575133,600,9767.875926
3407.867852,600,9844.706208
3604.344465,600,9888.265749
3576.776986,600,9931.239176
2951.973794,600,10001.268086
4371.401782,600,10043.621147
2655.637351,600,10087.160244
5245.746303,600,10190.598035
2298.857056,600,10232.777229
3969.312372,600,10276.220815
5405.764035,600,10345.847195
3296.863048,600,10388.65959
3583.046763,600,10464.114531
4260.353275,600,10507.164177
2357.714132,600,10577.282025
4823.73406,600,10619.566264
5815.822461,600,10663.12531
2474.843599,600,10764.126912
2832.858447,600,10807.961236
3897.894685,600,10850.583688
3456.026547,600,10893.878475
4981.622869,600,10962.79959
2811.638835,600,11039.861441
4842.427994,600,11082.644107
3106.005312,600,11150.968693
3339.695372,600,11194.005395
4680.064997,600,11237.41681
2499.1892,600,11340.47153
3550.472899,600,11382.866266
4549.627168,600,11425.690551
1370.358692,600,11469.065539
3402.553898,600,11538.967823
4284.099084,600,11581.496381
3067.802376,600,11657.881407
4777.128624,600,11728.276854
3232.937806,600,11770.46185
3781.781858,600,11812.793312
3498.662621,600,11856.799336
3987.163616,600,11959.350639
5396.026432,600,12001.380623
4150.6928,600,12045.577322
4853.226392,600,12116.284914
4768.745848,600,12158.748079
4392.574892,600,12235.175994
2610.468296,600,12277.742878
2817.388151,600,12347.996099
2986.960516,600,12389.803185
6028.155369,600,12433.942923
5430.94528,600,12535.562542
5312.811384,600,12577.792595
5510.082342,600,12621.039682
4830.095683,600,12689.144359
2305.043655,600,12732.654905
3291.478597,600,12809.864752
4999.391229,600,12852.629273
5144.800133,600,12921.243464
5123.206085,600,12963.173954
3092.108145,600,13007.414667
4490.519142,600,13077.308049
4557.87924,600,13151.692777
5237.670703,600,13195.491034
4113.571989,600,13237.924278
3677.106262,600,13307.996039
4494.044771,600,13350.022856
3246.999071,600,13427.58482
4286.150053,600,13497.048413
6909.486465,600,13540.234264
4491.018139,600,13583.597096
3985.320285,600,13652.885498
3648.376692,600,13730.336541
5383.042755,600,13773.042234
5540.904387,600,13815.30176
3100.116667,600,13885.637923
4404.057988,600,13929.155778
4978.681638,600,14005.03557
3900.157801,600,14073.129802
3447.128944,600,14116.768563
3066.620467,600,14158.986023
3770.806119,600,14201.754782
5326.640869,600,14271.260696
6164.62048,600,14348.657057
3499.891972,600,14390.47901
3299.881028,600,14460.217666
6567.105062,600,14504.076218
3914.629337,600,14546.611415
3956.723813,600,14622.032005
4047.804199,600,14690.980755
4613.886926,600,14734.174478
5841.793698,600,14776.371288
4870.032652,600,14846.303607
4453.408036,600,14923.048351
3904.393328,600,14965.484488
6182.016559,600,15033.18261
2653.580715,600,15077.354033
4135.905777,600,15119.665781
2330.909964,600,15195.624279
5536.27705,600,15263.377877
4703.127381,600,15306.523901
3697.061264,600,15348.980566
4078.259354,600,15419.319991
4109.355086,600,15496.556271
4140.552086,600,15538.197463
4070.012239,600,15580.536768
5059.379089,600,15649.998256
3453.518918,600,15693.13963
2697.813749,600,15735.985881
4895.240614,600,15837.718621
6598.953086,600,15880.386114
5031.818175,600,15924.814434
3717.400832,600,15991.225309
5539.188737,600,16035.053787
5848.753509,600,16111.520586
4509.060503,600,16154.098797
4123.170771,600,16220.913464
4086.124355,600,16264.970002
5738.661262,600,16307.87622
3817.83383,600,16407.444772
4394.900396,600,16451.065766
4282.22855,600,16493.815302
3506.498216,600,16537.408813
3646.437689,600,16604.854637
5815.452144,600,16681.453821
3765.618265,600,16723.890624
5655.753848,600,16794.104952
5714.089665,600,16837.258547
3910.024693,600,16880.040988
4299.093015,600,16981.574419
5917.932871,600,17025.750581
3778.817306,600,17068.03045
3918.195562,600,17110.230853
6229.024237,600,17179.832978
3476.608846,600,17223.839619
4829.683858,600,17298.816086
3888.702693,600,17369.197114
4103.316881,600,17411.368335
3901.261291,600,17455.23246
3984.029775,600,17497.493456
4745.971684,600,17598.830059
4839.689767,600,17642.475163
5008.263761,600,17685.014496
6222.065062,600,17751.737995
4118.524387,600,17795.501871
5492.728703,600,17872.625341
5221.50541,600,17914.697861
4340.956454,600,17982.252576
5631.60081,600,18024.736286
5480.012446,600,18068.789912
6803.302088,600,18168.739688
7084.057448,600,18212.357621
4791.509519,600,18255.689128
4346.716322,600,18323.758176
4330.304157,600,18365.720884
2102.374535,600,18442.097591
4626.643299,600,18486.527332
4460.619485,600,18553.028047
3551.11259,600,18597.817284
5237.775701,600,18641.01979
3110.666051,600,18711.126062
4798.65274,600,18785.140912
3833.541037,600,18829.312958
6705.473966,600,18871.487686
5099.562564,600,18941.452111
5001.449787,600,18983.474587
4001.456395,600,19060.706131
5517.36704,600,19130.905815
5248.823223,600,19173.247183
4901.592278,600,19215.428745
6615.965483,600,19283.122386
4613.932992,600,19360.323387
3887.810854,600,19402.991785
5219.394263,600,19446.296495
5388.7151,600,19514.520203
3377.4865,600,19558.14254
4297.818809,600,19633.008636
5180.615152,600,19702.932768
3177.157708,600,19746.422487
4749.180047,600,19789.241078
1967.879553,600,19833.382607
5624.37737,600,19934.230939
3363.301127,600,19977.011452
4469.207251,600,20020.400059
4932.500056,600,20086.514064
4322.928903,600,20130.822059
3394.565564,600,20173.234144
2617.527094,600,20276.706686
4385.277604,600,20319.243857
4416.063752,600,20363.111014
3180.981724,600,20405.124823
5798.634731,600,20474.794816
3225.898881,600,20552.082842
3098.552808,600,20594.258979
600.721448,600,20663.988287
5090.770914,600,20707.405232
3781.688467,600,20750.289871
3925.360472,600,20826.036035
4424.579411,600,20894.830922
5732.478032,600,20938.09462
1890.015451,600,20980.2993
4307.775417,600,21050.619127
3803.977958,600,21127.898138
6545.125339,600,21170.28031
5146.656934,600,21212.718493
5759.152031,600,21282.831829
5601.652434,600,21326.955871
5007.429367,600,21369.507578
6795.586128,600,21471.532105
3538.666384,600,21515.386641
2801.817515,600,21557.950428
3901.939092,600,21626.20349
4805.54831,600,21669.399805
4550.854881,600,21746.333034
3263.144511,600,21788.903033
4376.404423,600,21858.490802
4654.028907,600,21901.344362
5131.423206,600,21944.514537
4051.525286,600,22047.207628
4848.618693,600,22089.689698
5408.272506,600,22133.459871
5212.411394,600,22175.962268
4142.636854,600,22243.499897
3888.752952,600,22320.205399
4347.559645,600,22362.913416
5621.186915,600,22429.940004
5687.59273,600,22473.256859
5064.009041,600,22517.120651
5588.411657,600,22617.685754
3029.838032,600,22661.615068
4691.173224,600,22704.937196
5891.076785,600,22747.982166
3821.889749,600,22814.909169
4884.0374,600,22859.133095
5270.345454,600,22935.666478
5217.837872,600,23002.169593
5332.22406,600,23046.120345
5693.73324,600,23088.906985
4694.325955,600,23133.21827
3201.598139,600,23232.653385
4132.759182,600,23275.646402
4300.18231,600,23319.516686
5295.842027,600,23387.006141
4277.765782,600,23430.343652
3193.900533,600,23506.469071
4318.166123,600,23549.275691
4926.8813,600,23616.811386
4650.784505,600,23660.298824
4405.70376,600,23703.969021
6492.290807,600,23803.283632
4945.935108,600,23847.502868
1435.579723,600,23890.227929
4073.217046,600,23958.773972
4071.295296,600,24001.411926
5157.667935,600,24078.406095
133.634053,600,24122.475025
2528.99068,600,24189.444634
5375.682995,600,24232.383059
5502.421845,600,24275.760798
3385.347106,600,24345.818849
4975.585195,600,24421.054636
4569.052594,600,24464.823847
-1717.367607,600,24508.231163
6035.051346,600,24576.632044
5397.853025,600,24618.997226
5508.172614,600,24696.243849
5322.570279,600,24765.310955
4525.728064,600,24807.403036
3493.674624,600,24851.78335
3754.373472,600,24922.261346
3555.348903,600,24996.848264
4839.737862,600,25040.980028
5336.182605,600,25083.548339
5253.347537,600,25153.066214
4787.630794,600,25195.001197
3753.166681,600,25271.487594
3812.874301,600,25340.005031
5243.594437,600,25382.429485
4418.526097,600,25426.388745
6161.422579,600,25469.10789
3140.291001,600,25574.173537
-252.716697,600,25616.917084
3995.705948,600,25660.088397
6031.683429,600,25730.06813
3064.184054,600,25773.120074
5665.950807,600,25816.05041
5095.56033,600,25919.732486
6352.698738,600,25961.948535
5692.155954,600,26005.812346
4639.836733,600,26048.927202
4181.599127,600,26116.389035
4038.230259,600,26193.342387
5902.897055,600,26236.83717
3863.737615,600,26303.547468
4322.269578,600,26347.30448
4423.201174,600,26389.836153
5026.697901,600,26466.424991
1862.4252,600,26533.610796
3795.0793,600,26576.324178
5137.375036,600,26620.528182
5747.921583,600,26686.652493
5278.455212,600,26763.400885
5417.495555,600,26806.946992
5169.882606,600,26849.619782
4536.687363,600,26919.77542
5811.946901,600,26962.807026
259.416838,600,27039.605002
3658.552239,600,27109.845082
4261.647468,600,27152.200883
4714.013815,600,27195.627743
4198.397905,600,27265.198951
4785.11721,600,27308.352205
2658.182283,600,27385.964952
5079.331167,600,27429.738796
6057.311301,600,27499.255258
6036.972938,600,27541.798277
4529.325501,600,27585.419419
3909.717106,600,27686.963822
6874.762286,600,27730.158601
4959.440944,600,27772.826115
4968.789028,600,27816.343227
5166.933614,600,27885.68987
4193.382385,600,27962.539787
6029.807972,600,28006.478937
4194.645024,600,28075.431276
4467.229188,600,28117.498261
4677.992499,600,28161.723204
5538.846764,600,28264.004645
5415.611424,600,28307.901996
3770.517317,600,28351.084064
5672.118705,600,28394.102688
3543.577355,600,28464.467257
4469.581169,600,28508.045649
6138.319542,600,28585.398031
5609.103042,600,28653.519459
4383.867957,600,28696.719095
6583.055675,600,28739.643513
5587.708469,600,28783.714298
7686.103478,600,28883.448431
5308.950953,600,28927.072674
5464.527139,600,28970.536349
5603.175833,600,29038.996069
4352.789057,600,29081.756061
6800.247995,600,29158.789854
4917.536548,600,29202.721815
3833.351645,600,29270.282686
5387.691702,600,29312.893695
6013.212261,600,29356.850024
3934.439704,600,29460.571129
4054.234224,600,29503.244613
5338.603038,600,29547.466259
6531.605165,600,29617.301348
5659.803205,600,29659.905013
5799.506041,600,29736.161268
5149.832689,600,29778.475299
3563.925356,600,29848.722835
2767.582331,600,29892.476482
3947.175765,600,29934.789179
4272.345239,600,30005.116859
5631.345485,600,30081.409595
4834.282993,600,30123.675928
5329.01803,600,30166.602089
3555.894707,600,30237.000156
6097.052545,600,30280.280487
4547.05598,600,30357.69758
3927.190596,600,30427.645352
5836.033293,600,30470.758457
4709.895591,600,30513.72582
4228.889528,600,30582.671848
4282.179087,600,30657.964802
4597.518988,600,30701.096425
6589.098061,600,30745.068394
4959.912176,600,30812.175993
5298.060759,600,30855.407577
5244.703412,600,30932.576928
4416.345633,600,31000.697748
1076.205318,600,31043.490762
5223.995829,600,31086.866638
6070.167194,600,31130.47054
5418.873175,600,31230.807342
2622.288931,600,31274.869136
6649.232505,600,31317.919444
4404.08265,600,31385.861399
7132.212851,600,31428.00989
5049.706523,600,31472.31077
4478.263776,600,31573.096253
-3828.70382,600,31615.417023
4450.709287,600,31659.372357
-10676.666222,600,31702.108225
5158.323734,600,31772.059557
4218.615738,600,31847.536133
4358.196213,600,31890.738254
3951.383956,600,31960.234571
4290.688273,600,32002.538467
6147.711494,600,32045.574187
5504.518801,600,32121.686349
6253.707836,600,32190.423847
5507.002783,600,32232.451395
4915.51197,600,32276.633137
7113.785908,600,32346.238611
5057.860536,600,32420.737428
5620.182642,600,32464.187499
4411.689912,600,32507.096809
3866.502937,600,32576.803462
1331.096538,600,32619.990073
3010.177611,600,32697.063502
6104.593599,600,32764.096178
5631.782774,600,32806.429368
3950.66308,600,32850.124745
2838.073533,600,32916.671005
3629.63379,600,32959.719671
4069.08801,600,33036.272641
4158.459045,600,33079.637187
4905.838103,600,33147.117645
4544.261797,600,33191.252586
6075.444275,600,33233.721117
3575.490802,600,33335.764678
5930.619334,600,33378.704482
4784.191387,600,33421.899133
5794.906148,600,33465.702456
5345.231154,600,33533.095353
7209.759021,600,33610.374932
-12772.998449,600,33652.950806
5055.706579,600,33722.481022
1546.34509,600,33764.343262
5643.640626,600,33808.557218
5533.031977,600,33910.250963
5381.126651,600,33952.888764
-923.139637,600,33995.647501
4707.215604,600,34039.117467
4667.992237,600,34109.126842
6882.790912,600,34183.369624
3494.492135,600,34227.087257
4257.268263,600,34295.626469
4943.775795,600,34338.679589
3462.362805,600,34381.009011
3740.017687,600,34423.982963
5727.629917,600,34526.79877
-129.234338,600,34569.061754
4697.987877,600,34610.853191
5956.178066,600,34680.994802
6246.900996,600,34725.701889
4677.204339,600,34800.587152
4092.455979,600,34871.168332
1692.255843,600,34913.628483
4817.465284,600,34957.658768
4277.41236,600,35000.163887
5458.504275,600,35102.081649
4428.404926,600,35145.461518
6392.529296,600,35188.167532
4893.28635,600,35254.653643
4012.427426,600,35299.10385
5355.325555,600,35376.595546
6315.689316,600,35419.016775
4657.364069,600,35485.757998
3734.104555,600,35529.156055
4171.750585,600,35572.646274
5345.301098,600,35639.733105
1432.421333,600,35715.135624
3917.358293,600,35757.780295
5141.594741,600,35802.047691
6069.914006,600,35868.194438
4864.666363,600,35911.062465
-5170.284748,600,35988.093381
2165.680199,600,36055.758624
4841.382488,600,36097.852414
6491.473656,600,36142.133852
5090.726693,600,36212.131624
5931.555065,600,36286.742045
4890.523643,600,36329.735619
4630.769596,600,36372.896425
5494.290835,600,36442.736632
5267.357965,600,36484.854983
5334.738628,600,36562.442964
3644.812691,600,36632.194129
4026.650259,600,36674.098776
4973.002204,600,36718.455753
3358.563907,600,36760.933214
5843.902243,600,36865.070772
4757.141938,600,36907.773119
2487.306304,600,36951.901459
4418.524922,600,37019.22431
5422.416941,600,37062.28732
4202.650967,600,37106.163993
4687.072338,600,37204.791478
4664.608103,600,37246.375377
3800.928774,600,37288.114499
6191.192007,600,37330.220771
3928.68509,600,37398.569363
819.83403,600,37474.839067
6537.376378,600,37517.629369
2619.327356,600,37583.659933
4251.648293,600,37627.696896
3619.52254,600,37669.933857
4643.985883,600,37745.760359
6542.347499,600,37815.937783
2436.279066,600,37859.449822
5680.062603,600,37901.382834
4247.290589,600,37971.46584
4596.935849,600,38048.25978
4019.994626,600,38090.519212
5973.592658,600,38133.860878
5692.49188,600,38203.011391
5735.639537,600,38246.441035
6273.002499,600,38320.569981
5369.235915,600,38390.580109
6216.247487,600,38434.36196
6378.878171,600,38476.772201
3527.288342,600,38544.047686
3783.969275,600,38588.038134
5225.314782,600,38665.688295
4784.03711,600,38708.167815
4525.603768,600,38775.547574
6782.387478,600,38818.076897
5822.617314,600,38862.505421
5453.169174,600,38961.981919
3979.896881,600,39005.687142
4690.076456,600,39049.387126
4734.401545,600,39092.055243
4004.333283,600,39159.269125
3788.921692,600,39235.636983
5792.01789,600,39279.023185
6459.319299,600,39348.595164
6428.966779,600,39390.819242
5154.592867,600,39434.827149
5017.210333,600,39535.392327
6536.633665,600,39578.372411
5423.257269,600,39622.690767
4976.457484,600,39665.232919
4683.792157,600,39732.55986
5151.775281,600,39810.095675
-1740.653396,600,39853.134279
4333.954818,600,39921.141194
4412.224176,600,39964.121212
2719.234994,600,40007.703059
3035.081779,600,40050.178755
5065.906079,600,40151.730918
379.980433,600,40194.485134
4993.913774,600,40236.518439
4636.939093,600,40306.569539
4679.367572,600,40350.298227
4618.667244,600,40424.969654
3662.203979,600,40494.235779
2802.213308,600,40537.406868
7402.340785,600,40579.97257
5679.656679,600,40623.528425
6519.506524,600,40725.215265
6110.345763,600,40768.131255
5607.552602,600,40811.583225
7437.838577,600,40881.071528
4293.936997,600,40923.713683
4766.99706,600,41001.307303
6367.725036,600,41044.262303
4116.751961,600,41112.682089
5372.857414,600,41154.991206
5568.963023,600,41198.971214
3626.300952,600,41300.842167
3973.564994,600,41344.989443
6712.287333,600,41387.64461
5617.018082,600,41431.102104
6596.554165,600,41498.19064
4704.516391,600,41542.375106
5223.559121,600,41617.867267
4668.039075,600,41686.418569
6817.442933,600,41728.75917
4401.659874,600,41772.618078
6360.417846,600,41842.38088
5148.378731,600,41919.070317
5736.281507,600,41961.539236
5662.962933,600,42003.554024
4552.929435,600,42073.45678
5068.922473,600,42117.663218
4428.240323,600,42192.148225
5761.110529,600,42261.665872
5554.240565,600,42305.500166
2448.107746,600,42347.850287
5697.530146,600,42390.168519
6802.821416,600,42492.784024
7134.491469,600,42536.024199
4905.052002,600,42578.652017
4506.543496,600,42649.963917
6477.121011,600,42692.890596
6142.073752,600,42736.027313
7121.155635,600,42839.10469
6258.27952,600,42881.754004
4976.289493,600,42925.560944
3675.380044,600,42967.906776
4870.152208,600,43037.855131
4557.24743,600,43114.699045
4630.731543,600,43157.090526
6512.711095,600,43227.419194
6020.629577,600,43270.176684
3051.308037,600,43313.508807
4919.248266,600,43388.611163
3900.956521,600,43458.04828
6200.430738,600,43501.875906
4774.678716,600,43543.939992
5096.333381,600,43613.953089
-337.315951,600,43691.142871
1390.34581,600,43733.506128
5359.838401,600,43776.370241
4133.036657,600,43846.086087
6328.39849,600,43889.604109
2646.658062,600,43963.815327
5570.09305,600,44033.146057
2274.892652,600,44077.348047
5019.110443,600,44119.507914
6884.853734,600,44189.349687
5935.933644,600,44232.016384
6262.637482,600,44309.065592
5035.029742,600,44351.663858
4249.615978,600,44421.329482
4232.522147,600,44465.093785
3673.456453,600,44510.08921
3852.99794,600,44611.443968
3654.593463,600,44655.25833
6539.51548,600,44697.859311
6887.45365,600,44740.364516
5610.308212,600,44810.852359
2944.457959,600,44887.615256
4457.550095,600,44929.731667
5445.392345,600,44999.307792
5619.545566,600,45043.620818
5677.037128,600,45085.917673
3870.53292,600,45187.241832
4440.831356,600,45231.482968
6268.235559,600,45273.877799
5450.636087,600,45316.340823
6042.828338,600,45386.136677
4340.428914,600,45462.629746
4453.787178,600,45504.827016
5259.380723,600,45573.329571
4731.151043,600,45617.02859
4549.924104,600,45659.875821
5727.376914,600,45703.486938
3554.127677,600,45805.533028
4961.199616,600,45849.332582
6417.50621,600,45892.657886
2213.227508,600,45959.643924
5218.625967,600,46002.721356
4758.402905,600,46079.296822
3977.216021,600,46146.679295
4201.708432,600,46189.825274
7489.250443,600,46232.857516
3870.183747,600,46277.096857
6862.371186,600,46376.730111
6139.836765,600,46420.415209
4257.615638,600,46464.003043
4792.463935,600,46532.159892
4594.87584,600,46574.991947
4756.944214,600,46651.710123
6139.083293,600,46694.620638
-3291.933399,600,46761.837217
6127.020791,600,46805.66614
4540.25545,600,46849.169567
4240.217676,600,46950.725193
3926.260123,600,46994.256291
5137.688095,600,47036.864239
6045.558071,600,47079.095404
2868.250246,600,47149.072761
7589.06552,600,47193.051882
5653.476083,600,47267.634876
4606.674939,600,47337.76999
2816.171751,600,47381.269364
4655.304902,600,47423.940336
5010.138192,600,47492.395992
4679.764083,600,47573.974287
5134.776876,600,47617.298863
4433.743662,600,47659.239794
