#{"t_start": 1656758304.3959932, "env_id": "uav-v1"}
r,l,t
6375.596212,600,4223.255215
7135.836,600,4240.438051
7228.544395,600,4268.599962
6059.721548,600,4285.832921
6768.03091,600,4302.940496
5894.910901,600,4344.00336
6358.023326,600,4361.137768
5932.143768,600,4378.504946
5771.085753,600,4395.560484
7116.399736,600,4423.181316
6360.613907,600,4453.68352
6603.372186,600,4470.659132
6610.89993,600,4499.080428
5761.456719,600,4516.246298
8540.552094,600,4533.7179
5098.041762,600,4575.20429
2289.569684,600,4592.300164
8972.886698,600,4609.577357
6817.060223,600,4626.704645
5919.916461,600,4654.301336
5149.45423,600,4671.46457
6405.701007,600,4701.612556
6999.85161,600,4729.575002
4510.80734,600,4746.932844
6321.792467,600,4764.262923
6105.730687,600,4781.310758
5876.236368,600,4822.121194
5671.5091,600,4839.347835
5724.330011,600,4856.457082
6394.992343,600,4884.722106
5669.245398,600,4902.029738
5412.701117,600,4931.838227
181.526158,600,4949.128746
7584.628155,600,4977.355256
8237.230442,600,4994.45248
8243.56112,600,5011.481633
5035.363272,600,5053.023491
6295.593465,600,5070.190679
8105.297696,600,5087.223759
6092.767901,600,5115.370185
6357.18442,600,5132.657466
4025.729413,600,5162.790321
7862.721433,600,5180.053451
7703.161001,600,5208.059237
4908.425765,600,5225.149606
4418.491714,600,5242.665619
5201.94132,600,5270.445904
8028.338219,600,5300.570482
4854.484574,600,5317.811846
5998.636224,600,5334.754583
7081.526375,600,5363.074673
6453.222873,600,5380.449412
5208.70639,600,5410.306892
8002.375507,600,5438.412614
3604.224961,600,5455.403957
7918.477431,600,5472.905609
8786.537311,600,5500.54506
7455.287898,600,5531.149171
6599.220292,600,5548.331377
3712.862031,600,5565.467257
6900.646871,600,5593.821708
7121.094736,600,5610.94512
4994.955286,600,5641.13911
7016.87952,600,5669.795315
6338.764514,600,5686.960743
10730.898451,600,5703.917018
4463.873843,600,5721.090912
7332.628347,600,5749.649543
11097.646315,600,5779.636401
4054.336711,600,5796.909427
7617.900211,600,5825.044244
7220.011665,600,5842.230186
9215.586389,600,5859.59645
7464.732486,600,5889.968528
9771.551072,600,5917.607804
4505.652285,600,5934.731958
7451.541751,600,5951.852496
4517.292546,600,5980.149402
7322.120687,600,6009.916871
5283.104102,600,6027.218486
7578.596466,600,6055.425419
8040.308797,600,6072.509388
1842.656252,600,6089.661132
9880.981606,600,6119.547916
6361.70389,600,6147.731904
9385.030129,600,6164.77314
7348.001942,600,6181.799131
8414.701932,600,6210.196498
8621.49817,600,6240.169108
6271.098862,600,6257.393291
5895.190754,600,6274.63203
3717.97358,600,6301.346399
7842.595587,600,6318.186841
7523.726158,600,6334.782864
5634.185459,600,6375.462036
6232.620427,600,6392.608567
9571.623485,600,6409.539384
7504.033557,600,6437.173961
8545.742817,600,6454.715055
8114.851014,600,6485.147853
10078.388883,600,6502.527339
9874.705186,600,6530.612782
4755.269657,600,6548.202061
8150.728178,600,6565.66174
7181.931465,600,6606.38834
5590.05849,600,6623.585372
9285.988115,600,6640.650965
8534.547083,600,6657.626816
7858.745611,600,6685.983735
9968.860004,600,6716.327411
9730.948669,600,6733.453683
9817.226997,600,6761.601901
8672.695985,600,6778.520802
7482.894365,600,6795.66218
6973.995125,600,6836.014168
5869.919804,600,6853.264309
8012.470045,600,6870.270075
10724.972825,600,6887.308598
6770.947005,600,6915.895025
7474.246466,600,6933.07141
7134.242509,600,6963.189431
5655.957211,600,6990.861705
6822.011296,600,7007.909337
9685.416032,600,7025.303219
7837.729638,600,7042.388501
7680.384856,600,7083.455667
8237.107832,600,7100.644524
6007.774004,600,7117.643254
9403.477091,600,7145.163999
8854.908584,600,7162.435058
4781.260499,600,7192.463495
7695.671757,600,7209.485934
7094.82646,600,7237.766383
7059.556519,600,7255.193234
11023.021576,600,7272.438803
7132.353539,600,7314.701465
7169.516384,600,7332.095671
6196.091321,600,7349.128588
8392.737189,600,7377.314223
7334.081767,600,7394.562521
7046.669875,600,7424.513684
7508.388314,600,7441.72153
5720.643047,600,7470.059892
4859.418942,600,7486.997255
6948.94788,600,7504.003282
6582.195821,600,7532.115695
6335.867418,600,7562.095169
7612.642231,600,7579.22375
8747.299478,600,7596.275294
6575.602358,600,7624.418166
7286.323931,600,7641.53392
10627.415865,600,7671.762022
5575.146413,600,7699.721809
7046.505467,600,7717.007529
7976.530755,600,7734.42552
9800.35586,600,7762.632143
7703.124106,600,7792.996523
8459.492699,600,7810.320469
8665.739364,600,7827.389549
9659.07852,600,7856.005403
7139.044171,600,7873.450497
5426.866847,600,7903.665436
9486.36491,600,7931.878926
9870.111342,600,7948.906595
7320.043352,600,7966.039296
7954.593888,600,7983.198234
10475.760733,600,8025.290981
7449.796531,600,8042.33107
9148.744725,600,8059.237076
8561.265806,600,8087.512392
9732.78496,600,8104.84489
7111.729816,600,8121.932856
9647.929906,600,8162.969172
9044.392756,600,8180.370514
10336.116526,600,8197.730604
7234.182548,600,8215.152421
7098.782381,600,8242.937964
8804.825232,600,8273.188114
9831.963519,600,8290.35281
10644.090559,600,8318.717776
4971.930704,600,8335.896706
7797.557546,600,8353.044073
7050.438114,600,8383.104542
6812.624302,600,8411.635478
9242.150238,600,8428.562976
7508.678945,600,8445.9772
5880.382464,600,8474.484579
5362.873206,600,8504.859137
6723.230553,600,8521.985445
6959.04868,600,8539.280006
4760.768047,600,8567.186569
9476.355235,600,8584.255288
11625.483293,600,8601.664445
7628.197343,600,8642.407147
7033.160878,600,8659.477562
9526.203752,600,8676.897885
7078.722278,600,8705.025395
10063.956632,600,8722.053198
10324.663513,600,8752.970753
8600.343134,600,8770.177154
8763.579893,600,8798.073617
8880.110221,600,8815.441522
8387.451644,600,8832.515277
7324.397659,600,8873.117885
5087.150838,600,8890.049214
7353.534162,600,8907.133793
6704.430049,600,8924.236732
9224.312997,600,8952.086734
7968.761241,600,8982.501367
5123.738768,600,8999.449724
6752.610722,600,9027.12167
8096.516799,600,9044.336595
8783.33437,600,9061.521605
5215.666853,600,9102.225758
8329.58588,600,9119.555005
5593.049791,600,9136.645499
4888.779324,600,9153.736365
9328.108829,600,9181.424013
4900.12814,600,9198.817214
-2936.711247,600,9228.681271
5181.173416,600,9255.970059
7673.919581,600,9272.720108
7231.544211,600,9289.467561
8249.624842,600,9306.197355
8635.972291,600,9347.668483
3562.173001,600,9364.686434
6337.369789,600,9381.685816
10022.142473,600,9409.337641
10862.660734,600,9426.585486
6514.455181,600,9456.569913
10628.027824,600,9473.678636
6432.86501,600,9501.684347
5165.102881,600,9518.716129
10901.141628,600,9535.912684
7490.057414,600,9577.500371
8057.191683,600,9594.714794
6712.571615,600,9612.135705
8466.911158,600,9639.923988
7917.759068,600,9657.107574
10657.552625,600,9687.397341
12005.68754,600,9704.393582
5107.043683,600,9732.489426
10260.597166,600,9749.564199
8803.764828,600,9766.939204
8121.724875,600,9795.151404
9419.994912,600,9825.281813
8515.752932,600,9842.532339
7728.504387,600,9859.787419
9329.809345,600,9887.935199
10050.335956,600,9905.134247
7742.865821,600,9936.223397
8148.642095,600,9964.353731
11356.765639,600,9981.432794
6777.314356,600,9998.352232
9345.369148,600,10026.619451
8114.026786,600,10056.860639
8264.490544,600,10074.031614
7593.98001,600,10091.675224
6639.242829,600,10119.700927
9560.094986,600,10137.170395
8785.797086,600,10167.186724
8192.28438,600,10195.434615
7037.881023,600,10212.395134
7351.206562,600,10229.532417
8451.728585,600,10246.76921
6310.699851,600,10288.245778
6581.800247,600,10305.213778
7915.028375,600,10322.231239
7321.859278,600,10350.995645
8233.351154,600,10368.121373
10167.233653,600,10385.084548
6899.584759,600,10425.779068
9722.962657,600,10442.953001
9213.15036,600,10459.912406
7222.497216,600,10477.035805
5729.071751,600,10505.006387
7293.550471,600,10534.976014
4864.530901,600,10552.334803
8457.435966,600,10580.640347
9113.475191,600,10597.621593
8586.165899,600,10614.841404
7719.962762,600,10644.559521
6659.128238,600,10672.349585
9509.035862,600,10689.268586
8831.989129,600,10706.433475
10568.601107,600,10734.772816
8251.088113,600,10764.703441
7102.100675,600,10782.059428
1511.145263,600,10799.07332
6728.705216,600,10827.067344
9638.684192,600,10844.180688
5832.930695,600,10874.786841
11659.920222,600,10903.429302
6982.23541,600,10920.595466
10009.340024,600,10937.673631
9842.385899,600,10966.02634
6824.477172,600,10983.084931
9314.042228,600,11013.443072
6436.176877,600,11030.554155
9760.390724,600,11058.413309
7042.368336,600,11075.95232
3667.769147,600,11093.165936
10271.851725,600,11134.738331
9262.642583,600,11151.860633
6155.281859,600,11169.188093
9684.797547,600,11186.154251
8087.1116,600,11214.016461
9560.097176,600,11244.506233
7569.874246,600,11261.642365
8295.223367,600,11289.779424
10479.00054,600,11306.752123
6798.753138,600,11324.117425
4192.279159,600,11365.305271
12158.801828,600,11382.46619
7694.674474,600,11399.687228
10968.051172,600,11416.804413
8141.552654,600,11445.109624
9340.322754,600,11462.182948
6300.990639,600,11492.006983
7550.321079,600,11519.715972
9022.032357,600,11536.809999
9041.460748,600,11554.042386
8603.404491,600,11571.18949
11439.894424,600,11612.106474
4597.229334,600,11629.285919
9795.658495,600,11646.4384
11647.241805,600,11674.930722
8576.20952,600,11692.250896
10807.317202,600,11722.249894
7532.899056,600,11739.470092
8346.097478,600,11767.192878
7782.549521,600,11784.368072
7318.544574,600,11801.632483
7871.482751,600,11842.484107
7224.729068,600,11859.553958
5336.287026,600,11876.696052
7776.467394,600,11904.605441
9382.938403,600,11921.635922
10118.171739,600,11952.367328
8476.691065,600,11969.846481
7184.07464,600,11997.260881
6924.268294,600,12014.641259
7034.435362,600,12031.261529
6816.263086,600,12058.722892
8007.112585,600,12088.227763
7323.908181,600,12105.399008
7452.682425,600,12122.660419
10150.820899,600,12151.023628
8705.478917,600,12168.086292
8559.29818,600,12198.854757
8635.602118,600,12226.768154
6823.71024,600,12244.034432
7952.665154,600,12260.9658
8839.124763,600,12288.922916
6377.191162,600,12318.9292
6136.763647,600,12335.876279
4696.83611,600,12353.262433
7414.985497,600,12381.010545
10292.707576,600,12398.060714
7306.302775,600,12428.840094
-7807.760952,600,12456.751917
8534.539944,600,12473.929587
10640.271406,600,12491.157309
7385.39887,600,12508.160815
6688.453182,600,12548.72526
9908.118202,600,12565.842727
10956.246931,600,12582.822021
9491.589804,600,12610.519402
6327.254332,600,12627.423753
5190.778079,600,12644.686742
10811.073244,600,12685.056733
8288.23811,600,12702.505742
10938.12267,600,12719.567544
10481.9836,600,12736.514784
9762.617614,600,12764.778083
11286.917147,600,12795.104192
7185.317481,600,12812.25894
4390.226303,600,12841.080929
9330.403069,600,12858.257822
10611.684902,600,12875.518048
6526.583359,600,12905.758292
-1434.270366,600,12933.840858
11063.150974,600,12950.954275
7554.325328,600,12968.178397
5722.112179,600,12996.544501
11100.521499,600,13027.014597
11587.344635,600,13044.092571
8036.065464,600,13061.04298
6393.174821,600,13089.835193
9225.205201,600,13106.981426
10677.513611,600,13137.639865
8021.025988,600,13165.968641
6848.401529,600,13183.043402
7574.036497,600,13200.278303
6697.604202,600,13228.030169
5087.65892,600,13245.141171
9983.40808,600,13275.811117
7843.818078,600,13293.199341
4458.242305,600,13321.496208
8215.983888,600,13338.78575
8809.978651,600,13356.005575
8928.832872,600,13396.71021
8143.038491,600,13413.84092
7005.700475,600,13431.193458
7361.393365,600,13448.198988
8847.545761,600,13476.560061
9298.282529,600,13506.536403
11243.372627,600,13523.480019
6061.733317,600,13551.527226
5462.508199,600,13568.776922
3415.00087,600,13585.977761
8467.652492,600,13626.854745
5393.402935,600,13643.909275
7171.544689,600,13661.084894
-363.626055,600,13678.532985
7403.742919,600,13707.057107
7973.493221,600,13737.045077
7270.700895,600,13754.084572
9957.713661,600,13782.520578
8621.675791,600,13799.47444
6871.152771,600,13816.527199
2761.200303,600,13833.965007
7639.531303,600,13875.142116
3015.823128,600,13892.153439
11896.741929,600,13909.374114
8038.818508,600,13938.092999
11541.711846,600,13955.263634
9204.292453,600,13985.468451
10798.185943,600,14013.473323
5942.661842,600,14031.109515
3578.517222,600,14048.183966
11255.990992,600,14065.275821
9475.055024,600,14107.051989
10274.585786,600,14123.961468
10301.948729,600,14141.080985
6978.805424,600,14169.1155
8168.42265,600,14186.21415
11082.29098,600,14216.844242
7997.600824,600,14233.820759
6593.803041,600,14261.636831
7984.145541,600,14278.708287
7802.312406,600,14295.986246
6326.48758,600,14324.113356
9404.041722,600,14354.3236
5105.5367,600,14371.602405
9720.190462,600,14388.890147
11130.942402,600,14416.4829
8687.256552,600,14433.798064
9127.001044,600,14463.755863
9498.834351,600,14491.995903
9181.258514,600,14509.098704
10759.546097,600,14526.509451
7273.523672,600,14555.0167
9396.821437,600,14585.132211
6550.498879,600,14602.305897
8350.273863,600,14619.537537
9297.650963,600,14648.042703
7518.720563,600,14665.475572
1888.792842,600,14695.784023
7748.199391,600,14723.856899
10306.715997,600,14741.250186
5677.815828,600,14758.379843
6858.204101,600,14775.338866
11529.430547,600,14815.501732
7953.729591,600,14832.306282
6523.343878,600,14848.937899
7488.261931,600,14875.893474
9003.472277,600,14892.899395
4400.655529,600,14910.447014
9091.189158,600,14951.591071
10168.000025,600,14968.502311
9169.893921,600,14985.650145
6328.837306,600,15002.694752
8822.919453,600,15030.492266
10990.338062,600,15060.695019
8316.943004,600,15077.670438
7311.727732,600,15105.955178
8104.048279,600,15123.191325
8039.22375,600,15140.445218
10892.741058,600,15171.358981
9929.771875,600,15199.229561
8588.47988,600,15216.127927
8448.034841,600,15233.425208
9722.823882,600,15261.418809
6888.318183,600,15291.601066
10946.35986,600,15308.853588
8521.205178,600,15326.017915
8268.234858,600,15353.559407
11398.425745,600,15370.960127
1978.110822,600,15401.144284
5548.922762,600,15429.050678
9463.422078,600,15446.329922
9990.034068,600,15463.650471
7475.413714,600,15491.726685
4848.028456,600,15508.833189
6908.448134,600,15538.910342
1043.575,600,15556.127048
10333.551326,600,15584.155589
7388.545182,600,15601.361809
7765.516847,600,15618.445493
7355.600482,600,15659.543535
7410.110619,600,15676.483907
6446.506637,600,15693.537507
-3680.651173,600,15710.815408
8714.111355,600,15738.710456
9296.584799,600,15768.733587
7260.34135,600,15785.946764
4240.820235,600,15815.623352
6944.053684,600,15832.817695
7756.922333,600,15849.886285
7778.165435,600,15890.537685
9609.741531,600,15907.745012
10402.626533,600,15924.985339
8199.571598,600,15942.151286
9927.398911,600,15970.183134
9365.256119,600,16000.809387
5567.959889,600,16017.918771
8064.291699,600,16045.540137
8573.837386,600,16062.587277
5791.045294,600,16079.845413
8799.914754,600,16096.978937
7921.123362,600,16138.239174
8779.214363,600,16155.521924
9785.791701,600,16172.821198
9216.391717,600,16200.859779
8330.332089,600,16218.141216
8225.948462,600,16248.621931
7725.792283,600,16276.592263
8147.06929,600,16293.704472
7792.594305,600,16311.171444
6128.23374,600,16328.42531
7341.737758,600,16369.82324
9624.777336,600,16386.829821
9696.286418,600,16404.359598
9910.014733,600,16432.732946
7866.097762,600,16449.705843
7620.820646,600,16480.214176
7897.941597,600,16497.342217
6651.445022,600,16525.126373
2574.897652,600,16542.384315
6192.976697,600,16559.461547
7085.797353,600,16600.622834
11720.582771,600,16617.690784
10363.277868,600,16634.807409
11088.448826,600,16652.125555
8701.047641,600,16680.291594
7872.855654,600,16697.254788
9478.14564,600,16727.587317
7598.886112,600,16755.679829
8574.105909,600,16772.880395
7864.036377,600,16790.47
5632.902812,600,16818.219335
7128.261895,600,16849.02001
12148.907113,600,16866.128332
10428.032365,600,16883.139238
6993.992126,600,16911.056035
7682.438697,600,16928.170477
6109.864143,600,16958.674386
5533.385217,600,16986.545851
-1083.167909,600,17003.879807
6881.528306,600,17020.833164
9307.544113,600,17037.899573
7336.472311,600,17079.291631
8332.202589,600,17096.277112
10734.103704,600,17113.516629
7996.777399,600,17141.650751
7190.373653,600,17158.744569
8348.97439,600,17175.91654
6189.690439,600,17216.417034
8969.525285,600,17233.790378
9438.349743,600,17250.9542
7288.851158,600,17268.067302
8163.291378,600,17296.364267
10226.085766,600,17326.494605
7051.98071,600,17343.500579
10749.903352,600,17371.36648
8975.352375,600,17388.43789
10445.991491,600,17405.687403
8645.872003,600,17435.882384
7899.226045,600,17464.09321
10607.479985,600,17481.400069
8223.009133,600,17498.495247
7013.955033,600,17527.012715
8782.732653,600,17557.041457
10700.723745,600,17574.35691
10129.946364,600,17591.686522
6310.138713,600,17619.705203
9068.47536,600,17636.549638
8222.105899,600,17665.813186
6021.843647,600,17692.823035
7691.109199,600,17709.919348
6960.975821,600,17727.501539
7480.186027,600,17755.546119
9002.94458,600,17772.753388
5885.288159,600,17803.202088
7629.881705,600,17820.387733
7768.940989,600,17848.342258
8798.012535,600,17865.289303
10628.695941,600,17882.282823
9714.881052,600,17923.776442
10268.33959,600,17940.916047
8641.631565,600,17958.175382
6777.980482,600,17975.268952
456.760745,600,18003.351863
7920.972433,600,18033.861369
2500.69069,600,18050.92685
7532.184476,600,18078.535775
9881.726614,600,18095.808073
9305.385085,600,18112.908724
10132.280212,600,18154.058115
7264.808183,600,18171.253587
10781.908192,600,18188.645686
8269.179665,600,18205.883968
9766.695325,600,18234.618931
10873.068631,600,18265.031822
9426.040558,600,18281.965455
9634.582915,600,18309.866391
6691.38442,600,18326.905713
11838.555928,600,18344.358373
9416.52211,600,18361.619364
7535.883244,600,18403.187197
11321.130534,600,18420.128573
7174.694412,600,18437.436638
7796.134785,600,18465.321048
8772.133234,600,18482.367412
11396.101197,600,18512.877167
10958.020066,600,18540.828032
11523.706701,600,18558.016885
11328.46196,600,18575.080384
8215.117936,600,18592.343323
9253.243636,600,18633.493794
6311.226412,600,18650.672563
8817.807611,600,18667.896318
6630.15297,600,18695.758171
8493.6229,600,18713.160005
-10096.741156,600,18743.605087
8839.406802,600,18760.459521
8711.63819,600,18788.401207
5931.809208,600,18805.544435
9848.917287,600,18822.538619
8441.791148,600,18863.571229
7026.674301,600,18880.841277
8036.593885,600,18897.789345
-1898.705631,600,18914.777176
8148.82915,600,18943.035707
8590.890077,600,18960.210139
11514.812206,600,18990.246366
5919.388212,600,19018.605489
9106.8927,600,19035.779402
-1106.458663,600,19052.907289
12161.802592,600,19081.407362
7110.067883,600,19111.612065
7608.076112,600,19130.07629
7305.650405,600,19148.055719
