#{"t_start": 1656657078.3955698, "env_id": "uav-v0"}
r,l,t
887709.74244,600,1690.745705
890459.452826,600,1722.970698
918509.868843,600,1740.83142
862957.43103,600,1758.622881
920159.108799,600,1786.185324
916309.650951,600,1803.642958
927857.87116,600,1820.750993
927307.938783,600,1864.465194
916861.073874,600,1881.769548
919608.365427,600,1898.808841
881151.085431,600,1928.934006
916308.956129,600,1946.735098
933910.19113,600,1978.913906
931709.710736,600,1996.769115
899812.293235,600,2026.31001
923458.28093,600,2043.297356
925109.983667,600,2061.048707
914660.602857,600,2103.999331
935008.990143,600,2121.778071
931728.322283,600,2139.654959
935560.601205,600,2157.473553
945459.383471,600,2187.649199
942160.955259,600,2218.231541
935621.289245,600,2235.214232
940508.082735,600,2264.601454
938307.839815,600,2281.946269
948208.533641,600,2299.797511
932258.986102,600,2344.585807
940530.908198,600,2362.250542
925151.771135,600,2380.094331
927882.377736,600,2397.814764
943281.504461,600,2425.923346
953162.227768,600,2443.641927
947107.682544,600,2474.16604
953710.960798,600,2504.672779
938310.542093,600,2522.356212
946558.591143,600,2540.218422
939408.572476,600,2558.087427
956458.990876,600,2601.22627
952614.660123,600,2618.157325
949309.953967,600,2635.999114
954808.873468,600,2664.711392
951508.986508,600,2682.416182
948209.444059,600,2714.493906
949311.824046,600,2732.189866
943810.630306,600,2762.211766
965258.852569,600,2779.881584
955907.551859,600,2796.84647
961957.390427,600,2839.215628
952609.745397,600,2856.406166
952609.953976,600,2874.270844
937208.91342,600,2904.373979
940514.12407,600,2922.066556
962507.629126,600,2939.8283
953708.930722,600,2971.761718
942716.304712,600,2999.547358
959214.594135,600,3016.981781
953728.484875,600,3034.246989
949351.078462,600,3065.710766
955362.326405,600,3098.438322
952608.770498,600,3116.378542
957014.379834,600,3133.53455
957009.840399,600,3163.886642
955910.47548,600,3181.42838
961408.406038,600,3213.53854
950959.189527,600,3244.280945
955936.260019,600,3262.028122
957012.159185,600,3279.829916
961409.318436,600,3310.872003
964158.477281,600,3341.295074
964708.620302,600,3358.656275
954806.595749,600,3375.954369
961407.470375,600,3406.586551
965259.603521,600,3424.383081
958659.22726,600,3456.500984
966359.60234,600,3487.121344
955910.034563,600,3504.752658
965807.659874,600,3521.715096
963609.009041,600,3538.739999
968009.881447,600,3568.693927
959760.721936,600,3600.011393
964162.471704,600,3617.811191
966908.770314,600,3648.640632
968008.202168,600,3666.484176
974606.320198,600,3684.336002
964160.141007,600,3716.215144
967461.271449,600,3745.792327
975157.586909,600,3763.557241
969658.023196,600,3780.865465
968010.403537,600,3812.076934
961410.356856,600,3844.252956
965809.9773,600,3862.094051
970761.048097,600,3892.701655
964709.744566,600,3910.506253
962509.370361,600,3927.420884
965265.912906,600,3957.824959
976808.094727,600,3986.700275
968010.077958,600,4004.118863
971309.701853,600,4021.856698
958659.389228,600,4052.404765
972430.029164,600,4084.29233
970758.232884,600,4102.034003
966908.396696,600,4119.620379
962530.44472,600,4147.776526
972958.420173,600,4165.07321
969659.978243,600,4182.309209
969658.342208,600,4226.125658
968558.997651,600,4243.789526
972958.676575,600,4261.45189
965807.122079,600,4292.313222
975707.472679,600,4310.083374
969108.680937,600,4341.150557
967460.979177,600,4358.353424
975708.790149,600,4389.304396
972427.751057,600,4406.732919
970208.828085,600,4424.554231
968558.215527,600,4470.115963
968561.781056,600,4487.939059
969108.60603,600,4505.663073
972960.463994,600,4523.436002
971859.373729,600,4553.592907
970227.261919,600,4584.822976
967459.522003,600,4601.826382
979008.425086,600,4632.746923
960862.52307,600,4650.482067
973508.41074,600,4668.194015
974608.417288,600,4713.604264
974058.025759,600,4730.760196
968008.944779,600,4747.60141
972959.41807,600,4764.983958
974608.428632,600,4793.79106
969659.712689,600,4811.680041
974059.403401,600,4844.348056
978457.530945,600,4875.550536
972959.054279,600,4892.615787
975711.026867,600,4909.817272
970210.286128,600,4927.254772
962509.485198,600,4971.690972
979006.843101,600,4989.424162
971309.657551,600,5007.189971
969661.331684,600,5038.065763
975709.705033,600,5055.822457
976303.095936,600,5086.246918
974609.551752,600,5103.408075
974059.581659,600,5133.427321
970207.842702,600,5150.958938
974609.291918,600,5168.736695
979050.680846,600,5214.526119
971858.91859,600,5232.429523
973021.655968,600,5250.170497
975708.794765,600,5279.738061
976809.293942,600,5296.82022
974609.049716,600,5327.871681
972959.269475,600,5345.160776
967463.718609,600,5376.437931
977359.05751,600,5394.274825
966362.734409,600,5411.997416
975160.204116,600,5443.186006
980658.200884,600,5475.273036
979558.580005,600,5492.189683
974610.586341,600,5509.217407
977910.030642,600,5540.206154
978458.712241,600,5557.523871
980108.127326,600,5589.680094
976830.424013,600,5620.934741
983959.64285,600,5638.821498
978462.257626,600,5656.549505
977360.302987,600,5686.821385
972959.394145,600,5717.111312
973508.412814,600,5734.939197
979007.274043,600,5752.134394
981207.369282,600,5783.454237
979559.324018,600,5801.196981
977360.335623,600,5833.312495
974100.629299,600,5864.487049
979009.667557,600,5882.330384
980107.906057,600,5899.39712
975754.380358,600,5916.505522
980109.848282,600,5946.782825
982310.284068,600,5977.909474
969110.26262,600,5995.538917
978457.445505,600,6026.705862
980658.231904,600,6044.491136
972960.311006,600,6062.14568
981758.082641,600,6093.942665
976827.913083,600,6122.869233
981249.920264,600,6140.257719
977359.387971,600,6157.65014
980658.857442,600,6187.10148
976261.361136,600,6219.196195
977360.149092,600,6236.908786
978459.854189,600,6267.676823
973509.654669,600,6285.498116
979009.959254,600,6303.016523
974608.456768,600,6333.199098
983408.748259,600,6363.561857
977358.881024,600,6381.032876
978458.031411,600,6399.032702
985609.415643,600,6430.728484
980659.782658,600,6461.335144
974062.255273,600,6478.664498
979557.474747,600,6495.653793
972958.686152,600,6525.592157
978460.128161,600,6542.647017
978459.869794,600,6560.039631
977363.059959,600,6604.389698
978458.076936,600,6622.226758
975708.350842,600,6639.902641
974059.778803,600,6670.966747
981758.395979,600,6688.709543
981760.139356,600,6719.795106
983408.74284,600,6736.846988
984511.773719,600,6767.234318
987809.326994,600,6784.591374
974061.010081,600,6802.231952
983407.915502,600,6847.583699
982860.501148,600,6865.327831
977909.359517,600,6882.990133
976811.102748,600,6900.60234
979558.176581,600,6929.876325
982310.96025,600,6961.477425
974670.871956,600,6978.744047
979560.191014,600,7009.62209
974058.917095,600,7027.543376
982856.907744,600,7045.205978
981210.255135,600,7090.581278
983408.560475,600,7108.400206
971859.748251,600,7126.130884
978458.264701,600,7143.300837
980108.754285,600,7174.098015
980106.952634,600,7191.344702
980659.537705,600,7223.438114
983959.058101,600,7254.604988
981207.059239,600,7273.380477
983960.917965,600,7291.052498
986710.529407,600,7308.609147
977359.251768,600,7351.528217
982309.823886,600,7369.259852
980679.252388,600,7386.561458
983961.587748,600,7417.176507
982858.838538,600,7434.931091
983409.178642,600,7466.800783
979558.700614,600,7484.479987
977942.374548,600,7515.595812
984510.548742,600,7533.052104
982857.974088,600,7550.081511
980701.365585,600,7593.61656
980659.317904,600,7610.941772
983408.811356,600,7628.555228
979009.674561,600,7659.487441
975708.372814,600,7677.266157
983957.274629,600,7709.126653
984509.259295,600,7726.770833
983406.553176,600,7755.96043
982310.494367,600,7773.042811
980661.736554,600,7790.64897
982859.585738,600,7820.507022
983959.367223,600,7852.820839
975159.049716,600,7870.458989
981758.970992,600,7888.197626
985060.01374,600,7920.194886
983410.46128,600,7938.036714
986710.678928,600,7968.892236
981210.497458,600,8000.515031
982858.604947,600,8017.964671
985071.000356,600,8035.849943
985608.641812,600,8067.182981
981210.308813,600,8099.557717
978478.456875,600,8117.281066
977360.877215,600,8134.970144
980657.831162,600,8164.481345
975158.946063,600,8181.724177
985059.380401,600,8212.455889
978458.484383,600,8244.801489
981209.271415,600,8262.8679
978459.917372,600,8280.796967
975716.181782,600,8297.941971
982859.379588,600,8341.763276
986709.774922,600,8359.607738
983959.621197,600,8377.349901
978458.928722,600,8408.808171
982859.700585,600,8426.632318
983410.340183,600,8444.3328
981759.224514,600,8488.43241
977907.774907,600,8505.77508
979557.745366,600,8523.554683
980661.568868,600,8541.019222
983957.233408,600,8572.990868
981759.399934,600,8605.682864
987808.944699,600,8623.553138
979559.612968,600,8655.314738
979006.172981,600,8673.07362
985059.111004,600,8690.255754
986709.660841,600,8722.128345
982860.248778,600,8752.567444
985059.404006,600,8770.342763
975708.915153,600,8788.038685
981210.599255,600,8819.599287
981757.966128,600,8852.050264
983406.686929,600,8869.692865
984550.195932,600,8887.03109
984509.056312,600,8915.729178
981209.25573,600,8933.507159
981762.922971,600,8950.696387
985058.574178,600,8995.652936
979011.918024,600,9013.256581
983431.082705,600,9030.870048
985057.592093,600,9062.071997
987256.524494,600,9079.792299
983411.054966,600,9110.35668
983962.166643,600,9127.510932
987260.377151,600,9157.765553
986709.120399,600,9175.31997
982860.323119,600,9193.080355
979011.067343,600,9239.491275
983427.507867,600,9257.291471
980660.084839,600,9275.028285
980658.189412,600,9292.731955
987809.473724,600,9322.41652
984510.468604,600,9354.304924
986709.623359,600,9371.727691
982311.443952,600,9403.615376
985059.795832,600,9421.340459
982879.78278,600,9438.945478
986158.828584,600,9484.58664
987808.459873,600,9502.197925
984509.204564,600,9519.069367
983957.408613,600,9536.177042
984509.235089,600,9566.976615
986709.658616,600,9584.270686
986158.757949,600,9616.314632
983409.118809,600,9647.658938
982861.0384,600,9665.413864
982309.720105,600,9683.058279
985057.260393,600,9700.729824
983410.367119,600,9743.742681
983957.860325,600,9761.398706
986708.675236,600,9778.326543
982858.981129,600,9810.270326
985059.432065,600,9828.168403
984509.093202,600,9860.169525
986708.105014,600,9877.144535
975711.10737,600,9906.911669
985059.257851,600,9924.284247
985057.92741,600,9941.65157
976256.056134,600,9984.623354
977908.866297,600,10002.401433
987258.55804,600,10020.11483
984510.571918,600,10051.182161
981221.725528,600,10068.986755
986156.652068,600,10100.868706
986708.43136,600,10118.147295
987259.118532,600,10147.694831
987810.321001,600,10165.182912
984508.75325,600,10182.376972
982863.814247,600,10213.773781
980109.492726,600,10245.921226
981208.769526,600,10263.573485
986706.837021,600,10281.210947
985610.416297,600,10312.272468
985607.750494,600,10329.262822
984507.17299,600,10360.199427
986202.884078,600,10390.025013
987258.59304,600,10407.719748
985609.84314,600,10425.295269
979116.427086,600,10455.961512
984509.112025,600,10488.205671
984507.967177,600,10505.784897
987259.779177,600,10522.902233
987258.90529,600,10552.198284
985059.363883,600,10569.765491
986710.516294,600,10600.933887
986709.620924,600,10632.35586
982309.151149,600,10649.977597
988359.601719,600,10667.66518
987260.020586,600,10685.404955
983514.926945,600,10729.750574
982311.562352,600,10746.853695
981209.26369,600,10764.389146
985607.412669,600,10794.134277
979559.955393,600,10811.88491
982311.3512,600,10829.449439
983412.13286,600,10874.084178
989459.07741,600,10891.758628
987259.409909,600,10909.452255
985609.152598,600,10926.820208
985059.110645,600,10955.130122
983958.027727,600,10986.69643
987257.904046,600,11004.045393
987261.3778,600,11034.612484
986156.688039,600,11052.396035
984551.74752,600,11069.951465
985063.830154,600,11102.078067
984509.088664,600,11132.510467
982903.82853,600,11149.526051
987809.070116,600,11166.686306
985610.150996,600,11195.833534
985608.972824,600,11227.537857
986708.019749,600,11245.133596
987262.569535,600,11262.745208
984508.735739,600,11293.551336
985058.39726,600,11311.148909
987810.131519,600,11341.821012
983959.197661,600,11370.543808
988362.675802,600,11387.962344
985060.736934,600,11405.172679
986158.506894,600,11436.258132
984509.096031,600,11454.180472
984510.355676,600,11486.385334
986158.627947,600,11503.899771
986158.340189,600,11532.965551
989457.46099,600,11550.074572
988360.203581,600,11567.371718
985609.882072,600,11610.321253
986710.15684,600,11627.75096
986158.875447,600,11645.144512
986159.221151,600,11662.85438
983412.22247,600,11694.267937
982308.564622,600,11726.375509
987263.207012,600,11744.062187
984506.859687,600,11774.068874
986713.066188,600,11791.122939
989459.493462,600,11808.824444
986714.618048,600,11853.239963
985060.407864,600,11870.888321
983956.999124,600,11888.569447
987259.637184,600,11906.148041
987259.315403,600,11937.425451
987810.38382,600,11955.053644
987260.627329,600,11985.24741
985059.516277,600,12015.461538
986711.267157,600,12032.600658
986158.680083,600,12050.377414
985608.80391,600,12067.981846
987261.436546,600,12113.730064
986157.086077,600,12131.488896
988359.066658,600,12149.118767
984507.925183,600,12178.222913
983958.412263,600,12195.291499
987809.281925,600,12226.555106
985057.576389,600,12244.012648
986707.353661,600,12275.312169
983432.499375,600,12292.983672
987807.767204,600,12310.635804
985057.260666,600,12356.272778
983959.02582,600,12373.308015
986708.164808,600,12390.389421
988362.25982,600,12420.949203
982860.888135,600,12438.288374
985059.907449,600,12470.272483
984510.003862,600,12487.98266
986158.995817,600,12519.186448
990011.137966,600,12536.855097
983408.296671,600,12554.41381
981759.281767,600,12583.189892
982312.429365,600,12613.786398
987809.806267,600,12630.96396
982859.500616,600,12648.340762
988358.162086,600,12679.665944
980658.441596,600,12697.286895
985059.295921,600,12729.412806
985080.702276,600,12761.103085
987809.494725,600,12778.355191
983408.85798,600,12795.615442
987258.516869,600,12826.465956
981757.645885,600,12858.275098
987810.305015,600,12876.190476
986711.926282,600,12893.990431
987806.944808,600,12925.394278
986159.504455,600,12943.0943
984508.910688,600,12974.464872
985057.520795,600,13003.870204
982858.900934,600,13021.198393
989459.66584,600,13038.643606
984507.542593,600,13056.491643
980109.505012,600,13103.002841
983956.403252,600,13120.920961
979006.611092,600,13138.018132
984509.804621,600,13167.834676
986158.852612,600,13184.998292
986710.556751,600,13202.20279
984511.263097,600,13245.717011
984509.207086,600,13263.801207
983959.329737,600,13281.823534
988359.747171,600,13299.775886
988359.157684,600,13329.116671
984507.026628,600,13360.335467
984511.765749,600,13378.490742
986708.648272,600,13411.082204
988358.517918,600,13428.998985
985061.819728,600,13446.149599
983408.660767,600,13477.402232
981207.88743,600,13510.091987
986159.512412,600,13528.187911
987259.962191,600,13546.144413
985609.297063,600,13576.122108
982310.064112,600,13607.516935
982307.137694,600,13625.738012
987260.221192,600,13643.708864
988907.310924,600,13675.844403
986711.534881,600,13692.907856
988909.331489,600,13723.701502
986158.671608,600,13756.0041
988910.14456,600,13773.999317
983960.682684,600,13791.850925
985607.473264,600,13821.240326
983958.485757,600,13838.621668
986707.109672,600,13870.415523
985059.700659,600,13888.328648
988908.633912,600,13919.617939
983958.260571,600,13936.692926
985058.643773,600,13954.21246
988908.688424,600,13998.977657
986212.182897,600,14016.996986
987810.427272,600,14035.005345
987259.22863,600,14052.571087
987259.259952,600,14082.328687
987259.563428,600,14114.517465
984507.459258,600,14132.37706
982859.022788,600,14161.788384
983958.26526,600,14179.766779
988908.152242,600,14197.916296
986161.58395,600,14244.049864
987260.800756,600,14261.382267
987806.981526,600,14278.676672
985057.799288,600,14296.057964
983978.161913,600,14326.189467
983958.250275,600,14357.970203
986752.943219,600,14375.551865
987258.122556,600,14405.852876
987810.671413,600,14423.419902
986708.519366,600,14441.030791
988910.219606,600,14458.554839
986157.510116,600,14502.9282
987259.544308,600,14520.551711
983964.94583,600,14538.089354
983408.637459,600,14568.762624
984509.896849,600,14586.287098
986158.520979,600,14618.114753
984510.420196,600,14648.84266
988361.380571,600,14666.461908
989460.349736,600,14684.089649
984508.397087,600,14701.670752
989460.520406,600,14746.459173
987810.187057,600,14764.041377
986157.961376,600,14781.61621
985608.228248,600,14812.236766
987808.954762,600,14829.784774
987808.420199,600,14861.553698
988357.715077,600,14879.050842
985610.835857,600,14909.802181
980109.469587,600,14927.449575
988357.413131,600,14945.001663
987257.397106,600,14975.582791
981760.463937,600,15007.448088
986709.698383,600,15025.061394
984509.0099,600,15042.585159
987809.200821,600,15073.32871
988911.249481,600,15090.82221
985610.049588,600,15122.673636
986159.692571,600,15153.46498
984529.417791,600,15171.049786
983959.640379,600,15188.604671
987259.444497,600,15219.17625
987259.540448,600,15250.870929
986159.760378,600,15268.563053
985607.177806,600,15286.08203
983959.180111,600,15316.768887
988358.268744,600,15334.270708
990008.640846,600,15366.090275
986708.352331,600,15396.789292
989457.998508,600,15414.357698
986712.721253,600,15431.946853
983959.613319,600,15449.465653
985058.634269,600,15494.011201
987258.674947,600,15511.608044
987259.088513,600,15529.13366
987808.842914,600,15559.532398
982311.508453,600,15576.924995
986708.645604,600,15594.352978
985607.633373,600,15638.830609
988357.313401,600,15656.257059
989460.177183,600,15673.783312
988359.033369,600,15691.167046
985058.172951,600,15721.570216
987259.221066,600,15753.056696
986711.680841,600,15770.533411
989458.772873,600,15800.708978
987262.322166,600,15818.09201
986161.25231,600,15835.470133
987261.205289,600,15866.892021
987807.762805,600,15897.132088
987850.083294,600,15914.671965
986158.653846,600,15932.073142
988909.315719,600,15962.700103
988909.83456,600,15994.479288
987807.365695,600,16012.039818
987258.457277,600,16029.479844
989458.762399,600,16059.757709
987812.44591,600,16077.166162
989460.003523,600,16108.797292
988909.053586,600,16139.192181
986711.719398,600,16156.696966
985608.344933,600,16174.124794
988909.102452,600,16204.424633
986708.716422,600,16221.802813
988360.308791,600,16253.378142
989457.632595,600,16270.76298
988913.038558,600,16300.965687
987808.942574,600,16318.33162
986708.561488,600,16335.85574
989459.299956,600,16380.010672
987258.619957,600,16397.511604
987808.510745,600,16415.019697
988907.505885,600,16432.36764
988358.011341,600,16462.548816
987258.221643,600,16494.072994
986161.858221,600,16511.519282
985056.970125,600,16541.608391
985057.774818,600,16558.900056
986726.226146,600,16576.293431
988357.454229,600,16620.261356
987808.760179,600,16637.633644
987261.423706,600,16655.104502
987808.7888,600,16672.474837
986157.664811,600,16702.352118
987274.242231,600,16733.3547
986160.021521,600,16750.611096
985060.148249,600,16780.281952
986708.52447,600,16797.470906
989458.969338,600,16814.715718
987810.392327,600,16831.94626
988906.890712,600,16874.932304
986708.54791,600,16892.216701
987257.422876,600,16909.430711
987259.028446,600,16939.022258
987808.300426,600,16956.15498
985059.491808,600,16987.045223
986160.079146,600,17016.52414
990008.964366,600,17033.595145
989459.137869,600,17050.791877
985610.44587,600,17067.940443
988357.474029,600,17111.053711
986708.413098,600,17128.342663
985056.952361,600,17145.631981
985611.25902,600,17175.086989
985608.423003,600,17192.232018
987277.118917,600,17223.143496
986160.481228,600,17240.326607
987809.83584,600,17269.736277
987290.576355,600,17286.953351
985608.499385,600,17304.138982
988359.354989,600,17347.235021
985061.948919,600,17364.510192
986710.111612,600,17381.871407
986710.922513,600,17399.019329
987260.305769,600,17428.553093
988908.703209,600,17445.729154
985101.339525,600,17476.623976
986709.051282,600,17506.186561
988361.118145,600,17523.414547
985693.394509,600,17540.672676
987257.796016,600,17570.734623
988909.963875,600,17601.820811
988909.686183,600,17619.264094
988358.903452,600,17636.582654
986157.882718,600,17666.502042
989459.029304,600,17683.712448
986708.156415,600,17714.755656
987258.819125,600,17744.394869
986708.935357,600,17761.614642
988359.67293,600,17778.888463
983957.518495,600,17796.115447
987807.987321,600,17839.550057
986726.140061,600,17856.870428
988910.710785,600,17874.137834
983959.595225,600,17903.815188
985610.201357,600,17921.003036
985607.020801,600,17938.281379
985608.040774,600,17981.36539
988910.308193,600,17998.456096
986171.40616,600,18015.676083
985609.737869,600,18032.785107
987808.532772,600,18062.160619
986708.800589,600,18092.787255
987807.866854,600,18110.046815
987809.807257,600,18139.058288
986159.672775,600,18156.213769
988971.328513,600,18173.386718
983410.131962,600,18204.075082
986157.837116,600,18233.396021
988359.067935,600,18251.003883
988908.302996,600,18268.172674
988359.949823,600,18297.63405
988356.413418,600,18328.237757
989460.294116,600,18345.49707
988381.0614,600,18362.661825
988358.512611,600,18391.769179
988908.916952,600,18408.85595
988909.383558,600,18438.876537
988359.027214,600,18467.569506
988359.502593,600,18484.545382
986160.230766,600,18501.531496
989457.903119,600,18530.277766
988358.188558,600,18547.231496
984507.574006,600,18577.239187
987810.50825,600,18594.255935
987260.949721,600,18623.033162
987260.772126,600,18640.02743
987812.26236,600,18657.054081
986709.721665,600,18698.833544
990008.711146,600,18715.816056
988357.879438,600,18732.843439
982859.868153,600,18749.909258
988909.643932,600,18778.272201
985608.396931,600,18807.668078
985059.498249,600,18824.527172
987809.514042,600,18852.83232
985060.590578,600,18869.68907
988360.477585,600,18886.723318
987808.196212,600,18927.897528
988906.848585,600,18944.719839
987809.584071,600,18961.588011
988909.047634,600,18978.395949
986709.209163,600,19006.707934
987808.955288,600,19035.833599
988378.205338,600,19052.468312
987258.588922,600,19080.26706
988912.877889,600,19096.901804
985058.806649,600,19113.54705
990007.021907,600,19130.24241
986176.080289,600,19170.597932
988358.474794,600,19187.313189
986176.466379,600,19204.168676
990009.657088,600,19232.480538
985610.801209,600,19249.233802
988907.762356,600,19278.886913
989456.890379,600,19306.75354
987810.378053,600,19323.360029
984508.728174,600,19339.983961
984005.433674,600,19356.641132
985060.67622,600,19396.893232
986160.029819,600,19413.488046
986753.235446,600,19430.097171
987810.431436,600,19457.822165
987260.353964,600,19474.370423
987809.492425,600,19503.468934
989457.148735,600,19520.097317
990009.375518,600,19547.823191
987809.749706,600,19564.472062
988908.846666,600,19581.12605
988359.157034,600,19621.471217
987808.242216,600,19638.110379
988357.314864,600,19654.74812
986159.800038,600,19671.363392
986707.088005,600,19699.130355
987809.055701,600,19715.740432
988908.850669,600,19744.915407
987259.353543,600,19772.700301
986160.537717,600,19789.352901
990011.229297,600,19805.993097
988358.69007,600,19833.783116
989460.860125,600,19864.032659
987259.601309,600,19880.84152
988908.568877,600,19897.418673
