#{"t_start": 1656657078.3792214, "env_id": "uav-v0"}
r,l,t
962508.770902,600,3262.004451
965258.723263,600,3279.806148
961431.45689,600,3310.852654
958111.21593,600,3341.271231
966360.46295,600,3358.636274
961958.14471,600,3375.929283
951507.532754,600,3406.55643
957013.399679,600,3424.359221
965808.279549,600,3456.477116
968007.953863,600,3487.097552
971312.703406,600,3504.732769
965259.167144,600,3521.69536
965810.355175,600,3538.716152
964159.469948,600,3568.672557
968559.568673,600,3599.985619
968009.626479,600,3617.788537
959256.54683,600,3648.616613
963060.93525,600,3666.459916
972409.089263,600,3684.311766
965813.146933,600,3716.194523
969105.898933,600,3745.767401
959209.25072,600,3763.535341
971307.202924,600,3780.843699
965832.619299,600,3812.052612
961958.353245,600,3844.228797
965811.356397,600,3862.070122
971309.811067,600,3892.677944
966909.705418,600,3910.481564
973507.883413,600,3927.401798
964174.467687,600,3957.801166
965258.427218,600,3986.680529
964180.841981,600,4004.095365
966910.933881,600,4021.832397
965810.601084,600,4052.380571
971899.633211,600,4084.268361
966359.17354,600,4102.010067
969107.379397,600,4119.599194
972962.576722,600,4147.756941
969660.525833,600,4165.052016
975709.023096,600,4182.289905
969110.587825,600,4226.102037
970760.21004,600,4243.765538
969661.495682,600,4261.428182
961451.408799,600,4292.28953
981207.683866,600,4310.060195
978460.894041,600,4341.13062
972411.524965,600,4358.332411
971858.206602,600,4389.283696
966910.923252,600,4406.708372
972409.287657,600,4424.529597
967458.09912,600,4470.092405
963060.358023,600,4487.915401
972407.539505,600,4505.638618
970758.656014,600,4523.411394
968558.628574,600,4553.56829
969109.676613,600,4584.797631
974611.455142,600,4601.804613
966913.29737,600,4632.722735
971860.402499,600,4650.458372
977359.638527,600,4668.169957
970780.33737,600,4713.580655
962037.942043,600,4730.740952
967457.58236,600,4747.581782
977361.050014,600,4764.95557
967460.454106,600,4793.765287
969659.151133,600,4811.654331
977360.927321,600,4844.323797
967471.601889,600,4875.527792
973508.655721,600,4892.595727
976262.095428,600,4909.794399
979027.835707,600,4927.229559
970207.580285,600,4971.666296
970760.423906,600,4989.399521
975707.929298,600,5007.165282
976260.92795,600,5038.041372
977358.624499,600,5055.799469
973508.467123,600,5086.224087
974058.769698,600,5103.384096
979560.063948,600,5133.407226
976256.729654,600,5150.934929
979558.354824,600,5168.712641
971862.644882,600,5214.501675
968562.446478,600,5232.405516
967460.932178,600,5250.146199
976257.377463,600,5279.718214
980106.702309,600,5296.80055
974609.641677,600,5327.852148
973507.633858,600,5345.135468
970757.593481,600,5376.415174
970211.8668,600,5394.251363
981758.32405,600,5411.973959
981759.227821,600,5443.161421
981759.383618,600,5475.246984
974060.291563,600,5492.166643
976260.928897,600,5509.193093
970206.789942,600,5540.179848
970757.621753,600,5557.500413
974057.906497,600,5589.655973
983407.848035,600,5620.910579
969111.450407,600,5638.798106
969109.180079,600,5656.526196
970229.362385,600,5686.801708
975160.113106,600,5717.086756
974608.698101,600,5734.916408
975159.465769,600,5752.113774
977906.393256,600,5783.429898
982308.260162,600,5801.174175
979557.884903,600,5833.288188
979559.55875,600,5864.461659
977360.849803,600,5882.307358
977908.099035,600,5899.376137
974057.120316,600,5916.485438
972427.177101,600,5946.761832
976807.892839,600,5977.885408
977358.40278,600,5995.515374
973508.932291,600,6026.681767
978460.114904,600,6044.467513
972957.517836,600,6062.12122
976808.571782,600,6093.920166
974631.797976,600,6122.849244
977358.726138,600,6140.236801
977401.050764,600,6157.629896
978459.142531,600,6187.076804
983409.970971,600,6219.172701
978460.284305,600,6236.884274
974607.977484,600,6267.653275
985058.857357,600,6285.47395
972409.758757,600,6302.988476
983959.47853,600,6333.178105
972408.445903,600,6363.541139
986158.770167,600,6381.008412
976808.983196,600,6399.008474
980660.718295,600,6430.704736
985609.532849,600,6461.315225
981757.626252,600,6478.643984
978457.161768,600,6495.631103
979009.686257,600,6525.56903
981209.1345,600,6542.626219
982308.150268,600,6560.019354
979559.886748,600,6604.366604
980660.065966,600,6622.202924
975158.213576,600,6639.878595
977357.787075,600,6670.94234
973530.757098,600,6688.68464
978461.121333,600,6719.770691
977910.747724,600,6736.819513
980108.786311,600,6767.212785
980658.946309,600,6784.567303
977908.489485,600,6802.209232
978457.905826,600,6847.559242
979015.069211,600,6865.302461
983408.118581,600,6882.967204
979584.06151,600,6900.578925
978457.830326,600,6929.855968
976836.954881,600,6961.456128
980108.582876,600,6978.722482
979007.894617,600,7009.596183
975159.916134,600,7027.52101
976809.966938,600,7045.182174
983959.585839,600,7090.55838
978459.365364,600,7108.376384
981759.768878,600,7126.111475
975711.032633,600,7143.273181
973509.241591,600,7174.064734
980107.610451,600,7191.317382
982307.719569,600,7223.413342
983958.480144,600,7254.580294
982858.755467,600,7273.356141
983410.440028,600,7291.027896
984510.452097,600,7308.584635
982858.071092,600,7351.508656
977926.098747,600,7369.233784
980108.89066,600,7386.54086
975707.284532,600,7417.15261
986159.249368,600,7434.908142
981210.999875,600,7466.77674
986709.434775,600,7484.456254
982857.862033,600,7515.572065
983408.523568,600,7533.032743
979009.716302,600,7550.062152
977909.24018,600,7593.592995
979009.431654,600,7610.918557
983960.892463,600,7628.531155
984507.123301,600,7659.463373
982859.407345,600,7677.241333
982330.677625,600,7709.103143
986158.926027,600,7726.747236
980659.751352,600,7755.940671
969108.030949,600,7773.019197
981210.054954,600,7790.628992
985608.046581,600,7820.481012
981760.201424,600,7852.797014
980659.901655,600,7870.433401
981209.131893,600,7888.173399
985060.897164,600,7920.170955
979011.019023,600,7938.013542
982308.479744,600,7968.86978
982900.998236,600,8000.492878
981759.638836,600,8017.941219
981211.921469,600,8035.825655
980112.889134,600,8067.159123
982307.466981,600,8099.533643
981758.89442,600,8117.258247
985616.745835,600,8134.947718
979559.635344,600,8164.460668
981758.832166,600,8181.699725
982858.415321,600,8212.430436
982309.733228,600,8244.77694
982310.139912,600,8262.843383
980657.402047,600,8280.77284
979560.069649,600,8297.920503
982308.162028,600,8341.74332
986158.842154,600,8359.585319
982308.257127,600,8377.326155
983413.35478,600,8408.785474
983960.442873,600,8426.608446
986708.813213,600,8444.309364
979559.351612,600,8488.412906
987260.70799,600,8505.750525
985607.040525,600,8523.532157
986159.162929,600,8540.997618
983974.052466,600,8572.967087
980659.941445,600,8605.658469
984526.021082,600,8623.528453
983961.24442,600,8655.29093
985058.654625,600,8673.051623
986708.175215,600,8690.232629
982860.047882,600,8722.099967
981758.970203,600,8752.543234
984510.871623,600,8770.318434
986708.600544,600,8788.015262
984508.048863,600,8819.574194
986159.800725,600,8852.02668
980658.110722,600,8869.669291
986708.385633,600,8887.011364
984509.174454,600,8915.705472
983409.12008,600,8933.485197
984509.104833,600,8950.673814
983960.03266,600,8995.630705
986159.833718,600,9013.232867
979008.442592,600,9030.845434
983409.12431,600,9062.048548
985608.43332,600,9079.768799
983407.490842,600,9110.336796
985609.924279,600,9127.486619
980661.497943,600,9157.743442
987810.680509,600,9175.294165
987259.036061,600,9193.056381
984511.063922,600,9239.468062
983408.263245,600,9257.268354
982308.204978,600,9275.004068
984509.845168,600,9292.70891
985056.940392,600,9322.394715
986158.737024,600,9354.282341
986158.240105,600,9371.704806
983409.969214,600,9403.590269
980662.381217,600,9421.317667
981209.699937,600,9438.921338
982308.133638,600,9484.56313
982313.192927,600,9502.175698
981760.447675,600,9519.050034
986159.252934,600,9536.155248
980108.618887,600,9566.955679
987810.38978,600,9584.246266
985610.49946,600,9616.290973
979601.960021,600,9647.635531
983962.467227,600,9665.38957
980153.461178,600,9683.03395
987259.280332,600,9700.706001
983473.036405,600,9743.722853
981758.239187,600,9761.378383
983410.773297,600,9778.304825
985609.641466,600,9810.246591
982308.657896,600,9828.144371
985608.807326,600,9860.149615
976810.682011,600,9877.118466
987809.111806,600,9906.889521
986157.535863,600,9924.261333
985057.106286,600,9941.62824
986161.124795,600,9984.602907
981208.825802,600,10002.377626
983407.844713,600,10020.091105
988357.241612,600,10051.15832
986707.3256,600,10068.96319
986158.60279,600,10100.844479
987258.33483,600,10118.127611
983407.509851,600,10147.670085
981758.267512,600,10165.162858
983408.553278,600,10182.351099
985058.3073,600,10213.749104
983958.555888,600,10245.897525
985057.587349,600,10263.545939
983961.709368,600,10281.186735
983406.946132,600,10312.253297
988359.5401,600,10329.239385
986709.65199,600,10360.179184
983424.173343,600,10390.001227
986159.715153,600,10407.695953
984516.797555,600,10425.271503
982307.929731,600,10455.937768
983408.043133,600,10488.182692
987257.866645,600,10505.761377
984511.602618,600,10522.881102
985608.670208,600,10552.175253
988357.428518,600,10569.743619
982309.57565,600,10600.910891
985059.487723,600,10632.331186
986162.525864,600,10649.9542
980657.752108,600,10667.642286
987257.483723,600,10685.380734
985608.360516,600,10729.731245
984508.138679,600,10746.833824
983411.03076,600,10764.362155
984509.468509,600,10794.107506
986710.659275,600,10811.862095
985058.562725,600,10829.42569
968864.610525,600,10874.059694
986708.162308,600,10891.734775
984509.712856,600,10909.428421
984509.664866,600,10926.800498
989457.793805,600,10955.10982
986162.974961,600,10986.671317
987262.966583,600,11004.021384
988358.502782,600,11034.588541
985609.763137,600,11052.372444
985060.165489,600,11069.927566
981209.314583,600,11102.054732
982308.449175,600,11132.490385
983960.772928,600,11149.506301
984529.88364,600,11166.662603
982309.772154,600,11195.813158
981207.876643,600,11227.514592
982309.037845,600,11245.10978
981758.960046,600,11262.721502
983958.907146,600,11293.526691
986160.147661,600,11311.125755
986158.631739,600,11341.801818
984507.563178,600,11370.519348
984510.893442,600,11387.941724
985650.299728,600,11405.148442
986157.653048,600,11436.234396
983408.756156,600,11454.156396
985610.274351,600,11486.362087
983450.405171,600,11503.880508
983959.80134,600,11532.941708
987259.878455,600,11550.053698
983958.034067,600,11567.349645
982857.813738,600,11610.292642
982306.92056,600,11627.727051
983407.874594,600,11645.120053
985060.43476,600,11662.83026
987808.519916,600,11694.244385
985058.669172,600,11726.347809
985609.699526,600,11744.038813
986751.837179,600,11774.049468
986158.630422,600,11791.102278
984509.703631,600,11808.804273
981759.169018,600,11853.216443
985058.486648,600,11870.864488
988358.95567,600,11888.545892
985058.241248,600,11906.124654
988370.949155,600,11937.402162
985609.773607,600,11955.029868
984507.588756,600,11985.22675
983960.744438,600,12015.441185
988908.117526,600,12032.579944
988908.516934,600,12050.353277
986711.289964,600,12067.957864
985057.722317,600,12113.707063
979561.13816,600,12131.465701
984511.244743,600,12149.095056
986708.571089,600,12178.197751
988360.964961,600,12195.267434
985615.075095,600,12226.53452
989459.651558,600,12243.989786
986157.283052,600,12275.289222
982307.166399,600,12292.95889
987809.808734,600,12310.61255
986708.794564,600,12356.25025
987259.332455,600,12373.288321
986708.036432,600,12390.36925
984571.890797,600,12420.929571
986164.444993,600,12438.261127
988360.616251,600,12470.25016
986711.693495,600,12487.959722
982309.614076,600,12519.163653
986709.294917,600,12536.832208
986158.606569,600,12554.390048
987810.552189,600,12583.163574
987260.656573,600,12613.763412
985059.95937,600,12630.943445
985610.457821,600,12648.317741
987807.971568,600,12679.640934
986707.667855,600,12697.263224
982858.789085,600,12729.389175
990007.392539,600,12761.080155
984510.796327,600,12778.334197
987808.733155,600,12795.593836
983408.918498,600,12826.443852
987811.201814,600,12858.250242
986160.428446,600,12876.164014
983408.251162,600,12893.965328
986157.872628,600,12925.369657
989459.460594,600,12943.071333
987808.448643,600,12974.443861
982307.756412,600,13003.846481
987259.252922,600,13021.178
983958.098167,600,13038.619551
985610.969183,600,13056.467817
985058.025873,600,13102.979123
980675.688848,600,13120.894647
986160.941638,600,13137.998505
986160.590787,600,13167.813428
985057.726928,600,13184.976523
988909.798513,600,13202.181683
987259.342385,600,13245.691423
987809.5682,600,13263.776427
989459.050981,600,13281.799947
988362.18413,600,13299.751302
989459.511552,600,13329.091746
989460.874274,600,13360.309978
985609.882608,600,13378.466109
986710.048336,600,13411.056755
986159.833848,600,13428.977783
988908.802634,600,13446.127367
983408.62189,600,13477.379654
983409.671555,600,13510.06651
988358.719035,600,13528.163867
984508.724736,600,13546.120397
987261.462483,600,13576.097965
986159.505009,600,13607.492048
985609.432258,600,13625.712703
984511.316981,600,13643.684187
988359.918631,600,13675.822489
981760.489858,600,13692.886233
982879.970024,600,13723.679588
986161.733392,600,13755.978697
985609.49813,600,13773.974399
985609.016702,600,13791.826647
985612.902118,600,13821.21528
988911.208271,600,13838.597835
985608.245016,600,13870.390544
971493.787591,600,13888.303873
988358.378819,600,13919.594708
986223.38107,600,13936.671386
988360.433505,600,13954.191789
987258.442004,600,13998.95313
987810.714464,600,14016.971682
982309.547125,600,14034.980789
987257.965705,600,14052.549445
985059.757415,600,14082.306435
983454.708321,600,14114.493205
987809.174931,600,14132.353041
986708.300868,600,14161.763921
984507.834811,600,14179.742714
986710.738534,600,14197.891608
986161.276055,600,14244.027568
984507.800512,600,14261.360153
987808.40218,600,14278.654334
986159.330911,600,14296.034941
987807.201734,600,14326.166213
987257.542432,600,14357.946118
990009.497812,600,14375.528948
986709.815077,600,14405.829567
987302.518267,600,14423.396731
988363.103701,600,14441.008151
987258.209889,600,14458.531194
986712.063141,600,14502.905171
986162.161733,600,14520.528517
984512.32658,600,14538.06575
985059.472635,600,14568.739541
987260.186487,600,14586.263944
985058.067449,600,14618.091336
985608.919206,600,14648.819428
988909.084993,600,14666.438614
987258.530877,600,14684.066412
985651.287568,600,14701.647255
990008.718413,600,14746.435665
984508.726563,600,14764.017974
988359.244652,600,14781.592623
987259.356636,600,14812.21359
986708.01401,600,14829.761838
988909.938783,600,14861.530277
987810.881786,600,14879.027649
988908.028204,600,14909.779222
985609.197177,600,14927.425426
987258.753669,600,14944.978194
986709.762087,600,14975.559309
988359.067883,600,15007.423615
988909.46326,600,15025.037778
988359.024914,600,15042.562203
987808.26051,600,15073.30575
983449.022132,600,15090.794798
988359.121445,600,15122.649941
987808.432996,600,15153.440926
987258.471008,600,15171.02619
987258.470945,600,15188.581223
986161.821109,600,15219.15297
983410.583485,600,15250.847727
987812.7445,600,15268.540061
986200.115378,600,15286.059171
988909.275472,600,15316.745286
988359.471015,600,15334.247539
988361.209773,600,15366.067109
987261.071645,600,15396.76557
988358.413766,600,15414.334309
987806.579733,600,15431.924212
988360.426301,600,15449.442699
987260.048272,600,15493.988103
986157.850973,600,15511.584414
988357.827699,600,15529.110828
987809.664442,600,15559.508853
983960.278998,600,15576.901896
985057.944119,600,15594.329752
987808.06936,600,15638.80765
987259.300354,600,15656.234087
986710.053602,600,15673.760623
987257.9337,600,15691.143862
988911.016602,600,15721.547547
986159.226203,600,15753.03325
987809.914297,600,15770.509545
988910.73876,600,15800.686024
983957.326671,600,15818.068713
985060.499535,600,15835.446585
987808.952555,600,15866.868965
988360.766043,600,15897.108371
986710.718238,600,15914.647665
987260.878235,600,15932.049852
987258.764937,600,15962.677229
988358.6247,600,15994.455572
986158.433552,600,16012.016773
988358.53047,600,16029.45689
987808.231893,600,16059.734968
983958.546223,600,16077.142459
986708.852875,600,16108.773749
987808.439015,600,16139.169207
988357.368811,600,16156.672223
988360.618262,600,16174.102147
986158.610239,600,16204.401757
986158.389366,600,16221.78006
986161.143368,600,16253.355167
987260.260552,600,16270.739668
986708.792469,600,16300.942374
986710.065912,600,16318.308606
985611.303067,600,16335.832468
987808.986201,600,16379.987381
988358.285221,600,16397.487837
987809.296763,600,16414.996937
986708.860632,600,16432.344122
988359.730004,600,16462.525512
986709.657434,600,16494.049773
986709.794444,600,16511.496722
985057.473331,600,16541.584817
985608.337595,600,16558.877734
986708.327633,600,16576.269931
986708.438789,600,16620.237715
986712.104902,600,16637.609827
987808.62216,600,16655.081883
985058.388835,600,16672.452236
985059.50975,600,16702.329184
982311.661062,600,16733.332503
988907.740409,600,16750.588546
986158.821404,600,16780.258774
986711.273065,600,16797.448401
986709.512247,600,16814.692948
986713.558283,600,16831.923445
987258.918822,600,16874.910115
986709.841049,600,16892.19525
985061.448981,600,16909.407993
986709.88257,600,16939.000111
982902.870042,600,16956.132878
987809.409283,600,16987.022951
988910.56833,600,17016.501615
987809.656741,600,17033.57236
986709.843263,600,17050.769252
988909.187164,600,17067.917833
985061.071219,600,17111.030696
987260.400321,600,17128.319717
986710.02409,600,17145.609912
985059.136384,600,17175.063828
988358.606137,600,17192.209476
987808.596349,600,17223.120776
983958.222792,600,17240.304088
987808.633034,600,17269.713901
987848.348236,600,17286.930716
987258.773259,600,17304.115976
987808.340118,600,17347.212306
990009.136111,600,17364.488622
987257.527484,600,17381.849066
987810.135738,600,17398.998116
987852.004767,600,17428.530785
988909.065346,600,17445.706812
987809.181969,600,17476.601573
986711.375072,600,17506.164132
985608.650763,600,17523.392967
989462.655186,600,17540.649403
988908.847557,600,17570.712297
985058.597438,600,17601.796735
987808.32226,600,17619.239545
985609.822084,600,17636.560061
988907.473589,600,17666.478992
986159.377783,600,17683.689488
987809.190555,600,17714.732569
987260.565073,600,17744.374173
987808.868469,600,17761.593003
983958.519598,600,17778.865725
988361.790859,600,17796.093275
988359.346723,600,17839.526226
982902.689039,600,17856.847222
981758.546411,600,17874.115854
987808.433271,600,17903.794014
985608.759202,600,17920.98056
986709.691379,600,17938.258383
987260.142952,600,17981.342884
985608.506341,600,17998.433257
986750.47787,600,18015.655412
987258.016108,600,18032.762905
986708.446727,600,18062.139175
987258.841618,600,18092.764306
988908.607827,600,18110.024494
983409.085804,600,18139.037124
985608.963404,600,18156.191527
987259.600628,600,18173.363949
988359.487855,600,18204.052162
987809.406682,600,18233.373324
986176.172433,600,18250.980991
989459.220017,600,18268.150019
986712.127059,600,18297.611717
988909.070231,600,18328.215126
985057.771203,600,18345.474724
986709.131025,600,18362.641156
985059.282922,600,18391.746908
986708.853522,600,18408.834027
987258.663713,600,18438.855988
988910.380054,600,18467.548758
988909.054625,600,18484.52405
987811.045226,600,18501.509999
987806.634004,600,18530.256351
987809.464347,600,18547.208697
988357.772492,600,18577.216146
988909.384475,600,18594.234518
984513.876093,600,18623.011674
988358.865402,600,18640.006192
988360.423495,600,18657.033013
990008.569529,600,18698.810904
989458.945516,600,18715.794765
988358.265659,600,18732.823574
987808.652652,600,18749.887635
987809.064211,600,18778.25268
985060.28532,600,18807.647185
988358.758789,600,18824.505991
990011.206145,600,18852.812287
987257.673656,600,18869.669047
986161.376792,600,18886.700493
988359.141456,600,18927.877319
987260.283308,600,18944.698488
986158.719437,600,18961.567438
985609.472263,600,18978.374629
988908.561871,600,19006.687872
986156.851104,600,19035.813857
989461.952744,600,19052.448691
989458.704165,600,19080.24761
988907.441869,600,19096.882005
987810.66787,600,19113.52735
986160.479362,600,19130.223173
988359.679087,600,19170.578712
986157.575281,600,19187.293628
990009.111195,600,19204.148561
988911.034269,600,19232.460353
987260.266656,600,19249.213855
987810.701103,600,19278.867089
988359.31569,600,19306.734331
987808.773319,600,19323.340345
989461.441022,600,19339.96421
986221.765198,600,19356.62201
987260.942738,600,19396.874112
990008.358398,600,19413.468431
985655.367832,600,19430.077971
987809.497509,600,19457.802938
987872.272737,600,19474.35125
986159.408227,600,19503.44944
986157.758264,600,19520.076812
988912.685689,600,19547.803829
987259.827275,600,19564.452954
985081.451586,600,19581.105542
990008.364595,600,19621.451951
987257.894865,600,19638.089676
986708.889096,600,19654.728898
988907.575369,600,19671.344048
987810.06424,600,19699.108985
987809.281264,600,19715.719729
987257.66913,600,19744.896221
988909.078772,600,19772.680364
988359.670545,600,19789.333572
988909.513033,600,19805.973903
985610.732456,600,19833.762546
984509.032252,600,19864.009219
986708.563052,600,19880.638244
982858.735907,600,19897.399384
